Price,Adj Close,Close,High,Low,Open,Volume
2020-01-30,124.79922485351562,133.22000122070312,133.3300018310547,130.44000244140625,130.75,2428500
2020-01-31,121.66094970703125,129.8699951171875,132.25,129.3800048828125,132.1699981689453,3522600
2020-02-03,122.71955108642578,131.0,132.22000122070312,130.4499969482422,130.5500030517578,2721900
2020-02-04,123.51581573486328,131.85000610351562,133.33999633789062,131.72000122070312,132.8800048828125,2547500
2020-02-05,125.15518951416016,133.60000610351562,133.8000030517578,131.2899932861328,133.42999267578125,4084500
2020-02-06,124.82730102539062,133.25,134.35000610351562,133.11000061035156,134.16000366210938,1708600
2020-02-07,123.48770904541016,131.82000732421875,132.75,131.33999633789062,132.57000732421875,2885600
2020-02-10,123.88114166259766,132.24000549316406,132.5,131.35000610351562,131.61000061035156,1816500
2020-02-11,124.24652099609375,132.6300048828125,133.64999389648438,132.32000732421875,133.02999877929688,1733300
2020-02-12,124.81795501708984,133.24000549316406,133.72000122070312,132.52999877929688,133.38999938964844,1715400
2020-02-13,125.96083068847656,134.4600067138672,134.6699981689453,133.05999755859375,133.14999389648438,3178300
2020-02-14,127.28166198730469,135.8699951171875,136.3699951171875,134.52999877929688,134.7100067138672,2360300
2020-02-18,127.02876281738281,135.60000610351562,136.75,134.94000244140625,135.8699951171875,2428200
2020-02-19,128.27468872070312,136.92999267578125,137.4199981689453,136.1199951171875,136.3000030517578,1785000
2020-02-20,127.94680786132812,136.5800018310547,138.0399932861328,134.89999389648438,136.41000366210938,2541700
2020-02-21,126.37298583984375,134.89999389648438,136.27000427246094,133.88999938964844,136.1999969482422,3106100
2020-02-24,120.08715057373047,128.19000244140625,130.9600067138672,127.2300033569336,129.42999267578125,6329300
2020-02-25,113.2579574584961,120.9000015258789,127.98999786376953,119.91000366210938,127.70999908447266,7628100
2020-02-26,111.00965881347656,118.5,122.43000030517578,118.47000122070312,121.2699966430664,5268000
2020-02-27,105.6793212890625,112.80999755859375,117.4800033569336,112.77999877929688,115.9000015258789,8279800
2020-02-28,102.9813461303711,109.93000030517578,111.02999877929688,107.0,109.05000305175781,11362100
2020-03-02,106.67231750488281,113.87000274658203,113.98999786376953,108.58999633789062,111.11000061035156,9851600
2020-03-03,101.1827163696289,108.01000213623047,116.4000015258789,107.0,115.0199966430664,9285000
2020-03-04,108.38664245605469,115.69999694824219,115.79000091552734,109.25,110.25,7470900
2020-03-05,103.92752838134766,110.94000244140625,112.58999633789062,109.69999694824219,111.62000274658203,12060600
2020-03-06,101.39818572998047,108.23999786376953,108.7699966430664,103.79000091552734,105.7300033569336,9897700
2020-03-09,92.0771255493164,98.29000091552734,101.44000244140625,96.94000244140625,100.87000274658203,12266300
2020-03-10,96.77044677734375,103.30000305175781,103.37000274658203,97.44999694824219,101.93000030517578,9793200
2020-03-11,89.35105895996094,95.37999725341797,100.95999908447266,93.87000274658203,100.30000305175781,8822900
2020-03-12,78.2500991821289,83.52999877929688,89.61000061035156,81.80999755859375,87.66000366210938,12206600
2020-03-13,93.30431365966797,99.5999984741211,100.08000183105469,84.30000305175781,90.37999725341797,12680400
2020-03-16,80.44218444824219,85.87000274658203,93.18000030517578,80.37000274658203,82.44000244140625,15072400
2020-03-17,81.1072998046875,86.58000183105469,88.94000244140625,83.22000122070312,87.61000061035156,10512200
2020-03-18,69.08827209472656,73.75,81.5199966430664,67.0,80.0199966430664,14359300
2020-03-19,72.19843292236328,77.06999969482422,77.88999938964844,69.79000091552734,72.54000091552734,12330400
2020-03-20,69.43489074707031,74.12000274658203,82.44000244140625,72.55999755859375,78.9800033569336,12208600
2020-03-23,64.60105895996094,68.95999908447266,75.41999816894531,68.12000274658203,72.81999969482422,8907600
2020-03-24,78.73722839355469,84.05000305175781,84.7699966430664,71.69999694824219,73.51000213623047,10593900
2020-03-25,84.47037506103516,90.16999816894531,96.45999908447266,85.31999969482422,87.61000061035156,11046500
2020-03-26,87.3931655883789,93.29000091552734,99.69000244140625,90.83999633789062,92.23999786376953,9459400
2020-03-27,83.12140655517578,88.7300033569336,91.97000122070312,85.81999969482422,87.94000244140625,6999800
2020-03-30,84.56405639648438,90.2699966430664,91.38999938964844,85.2699966430664,88.51000213623047,5565000
2020-03-31,80.19860076904297,85.61000061035156,90.9000015258789,85.06999969482422,89.94000244140625,6075900
2020-04-01,72.91973876953125,77.83999633789062,81.30999755859375,77.0,80.6500015258789,8313400
2020-04-02,72.21326446533203,76.66000366210938,79.12000274658203,75.83000183105469,77.05999755859375,8338100
2020-04-03,69.33076477050781,73.5999984741211,76.66000366210938,72.61000061035156,76.0,10023100
2020-04-06,79.00502014160156,83.87000274658203,84.25,78.73999786376953,80.22000122070312,11253000
2020-04-07,82.49983215332031,87.58000183105469,93.30000305175781,87.41999816894531,91.43000030517578,8693200
2020-04-08,86.73881530761719,92.08000183105469,93.0,88.12000274658203,89.20999908447266,6122800
2020-04-09,89.31986236572266,94.81999969482422,97.8499984741211,93.45999908447266,94.58999633789062,6902500
2020-04-13,85.0903091430664,90.33000183105469,93.41999816894531,87.94000244140625,93.29000091552734,5037700
2020-04-14,83.26285552978516,88.38999938964844,92.5,85.91000366210938,91.45999908447266,8703200
2020-04-15,78.9296875,83.79000091552734,85.4000015258789,80.68000030517578,83.43000030517578,10415600
2020-04-16,76.63121795654297,81.3499984741211,83.94000244140625,80.33000183105469,83.79000091552734,7526600
2020-04-17,82.32085418701172,87.38999938964844,87.38999938964844,84.27999877929688,85.31999969482422,8269000
2020-04-20,79.13693237304688,84.01000213623047,85.2699966430664,82.69000244140625,84.58999633789062,6140400
2020-04-21,76.79134368896484,81.5199966430664,82.45999908447266,79.47000122070312,80.7300033569336,7360300
2020-04-22,77.75220489501953,82.54000091552734,83.66000366210938,81.97000122070312,83.5999984741211,5130300
2020-04-23,77.67683410644531,82.45999908447266,84.77999877929688,81.70999908447266,83.23999786376953,5807200
2020-04-24,78.34563446044922,83.16999816894531,84.77999877929688,81.30999755859375,84.12999725341797,9125400
2020-04-27,80.1259994506836,85.05999755859375,85.1500015258789,82.33999633789062,83.47000122070312,7785000
2020-04-28,83.07445526123047,88.19000244140625,88.95999908447266,86.20999908447266,87.55999755859375,7165900
2020-04-29,90.54447937011719,96.12000274658203,96.38999938964844,90.88999938964844,91.75,9396500
2020-04-30,85.95695495605469,91.25,94.30999755859375,91.16999816894531,93.75,6553700
2020-05-01,83.19691467285156,88.31999969482422,89.06999969482422,87.16000366210938,88.0999984741211,4620200
2020-05-04,81.36945343017578,86.37999725341797,87.37000274658203,85.0199966430664,86.08999633789062,4875400
2020-05-05,81.70854187011719,86.73999786376953,88.7300033569336,86.36000061035156,88.0,4410300
2020-05-06,79.12748718261719,84.0,87.76000213623047,83.86000061035156,87.48999786376953,4723400
2020-05-07,81.69915771484375,86.7300033569336,87.37000274658203,84.93000030517578,85.30000305175781,4627600
2020-05-08,84.30845642089844,89.5,89.66000366210938,87.55000305175781,88.5,3913100
2020-05-11,80.38035583496094,85.33000183105469,87.6500015258789,85.30000305175781,87.5,5917600
2020-05-12,78.31739044189453,83.13999938964844,87.26000213623047,83.0999984741211,86.0999984741211,5504900
2020-05-13,73.50379943847656,78.02999877929688,82.12999725341797,77.4000015258789,82.0,10681600
2020-05-14,78.94851684570312,83.80999755859375,83.9000015258789,76.0,76.91999816894531,10625100
2020-05-15,77.45075225830078,82.22000122070312,83.38999938964844,81.22000122070312,82.47000122070312,6618600
2020-05-18,83.28170776367188,88.41000366210938,89.0,85.91999816894531,86.72000122070312,7781700
2020-05-19,82.19840240478516,87.26000213623047,89.83999633789062,86.61000061035156,88.41999816894531,4920600
2020-05-20,85.46710968017578,90.7300033569336,91.33999633789062,88.7699966430664,89.18000030517578,5218500
2020-05-21,84.61933135986328,89.83000183105469,91.43000030517578,89.12000274658203,90.11000061035156,6241900
2020-05-22,84.14834594726562,89.33000183105469,89.94999694824219,88.20999908447266,89.70999908447266,3734500
2020-05-26,88.84888458251953,94.31999969482422,95.56999969482422,92.88999938964844,93.94000244140625,6559400
2020-05-27,95.35806274414062,101.2300033569336,101.69000244140625,96.80000305175781,100.0,11007700
2020-05-28,92.37193298339844,98.05999755859375,102.45999908447266,98.01000213623047,101.54000091552734,9268200
2020-05-29,89.55536651611328,95.06999969482422,97.11000061035156,94.66000366210938,95.5,7710900
2020-06-01,91.13793182373047,96.75,98.06999969482422,94.55999755859375,95.55999755859375,4269500
2020-06-02,93.3233413696289,99.06999969482422,100.48999786376953,98.16999816894531,98.5999984741211,5433800
2020-06-03,99.28617858886719,105.4000015258789,105.87000274658203,101.62999725341797,102.77999877929688,7301000
2020-06-04,100.36005401611328,106.54000091552734,107.43000030517578,103.2300033569336,103.47000122070312,5841600
2020-06-05,103.3650131225586,109.7300033569336,115.93000030517578,108.06999969482422,114.11000061035156,10097600
2020-06-08,107.07645416259766,113.66999816894531,113.70999908447266,110.63999938964844,111.91000366210938,6795200
2020-06-09,104.05266571044922,110.45999908447266,111.80000305175781,108.66999816894531,110.08000183105469,5517400
2020-06-10,100.0020751953125,106.16000366210938,110.33000183105469,105.95999908447266,110.0,5747400
2020-06-11,92.88060760498047,98.5999984741211,102.98999786376953,98.12999725341797,100.87000274658203,8601200
2020-06-12,95.78194427490234,101.68000030517578,103.5,98.08000183105469,103.20999908447266,7251100
2020-06-15,97.92028045654297,103.94999694824219,104.73999786376953,97.62000274658203,100.0,6472400
2020-06-16,99.493408203125,105.62000274658203,109.05999755859375,102.86000061035156,109.0199966430664,6706000
2020-06-17,97.92969512939453,103.95999908447266,106.12000274658203,103.83000183105469,105.66999816894531,4408200
2020-06-18,96.23411560058594,102.16000366210938,103.48999786376953,101.2699966430664,102.13999938964844,3645700
2020-06-19,95.08487701416016,100.94000244140625,104.2300033569336,99.31999969482422,104.2300033569336,7589500
2020-06-22,93.67189025878906,99.44000244140625,100.5,97.94999694824219,98.0,4799900
2020-06-23,93.65304565429688,99.41999816894531,101.6500015258789,99.25,100.94000244140625,4364800
2020-06-24,89.94158935546875,95.4800033569336,98.2699966430664,95.0,97.6500015258789,5958300
2020-06-25,92.17413330078125,97.8499984741211,98.12000274658203,93.76000213623047,94.61000061035156,5195400
2020-06-26,88.00109100341797,93.41999816894531,96.30000305175781,92.44999694824219,95.93000030517578,10489400
2020-06-29,89.03726196289062,94.5199966430664,95.41000366210938,93.33999633789062,94.44000244140625,4962400
2020-06-30,89.67784118652344,95.19999694824219,95.5999984741211,93.56999969482422,94.16000366210938,4367100
2020-07-01,88.99652862548828,94.05000305175781,96.95999908447266,93.63999938964844,95.25,3301000
2020-07-02,89.26148986816406,94.33000183105469,97.29000091552734,93.8499984741211,96.7699966430664,4239700
2020-07-06,91.39056396484375,96.58000183105469,97.9000015258789,95.83999633789062,96.51000213623047,4059600
2020-07-07,88.01239776611328,93.01000213623047,95.5199966430664,92.62999725341797,95.44000244140625,5564200
2020-07-08,87.90830993652344,92.9000015258789,93.0999984741211,90.70999908447266,91.97000122070312,6382100
2020-07-09,85.70350646972656,90.56999969482422,93.20999908447266,89.58000183105469,92.51000213623047,4484500
2020-07-10,88.22056579589844,93.2300033569336,93.30999755859375,89.81999969482422,90.31999969482422,4400900
2020-07-13,88.53284454345703,93.55999755859375,95.76000213623047,92.77999877929688,94.23999786376953,4819700
2020-07-14,89.74407958984375,94.83999633789062,95.22000122070312,92.29000091552734,93.19000244140625,4044400
2020-07-15,92.128662109375,97.36000061035156,97.77999877929688,96.38999938964844,96.66000366210938,5405600
2020-07-16,91.14453887939453,96.31999969482422,97.79000091552734,95.66999816894531,96.5,2666000
2020-07-17,90.06580352783203,95.18000030517578,96.52999877929688,95.01000213623047,96.3499984741211,2861600
2020-07-20,88.9491958618164,94.0,95.36000061035156,93.58000183105469,94.80000305175781,3560100
2020-07-21,91.15400695800781,96.33000183105469,97.45999908447266,94.7300033569336,95.25,4227100
2020-07-22,91.35271453857422,96.54000091552734,97.41000366210938,95.37999725341797,95.80999755859375,4360300
2020-07-23,91.47573852539062,96.66999816894531,97.77999877929688,95.51000213623047,95.51000213623047,4239800
2020-07-24,90.20774841308594,95.33000183105469,97.1500015258789,93.30000305175781,95.30000305175781,4790300
2020-07-27,90.64302062988281,95.79000091552734,95.9800033569336,93.63999938964844,94.63999938964844,3501800
2020-07-28,89.34664154052734,94.41999816894531,96.29000091552734,94.18000030517578,95.76000213623047,3567400
2020-07-29,91.49466705322266,96.69000244140625,96.75,94.44000244140625,94.70999908447266,2791700
2020-07-30,89.56429290771484,94.6500015258789,94.77999877929688,92.5,94.68000030517578,3856300
2020-07-31,88.30574035644531,93.31999969482422,94.44999694824219,92.2300033569336,94.30999755859375,4088200
2020-08-03,88.513916015625,93.54000091552734,94.4000015258789,92.44000244140625,93.30999755859375,2869000
2020-08-04,88.18272399902344,93.19000244140625,93.80000305175781,92.48999786376953,93.48999786376953,2415100
2020-08-05,90.26451873779297,95.38999938964844,95.58000183105469,93.80999755859375,93.81999969482422,2844900
2020-08-06,90.76603698730469,95.91999816894531,96.2699966430664,94.4800033569336,95.18000030517578,2698800
2020-08-07,93.83196258544922,99.16000366210938,99.30000305175781,94.94999694824219,95.29000091552734,4690700
2020-08-10,96.15975189208984,101.62000274658203,102.6500015258789,99.26000213623047,99.48999786376953,5254800
2020-08-11,97.71163940429688,103.26000213623047,105.69999694824219,102.95999908447266,103.98999786376953,4744000
2020-08-12,96.216552734375,101.68000030517578,104.80000305175781,100.68000030517578,104.76000213623047,3407800
2020-08-13,95.02423858642578,100.41999816894531,101.83000183105469,99.5,100.52999877929688,3265400
2020-08-14,95.01478576660156,100.41000366210938,101.29000091552734,99.2699966430664,99.66000366210938,1956500
2020-08-17,92.30845642089844,97.55000305175781,100.0,97.44000244140625,99.91999816894531,7488500
2020-08-18,91.47573852539062,96.66999816894531,98.83000183105469,96.47000122070312,98.19000244140625,3337300
2020-08-19,91.68392181396484,96.88999938964844,97.91000366210938,95.88999938964844,96.81999969482422,3079600
2020-08-20,91.52304077148438,96.72000122070312,97.58000183105469,95.68000030517578,95.73999786376953,3102500
2020-08-21,90.98368835449219,96.1500015258789,97.6500015258789,95.95999908447266,96.48999786376953,2845100
2020-08-24,93.99281311035156,99.33000183105469,99.37000274658203,96.38999938964844,96.68000030517578,4141100
2020-08-25,93.72786712646484,99.05000305175781,100.79000091552734,98.02999877929688,100.62000274658203,2946600
2020-08-26,93.1127700805664,98.4000015258789,99.13999938964844,97.80999755859375,98.55999755859375,2936500
2020-08-27,96.07460021972656,101.52999877929688,102.13999938964844,98.52999877929688,98.76000213623047,3992100
2020-08-28,97.03031921386719,102.54000091552734,102.9000015258789,100.73999786376953,102.1500015258789,4382900
2020-08-31,96.13138580322266,101.58999633789062,102.9000015258789,101.36000061035156,102.9000015258789,4665800
2020-09-01,96.96409606933594,102.47000122070312,102.77999877929688,100.16000366210938,100.54000091552734,3142500
2020-09-02,98.79039764404297,104.4000015258789,104.87000274658203,102.29000091552734,102.58000183105469,3536900
2020-09-03,98.84716033935547,104.45999908447266,109.02999877929688,103.8499984741211,104.97000122070312,6747900
2020-09-04,99.9921646118164,105.66999816894531,108.27999877929688,104.4800033569336,106.3499984741211,5235100
2020-09-08,98.09961700439453,103.66999816894531,105.08000183105469,103.30000305175781,104.41999816894531,4517000
2020-09-09,98.2037124633789,103.77999877929688,104.70999908447266,102.69000244140625,104.56999969482422,2474700
2020-09-10,97.24797058105469,102.7699966430664,105.11000061035156,102.30999755859375,104.19000244140625,3288900
2020-09-11,97.80628204345703,103.36000061035156,103.8499984741211,102.01000213623047,102.91000366210938,2604400
2020-09-14,101.50617218017578,107.2699966430664,107.69000244140625,104.22000122070312,104.6500015258789,3620100
2020-09-15,100.9478759765625,106.68000030517578,108.12000274658203,106.23999786376953,107.83999633789062,3371500
2020-09-16,100.28548431396484,105.9800033569336,107.48999786376953,104.69000244140625,106.7300033569336,5798900
2020-09-17,99.03641510009766,104.66000366210938,105.3499984741211,103.31999969482422,104.2699966430664,3215300
2020-09-18,97.8819808959961,103.44000244140625,106.12000274658203,103.30999755859375,104.45999908447266,6630300
2020-09-21,92.89512634277344,98.16999816894531,100.62999725341797,96.22000122070312,100.5999984741211,8339900
2020-09-22,93.1884994506836,98.4800033569336,99.77999877929688,96.41000366210938,98.01000213623047,4884400
2020-09-23,90.42537689208984,95.55999755859375,97.0999984741211,95.08999633789062,95.76000213623047,9427200
2020-09-24,90.32130432128906,95.44999694824219,96.9000015258789,93.70999908447266,95.33999633789062,4249000
2020-09-25,91.08776092529297,96.26000213623047,96.8499984741211,94.45999908447266,94.68000030517578,2775600
2020-09-28,93.51021575927734,98.81999969482422,99.7300033569336,98.62999725341797,99.0,3930900
2020-09-29,92.49771118164062,97.75,99.3499984741211,97.2300033569336,98.73999786376953,3200400
2020-09-30,94.8633804321289,100.25,101.5199966430664,98.2300033569336,98.2300033569336,5060900
2020-10-01,95.88534545898438,101.33000183105469,101.4800033569336,99.37000274658203,100.33000183105469,4179300
2020-10-02,96.15029907226562,101.61000061035156,103.13999938964844,98.62999725341797,99.77999877929688,3783300
2020-10-05,98.30779266357422,103.88999938964844,104.08000183105469,102.2699966430664,103.33000183105469,2863200
2020-10-06,96.29224395751953,101.76000213623047,105.29000091552734,101.31999969482422,105.01000213623047,3309200
2020-10-07,97.82518768310547,103.37999725341797,104.1500015258789,102.38999938964844,102.80999755859375,3048400
2020-10-08,100.7803726196289,106.05999755859375,106.13999938964844,104.05999755859375,104.33000183105469,2922600
2020-10-09,101.04644012451172,106.33999633789062,107.20999908447266,105.23999786376953,105.98999786376953,3511300
2020-10-12,101.30298614501953,106.61000061035156,107.01000213623047,106.0,106.45999908447266,2626700
2020-10-13,99.78264617919922,105.01000213623047,106.58999633789062,104.76000213623047,105.88999938964844,2602600
2020-10-14,99.59260559082031,104.80999755859375,106.2699966430664,104.76000213623047,105.37999725341797,2826300
2020-10-15,99.23152160644531,104.43000030517578,104.88999938964844,103.0199966430664,103.44000244140625,2699300
2020-10-16,99.68765258789062,104.91000366210938,105.68000030517578,104.19999694824219,104.6500015258789,2394300
2020-10-19,97.36909484863281,102.47000122070312,105.22000122070312,102.25,105.12999725341797,3196500
2020-10-20,98.00572967529297,103.13999938964844,104.61000061035156,102.83000183105469,102.94000244140625,2954700
2020-10-21,96.38086700439453,101.43000030517578,103.38999938964844,101.36000061035156,103.16999816894531,2588400
2020-10-22,99.5736083984375,104.79000091552734,104.86000061035156,101.56999969482422,101.69999694824219,3748800
2020-10-23,95.9532699584961,100.9800033569336,103.63999938964844,100.0,100.62999725341797,8921200
2020-10-26,92.05734252929688,96.87999725341797,100.0999984741211,95.77999877929688,99.7699966430664,5731500
2020-10-27,90.20442199707031,94.93000030517578,97.69999694824219,94.9000015258789,97.62000274658203,3780300
2020-10-28,87.04017639160156,91.5999984741211,93.56999969482422,91.0,91.95999908447266,7037800
2020-10-29,86.5365982055664,91.06999969482422,92.2300033569336,90.12999725341797,91.41000366210938,5419500
2020-10-30,86.6980972290039,91.23999786376953,91.31999969482422,89.11000061035156,90.80000305175781,4736300
2020-11-02,88.7505874633789,93.4000015258789,94.12999725341797,92.2699966430664,92.95999908447266,3572900
2020-11-03,91.49671936035156,96.29000091552734,96.8499984741211,94.4000015258789,94.75,4004300
2020-11-04,91.60126495361328,96.4000015258789,97.81999969482422,92.86000061035156,94.0,4545500
2020-11-05,93.22613525390625,98.11000061035156,98.31999969482422,96.83999633789062,97.20999908447266,4197300
2020-11-06,91.87682342529297,96.69000244140625,98.63999938964844,96.2699966430664,98.5199966430664,3126300
2020-11-09,111.5273666381836,117.37000274658203,119.80999755859375,110.19000244140625,110.54000091552734,17261700
2020-11-10,110.17807006835938,115.94999694824219,119.88999938964844,115.12000274658203,118.58999633789062,7056800
2020-11-11,105.5885009765625,111.12000274658203,116.0,110.30000305175781,115.93000030517578,5642700
2020-11-12,105.56949615478516,111.0999984741211,112.12000274658203,109.55000305175781,109.81999969482422,4941200
2020-11-13,109.26583862304688,114.98999786376953,115.63999938964844,112.20999908447266,112.33999633789062,4811500
2020-11-16,112.76264953613281,118.66999816894531,120.38999938964844,116.75,119.0999984741211,5339100
2020-11-17,110.68167877197266,116.4800033569336,117.79000091552734,114.13999938964844,116.97000122070312,4023200
2020-11-18,108.55318450927734,114.23999786376953,118.76000213623047,114.19000244140625,116.94000244140625,3264300
2020-11-19,108.45817565917969,114.13999938964844,114.80000305175781,112.52999877929688,113.77999877929688,3249800
2020-11-20,106.97581481933594,112.58000183105469,114.54000091552734,111.9000015258789,113.73999786376953,3702300
2020-11-23,110.31109619140625,116.08999633789062,116.77999877929688,113.72000122070312,114.23999786376953,3022900
2020-11-24,114.39702606201172,120.38999938964844,120.83999633789062,117.88999938964844,119.0,6163400
2020-11-25,114.57759094238281,120.58000183105469,120.9800033569336,118.25,119.5,4646600
2020-11-27,114.58708190917969,120.58999633789062,121.69000244140625,119.79000091552734,120.52999877929688,2447700
2020-11-30,112.6866455078125,118.58999633789062,121.4800033569336,118.0,120.02999877929688,3517700
2020-12-01,113.9599380493164,119.93000030517578,122.56999969482422,119.8499984741211,120.31999969482422,3583400
2020-12-02,116.24046325683594,122.33000183105469,122.8499984741211,118.9000015258789,119.27999877929688,3271900
2020-12-03,116.99114990234375,123.12000274658203,123.94999694824219,122.12000274658203,122.8499984741211,4285100
2020-12-04,118.81555938720703,125.04000091552734,125.31999969482422,123.8499984741211,124.3499984741211,5048600
2020-12-07,117.77033233642578,123.94000244140625,124.87000274658203,122.62999725341797,124.51000213623047,4253700
2020-12-08,117.37122344970703,123.5199966430664,124.55000305175781,122.0199966430664,122.47000122070312,3623000
2020-12-09,115.63233947753906,121.69000244140625,123.95999908447266,121.01000213623047,123.27999877929688,3622800
2020-12-10,115.77484130859375,121.83999633789062,122.12999725341797,119.69999694824219,120.72000122070312,2818800
2020-12-11,114.24501037597656,120.2300033569336,120.5,118.83999633789062,120.11000061035156,2942800
2020-12-14,111.51787567138672,117.36000061035156,121.79000091552734,116.6500015258789,121.7300033569336,5336300
2020-12-15,113.17125701904297,119.0999984741211,119.30999755859375,115.55999755859375,118.79000091552734,4528900
2020-12-16,113.07623291015625,119.0,119.58999633789062,118.27999877929688,118.93000030517578,2943700
2020-12-17,113.05723571777344,118.9800033569336,119.66999816894531,118.45999908447266,119.41000366210938,3746700
2020-12-18,111.6604232788086,117.51000213623047,119.36000061035156,116.6500015258789,118.58999633789062,8394100
2020-12-21,110.61518096923828,116.41000366210938,118.0,113.72000122070312,115.7699966430664,4528300
2020-12-22,108.84776306152344,114.55000305175781,116.26000213623047,114.37999725341797,116.19000244140625,3632300
2020-12-23,111.12828063964844,116.94999694824219,118.19000244140625,115.77999877929688,115.77999877929688,2725200
2020-12-24,111.50837707519531,117.3499984741211,117.44000244140625,115.81999969482422,116.93000030517578,707000
2020-12-28,112.46809387207031,118.36000061035156,119.3499984741211,117.5999984741211,118.05000305175781,1878700
2020-12-29,112.25904083251953,118.13999938964844,119.3499984741211,118.0,119.23999786376953,1860400
2020-12-30,113.48483276367188,119.43000030517578,119.94999694824219,118.1500015258789,118.25,1954200
2020-12-31,114.89116668701172,120.91000366210938,121.05999755859375,119.16000366210938,119.70999908447266,1747800
2021-01-04,112.16403198242188,118.04000091552734,121.80000305175781,116.8499984741211,121.30000305175781,3472100
2021-01-05,112.76264953613281,118.66999816894531,119.27999877929688,117.0999984741211,118.26000213623047,2112700
2021-01-06,116.93412780761719,123.05999755859375,124.7300033569336,120.80999755859375,121.0,5861500
2021-01-07,116.00919342041016,121.66000366210938,125.69000244140625,117.3499984741211,124.0999984741211,8696600
2021-01-08,116.12360382080078,121.77999877929688,122.19999694824219,119.5199966430664,122.06999969482422,2934500
2021-01-11,115.43706512451172,121.05999755859375,121.41000366210938,119.38999938964844,120.41999816894531,3311000
2021-01-12,115.97102355957031,121.62000274658203,122.31999969482422,120.72000122070312,122.0,2671300
2021-01-13,116.7148208618164,122.4000015258789,123.88999938964844,121.16000366210938,121.5999984741211,3678300
2021-01-14,118.03071594238281,123.77999877929688,124.5,122.08999633789062,122.6500015258789,3404700
2021-01-15,116.47640991210938,122.1500015258789,122.86000061035156,121.70999908447266,122.4800033569336,3948200
2021-01-19,120.8627700805664,126.75,128.05999755859375,124.23999786376953,125.48999786376953,5818500
2021-01-20,122.9510498046875,128.94000244140625,129.5399932861328,127.06999969482422,127.19000244140625,4090200
2021-01-21,121.51116943359375,127.43000030517578,128.88999938964844,126.0999984741211,128.2899932861328,3654900
2021-01-22,120.28108978271484,126.13999938964844,127.05999755859375,124.87999725341797,125.73999786376953,2954800
2021-01-25,115.52286529541016,121.1500015258789,125.0,120.31999969482422,124.23999786376953,6156700
2021-01-26,110.75509643554688,116.1500015258789,120.29000091552734,115.72000122070312,118.75,8932500
2021-01-27,108.7907943725586,114.08999633789062,116.80000305175781,112.0999984741211,114.86000061035156,5816900
2021-01-28,113.44412994384766,118.97000122070312,120.37999725341797,116.5999984741211,117.43000030517578,5788500
2021-01-29,110.86000061035156,116.26000213623047,118.38999938964844,115.80999755859375,117.73999786376953,5059300
2021-02-01,111.59422302246094,117.02999877929688,119.29000091552734,117.0,117.69999694824219,3359800
2021-02-02,115.0937728881836,120.69999694824219,122.41999816894531,118.27999877929688,118.29000091552734,4036700
2021-02-03,114.84587097167969,120.44000244140625,120.9800033569336,119.55999755859375,120.08000183105469,2782500
2021-02-04,119.09870147705078,124.9000015258789,125.41000366210938,120.80000305175781,120.98999786376953,3915900
2021-02-05,120.41458892822266,126.27999877929688,127.33999633789062,125.62999725341797,126.62000274658203,3184200
2021-02-08,122.045166015625,127.98999786376953,128.39999389648438,126.75,126.87000274658203,3360900
2021-02-09,120.7960205078125,126.68000030517578,127.66000366210938,126.19999694824219,127.6500015258789,2175000
