Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,78.58999633789062,77.38890075683594,3392700,,,,,,
2020-01-03,78.16999816894531,76.97532653808594,1831900,-0.0053441025096027,-0.0053584333050486,,,,
2020-01-06,78.62000274658203,77.41844177246094,2675300,0.0057565879133458,0.0057400820757195,,,,
2020-01-07,78.91999816894531,77.71385192871094,3262400,0.0038157595204284,0.0038084979764115,,,,
2020-01-08,79.41999816894531,78.20621490478516,3037400,0.00633558836494,0.0063156028937038,,,,
2020-01-09,79.80999755859375,78.59024810791016,2981900,0.0049105202648223,0.0048985029848612,,,,
2020-01-10,79.0,77.79264068603516,2224800,-0.0101489363003387,-0.0102007878782526,,,,
2020-01-13,79.4000015258789,78.18653106689453,2283400,0.0050633373206738,0.0050505617348488,,,,
2020-01-14,79.80000305175781,78.5804214477539,2050100,0.005037829092614,0.0050251816908118,,,,
2020-01-15,80.2699966430664,79.04322052001953,1612300,0.005889495929636,0.0058722206437818,,,,
2020-01-16,81.44000244140625,80.19535064697266,3109300,0.014575951224828,0.0144707431540134,,,,
2020-01-17,82.1500015258789,80.89449310302734,3559600,0.0087179923825306,0.0086802101184719,,,,
2020-01-21,82.02999877929688,80.77633666992188,3612000,-0.0014606239383314,-0.0014616916893245,,,,
2020-01-22,82.48999786376953,81.22929382324219,1672500,0.0056075476060672,0.005591883840582,,,,79.54571600970128
2020-01-23,82.18000030517578,80.92403411865234,1754900,-0.0037580002265451,-0.0037650792502769,,,,75.9770904976919
2020-01-24,81.58000183105469,80.33320617675781,1596500,-0.0073010193860114,-0.00732780226924,,,,74.04812641379536
2020-01-27,80.72000122070312,79.4863510131836,1934600,-0.0105417822078566,-0.0105977404074502,,,,64.00012809798255
2020-01-28,81.66000366210938,80.4119873046875,2395000,0.0116452231069252,0.0115779393487822,,,,66.83063427671819
2020-01-29,80.26000213623047,79.03337860107422,2602400,-0.017144318276697,-0.0172929837298984,,,,54.646050312999236
2020-01-30,80.94000244140625,79.7029800415039,2352700,0.0084723878984036,0.0084366986604146,79.14416046142578,,,56.05577451034125
2020-01-31,79.19000244140625,77.97972869873047,2863600,-0.0216209148249674,-0.0218580713962902,79.1737018585205,,0.0097517705563238,50.92498709951929
2020-02-03,79.45999908447266,78.24560546875,2873600,0.0034095626447576,0.0034037632645381,79.23721580505371,,0.0096769216062038,50.29581594082306
2020-02-04,81.51000213623047,80.26427459716797,4597800,0.0257991374253496,0.0254719550927298,79.37950744628907,,0.0111055259752996,57.251878799986336
2020-02-05,81.79000091552734,80.53999328613281,2758800,0.0034351358726982,0.0034292492704666,79.52081451416015,,0.0111022482589328,56.55175177582079
2020-02-06,82.7699966430664,81.50501251220703,2976200,0.0119818637511655,0.0119106495101867,79.68575439453124,,0.0112912733197091,55.82818961478132
