Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-28,141.0,120.61148071289062,1513800,0.0045594354616713,0.0045490727226941,116.28786926269532,115.28365859985352,0.0207650451965981,66.47240536564794
2020-04-29,138.9600067138672,118.8664779663086,2495800,-0.0144679655391671,-0.0145736471228057,116.76219024658204,115.21793273925782,0.0192324534010359,60.54742353637793
2020-04-30,138.47999572753906,118.45587921142578,3357900,-0.003454285530351,-0.0034602653492529,117.31050148010254,115.14518341064452,0.0186517980402947,61.932453501260646
2020-05-01,136.77999877929688,117.00167846679688,1454200,-0.0122763070462157,-0.0123522833495017,117.6312759399414,115.07052536010742,0.0181640830596365,56.8357281893139
2020-05-04,135.72999572753906,116.1035385131836,2393300,-0.0076762997367439,-0.0077059141757879,117.8797706604004,114.9918325805664,0.0183059519179649,40.699641560694985
2020-05-05,137.1300048828125,117.30107879638672,1992300,0.0103144167571356,0.0102615861281551,118.04999542236328,114.95798126220704,0.0176539962944261,48.79567775896529
2020-05-06,134.77000427246094,115.28234100341795,1729100,-0.0172098825832022,-0.017359693924134,118.19455795288086,114.90311767578125,0.0178547194990376,39.084413876490245
2020-05-07,136.6999969482422,116.9332504272461,1861600,0.0143205751154826,0.0142190042334933,118.36820335388184,114.8935011291504,0.0180005249552785,38.32428103269759
2020-05-08,138.50999450683594,118.48151397705078,1138100,0.0132405756630189,0.0131536853855854,118.66844825744629,114.98703369140624,0.0180113110614492,47.25366331398487
2020-05-11,138.57000732421875,118.53288269042967,1428700,0.0004335588874129,0.0004334649279154,118.91908187866213,115.12949005126951,0.0179480815838382,47.93955410061548
2020-05-12,137.82000732421875,117.8913116455078,1231900,-0.0054125996968913,-0.0054273008863964,118.82199363708496,115.09079833984374,0.0131812316679516,37.071525291237734
2020-05-13,137.00999450683594,117.19843292236328,1398600,-0.0058772670646668,-0.0058946061698213,118.79376487731932,115.04351425170898,0.0126583418994034,40.49900564136006
2020-05-14,136.58999633789062,116.83917236328124,1396200,-0.0030654041195246,-0.0030701120944248,118.65946655273436,114.86234008789064,0.0121581529930795,34.86557681176703
2020-05-15,138.63999938964844,118.59273529052734,1928100,0.0150083477294229,0.0148968368238942,118.51832466125488,114.78244522094728,0.0121013621877671,45.08559042280198
2020-05-18,137.72999572753906,117.81432342529295,1740600,-0.0065637398726612,-0.0065853759408692,118.43321228027344,114.6330923461914,0.0116859241821294,40.79909534103643
2020-05-19,135.27000427246094,115.71003723144533,1104900,-0.0178610387316952,-0.0180224722191808,118.25357704162596,114.52958877563476,0.0123113132800212,39.85701992453835
2020-05-20,136.85000610351562,117.06159973144533,1523300,0.0116805986095793,0.0116129070265313,117.99909553527831,114.45824890136718,0.0112719757226334,45.77508843945687
2020-05-21,137.4600067138672,117.58338928222656,1597500,0.0044573929621523,0.0044474882081563,117.87506217956545,114.51470611572266,0.0107742794800764,51.868256160300625
2020-05-22,139.74000549316406,119.53367614746094,1442500,0.0165864147745669,0.0164503625482666,117.7929428100586,114.81289855957031,0.0112477389665939,60.31903998810176
2020-05-26,136.0,116.33447265625,2003200,-0.0267640349926516,-0.0271287133432032,117.60646362304688,114.84403518676758,0.012595357393271,47.404679136443065
2020-05-27,138.4199981689453,118.40457153320312,1904200,0.0177943719491464,0.0176379055337525,117.4961181640625,114.9075064086914,0.0132533141661287,58.36007757908164
2020-05-28,140.8000030517578,120.44041442871094,1961600,0.0171939551754294,0.0170478119365199,117.57481498718262,114.85156341552734,0.0134242378242544,59.201103593604714
2020-05-29,141.44000244140625,120.98786926269533,1945500,0.0045454413004235,0.0045351419802924,117.7014144897461,114.97285919189451,0.0134141979001048,56.93989842165285
2020-06-01,141.27999877929688,120.85099792480467,846400,-0.001131281497267,-0.0011319218791937,117.89388046264648,115.22725540161132,0.0130536346321601,56.388427493114094
2020-06-02,142.0500030517578,121.50967407226562,1215700,0.0054503161642966,0.0054355169404311,118.16418724060058,115.6339129638672,0.0128892858660178,59.96234915716225
2020-06-03,141.66000366210938,121.17606353759766,1417800,-0.0027455471114963,-0.0027493230388749,118.35793647766111,116.13552017211914,0.0127929856831044,61.172543140285285
2020-06-04,137.72000122070312,118.70236206054688,1515600,-0.0204141098896422,-0.0206253577335044,118.52893753051758,116.50142898559572,0.0130659782336848,54.677770686338164
2020-06-05,139.27999877929688,120.04695129394533,2427300,0.0113274008204875,0.0112637262098662,118.68462257385254,116.91167953491212,0.0129301167382292,53.72753829973396
2020-06-08,138.9199981689453,119.7366714477539,1959700,-0.0025846541111375,-0.0025880000962943,118.7473804473877,117.18484848022462,0.0126475030851127,55.048645858630096
2020-06-09,138.5800018310547,119.443603515625,1595200,-0.0024476038007853,-0.0024506040796306,118.79291648864746,117.43710083007812,0.0126650539780406,60.83635742003249
2020-06-10,138.50999450683594,119.3832550048828,1470500,-0.0005052469028558,-0.0005053745830807,118.8675136566162,117.55915222167968,0.0125938364117185,57.28439154705695
2020-06-11,136.97000122070312,118.05592346191406,2108200,-0.0111182388427459,-0.0111805084426088,118.91038818359377,117.73266952514648,0.0127918506310167,51.411277459481816
2020-06-12,135.94000244140625,117.16814422607422,1634400,-0.0075199889154756,-0.0075484065888181,118.9268367767334,117.92623931884764,0.0128939238106422,42.456299308195085
2020-06-15,139.11000061035156,119.90042877197266,1893700,0.0233193464311129,0.0230516048549626,118.99222145080566,118.11252410888672,0.0134998149184401,61.720914066641555
2020-06-16,140.63999938964844,121.21912384033205,1450700,0.0109982514813795,0.0109382105426543,119.16246147155762,118.31423370361328,0.0135808716962673,59.73184141785432
2020-06-17,142.0500030517578,122.4344482421875,1381300,0.0100258471052494,0.0099759217190353,119.49868202209473,118.48499099731444,0.0128965683803045,57.30950026400804
2020-06-18,142.41000366210938,122.74474334716795,1137300,0.0025343774520603,0.0025311713333929,119.78283920288088,118.69206405639648,0.01272964345434,56.55410393917353
2020-06-19,143.9600067138672,124.08069610595705,5321200,0.0108839916265133,0.010825187288825,120.1077045440674,118.90447113037108,0.0128635938072371,61.05914347890836
2020-06-22,142.05999755859375,122.4430694580078,1098900,-0.013198077536177,-0.0132859461490368,120.25317420959472,119.10380020141602,0.0129077561510012,52.99532175311347
2020-06-23,140.55999755859375,121.15020751953124,1775800,-0.0105588821335449,-0.0106150226667149,120.49396095275878,119.25640014648438,0.01144542550409,49.921838567235625
2020-06-24,137.91000366210938,118.86612701416016,1622300,-0.0188532942050706,-0.0190332834062713,120.51703872680665,119.23706115722656,0.011746519289323,50.50079441182028
2020-06-25,138.7899932861328,119.62458801269533,1306200,0.006380800128575,0.0063605290083825,120.47624740600584,119.27429275512696,0.0111683506394243,48.660388042221015
2020-06-26,136.88999938964844,117.98698425292967,2516200,-0.0136895247621823,-0.013784090336606,120.32620315551758,119.24352966308594,0.0114939615277066,44.88147501724139
2020-06-29,139.4499969482422,120.19348907470705,1073300,0.0187012562084583,0.0185285377617031,120.2933277130127,119.21908798217774,0.0123164199660255,51.97284832096438
2020-06-30,141.35000610351562,121.83109283447266,1504600,0.0136247293624012,0.0135327472828211,120.30939865112305,119.26537841796876,0.0126427000275701,55.946432933485625
2020-07-01,141.88999938964844,122.29653930664062,954600,0.0038204243378194,0.0038131450508451,120.3654224395752,119.32525436401367,0.012649139339986,60.75178504554299
2020-07-02,143.1999969482422,123.42562866210938,1049900,0.009232390073097,0.009190032070667,120.60158576965333,119.35074234008788,0.0117589262554419,65.67362409261136
2020-07-06,142.72999572753906,123.02051544189452,1076400,-0.0032822455482394,-0.0032876439319427,120.75026397705078,119.40987152099608,0.0116015048325668,58.846461683561024
2020-07-07,142.52000427246094,122.83950805664062,1313200,-0.0014713593468838,-0.0014724428590018,120.90540580749511,119.44314041137696,0.0115848856269466,54.911156731448195
2020-07-08,143.35000610351562,123.55490112304688,1210100,0.0058238027628405,0.0058069099786273,121.1109706878662,119.5129573059082,0.0115921060073821,53.50206317926097
2020-07-09,142.22000122070312,122.58094024658205,1209600,-0.0078828186305202,-0.0079140522931117,121.27085494995116,119.55234649658205,0.0117828283155167,49.50841487494926
2020-07-10,143.24000549316406,123.46012115478516,1073400,0.0071722480381906,0.0071466497923318,121.54106483459472,119.64421936035156,0.0114678015427205,48.085110189737435
2020-07-13,142.13999938964844,122.5120086669922,1473600,-0.0076795039477102,-0.0077091431787217,121.80825805664062,119.72534194946287,0.0114750750027188,50.22217785440525
2020-07-14,143.9600067138672,124.08069610595705,1408700,0.0128043565364175,0.0127230738760288,122.01727142333984,119.8669223022461,0.0106945633330135,59.2794271906629
2020-07-15,143.27999877929688,123.49457550048828,1281800,-0.0047237050070081,-0.0047348969604045,122.13104400634764,120.0147430419922,0.0105563774836865,66.42192318353484
2020-07-16,143.67999267578125,123.83936309814452,1048900,0.0027919250400991,0.0027880348564363,122.2012897491455,120.14550872802734,0.0103525827773879,65.40644314213466
2020-07-17,144.3699951171875,124.43406677246094,1212200,0.0048022184500828,0.0047907245817512,122.28575592041015,120.3285432434082,0.0103873767805822,75.51135499110012
2020-07-20,142.69000244140625,122.98604583740234,1884600,-0.0116368529343852,-0.0117050910083551,122.23102340698242,120.44959915161132,0.0104511265684667,61.755928292646566
2020-07-21,143.8000030517578,123.94278717041016,1128800,0.0077792673672321,0.0077491648829075,122.30600929260254,120.55882461547851,0.0101445966264524,59.43026718363511
2020-07-22,144.3000030517578,124.3737564086914,1259600,0.0034771627145087,0.0034711313615238,122.46718673706054,120.67564208984376,0.0098077432220945,59.30495396138514
2020-07-23,147.3300018310547,126.9853286743164,3576600,0.0209977759057415,0.020780360831225,122.87314682006836,120.85752243041992,0.0094962461990152,64.07622412770476
2020-07-24,147.33999633789062,126.99392700195312,1759300,6.771118936721443e-05,6.770889706810728e-05,123.24161376953126,121.05343231201172,0.0094938827958086,66.22084516096491
2020-07-27,147.3800048828125,127.02839660644533,1652500,0.0002714271879447,0.0002713903582497,123.69368438720704,121.257216796875,0.0086715269292948,67.30757106542667
2020-07-28,150.77999877929688,129.9589080810547,2568200,0.0230697352158868,0.0228076520126583,124.1819553375244,121.48454025268556,0.0090991136936171,72.36592478273201
2020-07-29,152.0399932861328,131.044921875,1860900,0.008356593710898,0.0083218706916689,124.64264678955078,121.7491522216797,0.0088809350833058,79.33079557586277
2020-07-30,151.9600067138672,130.97593688964844,1193500,-0.0005264224234294,-0.0005265610323601,125.07661666870118,122.05447021484376,0.0089294991152154,77.59455724079358
2020-07-31,152.0399932861328,131.044921875,1908200,0.0005266996899566,0.0005265610323601,125.4575813293457,122.33413665771484,0.0088450161528769,83.49086209416022
2020-08-03,151.60000610351562,130.6656951904297,1067400,-0.0028938678366495,-0.0028980631679553,125.83984031677248,122.5957827758789,0.0088308694201553,78.50721640222919
2020-08-04,156.3000030517578,134.71670532226562,1895900,0.0310028590590061,0.0305319781240972,126.4337001800537,122.899443359375,0.0106809286326121,87.3707375991683
2020-08-05,155.83999633789062,134.3201904296875,1343400,-0.0029433238560102,-0.0029476639519683,126.97196464538574,123.25915771484377,0.0108081343079164,84.78230156073636
2020-08-06,156.47000122070312,134.8631591796875,1093900,0.0040423464876206,0.0040341981565946,127.586075592041,123.58832946777343,0.0104281688309261,84.72986678807638
2020-08-07,157.25999450683594,135.54408264160156,1648400,0.0050489953376133,0.0050362919024342,128.19027366638184,123.89040283203126,0.010413568992024,94.07104994144412
2020-08-10,158.08999633789062,136.2594451904297,1841100,0.0052777113901729,0.0052638330804735,128.8776454925537,124.19583435058594,0.009997705299015,93.96887148935429
2020-08-11,155.7899932861328,134.277099609375,1643400,-0.0145483168398656,-0.0146551813333877,129.3874656677246,124.46435638427734,0.0107745308756901,81.8282216471463
2020-08-12,158.83999633789062,136.90589904785156,1096900,0.019577421958949,0.0193882492563485,130.05803184509278,124.77228088378908,0.0110967032919238,81.8483214289738
2020-08-13,158.4600067138672,136.5784149169922,837100,-0.0023920381308398,-0.0023949036245417,130.69498443603516,125.08032791137695,0.0112147770599665,80.15203489237263
2020-08-14,158.22999572753906,136.38015747070312,1174000,-0.0014516016049063,-0.0014526561992067,131.29228897094723,125.43388381958007,0.0113043882120891,79.1198066778988
2020-08-17,157.80999755859375,136.0181427001953,1201700,-0.0026544533839945,-0.0026579826923515,131.94389381408692,125.75330764770509,0.0107874751587902,72.46009085890626
2020-08-18,157.6199951171875,135.8543701171875,2209100,-0.0012040495463079,-0.0012047749963398,132.5394729614258,126.07566162109374,0.0108545353010556,69.1357604957939
2020-08-19,157.35000610351562,135.62167358398438,1065400,-0.0017128380412231,-0.0017143066255051,133.10186882019042,126.39922302246094,0.010944180894179,68.24667953978019
2020-08-20,157.57000732421875,135.8113250732422,746700,0.0013983862921465,0.001397409460588,133.5431686401367,126.72778442382813,0.0102466552898469,68.54483172149298
2020-08-21,157.3000030517578,135.57858276367188,1354600,-0.001713717979298,-0.0017151880737459,133.97240142822267,127.07823760986328,0.0102844887867653,69.33515892890387
2020-08-24,157.4199981689453,135.68199157714844,1003800,0.0007627223368813,0.0007624316120185,134.40508117675782,127.44851455688476,0.0102775357202165,55.511548279737575
2020-08-25,156.0500030517578,134.50119018554688,1169600,-0.0087027127025193,-0.0087408024571872,134.63219528198243,127.74052978515626,0.0095180959169217,50.9485138190995
2020-08-26,156.0,134.45809936523438,1238500,-0.0003203750112029,-0.0003204263422406,134.8028541564941,128.00530929565429,0.0093979110505239,47.759959766021865
2020-08-27,156.1999969482422,134.63046264648438,899300,0.0012819107369783,0.001281089790921,134.98558044433594,128.24922958374023,0.0093882528582999,44.64641768224533
2020-08-28,156.5,134.88906860351562,897600,0.0019208576717908,0.001919015183754,135.17778778076172,128.4921160888672,0.0093867849505651,41.5157830298656
2020-08-31,157.75999450683594,135.9750518798828,1147900,0.0080509361330032,0.0080187002504639,135.44325561523436,128.7300032043457,0.0094381693034331,61.82471994168241
2020-09-01,154.25999450683594,132.95835876464844,1418800,-0.0221856368026927,-0.0224354396457165,135.3553382873535,128.9403089904785,0.0083802312047533,23.918031729132892
2020-09-02,156.50999450683594,134.89768981933594,1365500,0.0145860032622719,0.0144806507293273,135.38421325683595,129.2152586364746,0.0090118283317606,40.845138318633204
2020-09-03,152.25,132.12925720214844,1543100,-0.0205224612882189,-0.0207359732420103,135.24751815795898,129.48052124023437,0.0100961238707488,31.910428416887328
2020-09-04,152.22999572753906,132.1118927001953,1592800,-0.0001314205674112,-0.0001314292038506,135.07590866088867,129.7302673339844,0.0099985181093837,32.87474211769869
2020-09-08,148.97000122070312,129.28274536132812,2038600,-0.0214147816751625,-0.0216474051616547,134.7270736694336,129.95618255615236,0.0108460696284139,26.647196869794556
2020-09-09,151.4499969482422,131.43496704101562,1730900,0.0166474008087647,0.0165103517474907,134.58496704101563,130.18101211547852,0.0112581265150044,36.9082268515426
2020-09-10,148.14999389648438,128.57107543945312,1723600,-0.0217894192545335,-0.0220303143892056,134.1682258605957,130.3158117675781,0.0111052622959359,30.603784105058253
2020-09-11,148.5,128.87481689453125,2101200,0.0023624400281319,0.0023596538539388,133.78304595947264,130.44737731933594,0.011172750166019,32.10905163777811
2020-09-14,148.5,128.87481689453125,1583500,0.0,0.0,133.40777893066405,130.55636108398437,0.0111873862295129,31.732245740328977
2020-09-15,146.47999572753906,127.1218032836914,1811500,-0.0136024527761267,-0.0136958137288965,132.96296195983888,130.63838684082032,0.0114476704191884,30.786729601750594
2020-09-16,147.75,128.2239532470703,1476600,0.0086700309066516,0.0086326620262513,132.581441116333,130.7460757446289,0.0117534083936034,34.61687621239321
2020-09-17,146.6199951171875,127.24329376220705,1450400,-0.0076480209822704,-0.0076774170719329,132.16252212524415,130.8198435974121,0.0117975592477527,32.47096419825996
2020-09-18,145.97000122070312,126.67919921875,1949400,-0.0044331966485496,-0.004443052403933,131.70591583251954,130.90180877685546,0.0117502620161,30.79717619178483
2020-09-21,145.8699951171875,126.59239959716795,1238800,-0.0006851923766281,-0.0006854272282097,131.25660667419433,130.96445434570313,0.0117606557361239,26.977957074796166
2020-09-22,146.9600067138672,127.53838348388672,1075400,0.007472675213749,0.0074448930949783,130.84942626953125,131.06498184204102,0.0119789012467168,35.19685036088575
2020-09-23,144.82000732421875,125.68116760253906,1446100,-0.0145620152193813,-0.0146690820399962,130.40842514038087,131.09699127197266,0.0121973175987733,24.714222919937242
2020-09-24,146.47999572753906,127.1218032836914,1110900,0.0114626217167896,0.0113974236228423,130.0416103363037,131.1695358276367,0.0126264672058314,35.18234642592519
2020-09-25,146.4199981689453,127.06971740722656,1013700,-0.0004097320453251,-0.0004098160084353,129.66357307434083,131.23414291381837,0.0126033046152912,35.11019869650481
2020-09-28,147.55999755859375,128.05906677246094,1483300,0.0077858783778022,0.0077557248401325,129.3220729827881,131.30664291381837,0.0127867584798466,45.94589402654443
