Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,156.0399932861328,156.0399932861328,769100,,,,,,
2020-01-03,155.97999572753906,155.97999572753906,447900,-0.000384501161082,-0.0003845751006072,,,,
2020-01-06,158.86000061035156,158.86000061035156,473000,0.0184639374387673,0.0182955485357881,,,,
2020-01-07,156.5800018310547,156.5800018310547,477200,-0.014352252112155,-0.0144562418732377,,,,
2020-01-08,158.64999389648438,158.64999389648438,556100,0.0132200283639232,0.013133406383807,,,,
2020-01-09,161.16000366210938,161.16000366210938,382000,0.0158210517629311,0.0156972034889576,,,,
2020-01-10,159.38999938964844,159.38999938964844,335700,-0.0109829004234323,-0.0110436577449198,,,,
2020-01-13,160.92999267578125,160.92999267578125,330500,0.009661793663529,0.0096154170169076,,,,
2020-01-14,158.8699951171875,158.8699951171875,257700,-0.0128005819446219,-0.0128832153212826,,,,
2020-01-15,158.85000610351562,158.85000610351562,438200,-0.0001258199426338,-0.0001258278586268,,,,
2020-01-16,160.9199981689453,160.9199981689453,631800,0.0130311110223109,0.0129469365642594,,,,
2020-01-17,161.1699981689453,161.1699981689453,369200,0.0015535670074862,0.0015523614706894,,,,
2020-01-21,161.22999572753906,161.22999572753906,413200,0.0003722625753885,0.0003721933028672,,,,
2020-01-22,160.92999267578125,160.92999267578125,474700,-0.0018607148775515,-0.0018624481579067,,,,63.682162566485104
2020-01-23,161.27000427246094,161.27000427246094,186000,0.0021127919726231,0.0021105631664471,,,,64.36027852959168
2020-01-24,160.57000732421875,160.57000732421875,217400,-0.0043405278706358,-0.0043499753095597,,,,62.17510298675763
2020-01-27,159.6300048828125,159.6300048828125,310500,-0.0058541595474191,-0.0058713623107592,,,,52.276773508341805
2020-01-28,161.5500030517578,161.5500030517578,404900,0.0120278024820885,0.011956043296291,,,,65.01512050303333
2020-01-29,162.13999938964844,162.13999938964844,240500,0.0036520973490887,0.00364544463422,,,,61.57932093796545
2020-01-30,163.25,163.25,250500,0.0068459394013198,0.0068226123613284,159.89849929809571,,,57.644473119047724
2020-01-31,160.77999877929688,160.77999877929688,386400,-0.0151301759308001,-0.0152458048491073,160.1354995727539,,0.0101698542116239,54.836469512641884
2020-02-03,163.85000610351562,163.85000610351562,623300,0.0190944604274625,0.0189144490880192,160.52900009155277,,0.0108732579458863,59.182435687538266
2020-02-04,154.0,154.0,2092700,-0.0601159947305262,-0.0619988099818231,160.28600006103517,,0.0175144020110124,39.721412800119545
2020-02-05,154.30999755859375,154.30999755859375,1664700,0.0020129711596996,0.0020109478480451,160.1724998474121,,0.0172611498298452,40.533764668601904
2020-02-06,154.2899932861328,154.2899932861328,794700,-0.0001296369177463,-0.0001296453213378,159.95449981689453,,0.0169525108607813,34.883725784612636
2020-02-07,152.5800018310547,152.5800018310547,565100,-0.0110829705715711,-0.0111448442776326,159.5254997253418,,0.0165868461719396,31.63747123077485
2020-02-10,149.1699981689453,149.1699981689453,1715300,-0.0223489554409963,-0.0226024777718174,159.01449966430664,,0.0170854484865007,27.449535902635986
2020-02-11,152.0800018310547,152.0800018310547,1023500,0.0195079687459243,0.0193201273293628,158.5720001220703,,0.017601960250268,34.92336558212368
2020-02-12,151.5500030517578,151.5500030517578,1430400,-0.0034849998219071,-0.0034910865794671,158.20600051879882,,0.0174441596001424,33.54773458186074
2020-02-13,150.8800048828125,150.8800048828125,699800,-0.004420971002663,-0.0044307723934102,157.80750045776367,,0.0174417194646948,33.58183796215863
2020-02-14,152.41000366210938,152.41000366210938,475700,0.0101405005950603,0.0100894306783985,157.3820007324219,,0.017319161870037,38.00664492247422
2020-02-18,152.66000366210938,152.66000366210938,594500,0.0016403122760513,0.001638968433217,156.95650100708008,,0.0173202962296241,34.365112718033444
2020-02-19,153.6999969482422,153.6999969482422,411600,0.0068124804217526,0.006789380330274,156.58000106811522,,0.0174394737827753,35.387809878056515
2020-02-20,154.9499969482422,154.9499969482422,500200,0.0081327262512629,0.008099833849382,156.28100128173827,,0.0175969416752324,35.69951442144642
2020-02-21,155.4600067138672,155.4600067138672,466600,0.0032914474067098,0.0032860424505328,155.9905014038086,,0.0176129743825875,40.170011926209746
2020-02-24,149.17999267578125,149.17999267578125,629900,-0.0403963319623719,-0.04123492555868,155.4210006713867,,0.019697923853551,25.768080670398263
2020-02-25,141.10000610351562,141.10000610351562,731200,-0.0541626690505755,-0.0556846793150629,154.49450073242187,,0.022881720433127,27.368431760553733
2020-02-26,138.63999938964844,138.63999938964844,732300,-0.0174344904851558,-0.0175882611105034,153.3490005493164,,0.022601932440743,24.43720474998743
2020-02-27,131.2899932861328,131.2899932861328,979400,-0.0530150471427686,-0.0544720751966015,151.80650024414064,,0.0247113016650391,19.720914498577372
2020-02-28,129.38999938964844,129.38999938964844,1424200,-0.0144717342801864,-0.0145774711976135,150.11350021362304,,0.0243804542635045,19.622747860292378
2020-03-02,129.8000030517578,129.8000030517578,2231200,0.003168743056213,0.0031637331705053,148.5645004272461,,0.0245831417755303,22.462343301363788
2020-03-03,125.83999633789062,125.83999633789062,1429800,-0.0305085255836868,-0.0309835981325127,146.66399993896485,,0.0239429080655874,13.77692772721241
2020-03-04,126.0199966430664,126.0199966430664,2047800,0.0014303902607599,0.0014293682270995,145.26499977111817,,0.0211798719564033,14.413167558392914
2020-03-05,125.58000183105467,125.58000183105467,1887100,-0.0034914682092712,-0.0034975776090614,143.8284999847412,,0.0210505306131476,14.506183146494578
2020-03-06,120.16000366210938,120.16000366210938,1125900,-0.0431597236018274,-0.0441188017739794,142.12200050354005,,0.0221986303251699,9.208210792781244
2020-03-09,110.12000274658205,110.12000274658205,1932400,-0.0835552647265214,-0.0872535132766415,139.9990005493164,,0.0277766995131412,6.873491466357734
2020-03-10,114.11000061035156,114.11000061035156,1808300,0.0362331798424637,0.0355921955792634,138.24600067138672,,0.0300383896322943,12.129346140552443
2020-03-11,107.18000030517578,107.18000030517578,1752000,-0.0607308760679046,-0.0626532338813638,136.00100059509276,,0.0309190032723512,8.783450999753128
2020-03-12,102.33999633789062,102.33999633789062,2323700,-0.0451577155579783,-0.0462090993208332,133.5405002593994,,0.0313728608935328,7.353886960034842
2020-03-13,106.30999755859376,106.30999755859376,1578100,0.0387922744065341,0.0380587637423498,131.31199989318847,147.35399978637696,0.0338010000575615,14.257133362882357
2020-03-16,92.75,92.75,1447300,-0.1275514802934695,-0.1364516298479964,128.328999710083,146.0881999206543,0.0423148627292816,13.063409407338952
2020-03-17,90.01000213623047,90.01000213623047,1277100,-0.0295417559436067,-0.0299869024852937,125.19649963378906,144.76880004882813,0.0418620362805219,13.007762992691084
2020-03-18,83.37999725341797,83.37999725341797,1332800,-0.0736585348901333,-0.0765123594901381,121.68049964904785,143.25919998168945,0.0425233619956854,13.151827058613264
2020-03-19,92.9499969482422,92.9499969482422,1011000,0.114775725714382,0.108653241823088,118.58049964904784,141.9865998840332,0.0521842123092531,24.93120634066861
2020-03-20,83.23999786376953,83.23999786376953,1417100,-0.1044647595833654,-0.1103337054732761,114.96949920654296,140.4783999633789,0.0549887413875423,21.602827957160386
2020-03-23,85.0199966430664,85.0199966430664,1139800,0.0213839359079515,0.0211585075846725,111.76149940490724,138.95559982299804,0.0561490777678223,24.423557621292332
2020-03-24,91.66000366210938,91.66000366210938,821500,0.0780993564010505,0.0751996355875697,109.28949928283691,137.60099990844728,0.0602444671529257,30.083473145124515
2020-03-25,90.30999755859376,90.30999755859376,1763000,-0.0147284098797574,-0.0148379498050801,106.87299919128418,136.1886000061035,0.0602571698890414,29.769416749201014
2020-03-26,105.12000274658205,105.12000274658205,2848100,0.1639907605841695,0.1518544116352767,105.56449966430664,135.1136001586914,0.071006097418131,42.21209728108064
2020-03-27,104.79000091552734,104.79000091552734,1725600,-0.0031392867430782,-0.0031442246407317,104.3344997406006,134.03240005493163,0.0710227787699631,46.931490777175526
2020-03-30,107.80999755859376,107.80999755859376,1255900,0.0288195115629483,0.0284120396819418,103.23499946594238,132.9702000427246,0.0715020227448644,46.33209037365725
2020-03-31,99.56999969482422,99.56999969482422,1763600,-0.0764307397307116,-0.0795094845705178,101.92149963378908,131.73820007324218,0.0730830542552015,45.63596796337472
2020-04-01,93.29000091552734,93.29000091552734,781100,-0.0630711941201634,-0.0651479805484083,100.28499984741212,130.37940017700194,0.0739641456285935,44.89450854973263
2020-04-02,94.0999984741211,94.0999984741211,1204500,0.0086825763816551,0.0086450995891824,98.71099967956545,129.04280029296876,0.074113532502041,42.857144132342796
2020-04-03,91.81999969482422,91.81999969482422,806300,-0.0242295304598109,-0.0245278948783848,97.29399948120115,127.65380020141602,0.0738293983811314,49.37323077305943
2020-04-06,99.86000061035156,99.86000061035156,1222300,0.0875626327842447,0.0839390756870906,96.78099937438964,126.43960006713868,0.0747406210668626,56.195745910202746
2020-04-07,101.16000366210938,101.16000366210938,958300,0.0130182559965161,0.0129342468183883,96.13349952697754,125.2702000427246,0.0742649139408517,61.987596886145795
2020-04-08,104.97000122070312,104.97000122070312,566000,0.0376630824502512,0.0369711486738488,96.0229995727539,124.13860000610352,0.0736047511373417,58.786551654674895
2020-04-09,106.88999938964844,106.88999938964844,643400,0.0182909226123417,0.0181256558989909,96.2504997253418,123.03360000610353,0.0729296274951739,69.50998045762513
2020-04-13,105.77999877929688,105.77999877929688,339800,-0.0103845132069395,-0.0104388084779483,96.22399978637696,121.88419998168943,0.0724785784048928,67.31731618972776
2020-04-14,105.97000122070312,105.97000122070312,595800,0.0017962038532697,0.0017945926082562,96.8849998474121,120.78800003051758,0.0650131194704961,63.37632836887868
2020-04-15,102.5999984741211,102.5999984741211,408100,-0.0318014787936384,-0.032318128841517,97.51449966430664,119.56299987792968,0.0650843367720857,61.070077862153276
2020-04-16,99.11000061035156,99.11000061035156,451700,-0.0340155742268341,-0.0346075672876131,98.30099983215332,118.46519989013672,0.0629078622315613,43.19981574811495
2020-04-17,105.95999908447266,105.95999908447266,534300,0.0691151087875752,0.0668313051866162,98.95149993896484,117.4981999206543,0.0600380584808417,51.15361700463089
2020-04-20,104.16999816894533,104.16999816894533,404800,-0.0168931760191911,-0.0170374933447631,99.99799995422364,116.49580001831056,0.0537764188061398,46.3217464592236
2020-04-21,101.58000183105467,101.58000183105467,1142600,-0.024863169659369,-0.025177479019956,100.82600021362305,115.47580001831057,0.0543208458125805,52.29295277451157
2020-04-22,105.26000213623048,105.26000213623048,355600,0.0362276062102882,0.0355868168215922,101.5060001373291,114.59760009765624,0.0524666608876915,64.51613201685092
2020-04-23,107.58000183105467,107.58000183105467,392600,0.0220406578732688,0.0218012736450657,102.36950035095217,113.70760009765624,0.0523064727158228,65.76977542195961
2020-04-24,109.76000213623048,109.76000213623048,827900,0.0202639920809752,0.0200614095748193,102.60150032043455,112.8718000793457,0.0402386327311782,71.03658852978488
2020-04-27,113.9499969482422,113.9499969482422,449300,0.0381741502410981,0.0374635454698251,103.05950012207032,112.13319992065428,0.0409746941608726,68.16189581931135
2020-04-28,114.75,114.75,623100,0.0070206500498737,0.006996120030513,103.40650024414064,111.37999984741212,0.0405863754895814,67.74614614885868
2020-04-29,121.26000213623048,121.26000213623048,603300,0.0567320447601784,0.0551811693198727,104.49100036621094,110.75199981689452,0.0371863547303933,69.8707023231219
2020-04-30,118.80999755859376,118.80999755859376,663900,-0.020204556609559,-0.0204114603391592,105.76700019836426,110.05419982910156,0.0336110298250869,64.35452425621679
2020-05-01,114.91999816894533,114.91999816894533,656600,-0.0327413472736585,-0.0332893397435779,106.80800018310546,109.25359985351562,0.035111754232174,60.31602568849684
2020-05-04,116.3000030517578,116.3000030517578,442600,0.0120083963174426,0.0119368675872221,108.03200035095216,108.47039978027344,0.0341586134559844,61.3541444093769
2020-05-05,115.98999786376952,115.98999786376952,464100,-0.002665564745087,-0.0026691236885952,108.83850021362304,107.8065998840332,0.029738011393678,65.77892633239266
2020-05-06,115.0199966430664,115.0199966430664,656100,-0.0083628005739113,-0.0083979649764603,109.5314998626709,107.28499969482422,0.0299143798947414,69.93233717288096
2020-05-07,123.80999755859376,123.80999755859376,1004300,0.0764215021045842,0.0736421156136689,110.47349967956544,106.98839965820312,0.0328639341637028,71.3261560534258
2020-05-08,122.58000183105467,122.58000183105467,795800,-0.0099345428623968,-0.0099842197184099,111.25799980163576,106.81419982910155,0.0330202344377104,72.29353336422778
2020-05-11,118.9800033569336,118.9800033569336,653900,-0.0293685627373603,-0.0298084530211883,111.91800003051758,106.60599990844726,0.0338281192908425,70.56737249670701
2020-05-12,116.11000061035156,116.11000061035156,651400,-0.0241217235300639,-0.0244174170784456,112.425,106.33219985961914,0.034495892304359,63.0754338906461
2020-05-13,109.91999816894533,109.91999816894533,864900,-0.0533115356891521,-0.0547852110796088,112.7909999847412,106.01379989624024,0.0360893577993521,52.57936014026243
2020-05-14,110.63999938964844,110.63999938964844,500000,0.0065502295551032,0.006528870023976,113.36749992370603,105.70619995117188,0.0349610565042888,51.00227439289418
2020-05-15,111.52999877929688,111.52999877929688,359800,0.0080441015415597,0.0080119202214317,113.64599990844728,105.42519989013672,0.0318675966744297,47.019708256616596
2020-05-18,118.8000030517578,118.8000030517578,490200,0.0651842943784775,0.0631478305553609,114.37750015258788,105.39799987792968,0.034228653458003,54.30210442815874
2020-05-19,115.4000015258789,115.4000015258789,587500,-0.0286195407284426,-0.0290370653202212,115.0685001373291,105.50359985351562,0.0344273729490377,43.334852500760135
2020-05-20,118.20999908447266,118.20999908447266,403800,0.02435006517711,0.0240583287208426,115.71599998474122,105.58559982299803,0.034006521995842,49.32310664295907
2020-05-21,116.2699966430664,116.2699966430664,349400,-0.0164114918909688,-0.0165476522087271,116.1504997253418,105.76739974975584,0.0341377888970691,51.59310585370762
2020-05-22,117.61000061035156,117.61000061035156,440800,0.0115249333961777,0.0114590272439326,116.54299964904786,106.07279983520507,0.0339770484647614,51.547362425832894
2020-05-26,121.0999984741211,121.0999984741211,437200,0.029674329101758,0.0292425669063222,116.9004997253418,106.36859985351562,0.0335914906707349,55.61415020197524
2020-05-27,122.87999725341795,122.87999725341795,357400,0.0146985863065658,0.0145916090887295,117.3069995880127,106.97119979858398,0.0336813533084585,58.48445527581113
2020-05-28,121.75,121.75,344600,-0.00919594139547,-0.0092384850849207,117.33149948120118,107.60599975585936,0.031479399447134,47.3357509525888
2020-05-29,121.6999969482422,121.6999969482422,506300,-0.0004107026838422,-0.0004107870452886,117.4759994506836,108.37239974975586,0.0311055699266519,48.82603438519071
2020-06-01,122.23999786376952,122.23999786376952,545500,0.0044371481435367,0.0044273330250922,117.8419994354248,108.9581997680664,0.0300291269509194,54.7356089992242
2020-06-02,126.75,126.75,469000,0.036894651628321,0.0362303345287898,118.36449928283692,109.828399810791,0.0308850570002725,64.75318303896918
2020-06-03,132.08999633789062,132.08999633789062,578400,0.0421301486224112,0.0412668382401293,119.16949920654297,110.7697998046875,0.0319086828709906,81.48252476790054
2020-06-04,130.5800018310547,130.5800018310547,442000,-0.0114315583973014,-0.0114974009304603,119.9474994659424,111.5481997680664,0.0319922582865966,77.69444783528652
2020-06-05,135.0,135.0,459800,0.0338489669701791,0.0332886986574677,120.50699958801268,112.44199981689454,0.0286192317161995,79.68631665250034
2020-06-08,137.69000244140625,137.69000244140625,628700,0.0199259440104166,0.0197300207490319,121.26249961853028,113.093399810791,0.0286085034398677,77.0243219443236
2020-06-09,131.24000549316406,131.24000549316406,439800,-0.0468443375254276,-0.0479770492386937,121.8754997253418,113.62239990234374,0.030051206131216,70.84211466781512
2020-06-10,127.02999877929688,127.02999877929688,724800,-0.0320786843771236,-0.0326044805229639,122.42149963378908,114.0067999267578,0.0305236816813166,61.19289258025922
2020-06-11,116.8000030517578,116.8000030517578,686300,-0.080532124898409,-0.0839601729036139,122.76549987792968,114.35139999389648,0.0340044733504334,50.55567882821189
2020-06-12,118.7300033569336,118.7300033569336,800200,0.0165239747838066,0.016388939429187,123.17000007629396,114.8602000427246,0.0341290348146983,51.15990363700004
2020-06-15,120.68000030517578,120.68000030517578,801000,0.0164237925807175,0.016290380868285,123.62750015258788,115.3918000793457,0.0342363049362003,49.55070789826949
2020-06-16,122.08000183105467,122.08000183105467,582400,0.0116009406889174,0.0115341657152943,123.79150009155272,115.99700012207032,0.0313633414260986,49.13719203679357
2020-06-17,121.16000366210938,121.16000366210938,533500,-0.0075360268278704,-0.007564566150521,124.07950019836426,116.42300018310549,0.0306268388809857,49.360783948082414
2020-06-18,121.87000274658205,121.87000274658205,460400,0.0058600120750467,0.0058429089879577,124.26250038146972,116.83720016479492,0.0302180943467462,50.18159136393425
2020-06-19,120.02999877929688,120.02999877929688,751800,-0.0150980875179866,-0.0152132240051234,124.45050048828124,117.1384001159668,0.0301775366788135,47.70318082841188
