Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,46.400001525878906,41.01580429077149,2653500,,,,,,
2020-01-03,46.08000183105469,40.7329330444336,2349600,-0.0068966402397608,-0.0069205319748925,,,,
2020-01-06,46.0,40.66221237182617,2283300,-0.0017362037870015,-0.001737712735611,,,,
2020-01-07,45.58000183105469,40.29094314575195,1944500,-0.0091305712212418,-0.0091725103674224,,,,
2020-01-08,45.790000915527344,40.47658157348633,2121500,0.0046074480575655,0.004596866259704,,,,
2020-01-09,45.56999969482422,40.28211212158203,1762600,-0.0048044929770374,-0.0048160716547578,,,,
2020-01-10,44.77000045776367,39.57494735717773,2206800,-0.0175553050016318,-0.0177112269010634,,,,
2020-01-13,45.34000015258789,40.078800201416016,1500900,0.0127316112309852,0.0126512456719177,,,,
2020-01-14,45.41999816894531,40.14951705932617,1259800,0.001764445481271,0.0017628906759869,,,,
2020-01-15,45.650001525878906,40.35282516479492,1268200,0.0050637746194639,0.0050509968305076,,,,
2020-01-16,45.88999938964844,40.564979553222656,1273500,0.0052574853820352,0.0052437130565408,,,,
2020-01-17,46.13999938964844,40.78596496582031,2871600,0.0054476894856489,0.0054329044969951,,,,
2020-01-21,44.25,39.115272521972656,2183200,-0.0409624351231542,-0.0418250339828069,,,,
2020-01-22,42.709999084472656,37.75397491455078,5417700,-0.0348022017910568,-0.0354222264098432,,,,23.065621970127026
2020-01-23,42.5,37.56835174560547,2973400,-0.0049166523356928,-0.0049287788349702,,,,22.379565996874092
2020-01-24,40.93000030517578,36.18053436279297,2503800,-0.036941130454967,-0.0376407376453643,,,,19.013218503620152
2020-01-27,39.41999816894531,34.84574508666992,2633800,-0.0368924699325531,-0.0375902118731007,,,,16.221740166823125
2020-01-28,39.95000076293945,35.314247131347656,2371600,0.0134450287549443,0.0133554464206204,,,,21.421333096165597
2020-01-29,40.27000045776367,35.59711456298828,1912900,0.0080100088383174,0.0079780990029734,,,,22.289110949449764
2020-01-30,40.68000030517578,35.95953750610352,1964800,0.0101812449566367,0.0101297652059772,38.86511993408203,,,25.91127492392677
2020-01-31,40.27999877929688,35.60595703125,2050800,-0.0098327314358119,-0.0098813919796769,38.59462757110596,,0.0178279839706683,26.97430241086144
2020-02-03,39.75,35.13745880126953,2850500,-0.0131578609042662,-0.0132451924663444,38.31485385894776,,0.0178811657492606,21.215226868392705
2020-02-04,41.06999969482422,36.30428314208984,2297400,0.0332074196776617,0.0326679634735984,38.09695739746094,,0.0199847101539749,30.136947970490894
2020-02-05,42.709999084472656,37.75397491455078,2784800,0.0399317008075068,0.0391550386962871,37.97010898590088,,0.0223235144318652,38.10676162547717
2020-02-06,42.25,37.34736633300781,2801100,-0.0107699542223899,-0.0108283699813408,37.81364822387695,,0.0223045342094482,35.53257630800243
2020-02-07,42.16999816894531,37.27664566040039,1679900,-0.0018935919597874,-0.0018953870715399,37.66337490081787,,0.0223086297652122,34.00483290520617
2020-02-10,41.66999816894531,36.83467102050781,2085300,-0.0118566097368062,-0.0119274599195388,37.526361083984376,,0.0221568286212309,38.29406461931031
2020-02-11,42.16999816894531,37.27664566040039,1929600,0.0119988757235407,0.0119274599195388,37.3862533569336,,0.0221294831635299,47.29463328615714
2020-02-12,41.61000061035156,36.78162384033203,2376300,-0.0132796771624285,-0.013368640556452,37.217858695983885,,0.0221941872046713,45.69213364670968
2020-02-13,39.34000015258789,35.02756881713867,4897000,-0.0476883519555216,-0.0488629363705621,36.95159587860108,,0.0241741971545048,43.930183341828275
2020-02-14,38.29999923706055,34.10157775878906,5653800,-0.0264360642094158,-0.0267917801163172,36.6284257888794,,0.0243754063079293,45.90610004293707
2020-02-18,38.15999984741211,33.97692108154297,5994100,-0.0036554519010184,-0.0036621493918708,36.28797359466553,,0.0241823685392872,42.35366992086966
2020-02-19,39.380001068115234,35.063194274902344,3313100,0.0319709131605059,0.0314704817401782,36.08536968231201,,0.024518723832453,47.20410638634486
2020-02-20,39.47999954223633,35.152225494384766,2972200,0.0025391645377315,0.002535946306052,35.95528221130371,,0.0235270937976601,45.64786785996311
2020-02-21,39.34999847412109,35.03647994995117,2065700,-0.0032926946389805,-0.0032981274870578,35.828688621521,,0.0235249630623635,46.84921526390948
2020-02-24,38.83000183105469,34.5734748840332,3445100,-0.013214942442259,-0.0133030367624763,35.748335647583005,,0.0222608847198181,46.87770978972981
2020-02-25,37.63999938964844,33.51392364501953,3288000,-0.0306463623505486,-0.0311257825352133,35.68174457550049,,0.0217624307486733,34.36650976382508
2020-02-26,37.060001373291016,32.99750518798828,3028600,-0.015409071838355,-0.0155290254302773,35.56590747833252,,0.021651508460063,20.23868627076571
2020-02-27,36.130001068115234,32.16945266723633,4420200,-0.0250943977744529,-0.0254146309016854,35.39452438354492,,0.0220130146288383,19.224778361377403
2020-02-28,36.86000061035156,32.81943130493164,4338500,0.0202048398031122,0.0200034304702574,35.237519073486325,,0.022477476707049,25.214922566784665
2020-03-02,38.220001220703125,34.03034973144531,4818900,0.0368963866333573,0.036232007797701,35.158738708496095,,0.0242027087577152,35.63459128886443
