Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,292.5,272.8174743652344,2543400,,,,,,
2020-01-03,289.5400085449219,270.05670166015625,2711400,-0.0101194863397281,-0.0101710364099732,,,,
2020-01-06,291.54998779296875,271.9313659667969,3079100,0.0069417433269245,0.0069177603518526,,,,
2020-01-07,289.7900085449219,270.2899169921875,2492900,-0.0060362620132971,-0.0060545538896964,,,,
2020-01-08,295.8999938964844,275.9887390136719,3379200,0.0210841088150879,0.0208649146486245,,,,
2020-01-09,294.2200012207031,274.4217529296875,2838200,-0.0056777174662432,-0.0056938969749066,,,,
2020-01-10,295.1300048828125,275.2704772949219,2477900,0.0030927736455783,0.0030880008593997,,,,
2020-01-13,285.8500061035156,266.614990234375,6994900,-0.0314435719573134,-0.0319485344945006,,,,
2020-01-14,288.239990234375,268.8441772460937,6056300,0.0083610715577508,0.0083263114192234,,,,
2020-01-15,296.4100036621094,276.46435546875,6081300,0.028344218947621,0.0279499543197169,,,,
2020-01-16,300.739990234375,280.5030212402344,3710300,0.014608269354061,0.0145025964760607,,,,
2020-01-17,298.4700012207031,278.3857421875,4632200,-0.0075481506166061,-0.0075767820728267,,,,
2020-01-21,300.5299987792969,280.3070983886719,4962800,0.0069017765998871,0.0068780683632277,,,,
2020-01-22,300.5899963378906,280.3631286621094,3117600,0.000199888885296,0.0001998689101746,,,,59.19537836064793
2020-01-23,299.4599914550781,279.30908203125,3169600,-0.0037595765031203,-0.0037666614740966,,,,57.71274339248019
2020-01-24,292.8099975585937,273.1065979003906,3678500,-0.0222065250644639,-0.0224568020695775,,,,53.349667342595225
2020-01-27,284.0899963378906,264.9734191894531,4399400,-0.0297802351662843,-0.0302326714616881,,,,43.2817437446003
2020-01-28,285.8699951171875,266.6336669921875,4341000,0.0062657145302085,0.006246166553124,,,,46.470983286891666
2020-01-29,282.8999938964844,263.8634948730469,3963800,-0.0103894311261968,-0.0104437780156555,,,,37.59541031430455
2020-01-30,280.9800109863281,262.0727233886719,4211800,-0.0067867345016278,-0.0068098691159629,272.6108963012695,,,37.424052281244144
2020-01-31,272.45001220703125,254.11666870117188,5532600,-0.0303581944149931,-0.0308285482753984,271.6758560180664,,0.0165065128760858,31.18160642439446
2020-02-03,274.0199890136719,255.5809936523437,5646800,0.0057624120395416,0.005745872849951,270.95207061767576,,0.0165541491332824,38.74403053378073
2020-02-04,280.8399963378906,261.9421081542969,4290200,0.0248888401717615,0.0245841580964798,270.4526077270508,,0.0175394387267598,43.50649015064735
2020-02-05,295.7300109863281,275.830078125,5761000,0.0530192341680415,0.051661499051532,270.72961578369143,,0.0211842930875103,49.46621958961779
2020-02-06,292.4599914550781,272.7802124023437,3044000,-0.011057045494778,-0.0111186289974761,270.569189453125,,0.0208108489919983,43.390823660057826
2020-02-07,289.2200012207031,269.7582397460937,3425900,-0.0110784159512005,-0.0111402386234204,270.3360137939453,,0.0209165885137967,42.72917403935571
2020-02-10,287.0299987792969,267.7156066894531,3147400,-0.0075720877277489,-0.0076009015299408,269.95827026367186,,0.0209470188200255,39.41016977689897
2020-02-11,290.7900085449219,271.2225952148437,2992200,0.0130996790540443,0.0130146202815154,270.1886505126953,,0.0198805501035415,42.73428596518375
2020-02-12,303.4800109863281,283.0586853027344,6701900,0.0436397641520793,0.0427143764216154,270.89937591552734,,0.0219408671791212,52.544385462169174
2020-02-13,302.20001220703125,281.8648681640625,3565500,-0.0042175605295243,-0.0042264795243686,271.16940155029295,,0.0211477369991921,56.37658869801973
2020-02-14,298.7799987792969,278.6749572753906,2485600,-0.0113171638219742,-0.0113816902195957,271.0779983520508,,0.0210676878682417,60.74935068915057
2020-02-18,302.1400146484375,281.8088684082031,3241700,0.0112457580094487,0.0111829945827043,271.249154663086,,0.0211453904170451,61.63642550020897
2020-02-19,305.3099975585937,284.7655334472656,3021100,0.0104917388007099,0.0104370824700895,271.4720764160156,,0.0212157651425993,65.98208485472995
2020-02-20,302.1300048828125,281.7994689941406,2885500,-0.0104158126765515,-0.010470436888183,271.5438934326172,,0.0213649991539833,64.81712572434535
2020-02-21,301.42999267578125,281.1465759277344,2987100,-0.0023168711734506,-0.0023195592722562,271.6357681274414,,0.021353107774501,72.804574735964
2020-02-24,277.7900085449219,259.0973205566406,8790600,-0.0784261920968985,-0.0816724096884035,270.935304260254,,0.0278082984732271,52.201856145831655
2020-02-25,263.3900146484375,245.66636657714844,8171200,-0.0518374869745366,-0.0532293641770358,269.9699516296387,,0.029437301086044,40.63740767509146
2020-02-26,263.0,245.3025360107422,6806600,-0.001480994616705,-0.0014820923732139,268.9033950805664,,0.0293493178121989,29.203212886473082
2020-02-27,253.9199981689453,236.83355712890625,7604300,-0.0345246283204551,-0.0351346857977465,267.55189819335936,,0.0301359001670741,27.195250013939585
2020-02-28,254.9600067138672,237.80360412597656,9961000,0.00409590181742,0.0040875364462838,266.3384422302246,,0.0302075679013085,29.185912750908102
2020-03-02,273.1099853515625,254.73220825195312,8866300,0.0711873320347518,0.068767689367796,266.36921920776365,,0.0337076568771149,42.916704682660246
2020-03-03,261.3999938964844,243.8102264404297,9188100,-0.0428763283860854,-0.0438226674417656,265.780680847168,,0.0350672046188562,36.16417441687273
2020-03-04,289.4200134277344,269.9447326660156,14533000,0.1071920017759033,0.101827082025609,266.1808120727539,,0.0417982072679858,44.21586608830442
2020-03-05,282.9599914550781,263.9194030761719,5908400,-0.0223206044079344,-0.0225734790588821,265.5852783203125,,0.0403818765167596,42.40840176960897
2020-03-06,283.8699951171875,264.7682800292969,5361900,0.0032164249510673,0.0032112633213692,265.18468170166017,,0.0403425451397594,43.99807967631087
2020-03-09,273.44000244140625,255.0399932861328,8070700,-0.0367426443306865,-0.0374346592015606,264.4487693786621,,0.0410950052932884,39.06913444953723
2020-03-10,280.0,261.1586303710937,7366000,0.0239908925895253,0.0237076326222229,264.1209205627441,,0.0414970611766824,40.602964432591286
2020-03-11,277.7799987792969,259.0880432128906,7744600,-0.0079284653747068,-0.0079600627797421,263.51419296264646,,0.041382738324758,40.89450661529862
2020-03-12,250.4100036621093,233.5597686767578,10496600,-0.0985312723025061,-0.103729926127921,261.0392471313477,,0.0457285288722107,34.09405850556678
2020-03-13,272.0400085449219,254.8334197998047,9308400,0.0910843988396357,0.0871720630152715,259.68767471313475,266.7968295288086,0.0506022247320803,48.567358439239506
2020-03-16,225.0399932861328,210.8061065673828,10303500,-0.172768992650216,-0.1896712912233208,256.2942321777344,265.5566021728516,0.0653371579625877,40.284690716976094
2020-03-17,244.22000122070312,228.77294921875,9642200,0.0852292324161121,0.0817912387934221,253.6424362182617,264.7309271240234,0.0685934394363773,45.80492717544446
2020-03-18,217.0599975585937,203.33084106445312,12917500,-0.1112111735289534,-0.1178956122129589,249.5707015991211,263.3589166259766,0.0724341417616125,42.17171558710083
2020-03-19,219.8000030517578,205.89756774902344,8065200,0.0126234007154708,0.0125443898219762,245.77560653686524,262.0710696411133,0.0727229251232642,42.600013702931214
2020-03-20,206.58999633789065,193.5230865478516,9364100,-0.0601001815439392,-0.0619819855082983,241.3944320678711,260.42175659179685,0.0733664023925002,35.497366033967694
2020-03-23,194.8600006103516,182.53501892089844,10654500,-0.0567791048756148,-0.058454776564596,237.566316986084,258.5840219116211,0.072495628581393,35.48625308979837
2020-03-24,219.8000030517578,205.89756774902344,8894400,0.1279894069983862,0.1204367620728943,235.5778770446777,257.1965637207031,0.0781709391304362,34.62782436687941
2020-03-25,234.4900054931641,219.6584014892578,10014000,0.0668333962886245,0.0646948179431745,234.2956703186036,256.2574319458008,0.0798802154068359,39.757111943075486
2020-03-26,255.38999938964844,239.2364044189453,7517600,0.0891293153230241,0.0853785837540723,234.41581268310543,255.66527648925785,0.0820448218213491,44.562743034539835
2020-03-27,242.4499969482422,227.11489868164065,4879500,-0.0506674800047477,-0.0519961518653215,233.88137741088863,254.67828735351563,0.0828702029018466,44.11309048539672
2020-03-30,251.27999877929688,235.38641357421875,5329000,0.0364199572136954,0.0357724258053421,232.914087677002,253.7759552001953,0.0817011353444716,44.61581246463158
2020-03-31,249.3800048828125,233.60662841796875,5450000,-0.0075611210061995,-0.0075898511948777,232.4039077758789,252.88037292480467,0.081170436730019,44.67008906132926
2020-04-01,237.32000732421875,222.30938720703125,4548800,-0.0483601055648321,-0.0495685778978769,230.0221405029297,251.72041870117187,0.0779605748742091,47.49780919799508
2020-04-02,240.44000244140625,225.23204040527344,4636800,0.0131467826660887,0.0130611137490602,228.0877723693848,250.61779693603515,0.0780581930741747,42.83119414763847
2020-04-03,229.4900054931641,214.97467041015625,4650300,-0.0455413447245804,-0.0466109523381176,225.5980918884277,249.33110870361327,0.0784779418249975,51.20695220302983
2020-04-06,248.33999633789065,232.63235473632807,6365900,0.0821384412055719,0.0789391215976683,224.4777099609375,248.52162384033204,0.080653358051506,51.119443610899395
2020-04-07,248.0399932861328,232.351303100586,4984100,-0.0012081364866922,-0.0012088668719066,223.0373435974121,247.86918151855468,0.0803851100164881,59.856190419431684
2020-04-08,267.8299865722656,250.8896484375,6390200,0.0797858462144656,0.0767627309317978,222.62742385864257,247.55430114746093,0.0824729710623748,63.78509140485866
2020-04-09,264.1300048828125,247.42369079589844,4923300,-0.0138146697689083,-0.0139109803472686,223.3206199645996,247.225505065918,0.0789913667279976,67.46814528483756
2020-04-13,263.510009765625,246.84288024902344,2964900,-0.0023474330408971,-0.0023501925812411,222.9210929870605,246.920908203125,0.0764595353573749,72.34847086842188
2020-04-14,270.5,253.3907165527344,4778900,0.026526332447204,0.0261806097997555,225.05032348632807,246.90638916015624,0.062468280795546,68.6891733356007
2020-04-15,281.67999267578125,263.8636169433594,7841800,0.041331034274278,0.0404997355037025,226.8048568725586,247.07204162597657,0.0605971801841708,67.85742332090051
2020-04-16,298.42999267578125,279.55419921875,7738900,0.059464743404767,0.057763821537112,230.61602478027345,247.4242834472656,0.0538790640222264,66.81516225628278
2020-04-17,290.5599975585937,272.1819763183594,5857500,-0.0263713545387379,-0.0267253155341031,233.93024520874025,247.3513214111328,0.0547174993003883,69.57124397823887
2020-04-20,282.1400146484375,264.29461669921875,4072600,-0.0289782583175718,-0.0294064199194191,237.46882171630853,247.18160949707035,0.0527889762643274,62.5959692962079
2020-04-21,274.19000244140625,256.84735107421875,3977500,-0.0281778937384691,-0.0285825095210353,241.1844383239746,246.9233917236328,0.0509753313539235,59.64991754730672
2020-04-22,277.0199890136719,259.498291015625,3663300,0.0103210717584556,0.0102681731661022,243.86447448730468,246.75904541015623,0.0447963029979838,66.6359096341183
2020-04-23,285.3299865722656,267.2826538085937,4420500,0.0299977420371526,0.0295566100422023,246.24568710327148,246.6802465820313,0.0432659479988929,68.02663240434599
2020-04-24,291.2900085449219,272.8658142089844,3265000,0.0208885998430294,0.0206734243590365,247.92715759277343,246.47638916015623,0.0395801534190635,75.85338323628322
2020-04-27,293.9800109863281,275.38555908203125,3706200,0.0092343736072304,0.0091919974576321,250.34069061279297,246.34680297851563,0.0371016248059771,72.07812572395403
2020-04-28,288.3599853515625,270.1211242675781,3862900,-0.0191165972246386,-0.0193016819593807,252.07742614746093,246.17572631835927,0.0371034670151183,68.5499133462121
2020-04-29,287.6499938964844,269.4560546875,4258400,-0.0024621161409772,-0.0024651521332572,253.8698974609375,245.9286700439453,0.0370158562435821,61.06030058484423
2020-04-30,292.4700012207031,273.9710998535156,7631700,0.0167561466423604,0.016617311169132,256.4529830932617,245.7127813720703,0.0345561687319811,65.61947928335789
2020-05-01,284.510009765625,266.5146179199219,3526100,-0.0272163083536202,-0.0275935322545284,258.51711196899413,245.407084350586,0.0355750554081097,60.70775803256065
2020-05-04,287.5400085449219,269.3529357910156,2894200,0.010649764329049,0.0105934550233386,261.2360252380371,245.1712115478516,0.0331340114910422,59.054226690624304
2020-05-05,293.0400085449219,274.50506591796875,2501300,0.0191278038675268,0.0189471672470261,263.3296607971191,245.4793664550781,0.0291636785064586,56.42389186165915
2020-05-06,288.7699890136719,270.5050964355469,2579200,-0.0145715689036398,-0.0146787769479632,265.2373504638672,245.9761410522461,0.0295472475756599,43.63962091822355
2020-05-07,285.0,266.9736328125,3162300,-0.0130550724166792,-0.0131410388933321,266.0415496826172,246.40956298828124,0.0249533182958407,46.13025798280115
2020-05-08,287.0,268.8471374511719,3200000,0.0070175643150036,0.0069930558037788,267.1127220153809,247.0498345947265,0.0246388028493895,53.71440949959788
2020-05-11,288.69000244140625,270.43023681640625,3490700,0.0058884739493345,0.0058712046466719,268.29208984375,247.70236724853515,0.024593151046261,62.255001299611
2020-05-12,287.70001220703125,269.5027770996094,4214300,-0.0034295710705845,-0.0034354655302863,269.0976928710937,247.99777862548828,0.0241098840011819,59.316162466402915
2020-05-13,278.0,260.41632080078125,5474100,-0.0337156314180381,-0.0342971106761092,268.92532806396486,248.3299005126953,0.0237994599126454,43.75746343195797
2020-05-14,290.6099853515625,272.2287902832031,5704600,0.0453599430561744,0.0443612692258188,268.5590576171875,248.37558166503905,0.0222030437141441,49.47977362651166
2020-05-15,290.9599914550781,272.55670166015625,12182800,0.001204543342429,0.0012038184621385,268.57779388427736,248.5483276367188,0.021384812467632,47.60403635198148
2020-05-18,293.3599853515625,274.8048400878906,4015100,0.0082483329671985,0.0082145013776587,269.1033050537109,248.74905883789063,0.0202818194631349,54.180581417773766
2020-05-19,289.04998779296875,270.76739501953125,3059400,-0.0146920449693247,-0.0148010419720253,269.79930725097654,249.06360687255847,0.0194050497515022,51.104009685070764
2020-05-20,287.989990234375,269.7744445800781,3200600,-0.0036671713718762,-0.0036739119290429,270.31311492919923,249.2359231567383,0.019366941613085,46.2441196585305
2020-05-21,286.9100036621094,268.7627868652344,3604900,-0.0037500131504986,-0.0037570620777109,270.3871215820312,249.42941802978515,0.0182683213309748,52.27441691592178
