Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-11,60.54499816894531,60.39544677734375,54732000,-0.0504011846005764,-0.0517156831606839,69.48883457183838,,0.0318689832498669,26.938894848375753
2020-03-12,55.57749938964844,55.44021987915039,94326000,-0.082046365456348,-0.0856083966702285,68.47364807128906,,0.0356608505165541,24.508206441160652
2020-03-13,60.7135009765625,60.56353759765625,79400000,0.09241156924835,0.0883877012317367,67.72769508361816,70.52276458740235,0.0425545635282113,36.62551571371993
2020-03-16,53.650001525878906,53.51748275756836,96520000,-0.1163415335295831,-0.1236846411435273,66.6161226272583,70.2278150177002,0.0492480943579506,32.122968828126815
2020-03-17,55.90299987792969,55.76491928100586,83194000,0.0419944363530377,0.0411366039244424,65.6151512145996,69.98495635986328,0.0508373752721369,35.150413666663695
2020-03-18,54.55950164794922,54.42473983764648,93044000,-0.0240326617636809,-0.0243261580508117,64.53362941741943,69.67909385681152,0.0506738004553664,37.11922041023596
2020-03-19,55.58349990844727,55.44620513916016,74064000,0.0187684002635712,0.01859444701824,63.52283229827881,69.39635383605957,0.0512348142992208,36.84143262317511
2020-03-20,53.41049957275391,53.2785758972168,82878000,-0.0390942759112729,-0.0398789767089284,62.48727188110352,69.06035583496094,0.0515065857819063,31.52993142521882
2020-03-23,52.70650100708008,52.57631301879883,83672000,-0.0131809618893108,-0.0132686017377151,61.57520542144776,68.69559913635254,0.0511026746390824,32.84662172421041
2020-03-24,56.5004997253418,56.360939025878906,72468000,0.0719834805785424,0.0695106526218003,60.936012840271,68.39738746643066,0.0543983573063024,35.349330811666334
2020-03-25,55.08100128173828,54.9449462890625,90324000,-0.025123654099628,-0.0254446407447916,60.21567173004151,68.05981315612793,0.0544064914152292,37.00650931562106
2020-03-26,58.14599990844727,58.00237655639648,76562000,0.0556453409063135,0.0541522774588768,59.83653564453125,67.7928042602539,0.0552561861149298,42.29992906495119
2020-03-27,55.51300048828125,55.37588119506836,62794000,-0.0452825473241487,-0.0463398433493354,59.26547451019288,67.4646767425537,0.055640025512201,43.68212496680312
2020-03-30,57.31549835205078,57.173927307128906,58736000,0.0324698419827707,0.0319538366930734,58.666931343078616,67.16157707214356,0.0555353748950254,42.06370545501959
2020-03-31,58.09749984741211,57.95399475097656,65228000,0.013643761773741,0.013551523691988,58.228591728210446,66.84479148864746,0.0554048900830047,46.79315238634093
2020-04-01,55.10499954223633,54.96888732910156,51970000,-0.0515082253553315,-0.0528821616060103,57.53156757354736,66.465580368042,0.0554963051973876,49.34711450471388
2020-04-02,55.85150146484375,55.71354675292969,56410000,0.013546925542986,0.0134559863245026,57.03846378326416,66.09964653015136,0.0549953408369416,42.35438160138745
2020-04-03,54.6349983215332,54.50004577636719,51374000,-0.0217810756501278,-0.0220217849692761,56.53211727142334,65.70862480163574,0.0550663165628762,51.89794639242593
2020-04-06,59.15950012207031,59.01337432861328,63320000,0.0828132983734704,0.0795625601505185,56.450818634033205,65.42634376525879,0.0568021132553011,55.76974023251518
2020-04-07,59.12799835205078,58.98194885253906,61620000,-0.0005325144754344,-0.0005326563116231,56.21986541748047,65.17778907775879,0.0556219380359426,58.48894027822724
2020-04-08,60.34999847412109,60.200931549072266,40334000,0.0206670467871583,0.0204563809910474,56.21013965606689,64.93489044189454,0.0546808316890142,58.792168511948695
2020-04-09,60.32849884033203,60.179481506347656,54028000,-0.0003563074884833,-0.0003563709810789,56.44710273742676,64.68537826538086,0.05085858056844,63.86092785560487
2020-04-13,60.52050018310547,60.37101364135742,38702000,0.0031826817083753,0.0031776276976459,56.437476539611815,64.44214057922363,0.0468361804499899,65.98411643483709
2020-04-14,63.26150131225586,63.10524368286133,63358000,0.0452904444796469,0.0442947841004555,56.91686458587647,64.27500442504883,0.0376868641690398,64.45275324132183
2020-04-15,62.8650016784668,62.709720611572266,42236000,-0.0062676736227623,-0.0062873979493689,57.26410465240478,64.05026100158692,0.0369936555190386,67.40061676565112
2020-04-16,62.87149810791016,62.71620178222656,57896000,0.0001033519299893,0.0001033465895465,57.67867774963379,63.86274528503418,0.0363417668824217,62.236817530848526
2020-04-17,63.95000076293945,63.79203796386719,51050000,0.0171540391648128,0.0170085698690538,58.09596939086914,63.69610801696777,0.0363170661029281,73.76080075560864
2020-04-20,63.057498931884766,62.90174102783203,35292000,-0.0139562391240648,-0.0140545431372487,58.57712764739991,63.481818466186525,0.0349973015975023,67.04460781709528
2020-04-21,60.608001708984375,60.45829391479492,49648000,-0.0388454607632555,-0.0396200720802289,58.97122669219971,63.21552795410156,0.0363230564726324,56.7809111865869
2020-04-22,62.920501708984375,62.76508331298828,46296000,0.0381550528277288,0.0374451501081053,59.29143390655518,62.96589599609375,0.0340547853095408,71.91483721869865
2020-04-23,63.55849838256836,63.40150451660156,34202000,0.0101397332723938,0.0100886710583679,59.714261817932126,62.7275961303711,0.0332800254088607,71.74289050747134
2020-04-24,63.83000183105469,63.672340393066406,37402000,0.0042717578790882,0.0042626598219951,59.99776000976563,62.48616394042969,0.0313881417297706,77.4019383716165
2020-04-27,63.542999267578125,63.38604736328125,44186000,-0.0044963484617934,-0.0045064874402069,60.39826831817627,62.24423294067383,0.0291225678043168,67.47734731354416
2020-04-28,61.62950134277344,61.477272033691406,80700000,-0.0301134935682323,-0.0305762180087629,60.61343555450439,61.95879974365234,0.0296270598887279,58.67220938008261
2020-04-29,67.10900115966797,66.9432373046875,108358000,0.0889103418251964,0.0851775098224321,61.06289768218994,61.7819775390625,0.0347720051338523,68.09152713572973
2020-04-30,67.33499908447266,67.1686782836914,55842000,0.0033676438140841,0.0033619860004306,61.67288722991943,61.60424758911133,0.0318039625168337,68.55092326528066
2020-05-01,65.86599731445312,65.70330047607422,48872000,-0.021816385926608,-0.0220578821177826,62.17237491607666,61.40507064819336,0.0325839905605615,63.25666969831179
2020-05-04,66.1449966430664,65.98161315917969,30806000,0.0042359011052544,0.0042269549306771,62.746453285217285,61.2449072265625,0.0318203519479352,58.145680511956606
2020-05-05,67.45099639892578,67.28438568115234,39666000,0.0197444781901547,0.0195520843346333,63.16000385284424,61.174242095947264,0.0273932656314102,62.321968044410916
2020-05-06,67.27149963378906,67.10533142089844,31732000,-0.0026611562020111,-0.0026647033726244,63.566172981262206,61.13345291137696,0.0274264408343928,61.713329926314735
2020-05-07,68.46399688720703,68.29488372802734,30652000,0.0177266437992502,0.0175713592791109,63.97087059020996,61.11231521606445,0.027356402582446,61.9443095255442
2020-05-08,69.21700286865234,69.04602813720703,33326000,0.0109985458379429,0.0109385016969863,64.41419792175293,61.18153381347656,0.0273281675891875,66.41963463262846
2020-05-11,70.17949676513672,70.00614929199219,32718000,0.0139055233253564,0.0138097285652244,64.89595470428466,61.24571472167969,0.0273559150949754,77.71212358420227
2020-05-12,68.75900268554688,68.58916473388672,33918000,-0.0202408584450959,-0.020448511448447,65.17015075683594,61.23460220336914,0.0265803495055722,67.82476311451293
2020-05-13,67.41649627685547,67.2499771118164,40368000,-0.0195247693606724,-0.0197178956338943,65.39716358184815,61.24518600463867,0.0270243039005546,61.29258727444578
2020-05-14,67.84300231933594,67.67543029785156,36660000,0.0063264435812038,0.0063065156415063,65.64512500762939,61.22050720214844,0.0270189253724585,61.64065547060424
2020-05-15,68.65299987792969,68.4834213256836,41544000,0.0119392078377029,0.0118684977543029,65.87969417572022,61.27866317749024,0.026910955209343,64.38624876135239
2020-05-18,69.25900268554688,69.08792877197266,47094000,0.0088270625881003,0.0087883318235186,66.18900356292724,61.36788223266601,0.0266075818734205,73.18644660309715
2020-05-19,68.72000122070312,68.55026245117188,31586000,-0.0077823482387983,-0.0078127887461233,66.59360198974609,61.52610054016113,0.0247020532554269,56.997064791180286
2020-05-20,70.45800018310547,70.28396606445312,38262000,0.0252909843272468,0.0249764594505731,66.96954612731933,61.65975959777832,0.0240221078613751,61.98941196160589
2020-05-21,70.3375015258789,70.16376495361328,30894000,-0.0017102209446976,-0.0017116850420622,67.30765914916992,61.85512596130371,0.024052434693961,69.14912711670107
2020-05-22,70.66200256347656,70.48746490478516,28544000,0.0046134917558355,0.004602882221563,67.64841537475586,62.1560708618164,0.0240519560248197,69.26888696175332
2020-05-26,71.06849670410156,70.89295959472656,44590000,0.0057527205793137,0.0057362368695195,68.02376098632813,62.362659301757816,0.023945808033292,66.71446775758699
2020-05-27,71.01399993896484,70.83859252929688,31684000,-0.0007668894871999,-0.0007671836973701,68.4918270111084,62.70908149719239,0.0224572606923831,67.49407242368514
2020-05-28,70.91200256347656,70.73684692382812,35170000,-0.0014363019060079,-0.001437334376335,68.68150749206544,63.00852005004883,0.0129404331518066,62.7420943384659
2020-05-29,71.6760025024414,71.49895477294922,37044000,0.0107738453474151,0.0107162209967129,68.89802131652831,63.35000434875488,0.013062469160255,62.784673820029205
2020-06-01,71.74349975585938,71.5662841796875,25162000,0.0009416837903728,0.0009412406843476,69.19117050170898,63.67240592956543,0.0116667157333988,58.96583957684428
2020-06-02,72.1155014038086,71.93737030029297,23442000,0.0051852087174701,0.0051718118132889,69.48895835876465,64.04558181762695,0.011668429199997,71.87071412623992
2020-06-03,71.9625015258789,71.78474426269531,27732000,-0.0021216516111242,-0.0021239055024494,69.7139762878418,64.42975044250488,0.0111755148449631,85.05551617123021
2020-06-04,70.71499633789062,70.54032897949219,26982000,-0.0173353725221783,-0.0174873895014273,69.88572616577149,64.71333824157715,0.0120451797013405,69.65775813149006
2020-06-05,72.0009994506836,71.82315826416016,42642000,0.0181857570446108,0.0180223740211527,70.06213989257813,65.0509024810791,0.0120752734295306,71.51398925838845
2020-06-08,72.4020004272461,72.22315979003906,33878000,0.0055692555931297,0.0055538046295636,70.22099647521972,65.33531814575196,0.0119368962992588,70.74313485377272
2020-06-09,72.60399627685547,72.4246597290039,33624000,0.0027899629364129,0.0027860782136306,70.34192199707032,65.67629371643066,0.0116254496364036,76.8268910759283
2020-06-10,73.23500061035156,73.0541000366211,31762000,0.0086909667228318,0.0086534176730647,70.56516876220704,65.9938971710205,0.0104715738389796,72.64348977919468
2020-06-11,70.09500122070312,69.92186737060547,47144000,-0.0428755219001463,-0.0438218248279809,70.69876327514649,66.23325462341309,0.0140261848330822,48.67509652832333
2020-06-12,70.64600372314453,70.47150421142578,36676000,0.0078607288605019,0.0078299942904075,70.8385669708252,66.54330696105957,0.0140552073870974,49.91469260794321
2020-06-15,71.03700256347656,70.86153411865234,30468000,0.0055345761608325,0.0055193166715049,70.95747261047363,66.84626670837402,0.0138919118136881,49.8317576525965
2020-06-16,72.32350158691406,72.14485931396484,30648000,0.018110321929577,0.0179482835037203,71.11031913757324,67.19916297912597,0.0142831543542153,56.180114336536946
2020-06-17,72.62699890136719,72.4476089477539,30610000,0.0041964131147798,0.0041876327287785,71.30518646240235,67.46784767150879,0.0140927389401866,57.94276524825458
2020-06-18,71.70600128173828,71.52888488769531,34862000,-0.0126812198967275,-0.0127623128670523,71.36743240356445,67.71878639221191,0.0134751717563259,50.13696831817709
2020-06-19,71.23200225830078,71.0560531616211,52784000,-0.0066103606510375,-0.0066323058489172,71.41204681396485,67.9358888244629,0.0135695310222185,47.748602407837694
2020-06-22,72.53299713134766,72.35383605957031,29442000,0.0182642131135166,0.0180994258221733,71.5053653717041,68.17937591552734,0.0141025389538651,51.69873348864161
2020-06-23,73.1989974975586,73.01819610595703,37752000,0.0091820984562551,0.0091401992765228,71.61162719726562,68.43231956481934,0.0141791436949504,54.829543587503906
2020-06-24,71.63500213623047,71.45806121826172,31592000,-0.0213663849683631,-0.0215979505927691,71.64260063171386,68.59937591552735,0.0150885631623553,53.506655091411666
2020-06-25,72.05500030517578,71.87702178955078,23958000,0.0058630274058149,0.0058459067473003,71.699609375,68.78272193908691,0.0151288241582585,50.22036001707946
2020-06-26,68.12699890136719,67.95872497558594,97640000,-0.0545139004985105,-0.0560560927352296,71.52259788513183,68.8875724029541,0.019547560331614,36.4535154822367
2020-06-29,69.8584976196289,69.68594360351562,45074000,0.025415700905957,0.0250980922318597,71.42858085632324,69.00545051574707,0.0204971883146926,42.068921938637764
2020-06-30,70.90249633789062,70.72736358642578,40286000,0.0149444770215843,0.0148339085557286,71.36808052062989,69.16196296691895,0.0207705700313337,43.41900829157049
2020-07-01,72.0999984741211,71.92191314697266,42182000,0.0168894965113068,0.0167484548318311,71.37493896484375,69.3912353515625,0.0211350548356524,56.353377190176225
2020-07-02,73.49649810791016,73.31495666503906,57218000,0.0193688329065957,0.019183644497804,71.5136703491211,69.60223281860351,0.0211200639897763,58.57317483298622
2020-07-06,74.98249816894531,74.79728698730469,44712000,0.0202186619169413,0.0200169787496392,71.66237678527833,69.83014846801758,0.0212045977038184,61.13321302334736
2020-07-07,74.49600219726562,74.3119888305664,42364000,-0.0064881785995881,-0.0065093183188186,71.76681823730469,70.04294143676758,0.0212705139932567,56.420096971603755
2020-07-08,75.18000030517578,74.99430847167969,31766000,0.0091818245191768,0.0091399278318391,71.89530067443847,70.27510665893554,0.0213392426090209,57.37862768546539
2020-07-09,75.93299865722656,75.74544525146484,41836000,0.0100159171421496,0.0099660902756705,72.02986793518066,70.56047012329101,0.0213636197248594,62.336566548168534
2020-07-10,76.95050048828125,76.76042938232422,35918000,0.0133999361610426,0.0133109510648436,72.37179603576661,70.75681396484374,0.0185792850737168,66.17635350318471
2020-07-13,75.61150360107422,75.42474365234375,42954000,-0.0174007068580577,-0.0175538786230338,72.6194580078125,70.9219352722168,0.0192081104768974,58.689736823016155
2020-07-14,76.04299926757812,75.85517120361328,38108000,0.0057067154679837,0.005690493852769,72.86913986206055,71.12497268676758,0.0192091443383223,58.13548583015439
2020-07-15,75.84400177001953,75.65666198730469,31026000,-0.0026169503431182,-0.0026203805434169,73.04472999572754,71.31847366333008,0.0189382293290496,63.060077128448526
2020-07-16,75.74600219726562,75.55890655517578,26484000,-0.0012920928515893,-0.0012929283233068,73.20029487609864,71.48396408081055,0.0189502901729097,61.68631530617879
2020-07-17,75.84249877929688,75.65516662597656,34264000,0.0012739738462266,0.0012731630301121,73.4066089630127,71.6549607849121,0.0186279831942332,82.25413284972873
2020-07-20,78.19200134277344,77.99886322021484,30166000,0.0309786720294336,0.0305085181374689,73.75374946594238,71.84904037475586,0.0194700060043,83.12602037558943
2020-07-21,77.7959976196289,77.60383605957031,27486000,-0.0050645245883808,-0.0050773927588642,74.01624946594238,72.02019653320312,0.0193172139848992,78.89025579351377
2020-07-22,78.24250030517578,78.04924011230469,24482000,0.0057394592245731,0.0057230512803595,74.26780166625977,72.18105834960937,0.0192798001263695,77.4721745037795
2020-07-23,75.8375015258789,75.65017700195312,33910000,-0.0307378150882643,-0.0312201310252227,74.47740745544434,72.3222785949707,0.0200397141742764,59.60371746278772
2020-07-24,75.4104995727539,75.22423553466797,29902000,-0.0056304093944705,-0.0056463198993218,74.6447681427002,72.48176376342774,0.0201139275928619,51.92293022389573
2020-07-27,76.47149658203125,76.28260803222656,27124000,0.014069568006056,0.0139715103166459,75.06096229553222,72.65390731811523,0.0148249654729306,58.43978379452245
2020-07-28,75.18250274658203,74.99679565429688,30910000,-0.0168559047874514,-0.0169995823829623,75.32650489807129,72.7841748046875,0.0149255846836489,50.01012855182835
2020-07-29,76.17549896240234,75.98734283447266,22676000,0.0132078600363378,0.0131213967508414,75.58950386047363,72.9221630859375,0.0148629633371948,50.966238635892665
2020-07-30,76.91850280761719,76.728515625,36042000,0.0097538979898517,0.0097066358053593,75.829833984375,73.08572814941407,0.0146161204127915,49.8696724769333
2020-07-31,74.39749908447266,74.21373748779297,91468000,-0.0327750135229731,-0.0333241461887044,75.8747730255127,73.16432357788086,0.016227506370711,45.48898484609933
2020-08-03,74.13800048828125,73.95487976074219,45482000,-0.0034880028390075,-0.003494100103222,75.83265266418456,73.24014587402344,0.0155865080893223,42.829737094678265
2020-08-04,73.66500091552734,73.48304748535156,37212000,-0.0063800019270816,-0.0064004411204835,75.79120559692383,73.30005752563477,0.0155843420101615,41.96417188379667
2020-08-05,73.95449829101562,73.77182006835938,29134000,0.003929785071385,0.0039220836360947,75.7300811767578,73.35763473510742,0.0154565479513524,43.485175413564825
2020-08-06,75.24749755859375,75.06163024902344,33306000,0.0174837787581882,0.0173326959551391,75.69589042663574,73.44209548950195,0.0158108656554625,48.00948129225592
2020-08-07,74.91850280761719,74.73345184326172,27718000,-0.0043721193461021,-0.0043817050098712,75.59454154968262,73.52202758789062,0.0154919457535104,37.337054863176384
2020-08-10,74.84100341796875,74.65613555908203,20546000,-0.0010345605919801,-0.0010350961191781,75.55611114501953,73.58517120361329,0.0150149105032254,38.28032151075353
2020-08-11,74.0270004272461,73.84415435791016,31098000,-0.0108762822384408,-0.0109358613897157,75.45556030273437,73.63072860717773,0.015113366227416,33.754659155819624
2020-08-12,75.36199951171875,75.17584991455078,22512000,0.0180338656217271,0.017873184393988,75.43151969909668,73.69549819946289,0.0157053664525455,48.00284486430678
2020-08-13,75.8324966430664,75.64518737792969,22388000,0.0062431946417949,0.0062237866388668,75.43583374023437,73.77270706176758,0.0157706309895769,51.765965060297255
2020-08-14,75.23149871826172,75.0456771850586,21942000,-0.0079252919273752,-0.0079568639758804,75.40535926818848,73.8628140258789,0.0158679214329861,44.603081290490955
2020-08-17,75.81199645996094,75.62474060058594,19990000,0.0077161461825363,0.0076865289827789,75.28665313720703,73.93884567260743,0.014267811348118,52.91989913424029
2020-08-18,77.78900146484375,77.59685516357422,28378000,0.0260776373885902,0.0257434138551362,75.28630409240722,74.04631958007812,0.0154792818769436,56.85808170584389
2020-08-19,77.23049926757812,77.03973388671875,30472000,-0.0071796888634346,-0.0072055868636965,75.23582878112794,74.13862106323242,0.015497450651912,51.3472221304816
2020-08-20,78.8125,78.61782836914062,26382000,0.0204841632078109,0.0202771844876809,75.3842113494873,74.24989562988281,0.0143896157647339,70.74722694850402
2020-08-21,78.77850341796875,78.58392333984375,34838000,-0.0004312638748767,-0.000431356895887,75.5521957397461,74.42313674926758,0.0142921373944372,72.27915386377924
2020-08-24,79.25749969482422,79.06172943115234,25638000,0.0060802015348899,0.006061791695538,75.69115180969239,74.59494125366211,0.0140563024680073,76.83424406677652
2020-08-25,80.2925033569336,80.09417724609375,25150000,0.0130587557642598,0.0129742253261291,75.94602088928222,74.77959411621094,0.0135358748409711,78.38094977156439
2020-08-26,82.20649719238281,82.0034408569336,52188000,0.0238377329849275,0.0235580501786818,76.24682579040527,74.97676574707032,0.0141233543612685,79.51993448933018
2020-08-27,81.4260025024414,81.2248764038086,31350000,-0.0094942900564783,-0.0095396481518973,76.47164382934571,75.15231109619141,0.0143542121388567,76.58628283742335
2020-08-28,81.97149658203125,81.7690200805664,22418000,0.0066992244352901,0.0066768843499341,76.84940795898437,75.35711380004882,0.0115647018155646,78.05860797041431
2020-08-31,81.47650146484375,81.27525329589844,26422000,-0.0060385557290703,-0.006056861537684,77.21542663574219,75.56149780273438,0.0116756571815195,80.06878092903648
2020-09-01,82.75399780273438,82.54959106445312,22652000,0.0156792838764243,0.0155576338474962,77.66875381469727,75.76541290283203,0.0116071904441512,79.97583301956372
2020-09-02,85.86949920654297,85.65740203857422,49522000,0.0376478058103835,0.0369564264074602,78.26303291320801,76.01819702148437,0.0135166670960871,83.51267935240331
2020-09-03,81.47550201416016,81.27425384521484,63726000,-0.0511706879854412,-0.0525263574399948,78.57366409301758,76.21452087402344,0.0188196892243292,66.63474437991161
2020-09-04,79.06050109863281,78.86521911621094,55850000,-0.0296408101585511,-0.0300889772227733,78.78025245666504,76.35428482055664,0.020244506741999,57.88377768554727
2020-09-08,76.18000030517578,75.99183654785156,54032000,-0.0364340909790072,-0.0371143876333571,78.84703750610352,76.51494705200196,0.0221150499867722,46.25919096400432
2020-09-09,77.36150360107422,77.17041778564453,39242000,0.0155093137807087,0.0153902736168328,79.01335067749024,76.66463653564453,0.0221577630275494,50.29600932630704
2020-09-10,76.30249786376953,76.11402893066406,33024000,-0.0136890389516198,-0.0137835977833431,79.0602596282959,76.7723698425293,0.0221100950338031,44.19141645486276
2020-09-11,75.78800201416016,75.60079956054688,30706000,-0.0067429011093961,-0.0067657371792126,79.05804023742675,76.84594757080077,0.0221276005025047,43.22999162674539
2020-09-14,75.44149780273438,75.2551498413086,42660000,-0.0045720378785341,-0.0045825216106001,79.06851387023926,76.88475143432618,0.022076779832504,41.309079710316595
2020-09-15,76.75599670410156,76.56640625,23042000,0.0174241418887142,0.017274082129043,79.11559715270997,76.92013381958007,0.022351666202716,42.04688839444813
2020-09-16,75.60449981689453,75.41775512695312,22128000,-0.0150020247691444,-0.0151156934153532,79.0066421508789,76.94224914550782,0.0217947277916384,34.625776504269425
2020-09-17,74.35199737548828,74.16834259033203,40008000,-0.0165665569668298,-0.0167053170238983,78.86307258605957,76.92572982788086,0.022029607738928,33.88094421486451
2020-09-18,72.55449676513672,72.37528991699219,63056000,-0.0241754448153674,-0.0244724677597746,78.55094566345215,76.8583267211914,0.0219309958198196,29.700382991421847
2020-09-21,71.50700378417969,71.33038330078125,56908000,-0.0144373392826384,-0.0145425717446353,78.18826866149902,76.74972579956055,0.0220322728379891,29.009379879315063
2020-09-22,72.99099731445312,72.81070709228516,33950000,0.0207530609398489,0.0205406499295339,77.87571754455567,76.69744506835937,0.0226389407959112,29.621356455082363
2020-09-23,70.46949768066406,70.2954330444336,37726000,-0.0345453869121684,-0.0351561869312707,77.38578033447266,76.58625030517578,0.0232755584034773,17.03764359367419
2020-09-24,71.14299774169922,70.96726989746094,34552000,0.0095573328725733,0.0095119504939571,76.83397178649902,76.4924624633789,0.0225197166829564,23.694568446730685
2020-09-25,71.9530029296875,71.77527618408203,30326000,0.011385618860477,0.0113212905202149,76.36149177551269,76.41678985595703,0.0228870820952195,30.294714244698525
