Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,96.37507629394533,85.09588623046875,4451584,,,,,,
2020-01-03,96.50724029541016,85.21259307861328,4969756,0.0013714746189781,0.0013705350066677,,,,
2020-01-06,96.71491241455078,85.39596557617188,4139504,0.0021519412909947,0.0021496291817561,,,,
2020-01-07,96.40654754638672,85.12367248535156,4348775,-0.0031885943203889,-0.003193688719456,,,,
2020-01-08,96.5512924194336,85.25149536132812,3772445,0.0015016137373367,0.0015004874427938,,,,
2020-01-09,96.69603729248048,85.3792953491211,4672455,0.0014990937959658,0.0014979712765624,,,,
2020-01-10,95.56954193115234,84.38461303710938,4605240,-0.0116501583661987,-0.0117185531871234,,,,
2020-01-13,95.6891098022461,84.4902114868164,4910010,0.0012513946074574,0.0012506122658364,,,,
2020-01-14,95.36815643310548,84.2068099975586,4987712,-0.0033542523361068,-0.0033598904517795,,,,
2020-01-15,95.63247680664062,84.44019317626953,4937023,0.002771547559131,0.0027677139030013,,,,
2020-01-16,96.6331024169922,85.32372283935547,5671300,0.0104633780413263,0.0104090157810778,,,,
2020-01-17,97.16802978515624,85.79605865478516,7365492,0.0055358087963295,0.0055205425216852,,,,
2020-01-21,97.21208190917967,85.8349380493164,7797382,0.0004531606129798,0.0004530579667182,,,,
2020-01-22,96.78414154052734,85.45707702636719,5546881,-0.0044021820430757,-0.0044119001775981,,,,54.281879388876625
2020-01-23,96.79043579101562,85.462646484375,6369348,6.517257787908015e-05,6.517045423889468e-05,,,,54.34217086865096
2020-01-24,96.40654754638672,85.12367248535156,5879141,-0.0039663410035566,-0.0039742277954131,,,,48.9998815818604
2020-01-27,95.04719543457033,83.92340850830078,6889427,-0.0141002372431396,-0.0142005900372791,,,,36.52095697148053
2020-01-28,96.19886779785156,84.9403076171875,9083677,0.0121169900860991,0.0120441670356556,,,,48.52291890988293
2020-01-29,96.17369079589844,84.91807556152344,6079832,-0.0002617374046284,-0.0002617716638409,,,,47.267682350410894
2020-01-30,96.91629791259766,85.57377624511719,6958867,0.0077215678671225,0.0076919091387107,85.06672096252441,,,51.466825945401006
2020-01-31,94.5248565673828,83.46220397949219,7325131,-0.024675459682609,-0.0249850015065191,84.98503684997559,,0.0084751626083811,44.04605489948883
2020-02-03,94.36752319335938,83.32329559326172,7450027,-0.0016643268402617,-0.0016657133708175,84.89057197570801,,0.0084582218732466,42.500068649257216
2020-02-04,96.28697204589844,85.01809692382812,6090160,0.0203400659863417,0.0201359697572329,84.87167854309082,,0.009690682068174,54.41352867297378
2020-02-05,97.94210052490234,86.47952270507812,5727709,0.0171895847369927,0.0170435153637734,84.93947105407715,,0.010394979149702,59.78663374420507
2020-02-06,98.30081939697266,86.79625701904297,6011664,0.0036625354078907,0.003655844656849,85.01670913696289,,0.0104138867266176,57.47315583323395
2020-02-07,98.69729614257812,87.1463394165039,7886048,0.0040333812710855,0.0040252689947993,85.10506134033203,,0.0104368596000078,56.938818396666555
2020-02-10,98.52108001708984,86.99073791503906,6419878,-0.0017855196501274,-0.0017871155903425,85.23536758422851,,0.0100268735222252,55.86901458759648
2020-02-11,97.70295715332033,86.26836395263672,8577104,-0.0083040330466889,-0.0083387035994654,85.32427520751953,,0.0102668738500416,53.980354446451614
2020-02-12,97.65890502929688,86.22946166992188,9167100,-0.0004509449458923,-0.0004510466521415,85.4254077911377,,0.0102217478678642,53.749901129880264
2020-02-13,96.3247299194336,85.4561996459961,5420874,-0.0089674921882935,-0.0090079421510989,85.47620811462403,,0.0104622095856059,51.55987731422661
2020-02-14,96.5764617919922,85.67951965332031,6175331,0.0026132686481417,0.0026098599988142,85.49399795532227,,0.0102198190260595,59.06912053837031
2020-02-18,95.20452880859376,84.4623794555664,4553280,-0.0142057308756952,-0.014307598154107,85.42731399536133,,0.0106308231241374,47.58183871821973
2020-02-19,94.82693481445312,84.12738800048828,5339993,-0.0039661617069923,-0.0039740477848818,85.34193649291993,,0.0106497975213085,46.12210992662329
2020-02-20,94.3360595703125,83.69193267822266,5380831,-0.0051761421888326,-0.0051895848201907,85.2536792755127,,0.0106643024040586,40.56679468282919
2020-02-21,95.3555679321289,84.59640502929688,6796948,0.0108071629143959,0.0107491828882698,85.21036720275879,,0.0109855218900299,56.46823359468138
2020-02-24,92.24669647216795,81.83830261230469,10190257,-0.0326030688424291,-0.0331463908563271,85.04609870910645,,0.0131860584499331,43.47924552068949
2020-02-25,87.35682678222656,77.50015258789062,12089748,-0.0530087976648944,-0.0544654758760587,84.72493591308594,,0.0175151920920508,23.207637870036137
2020-02-26,87.08621978759766,77.26008605957031,13401785,-0.0030976265246454,-0.0031024341003047,84.34092483520507,,0.0171085466019894,14.010909810013487
2020-02-27,83.18439483642578,73.79850769042969,16203986,-0.0448042261624148,-0.0458389607279744,83.78494644165039,,0.0193672022332631,9.263640350310865
2020-02-28,82.18376159667969,72.91078186035156,19610008,-0.0120290485249642,-0.012101983007554,83.15179672241212,,0.0190795844405172,6.838776476074557
2020-03-02,84.37381744384766,74.8537368774414,14433840,0.0266483909171519,0.0262995071042106,82.72137336730957,,0.0200968330115481,16.799781617740052
2020-03-03,83.40465545654297,73.9939193725586,14444010,-0.0114866343451977,-0.0115531153148709,82.25490455627441,,0.0201206243384998,16.674399933052015
2020-03-04,87.50157165527344,77.62858581542969,9077480,0.0491211504092732,0.047952814079461,81.88542900085449,,0.0228007260079355,30.462948135916804
2020-03-05,79.57205963134766,70.5937728881836,13601522,-0.0906214231954722,-0.0949937953741769,81.09114151000976,,0.0298809686081949,23.716455575967828
2020-03-06,79.59722900390625,70.61608123779297,13614711,0.0003160101620394,0.0003159602413448,80.28213272094726,,0.0298090079112156,23.17022626807828
2020-03-09,72.59912109375,64.40760040283203,13778378,-0.087918795919225,-0.0920262533093389,79.14519577026367,,0.0347113656196649,19.67240539860765
2020-03-10,75.12271881103516,66.64643096923828,14774045,0.0347603474186846,0.0341698515181212,78.12798042297364,,0.0363315315203072,25.00393825342279
2020-03-11,67.65890502929688,60.02479934692383,16346679,-0.0993546319887822,-0.1046436970656516,76.81580219268798,,0.0416319043344955,21.245366104294433
2020-03-12,64.5059814453125,57.227638244628906,30644501,-0.0466000908412578,-0.0477208314927859,75.36571102142334,,0.0419159227138066,18.210072980876305
2020-03-13,66.33102416992188,58.84674072265625,26649596,0.0282923169239699,0.0278994815961638,74.03523807525634,80.78419319152832,0.0432399601851458,22.56853973658953
2020-03-16,57.22467041015625,50.76788711547852,19586014,-0.1372863391917189,-0.1476724380785501,72.28965644836425,80.09763320922852,0.0516000529587476,20.719121716928314
2020-03-17,58.42668151855469,51.834266662597656,25522359,0.0210050015414962,0.020787437839968,70.65825080871582,79.4300666809082,0.0526114201169934,22.645293097900677
2020-03-18,49.96853256225586,44.33046722412109,36292760,-0.1447652281322063,-0.1563792607576063,68.66840476989746,78.6087567138672,0.0600119832071443,20.833266629433297
2020-03-19,52.712398529052734,46.764739990234375,25171667,0.0549119582657759,0.0534573115649468,66.82204513549804,77.84157806396485,0.0627624493273752,24.89003168371211
2020-03-20,51.93832778930664,46.0780029296875,22923550,-0.0146849327226086,-0.014793823699798,64.89612503051758,77.05810821533203,0.0621659195330813,21.68124815672867
2020-03-23,47.16802978515625,41.84596633911133,19084526,-0.0918450523351462,-0.0963402677314336,62.89650821685791,76.18744163513183,0.0638959423889924,20.331761826731906
2020-03-24,54.60037612915039,48.43968963623047,20411023,0.1575712995533411,0.146324102967436,61.4434850692749,75.46854316711426,0.0752076180248924,24.457602932432522
2020-03-25,60.53492736816406,53.70463943481445,19096125,0.1086908243657709,0.1031798817321315,60.26571273803711,74.85283172607421,0.0803066637578034,34.7483636834139
2020-03-26,65.85273742675781,58.42241668701172,23079589,0.0878467354375147,0.0842002703468502,59.49690818786621,74.33714385986327,0.0831632040091557,39.84939551669484
2020-03-27,61.13908004760742,54.24061965942383,16126443,-0.0715786382133276,-0.0742695955976707,58.56340007781982,73.73315238952637,0.0843333138967748,41.240956969751345
2020-03-30,61.98237991333008,54.98876953125,12019832,0.0137931660169776,0.0136989060755869,57.57015171051025,73.12645332336426,0.0840568016290983,39.69194562179575
2020-03-31,59.3643798828125,52.66615295410156,11616702,-0.0422380169068613,-0.043155983766636,56.503763389587405,72.46385520935058,0.0842770321220424,42.957876821172036
2020-04-01,57.50157165527344,51.01354217529297,19658472,-0.0313789917453974,-0.0318818599496398,55.173011207580565,71.76742729187012,0.0829183455021315,43.92000504019992
2020-04-02,54.12838363647461,48.02095413208008,20980044,-0.058662620073112,-0.0604536702571669,54.04437026977539,71.01870483398437,0.0816458691328626,39.6850689627223
2020-04-03,49.93000030517578,44.29629135131836,18932300,-0.0775632814482851,-0.0807365031963087,52.72838077545166,70.19537773132325,0.0826284426939947,43.27585906212643
2020-04-06,57.560001373291016,51.065372467041016,28777500,0.1528137211767095,0.142205668110403,52.06126937866211,69.51421173095703,0.0887502974448808,49.28574359654734
2020-04-07,57.7599983215332,51.2428092956543,27110200,0.0034746995868444,0.003468676765865,51.29108829498291,68.8605997467041,0.0881805457760461,57.43287527810281
2020-04-08,62.619998931884766,55.55445098876953,26540900,0.0841413995910815,0.0807883369377778,51.0675708770752,68.27288261413574,0.0878009723261801,59.08482073154538
2020-04-09,64.70999908447266,57.40862655639648,24734300,0.0333758238021606,0.0328309417861372,51.07662029266358,67.7226936340332,0.0875306837466643,61.43508375191001
2020-04-13,61.83000183105469,54.85358428955078,15181800,-0.0445062427044078,-0.045527048765756,50.8769624710083,67.10828979492187,0.0878451792789127,63.58746210805341
2020-04-14,65.06999969482422,57.72800827026367,16758300,0.0524017531022207,0.0510749359962018,51.22496852874756,66.5936058807373,0.0817060795904835,60.51977303102025
2020-04-15,62.33000183105469,55.29716873168945,16662100,-0.042108494843505,-0.0430207588271069,51.39811363220215,66.03308334350587,0.0823588671863794,51.92740219359082
2020-04-16,62.45000076293945,55.40361785888672,14108100,0.0019250375677237,0.0019231870573925,51.95177116394043,65.44079376220704,0.0733230678295236,45.887364851479276
2020-04-17,66.06999969482422,58.61516952514648,14111000,0.0579664612235177,0.0563486327668393,52.54429264068604,64.8835066986084,0.0734136696503462,56.12145871914
2020-04-20,64.9800033569336,57.64815521240234,10564000,-0.0164976800473004,-0.0166352822816828,53.122800254821776,64.30054466247559,0.0734492552048966,53.69871453140624
2020-04-21,62.650001525878906,55.5810661315918,9877400,-0.035856985764669,-0.036515640359205,53.80955524444581,63.66923919677734,0.0699751299943733,54.08312829354566
2020-04-22,63.45000076293945,56.290794372558594,9439900,0.0127692448231646,0.0126884054608867,54.20211048126221,63.05524032592773,0.0626957552920806,57.59279188615182
2020-04-23,63.290000915527344,56.14883804321289,9320000,-0.0025218391555494,-0.0025250243480684,54.32432041168213,62.452849807739256,0.0585229678470052,62.73919365562237
2020-04-24,63.43000030517578,56.27304458618164,8557100,0.0022120946273751,0.0022096515482729,54.21685180664063,61.85372146606446,0.0552591044271107,71.15986565019179
2020-04-27,65.06999969482422,57.72800827026367,8305700,0.0258554285587617,0.0255268289826716,54.39122123718262,61.29915763854981,0.0528301951315863,64.49248545167114
2020-04-28,65.38999938964844,58.01189804077149,10477000,0.0049177128921327,0.0049056604396047,54.54237766265869,60.745805206298826,0.0527740431996507,64.65616639388514
2020-04-29,67.9000015258789,60.23869323730469,10327900,0.0383851463533941,0.0376667625061681,54.921004676818846,60.2613314819336,0.0521708059232514,61.14864410909884
2020-04-30,64.80999755859375,57.497337341308594,12472200,-0.0455082231813491,-0.0465762510251052,55.24519443511963,59.72873046875,0.0528421542124285,50.202579462458395
2020-05-01,61.11000061035156,54.214820861816406,13680400,-0.057089886789138,-0.0587843209228217,55.554887771606445,59.13918823242187,0.0527328966674336,48.588229580809205
2020-05-04,58.84999847412109,52.20981979370117,15623300,-0.0369825268486196,-0.037683722850822,55.95056419372558,58.49145652770997,0.0498001847100215,37.31646684829421
2020-05-05,59.0,52.342899322509766,12776400,0.0025489367581508,0.0025456937285349,56.01444053649902,57.90154846191406,0.0385428528389859,42.4076618652562
2020-05-06,57.91999816894531,51.384761810302734,8822100,-0.0183050141396158,-0.0184746239055631,56.02153816223144,57.37924064636231,0.0387874805779326,40.10489096040092
