Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-31,337.94000244140625,337.94000244140625,988600,0.0052353197809793,0.0052216631382323,365.5870010375976,,0.0187701941339045,23.06356652240555
2020-02-03,341.1199951171875,341.1199951171875,930100,0.009409932688666,0.0093659350664824,364.1850006103516,,0.0189721336195065,26.77231901479793
2020-02-04,356.0,356.0,956800,0.0436210280716633,0.0426964236286665,363.3980010986328,,0.0215599586606743,31.947927047689404
2020-02-05,372.1600036621094,372.1600036621094,1404400,0.0453932687137903,0.0443931483184167,363.3495010375976,,0.0239317847804497,40.76135340257044
2020-02-06,389.8500061035156,389.8500061035156,1605500,0.047533325094943,0.0464381862412231,363.7210006713867,,0.0255625233288617,51.891796374957316
2020-02-07,381.8699951171875,381.8699951171875,1172400,-0.0204694391724832,-0.0206818416478008,363.64100036621096,,0.0260093806308197,48.31441730197567
2020-02-10,386.2099914550781,386.2099914550781,939500,0.0113651148123297,0.0113010170897751,363.88099975585936,,0.0261020490677143,60.93932685630857
2020-02-11,396.75,396.75,992800,0.0272908748559599,0.0269251185528736,364.7720001220703,,0.0266849620363496,67.28241255189334
2020-02-12,406.2999877929688,406.2999877929688,1076200,0.0240705426413831,0.023785413542783,365.70599975585935,,0.0267307465505626,71.45570352359265
2020-02-13,398.80999755859375,398.80999755859375,656800,-0.0184346307147604,-0.0186066660720473,366.108999633789,,0.0270939578215489,73.8994633602266
2020-02-14,399.5499877929688,399.5499877929688,536800,0.0018554956969611,0.0018537763912681,366.80799865722656,,0.0268821291040489,78.13230760883687
2020-02-18,397.6499938964844,397.6499938964844,512200,-0.0047553346377998,-0.0047666772143424,367.3934982299805,,0.0269218005848656,75.72760294957368
2020-02-19,400.80999755859375,400.80999755859375,564000,0.0079466961162131,0.0079152874138459,369.2484985351563,,0.0228116094294365,80.04685478888229
2020-02-20,399.1400146484375,399.1400146484375,660800,-0.0041665200976233,-0.0041752242281885,371.2484985351563,,0.0225467013432859,81.15599547914474
2020-02-21,403.1499938964844,403.1499938964844,655300,0.0100465478300362,0.0099964167516286,373.5759979248047,,0.0223761508883574,81.5664752607763
2020-02-24,425.3800048828125,425.3800048828125,2959700,0.0551407945501198,0.0536742125736402,377.5809982299805,,0.0228609644364672,84.43682904464032
2020-02-25,442.3500061035156,442.3500061035156,3568800,0.0398937444776656,0.0391185391622215,382.7274978637696,,0.0227523839409237,84.69823690604683
2020-02-26,457.9200134277344,457.9200134277344,2299300,0.0351983884014577,0.0345930879640771,388.419499206543,,0.0232486033495912,84.62533649680574
2020-02-27,431.6099853515625,431.6099853515625,2093500,-0.0574555103613612,-0.0591721569134136,393.0374984741211,,0.0278688083300067,65.76324246638997
2020-02-28,444.5700073242188,444.5700073242188,1591000,0.030027159733341,0.0295851705670436,398.45699920654295,,0.0276665647415215,72.80995746990095
2020-03-02,464.75,464.75,1713100,0.0453921594874127,0.0443920872565185,404.79749908447263,,0.0283913931558648,75.61978378470928
2020-03-03,461.5499877929688,461.5499877929688,1210600,-0.006885448535839,-0.0069092626132996,410.8189987182617,,0.0288194969036455,72.2008999276896
2020-03-04,493.4800109863281,493.4800109863281,1960700,0.0691799892489255,0.066891989477975,417.6929992675781,,0.0304971262157521,75.89710182791764
2020-03-05,488.1700134277344,488.1700134277344,1270200,-0.0107603093142122,-0.0108186201145625,423.4934997558594,,0.0303212993166754,76.89297928739802
2020-03-06,494.4299926757813,494.4299926757813,1130700,0.0128233588214317,0.0127418357490725,428.72249908447264,,0.0293182500830673,77.63602061953907
2020-03-09,474.4400024414063,474.4400024414063,1344100,-0.0404303754434316,-0.0412704027937944,433.3509994506836,,0.0308435977163832,70.23451810138398
2020-03-10,475.0199890136719,475.0199890136719,1390500,0.0012224655789583,0.0012217189763145,437.79149932861327,,0.0309181423715756,69.82422026264649
2020-03-11,464.7000122070313,464.7000122070313,1351800,-0.0217253527121434,-0.021964822923699,441.18899993896486,,0.0314664247621253,66.73986189011993
2020-03-12,431.8900146484375,431.8900146484375,1627800,-0.0706046840902092,-0.0732211022516518,442.4685012817383,,0.0360344768353536,56.39747517407123
2020-03-13,465.5499877929688,465.5499877929688,1380700,0.0779364467871082,0.0750485160059639,445.805500793457,400.605400390625,0.0390321431181917,58.50878733054374
2020-03-16,440.8299865722656,440.8299865722656,1926300,-0.0530984896764645,-0.0545601929749078,447.8695007324219,401.955,0.0414435729902401,49.68826505181354
2020-03-17,491.6900024414063,491.6900024414063,3856500,0.11537331265645,0.1091891584332238,452.571501159668,404.4055999755859,0.0474417433627752,56.05001781804946
2020-03-18,485.0,485.0,2529500,-0.013606138843963,-0.0136995506347048,456.7810012817383,406.6708001708984,0.0477516374750771,60.28828393970957
2020-03-19,489.8299865722656,489.8299865722656,2358200,0.0099587352005476,0.0099094737814477,461.3154998779297,409.0047998046875,0.0476425639894544,59.003738143230606
2020-03-20,438.4500122070313,438.4500122070313,2027000,-0.1048934850330036,-0.1108125566522363,463.080500793457,410.1253997802734,0.0547961459880892,45.345792539166084
2020-03-23,455.6300048828125,455.6300048828125,1829300,0.0391834694890349,0.0384352792895322,464.593000793457,411.5685998535157,0.0541743696693859,49.00175621250912
2020-03-24,449.5299987792969,449.5299987792969,1615700,-0.013388069350447,-0.0134784975639944,464.9520004272461,412.9309997558594,0.0536248193446079,41.8818516328022
2020-03-25,429.7799987792969,429.7799987792969,1288000,-0.0439347764412415,-0.0449291427781151,463.5449996948242,413.9479998779297,0.0539349513546018,39.76080408119929
2020-03-26,452.2999877929688,452.2999877929688,1686200,0.0523988763498426,0.0510722024808865,464.57949981689455,415.2415997314453,0.0535424656685452,43.01071371000079
2020-03-27,449.5199890136719,449.5199890136719,1109000,-0.0061463605003885,-0.0061653271311933,464.8269989013672,416.4169995117188,0.053180594285836,45.615451105223606
2020-03-30,473.0,473.0,1337000,0.0522335192209082,0.0509150661281224,465.2394989013672,418.1655993652344,0.0534827433533982,49.671097189088684
2020-03-31,488.2900085449219,488.2900085449219,1953200,0.0323255994607227,0.0318141206520677,466.5764999389648,420.2125994873047,0.0538853370812213,53.77984290462054
2020-04-01,496.6499938964844,496.6499938964844,1679800,0.0171209428930869,0.0169760312279943,466.73499908447263,422.8713995361328,0.0518799987522514,61.25869117128205
2020-04-02,498.75,498.75,1058900,0.0042283421510589,0.0042194278320784,467.2639984130859,425.6635992431641,0.0518190047857434,56.483364914889506
2020-04-03,493.3200073242188,493.3200073242188,1169500,-0.0108872033599622,-0.0109469026594952,467.2084991455078,428.3979992675781,0.051808955711436,61.085539074557396
2020-04-06,504.2699890136719,504.2699890136719,1285500,0.0221965084060671,0.0219537515822357,468.6999984741211,431.5777990722656,0.0510893211492872,53.195486361270625
2020-04-07,501.510009765625,501.510009765625,1046900,-0.0054732173402689,-0.0054882502717214,470.0244995117188,434.8195989990234,0.0511239712180688,54.279202034021
2020-04-08,512.3300170898438,512.3300170898438,1167100,0.0215748581554242,0.0213454151704578,472.4059997558594,438.184599609375,0.0509405754961024,55.656118178095376
2020-04-09,512.9600219726562,512.9600219726562,1011800,0.0012296856748528,0.0012289302306658,476.4595001220703,441.65880004882814,0.0475397241148896,75.14682017674862
2020-04-13,517.02001953125,517.02001953125,789800,0.0079148420630918,0.0078836840000989,479.0330017089844,445.2756005859375,0.0448976702768147,72.7319962519171
2020-04-14,524.8400268554688,524.8400268554688,962600,0.0151251538215264,0.015011909150067,483.2335037231445,449.01360107421874,0.0426597284551237,77.5356654049756
2020-04-15,511.6900024414063,511.6900024414063,836800,-0.0250553001699386,-0.0253745277158374,484.2335037231446,452.4250012207031,0.0360851860954069,81.46754033936303
2020-04-16,539.9299926757812,539.9299926757812,1206300,0.0551896462694885,0.0537205102703728,486.9800033569336,456.1036010742188,0.03765690498184,82.24773976301093
2020-04-17,568.7899780273438,568.7899780273438,2133500,0.0534513469209931,0.0520717708710316,490.9280029296875,460.03620056152346,0.0390780825951673,86.82309431883048
2020-04-20,567.989990234375,567.989990234375,949300,-0.0014064730812297,-0.0014074630928859,497.4050018310547,463.5990002441406,0.0276289588507772,84.10282851381744
2020-04-21,544.4600219726562,544.4600219726562,1026300,-0.0414267305168694,-0.0423092775993621,501.84650268554685,466.85080078125,0.0295410378529088,69.03940226807944
2020-04-22,558.0800170898438,558.0800170898438,825800,0.0250156018211222,0.0247078337634286,507.27400360107424,470.2882012939453,0.0292507606204503,70.10540425272653
2020-04-23,565.52001953125,565.52001953125,739500,0.013331425984759,0.0132433444963666,514.0610046386719,473.6636016845703,0.0261431482556531,71.11506277038984
2020-04-24,566.2100219726562,566.2100219726562,837100,0.0012201202743948,0.001219376532561,519.7565063476562,476.861802368164,0.0247333073334611,73.76281084187323
2020-04-27,547.52001953125,547.52001953125,1467800,-0.0330089573057907,-0.0335660465560161,524.6565078735351,479.8360028076172,0.0264471617945847,63.42251959605634
2020-04-28,528.6099853515625,528.6099853515625,1128200,-0.0345376123340238,-0.0351481341997016,527.4370071411133,482.4172027587891,0.0264173247702551,57.644131245893924
2020-04-29,516.1500244140625,516.1500244140625,1306300,-0.0235711796651235,-0.0238534239644168,528.8300079345703,484.7872033691406,0.0264379164460698,51.0676378161487
2020-04-30,525.8800048828125,525.8800048828125,938000,0.0188510704417683,0.0186755909015126,530.2915084838867,487.288603515625,0.0264886492259876,53.43616678316377
2020-05-01,525.5,525.5,482200,-0.0007226075897242,-0.0007228687964294,531.6290084838868,489.81580322265626,0.0264983451716738,52.30034259435252
2020-05-04,541.8200073242188,541.8200073242188,885600,0.031056150949988,0.0305836661608945,534.0540084838867,492.5892034912109,0.027002332074075,54.40306638279393
2020-05-05,574.3699951171875,574.3699951171875,1550700,0.0600752784189662,0.0583399229787445,537.5590087890625,495.5690032958984,0.0293504777530792,64.76769846284638
2020-05-06,553.5,553.5,1906200,-0.0363354550108931,-0.0370120273079534,540.1585083007812,497.7920031738281,0.030837401981772,53.31218281295763
2020-05-07,559.8300170898438,559.8300170898438,1132100,0.0114363452391035,0.0113714445916432,542.5335083007812,499.8302032470703,0.0306379986749988,47.54279191062994
2020-05-08,563.4000244140625,563.4000244140625,698900,0.006376948743793,0.0063567020353807,545.0555084228515,502.4660040283203,0.0306312276129201,48.760071676503394
2020-05-11,574.1099853515625,574.1099853515625,1040900,0.0190095145072781,0.0188310912993311,547.9100067138672,505.0568035888672,0.0307887174553945,58.605668579057145
2020-05-12,557.5399780273438,557.5399780273438,918600,-0.0288620782550436,-0.0292867798456862,549.5450042724609,506.91260314941405,0.0316304138088934,49.84589682890228
2020-05-13,577.1199951171875,577.1199951171875,1058900,0.0351185885523772,0.0345159984652146,552.81650390625,509.22400329589846,0.0316355393523698,53.095638474824625
2020-05-14,570.8599853515625,570.8599853515625,702300,-0.0108469812492874,-0.0109062386492621,554.363003540039,510.7716027832032,0.0297509161835835,51.20509085042068
2020-05-15,576.719970703125,576.719970703125,865700,0.0102651884909286,0.0102128592518777,554.7595031738281,512.542601928711,0.0274874334053736,58.10659498339071
2020-05-18,560.280029296875,560.280029296875,962800,-0.0285059339738257,-0.0289201182366425,554.3740051269531,513.8596026611328,0.0282752064783197,58.91461601051167
2020-05-19,557.5999755859375,557.5999755859375,737900,-0.0047834182387347,-0.0047948953984214,555.0310028076171,515.5228021240234,0.0265608334103222,62.34732117987502
2020-05-20,576.8900146484375,576.8900146484375,840800,0.0345947631045528,0.0340098168158673,555.9715026855469,517.5602026367187,0.0270708243491996,64.3763034603669
2020-05-21,560.97998046875,560.97998046875,812600,-0.0275789730723338,-0.0279664130309862,555.7445007324219,519.4858020019532,0.0277034962148765,59.19456017310265
2020-05-22,569.9099731445312,569.9099731445312,653500,0.015918558570164,0.0157931870557609,555.9294982910156,522.246201171875,0.0279390837500001,57.56937710276008
2020-05-26,545.2100219726562,545.2100219726562,3742000,-0.0433400928844791,-0.0443073246544473,555.813998413086,523.8394018554687,0.0287172628731611,41.795168502701586
2020-05-27,544.010009765625,544.010009765625,5902600,-0.0022010090766295,-0.0022034348572042,556.5839996337891,525.9030023193359,0.0275280407416836,46.99740920235257
2020-05-28,578.2100219726562,578.2100219726562,7869500,0.0628665127352448,0.0609695154963547,559.6869995117188,527.6334027099609,0.0298619922053889,54.943518684503765
2020-05-29,612.8099975585938,612.8099975585938,6675100,0.0598398060758167,0.0581177703596701,564.0334991455078,530.1896026611328,0.0319920392658233,61.388460520159214
2020-06-01,599.469970703125,599.469970703125,1579300,-0.0217686181828213,-0.022009050204414,567.7319976806641,532.38240234375,0.0326328713985997,55.775181860031715
2020-06-02,617.6599731445312,617.6599731445312,1511500,0.030343475620757,0.0298922181287526,571.5239959716797,535.9666015625,0.0326064635626292,63.590736169130096
2020-06-03,604.280029296875,604.280029296875,1541000,-0.0216623132943817,-0.0219003856136725,573.019497680664,538.9396020507812,0.0307842961288065,56.316875208674496
2020-06-04,598.5399780273438,598.5399780273438,851800,-0.0094989921745556,-0.0095443953524343,575.2714965820312,541.9198016357421,0.0295134493351103,56.453415518000476
2020-06-05,597.0,597.0,1324100,-0.002572890840841,-0.0025762064127712,577.129995727539,545.2642016601562,0.029492679770393,54.82536115998738
2020-06-08,604.0399780273438,604.0399780273438,964700,0.0117922580022509,0.0117232711388247,579.1619934082031,548.2990014648437,0.0295471381238391,60.89965566256451
2020-06-09,608.5900268554688,608.5900268554688,849900,0.0075326948441134,0.0075044657703409,580.8859954833985,551.4804022216797,0.0293453277340549,62.58329786179687
2020-06-10,606.5900268554688,606.5900268554688,925500,-0.0032862845458276,-0.0032916962383794,583.3384979248046,554.152202758789,0.0284045364668928,58.01316939165421
2020-06-11,596.1599731445312,596.1599731445312,1515800,-0.017194568405627,-0.0173441116975837,584.2904968261719,556.3096020507812,0.0278547034929366,59.780912873209864
2020-06-12,588.3900146484375,588.3900146484375,1230200,-0.0130333448170127,-0.0131190241284794,585.1669982910156,558.1444024658203,0.0279114256949042,55.17126770243345
2020-06-15,590.5700073242188,590.5700073242188,676100,0.0037050130381355,0.0036981663834147,585.8595001220704,559.9808026123047,0.0278424725279362,64.52355770470967
2020-06-16,592.9000244140625,592.9000244140625,741400,0.0039453698307516,0.0039376072699509,587.4904998779297,561.9724029541015,0.0269268369582178,65.54135752646448
2020-06-17,603.0999755859375,603.0999755859375,678000,0.0172034925820001,0.0170571880852968,589.7654998779296,563.9490026855469,0.027044270194709,59.33676859342538
2020-06-18,597.3499755859375,597.3499755859375,645000,-0.0095340743372003,-0.0095798145833718,590.7884979248047,565.8658020019532,0.0262362575658269,42.598610871667795
2020-06-19,643.9199829101562,643.9199829101562,2668600,0.0779610098393968,0.0750713028525406,594.935498046875,568.4976013183593,0.02994918721762,66.14368334600559
2020-06-22,628.47998046875,628.47998046875,1238800,-0.0239781383575427,-0.0242702935960742,597.8639984130859,570.8080004882812,0.0306542030086555,54.00978679763983
2020-06-23,628.760009765625,628.760009765625,832700,0.0004455659775608,0.0004454667425167,602.0414978027344,573.0428002929688,0.0284263075577653,60.0475975750288
2020-06-24,605.0399780273438,605.0399780273438,1459600,-0.037725096014174,-0.0384551061598647,605.0929962158203,574.6467993164063,0.0301558637524989,52.324748830378205
2020-06-25,619.9600219726562,619.9600219726562,813900,0.0246596001704837,0.0243604600391698,607.1804962158203,576.8121997070313,0.0276029536899031,57.49445253083731
2020-06-26,611.3599853515625,611.3599853515625,1817800,-0.0138719212792611,-0.0139690355327265,607.1079956054688,578.2407995605469,0.024641369714352,52.36525756893861
2020-06-29,610.8699951171875,610.8699951171875,663200,-0.0008014758016804,-0.0008017971551269,607.6779968261719,579.0823999023437,0.0241001485871047,50.756559107205575
2020-06-30,623.6500244140625,623.6500244140625,754900,0.020921029677392,0.0207051901357244,607.9774993896484,580.1956005859375,0.0236017093233983,55.283036770378956
2020-07-01,609.1699829101562,609.1699829101562,984700,-0.0232182168476794,-0.0234920058760078,608.2219970703125,581.4897998046876,0.0236836940095823,53.93027593577208
2020-07-02,622.4500122070312,622.4500122070312,802500,0.0218002030130128,0.0215659765962915,609.4174987792969,582.7771997070313,0.0240153012239576,59.95788714826401
2020-07-06,627.25,627.25,1041000,0.0077114430055986,0.0076818618074729,610.9299987792969,584.0117993164063,0.0240228959546295,60.56206833159866
2020-07-07,640.8800048828125,640.8800048828125,1423100,0.0217297806023315,0.0214970542792481,612.7720001220703,585.5051989746094,0.0243186013491556,62.97175633485806
2020-07-08,640.3400268554688,640.3400268554688,660100,-0.0008425571452217,-0.0008429122959971,614.3595001220704,587.3615991210937,0.0243081323247158,60.623004947087026
2020-07-09,640.6300048828125,640.6300048828125,1009600,0.0004528500721214,0.0004527475664728,616.0614990234375,589.6019995117188,0.0242752279466305,62.74289858801999
2020-07-10,620.8599853515625,620.8599853515625,929000,-0.0308602771967673,-0.0313464847067565,617.296499633789,591.6961987304687,0.0250734491162882,41.9382027386831
2020-07-13,615.8800048828125,615.8800048828125,733200,-0.0080211007090915,-0.0080534427995929,618.6709991455078,593.4961987304688,0.0249375860804433,45.247450809580336
2020-07-14,641.22998046875,641.22998046875,864200,0.0411605757370885,0.0403360291658227,621.2039978027344,595.8107983398437,0.0263525557272678,53.955452851609145
2020-07-15,632.739990234375,632.739990234375,568800,-0.0132401642046877,-0.0133285966192752,623.19599609375,597.6291979980468,0.0266399266680638,59.72612204537944
2020-07-16,632.2100219726562,632.2100219726562,410300,-0.0008375766822047,-0.0008379276455401,624.651498413086,598.7859985351563,0.0264516933891296,54.78478207385058
2020-07-17,644.0599975585938,644.0599975585938,713700,0.0187437325795034,0.0185702334848122,626.9869995117188,600.5971984863281,0.0265319206507562,62.45620332908173
2020-07-20,658.2100219726562,658.2100219726562,671100,0.0219700407845546,0.021732177051013,627.7015014648438,602.5647985839844,0.021114762605118,66.33316051548854
2020-07-21,638.8599853515625,638.8599853515625,753400,-0.0293979671763454,-0.0298387476142298,628.2205017089843,604.0739978027344,0.0215000693416709,55.020120772985784
2020-07-22,637.530029296875,637.530029296875,497200,-0.0020817645261592,-0.0020839344099114,628.6590026855469,605.3423986816406,0.0215098197260421,60.250132248812186
2020-07-23,630.3099975585938,630.3099975585938,571300,-0.0113250065196837,-0.0113896227218388,629.9225036621094,606.7977990722657,0.0196918169519212,52.97096721503604
2020-07-24,608.9400024414062,608.9400024414062,1206000,-0.0339039444082448,-0.0344920132827048,629.3715026855468,607.43419921875,0.0205598992736178,43.849510221805616
2020-07-27,637.4000244140625,637.4000244140625,850800,0.0467369886336128,0.045677695587758,630.6735046386718,608.765,0.0227710445237621,48.93695566894827
2020-07-28,631.0,631.0,452000,-0.0100408286302559,-0.010091577744599,631.6800048828125,609.8506005859375,0.0229272533956771,47.24547951340351
2020-07-29,632.1599731445312,632.1599731445312,369900,0.0018383092623315,0.0018366216397911,632.105502319336,611.2881994628906,0.0224845704526936,47.51480750158399
2020-07-30,631.469970703125,631.469970703125,615700,-0.0010914997322181,-0.0010920958518666,633.2205017089843,612.7655993652344,0.0217636030089442,53.505580001532635
2020-07-31,632.0700073242188,632.0700073242188,663000,0.0009502219407608,0.0009497707656808,633.7015014648438,613.86919921875,0.0212604336662367,55.50867679364221
2020-08-03,645.1799926757812,645.1799926757812,487200,0.0207413501663555,0.0205291771834614,634.5980010986328,615.5531994628906,0.021670492279135,51.466116681293784
2020-08-04,648.4299926757812,648.4299926757812,747700,0.0050373539739214,0.0050247089535763,634.9755004882812,617.1235998535157,0.0211741871564466,56.059318218567746
2020-08-05,624.52001953125,624.52001953125,1132700,-0.0368736385031566,-0.0375706592845188,634.1845001220703,618.7097998046875,0.0228323296004124,47.484461694808324
2020-08-06,621.2100219726562,621.2100219726562,663500,-0.005300066379102,-0.0053141615565568,633.2135009765625,620.2538000488281,0.0228460940221435,42.08302740342483
2020-08-07,620.2100219726562,620.2100219726562,432600,-0.0016097615373694,-0.0016110585956296,633.1810028076172,621.0938000488281,0.0217452402229268,35.51387995677841
2020-08-10,608.239990234375,608.239990234375,624300,-0.019299965034762,-0.0194886409305155,632.7990020751953,621.0023999023438,0.022113900392534,37.631286205407065
2020-08-11,598.8599853515625,598.8599853515625,587200,-0.0154215524026923,-0.0155417013986233,630.6805023193359,620.9902001953125,0.0201051843987301,35.33337592781902
2020-08-12,612.3499755859375,612.3499755859375,562600,0.0225261172299826,0.0222761511318254,629.661001586914,620.8840002441407,0.0207475251347911,43.497459373623016
2020-08-13,610.8900146484375,610.8900146484375,378100,-0.0023841936730756,-0.0023870403884583,628.5950012207031,621.0161999511719,0.0207472735357428,50.82494803568432
2020-08-14,612.5700073242188,612.5700073242188,302900,0.0027500738848187,0.0027462993502151,627.0205017089844,621.2968005371093,0.0202282020537936,36.418321636204716
2020-08-17,620.72998046875,620.72998046875,403900,0.013320882588057,0.0132329397548553,625.1464996337891,621.7714001464843,0.0197764197716877,44.48855417898246
2020-08-18,618.5900268554688,618.5900268554688,387900,-0.0034474790659623,-0.0034534353152205,624.1330017089844,622.0624011230469,0.0187398905222416,42.793435812860764
2020-08-19,629.6300048828125,629.6300048828125,720700,0.0178470029390291,0.0176896150249661,623.7380004882813,622.4832006835937,0.0192289139365643,49.119632550408085
2020-08-20,616.8900146484375,616.8900146484375,656600,-0.0202340900776261,-0.020441603277036,623.0670013427734,622.6892004394531,0.0195986348531013,43.492792095559096
2020-08-21,605.489990234375,605.489990234375,662200,-0.0184798329416294,-0.0186527182954885,622.8945007324219,622.87580078125,0.0184644634365785,32.73294739117296
2020-08-24,594.77001953125,594.77001953125,991900,-0.0177046208459622,-0.0178632224210634,620.7630004882812,623.0034008789063,0.0153425107573466,28.080047910665158
2020-08-25,610.5,610.5,734300,0.0264471643697628,0.0261034845201518,619.7380004882813,623.4020007324219,0.0166022504362145,43.86270438147718
2020-08-26,612.0,612.0,487900,0.0024570024570025,0.0024539889615667,618.7300018310547,623.7840002441407,0.0166096492425106,45.90337417733286
2020-08-27,614.969970703125,614.969970703125,534900,0.0048528933057598,0.0048411559770601,617.9050018310547,624.0214001464843,0.0166724516620419,47.70936377233926
2020-08-28,602.6099853515625,602.6099853515625,584200,-0.0200985185299873,-0.0203032414831413,616.4320007324219,624.1266003417969,0.0171892037319738,47.54726152262192
2020-08-31,619.9299926757812,619.9299926757812,908100,0.0287416533831816,0.0283363596184469,615.1695007324219,623.6468005371094,0.0178142816475229,58.58530090122891
2020-09-01,592.6799926757812,592.6799926757812,1028000,-0.0439565762617514,-0.0449519446419544,612.3820007324218,622.93080078125,0.0201319981236877,42.793282946937744
2020-09-02,610.1500244140625,610.1500244140625,878000,0.029476331163819,0.0290502566083242,611.6635009765625,622.5586010742187,0.0198812441723051,49.75734820252739
2020-09-03,577.4000244140625,577.4000244140625,841500,-0.05367532359185,-0.0551695590794732,609.4730010986328,622.0058020019532,0.0232663292472069,40.419501868964026
2020-09-04,580.3599853515625,580.3599853515625,715400,0.0051263609496789,0.0051132658956352,607.4804992675781,621.2138012695312,0.0233458958694236,38.682358207361595
2020-09-08,561.8900146484375,561.8900146484375,688300,-0.0318250244146941,-0.0323424481384872,605.1630004882812,620.2244018554687,0.0239826586758651,35.43762844337988
2020-09-09,571.1500244140625,571.1500244140625,620400,0.0164801109188936,0.0163457876566665,603.7775024414062,619.4300024414063,0.0242310600939662,34.84188437676397
2020-09-10,550.0999755859375,550.0999755859375,879300,-0.0368555509556706,-0.0375518794251267,600.6650024414063,617.9590014648437,0.0247165484080932,33.40289945107479
2020-09-11,544.75,544.75,814100,-0.0097254605042274,-0.0097730616755468,597.3580017089844,616.6706018066407,0.0247249645718809,34.43840500390931
2020-09-14,564.2000122070312,564.2000122070312,762200,0.0357044739917966,0.0350818463791664,594.939501953125,615.5056018066406,0.0263144956040425,42.50330710697963
2020-09-15,579.9000244140625,579.9000244140625,612400,0.0278270327319138,0.0274468967789682,592.8980041503906,614.5586022949219,0.0269908723247634,42.49485485511858
2020-09-16,569.1500244140625,569.1500244140625,804400,-0.0185376781297119,-0.0187116543159833,590.4260040283203,613.1240026855469,0.0272071760069894,39.94651153599187
2020-09-17,565.0,565.0,686500,-0.0072916177388113,-0.0073183315204395,587.1945037841797,611.6172021484375,0.0267202178964287,38.3405754831771
2020-09-18,555.239990234375,555.239990234375,1977100,-0.0172743535674778,-0.0174252960276476,584.1120025634766,609.9094018554688,0.0266393321600508,38.811474110018366
2020-09-21,555.7000122070312,555.7000122070312,682500,0.0008285101591152,0.0008281671340267,581.6225036621094,608.6062023925781,0.0264797121073586,33.51641053401903
2020-09-22,571.510009765625,571.510009765625,580500,0.028450597824899,0.0280533957291422,580.4595031738281,607.7188024902343,0.0272211385521757,44.2281547048704
2020-09-23,565.1900024414062,565.1900024414062,535600,-0.0110584368011517,-0.0111200358605778,578.1940032958985,606.1980029296875,0.0264608011782641,36.94844153805429
2020-09-24,557.4600219726562,557.4600219726562,457900,-0.0136767820296881,-0.0137711708244449,575.4670043945313,604.6924035644531,0.0265058521785483,43.22782293755568
2020-09-25,574.0599975585938,574.0599975585938,643600,0.0297778763169347,0.0293431249236352,573.4215057373046,603.5294030761719,0.0275154632997574,48.041779815908065
2020-09-28,571.9199829101562,571.9199829101562,637000,-0.0037278588606395,-0.0037348246435075,571.8870056152343,602.0866027832031,0.0272290204705926,53.46985469900308
2020-09-29,573.6099853515625,573.6099853515625,454100,0.002954963092576,0.0029506057708429,569.5710052490234,600.3946020507813,0.0262856899146192,50.898057625067175
2020-09-30,559.780029296875,559.780029296875,2159300,-0.0241103823292253,-0.0244057956137492,567.9260070800781,598.8130029296875,0.0249644227402153,53.73055897932877
2020-10-01,568.1400146484375,568.1400146484375,1092600,0.0149344115796044,0.0148239912724498,565.8255065917969,597.4252026367187,0.0241984040551456,58.80979836099341
