Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,75.70999908447266,53.40748977661133,1943600,,,,,,
2020-01-03,76.58000183105469,54.02120971679688,1727600,0.0114912710324446,0.011425747862717,,,,
2020-01-06,76.91000366210938,54.25399017333984,2109700,0.0043090567161174,0.0042997993154747,,,,
2020-01-07,76.8499984741211,54.21166229248047,1364600,-0.0007801800517184,-0.0007804845505612,,,,
2020-01-08,75.6500015258789,53.36517333984375,2153900,-0.0156145175565688,-0.0157377081934154,,,,
2020-01-09,75.61000061035156,53.336944580078125,1726800,-0.0005289734483922,-0.0005291134042042,,,,
2020-01-10,75.52999877929688,53.28050994873047,1445000,-0.0010580776944004,-0.0010586378537671,,,,
2020-01-13,76.23999786376953,53.78136444091797,1368000,0.0094003321790547,0.0093564240096204,,,,
2020-01-14,75.97000122070312,53.59090805053711,2308400,-0.0035413082646886,-0.0035475935399202,,,,
2020-01-15,75.91000366210938,53.54856872558594,1410300,-0.0007900467913558,-0.0007903590427951,,,,
2020-01-16,76.77999877929688,54.16229248046875,1637600,0.0114610673915094,0.011395886911113,,,,
2020-01-17,77.16999816894531,54.43739700317383,1774700,0.005079262898709,0.0050664069570074,,,,
2020-01-21,75.91000366210938,53.54856872558594,2469200,-0.0163275308247392,-0.0164622938681205,,,,
2020-01-22,75.5999984741211,53.329891204833984,1687300,-0.0040837229818893,-0.0040920841494773,,,,49.14726186463841
2020-01-23,76.29000091552734,53.81663513183594,1585500,0.0091270376894718,0.0090856379946945,,,,54.06163398450252
2020-01-24,74.83999633789062,53.44883346557617,1774700,-0.0068343489955987,-0.0068578101141123,,,,44.02628601367799
2020-01-27,74.0,52.84892272949219,1841100,-0.0112240192570406,-0.0112874838935722,,,,36.379517172317854
2020-01-28,75.05000305175781,53.59880828857422,1735900,0.0141892307421349,0.0140895058468924,,,,44.77575442247659
2020-01-29,74.94000244140625,53.520263671875,1496000,-0.0014654172211504,-0.0014664919950896,,,,51.5212289566321
2020-01-30,75.47000122070312,53.89876174926758,2782400,0.0070720518066409,0.0070471621267691,53.67040977478028,,,55.15636411506405
2020-01-31,74.87000274658203,53.470252990722656,3381500,-0.0079502523738542,-0.0079820241379949,53.67354793548584,,0.0089257690296748,51.6301291387386
2020-02-03,74.44000244140625,53.16315841674805,2725500,-0.005743278866249,-0.0057598349134131,53.6306453704834,,0.0085949706744889,44.50592703137194
2020-02-04,74.91000366210938,53.498836517333984,2495300,0.0063141113241342,0.0062942608381937,53.5928876876831,,0.0086685177513632,49.20233825669797
2020-02-05,76.06999969482422,54.32726287841797,1575600,0.0154849416363582,0.0153662734068011,53.59866771697998,,0.0093831608241565,55.93749818207203
2020-02-06,75.8499984741211,54.170143127441406,1124400,-0.0028920976808308,-0.0028962878762483,53.638916206359866,,0.008652845513175,50.064340890417895
2020-02-07,75.36000061035156,53.82020568847656,1147200,-0.0064599688825184,-0.0064809247798821,53.663079261779785,,0.0088001943048879,45.0030298144864
2020-02-10,75.56999969482422,53.97018051147461,1471400,0.0027865895546022,0.0027827142115868,53.697562789916994,,0.0088074285771152,53.87738778087671
2020-02-11,75.94000244140625,54.23442459106445,1363300,0.0048961125770861,0.0048841655978699,53.72021579742432,,0.0086295371662192,58.249476401539134
2020-02-12,76.41000366210938,54.57008361816406,1389500,0.006189040072436,0.0061699666210418,53.769174575805664,,0.0086679049555198,57.06629535391582
2020-02-13,76.22000122070312,54.43439102172852,1910300,-0.002486574830726,-0.0024896714923728,53.8134656906128,,0.0086936916157777,59.66389320709388
2020-02-14,76.9800033569336,54.97716522216797,1397900,0.0099711632710797,0.0099217792288215,53.85420932769775,,0.0086051104720105,71.10498282566925
2020-02-18,76.94000244140625,54.9486083984375,1702200,-0.0005194306329739,-0.0005195655837989,53.87976989746094,,0.0085479866097837,65.62012205027517
2020-02-19,76.75,54.812896728515625,1528500,-0.0024697926640437,-0.0024728476330755,53.94298629760742,,0.0076107269400306,64.76324333367612
2020-02-20,77.5199966430664,55.36281204223633,2111600,0.0100325898929296,0.0099825975533149,54.04463233947754,,0.0077483346224383,66.09096321389944
2020-02-21,77.05999755859375,55.0343017578125,2509000,-0.0059337716475312,-0.0059514464239218,54.10551567077637,,0.0077409292208999,67.5763660494738
2020-02-24,75.06999969482422,53.61308670043945,2722400,-0.0258241680548131,-0.0261634660213144,54.11372833251953,,0.0097348377144462,54.04363364088162
2020-02-25,73.61000061035156,52.570404052734375,5339300,-0.0194482860785654,-0.0196398923383679,54.09980239868164,,0.0104074037921136,42.59672834057183
2020-02-26,73.29000091552734,52.34185791015625,3156500,-0.0043474298266542,-0.0043569073783383,54.03695487976074,,0.009872009455331,32.49368650344631
2020-02-27,67.55000305175781,48.24250030517578,7202200,-0.0783189166119577,-0.0815560118038042,53.77306671142578,,0.0205069112664084,19.167898181379456
2020-02-28,66.72000122070312,47.64974212646485,7515600,-0.0122870534271901,-0.0123631633552276,53.460615730285646,,0.0203559950284378,18.695642413296824
2020-03-02,69.12999725341797,49.37088394165039,5239000,0.036120695272968,0.0354836382802838,53.25564727783203,,0.0223718637042949,29.874897261119955
2020-03-03,68.25,48.74242782592773,4096900,-0.0127292862826886,-0.0128109978075132,53.034610748291016,,0.0224566507702824,26.711020034720818
2020-03-04,70.66000366210938,50.46357727050781,2808900,0.0353111143894344,0.0347019751611039,52.88284778594971,,0.0240094338568124,34.417271835587044
2020-03-05,68.69000244140625,49.0566635131836,3373800,-0.0278797864404759,-0.028275805667438,52.61931781768799,,0.0242420553141509,31.388969933001064
2020-03-06,61.209999084472656,43.71463394165039,6582400,-0.1088950855799147,-0.1152931093746471,52.09654235839844,,0.0345431208145878,20.74202785032358
2020-03-09,38.09999847412109,27.21004867553711,18613800,-0.377552864519999,-0.4740965771731232,50.76603450775146,,0.109168094139061,11.175460082867716
2020-03-10,38.02999877929688,27.16006851196289,17038700,-0.0018368274224791,-0.0018385164585979,49.42552890777588,,0.1090907769666439,11.202344571968865
2020-03-11,35.939998626708984,25.66743278503418,8734900,-0.0549569941722078,-0.0565248437114104,47.99717931747436,,0.1087926436162757,9.41031945515887
