Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,45.33000183105469,45.33000183105469,6092400,,,,,,
2020-01-03,44.97999954223633,44.97999954223633,4704100,-0.007721206147814,-0.007751168992519,,,,
2020-01-06,45.34999847412109,45.34999847412109,5768900,0.0082258545053413,0.0081922065603009,,,,
2020-01-07,45.400001525878906,45.400001525878906,4298400,0.0011026031629604,0.0011019957425476,,,,
2020-01-08,45.63999938964844,45.63999938964844,5071800,0.0052862963811295,0.0052723729637336,,,,
2020-01-09,45.709999084472656,45.709999084472656,7225800,0.0015337356652134,0.0015325606939115,,,,
2020-01-10,45.66999816894531,45.66999816894531,5491700,-0.000875102085507,-0.0008754852108692,,,,
2020-01-13,45.470001220703125,45.470001220703125,4877600,-0.0043791757447054,-0.0043887924204854,,,,
2020-01-14,42.65999984741211,42.65999984741211,27589000,-0.0617990168870191,-0.0637910852168928,,,,
2020-01-15,42.56999969482422,42.56999969482422,12805500,-0.0021097082257338,-0.0021119367951051,,,,
2020-01-16,43.20000076293945,43.20000076293945,11654300,0.0147991795309274,0.0146907402394381,,,,
2020-01-17,44.27999877929688,44.27999877929688,15909800,0.0249999536408327,0.0246925673619146,,,,
2020-01-21,44.06999969482422,44.06999969482422,8590000,-0.0047425268803495,-0.0047538083435155,,,,
2020-01-22,44.04999923706055,44.04999923706055,6515200,-0.0004538338530104,-0.0004539368667621,,,,39.6103682978833
2020-01-23,43.56999969482422,43.56999969482422,6366700,-0.0108966980828569,-0.0109565019372502,,,,36.74697064751048
2020-01-24,43.209999084472656,43.209999084472656,4022300,-0.0082625800521712,-0.0082969043691031,,,,36.69172130099007
2020-01-27,42.650001525878906,42.650001525878906,5672400,-0.0129599067451724,-0.0130446190415339,,,,30.263169635885944
2020-01-28,43.45000076293945,43.45000076293945,7223100,0.018757308521434,0.0185835595559719,,,,37.15413251738606
2020-01-29,43.95000076293945,43.95000076293945,6629600,0.0115074796598502,0.0114417722200236,,,,39.235670213608635
2020-01-30,43.40999984741211,43.40999984741211,8792500,-0.0122867100376183,-0.0123628156939832,44.23099994659424,,,36.17788235596189
2020-01-31,41.869998931884766,41.869998931884766,12425000,-0.0354757180589843,-0.0361202712756859,44.05799980163575,,0.019301346374683,30.651726928161324
2020-02-03,42.22999954223633,42.22999954223633,8763400,0.0085980563538399,0.0085613035853016,43.92049980163574,,0.0194770150980141,33.767525916435204
2020-02-04,42.880001068115234,42.880001068115234,9126100,0.0153919377912568,0.0152746835658722,43.79699993133545,,0.0197565513973751,51.40665747627033
2020-02-05,42.619998931884766,42.619998931884766,13227100,-0.0060634825035907,-0.0060819400628409,43.65799980163574,,0.0197471742773234,50.31288627382454
2020-02-06,43.0099983215332,43.0099983215332,6994200,0.0091506194139454,0.0091090061614991,43.52649974822998,,0.0198517534153364,48.77417779737903
2020-02-07,42.18999862670898,42.18999862670898,8381700,-0.0190653272919029,-0.019249414184516,43.3504997253418,,0.0201455256391787,36.0480661933862
