Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-02,22.239999771118164,21.018295288085938,6302000,-0.0119947044055178,-0.01206722133519,21.95155067443848,25.45657314300537,0.0760507974017886,41.947556106288694
2020-04-03,22.6200008392334,21.377422332763672,5961100,0.0170864020966201,0.016942071271498,21.82491178512573,25.34894832611084,0.0746272056385092,57.62986409313543
2020-04-06,24.26000022888184,22.92733383178711,6132500,0.0725022631305738,0.0699944819628658,21.881143379211423,25.281727256774904,0.0735207809063092,56.60848905298562
2020-04-07,24.530000686645508,23.182497024536133,5777100,0.0111292134803417,0.0110677394684165,21.81593370437622,25.23447021484375,0.0685648973632699,63.214256818279694
2020-04-08,26.049999237060547,24.619001388549805,4231800,0.0619650403704694,0.0601210036060413,21.86554956436157,25.20841884613037,0.0694804654292303,62.647315472898015
2020-04-09,27.93000030517578,26.395729064941406,6076900,0.0721689579666684,0.0696836602729862,22.129695987701417,25.21338737487793,0.0654998316958787,72.16748262397022
2020-04-13,26.559999465942383,25.100988388061523,3453900,-0.0490511428456639,-0.0502949958488312,22.21191692352295,25.165373191833496,0.0629226836820684,67.9289033265914
2020-04-14,26.440000534057617,24.98757743835449,2853300,-0.0045181866129612,-0.0045284244674262,22.48126087188721,25.12111038208008,0.0460418751643353,66.24504340994886
2020-04-15,25.51000022888184,24.108667373657227,2927100,-0.0351738805758811,-0.0358073810040669,22.61546049118042,25.03669612884521,0.043464255673946,58.4332425002182
2020-04-16,25.15999984741211,23.77789306640625,2663500,-0.0137201406500138,-0.0138151316403143,22.7850998878479,24.930053215026856,0.0417524487881237,54.20792598550282
2020-04-17,25.51000022888184,24.108667373657227,5696900,0.0139110015478327,0.0138151316403144,22.89141998291016,24.81572952270508,0.0386494247814837,59.96534059190673
2020-04-20,24.6299991607666,23.277006149291992,4242500,-0.0344963581551572,-0.0351054051425951,22.99065198898316,24.687029914855955,0.0388157327993745,52.33967619039626
2020-04-21,24.270000457763672,22.936786651611328,5773900,-0.0146161192508432,-0.0147239870848628,23.101697540283205,24.561871910095213,0.0383669670845517,53.40407254579082
2020-04-22,24.940000534057617,23.56997871398925,3936700,0.0276059620728714,0.0272317881761055,23.22502880096436,24.457654571533205,0.0385761174496757,61.05551377721214
2020-04-23,25.39999961853028,24.00470542907715,2754500,0.0184440860283796,0.0182760568256476,23.319535160064696,24.36382480621338,0.0374813557929741,64.13237910333791
2020-04-24,26.270000457763672,24.826919555664062,3851300,0.0342522064691099,0.0336786597572628,23.42018499374389,24.278350524902343,0.037582137118868,65.63840288769106
2020-04-27,25.559999465942383,24.155920028686523,4908800,-0.0270270955473593,-0.0273990446117918,23.53123044967652,24.18585201263428,0.0369463178759787,56.05213760771567
2020-04-28,26.190000534057617,24.751314163208008,3812800,0.0246479593331332,0.0243490992872937,23.630462551116945,24.103192253112795,0.0364615125877598,57.47750145820515
2020-04-29,27.049999237060547,25.564075469970703,2008800,0.0328370971094067,0.0323094788725049,23.798212146759035,24.02380805969238,0.0363086844088321,54.789304472102735
2020-04-30,26.190000534057617,24.751314163208008,2678300,-0.0317931038702111,-0.032309478872505,23.972104644775392,23.925911407470704,0.0356021436695844,40.76435004215324
2020-05-01,25.489999771118164,24.089763641357425,2457600,-0.0267278948296796,-0.0270915800134936,24.125678062438965,23.81384307861328,0.0361919483186499,43.885706008574296
2020-05-04,25.420000076293945,24.02361488342285,4121600,-0.0027459280597095,-0.0027497050359519,24.257987689971923,23.70703567504883,0.0361699261830234,44.13796975091529
2020-05-05,26.18000030517578,24.741863250732425,2412300,0.0298975974596225,0.0294593773569402,24.34871416091919,23.62512737274169,0.0334164574612341,53.92731921309054
2020-05-06,25.01000022888184,23.636131286621094,3304300,-0.0446907313691744,-0.0457201494285001,24.37139587402344,23.563993606567383,0.0351355738709297,49.19785184369746
2020-05-07,26.450000762939453,24.997032165527344,4475300,0.0575771416397814,0.0559805764548783,24.390297412872314,23.527820434570312,0.0347790914992681,54.501919912126546
2020-05-08,25.979999542236328,24.552852630615234,4765100,-0.0177692908490418,-0.0179290601856907,24.298153591156005,23.505525016784667,0.0309477209416989,56.72983763137757
2020-05-11,24.3799991607666,23.04073905944824,6871900,-0.0615860647198901,-0.0635641317103893,24.195141124725343,23.454680366516115,0.0321210225115055,50.48799719062037
2020-05-12,23.25,21.97281074523925,4881100,-0.0463495685383,-0.0474580987278846,24.04440279006958,23.360362586975096,0.0335413290802899,42.79624258311745
2020-05-13,23.270000457763672,21.99171638488769,4581500,0.0008604106169045,0.0008600406758755,23.938555240631104,23.272471351623537,0.0328458797416202,40.56691838568998
2020-05-14,23.31999969482422,22.16278076171875,3357400,0.0077785823460605,0.0077484851493324,23.85779962539673,23.16947807312012,0.0328812038936749,36.70415357651853
2020-05-15,22.770000457763672,21.640079498291016,3601200,-0.0235846426063368,-0.0238672119986768,23.73437023162841,23.08608390808105,0.0329153786447577,37.255617325616406
2020-05-18,24.01000022888184,22.818546295166016,5834600,0.0544576001658434,0.0530265116558997,23.71144723892212,23.064250831604003,0.0345863673946348,40.75537005359792
2020-05-19,23.989999771118164,22.799537658691406,6195900,-0.000833034507489,-0.0008333816735486,23.70458478927612,23.084187545776366,0.0344352958276522,35.69036838997964
2020-05-20,25.09000015258789,23.84494972229004,4719600,0.0458523360977063,0.044832185598623,23.718333339691164,23.071352729797365,0.0353876514331408,45.41886679240467
2020-05-21,24.549999237060547,23.33174514770508,4021000,-0.0215225689532579,-0.0217575572594826,23.68468532562256,23.06545394897461,0.0354661496450973,46.11033791573933
2020-05-22,24.540000915527344,23.322246551513672,3830600,-0.0004071104039272,-0.0004071932958659,23.60945167541504,23.10964286804199,0.0344963811875514,46.379983811675174
2020-05-26,25.63999938964844,24.36765480041504,3797800,0.0448245089336609,0.0438489372795012,23.620038414001463,23.127864570617675,0.0355214258886516,48.13167139479228
2020-05-27,25.799999237060547,24.51972007751465,5831000,0.0062404559792523,0.0062210649645399,23.6084587097168,23.22624500274658,0.0351080097134073,54.87585619952766
2020-05-28,26.989999771118164,25.65066337585449,4069200,0.0461238258334339,0.0450917389742229,23.612788105010985,23.310764770507813,0.0358447560776829,53.70081869399892
2020-05-29,27.309999465942383,25.95478630065918,6293700,0.0118563376061053,0.0117866019009096,23.672961711883545,23.422158393859863,0.0350900886091965,58.06557877144872
2020-06-01,26.81999969482422,25.489103317260746,3167100,-0.017942085055295,-0.018104995844615,23.74292869567871,23.492295150756835,0.0347488017778362,66.01407629082155
2020-06-02,28.01000022888184,26.62004852294922,4302500,0.0443697525021453,0.0434135958207464,23.87275037765503,23.59884880065918,0.0358741041033031,80.14777848471377
2020-06-03,28.5,27.085731506347656,3287700,0.0174936940102483,0.0173424407824827,23.98994379043579,23.726245918273925,0.0355424081621054,81.23550198086481
2020-06-04,30.170000076293945,28.6728630065918,6759100,0.0585965898640099,0.0569440590725051,24.241780376434328,23.87763610839844,0.0353166665195437,84.01199382969483
2020-06-05,30.64999961853028,29.129051208496094,4189400,0.0159101029359858,0.0157848638793648,24.44838132858276,24.01792556762696,0.0336460704435305,89.4000411021477
2020-06-08,30.01000022888184,28.520801544189453,4850400,-0.0208812041268694,-0.0211022997140123,24.64677877426148,24.13206314086914,0.0337802490711204,81.91485455030694
2020-06-09,29.59000015258789,28.121644973754883,5365200,-0.0139952788429219,-0.0140941361992022,24.900824069976807,24.25579582214356,0.0298908475875002,78.57141540637352
2020-06-10,29.13999938964844,27.69397735595703,4184300,-0.0152077738765631,-0.015324598006335,25.18688240051269,24.35434192657471,0.0274018768744355,72.13115688980106
2020-06-11,27.100000381469727,25.75520706176757,5928500,-0.0700069285559816,-0.0725781429227827,25.37505693435669,24.42526439666748,0.0332162055135011,61.971835763394424
2020-06-12,27.540000915527344,26.17337417602539,3843900,0.0162362163602467,0.0161058185507524,25.575586605072026,24.523262596130373,0.0332667483570069,63.537884035206176
2020-06-15,26.770000457763672,25.44158744812012,5109000,-0.0279592047622037,-0.0283575049931755,25.76566200256348,24.611728439331056,0.0335096504589505,55.25584252168428
2020-06-16,27.81999969482422,26.439477920532227,8797100,0.0392228069277116,0.0384731327536289,25.946708583831786,24.712969551086427,0.0326289722351349,58.676961369518935
2020-06-17,27.350000381469727,25.99280548095703,5295300,-0.0168941474910259,-0.0170384815103327,26.10637197494507,24.774278984069824,0.0330418459009105,51.64838275053984
2020-06-18,27.479999542236328,26.116350173950195,4402000,0.0047530341841581,0.0047417741825322,26.219941997528075,24.832956047058104,0.0317897772054254,50.79217109833337
2020-06-19,27.1299991607666,25.7837142944336,6693100,-0.0127366908967389,-0.0128184979204153,26.3425404548645,24.85625030517578,0.0314615891957423,51.46361611851066
2020-06-22,27.57999992370605,26.211389541625977,3936700,0.0165870301814781,0.0164509679141418,26.48699760437012,24.85256351470948,0.0315349417110553,47.817276982869714
2020-06-23,27.420000076293945,26.05932807922364,3022700,-0.0058013506747077,-0.0058182438768103,26.571581268310545,24.871730308532715,0.0303162493063878,44.32775726687226
2020-06-24,26.06999969482422,24.77631950378418,3985000,-0.0492341387904917,-0.0504874494735791,26.584411239624025,24.867505149841307,0.032600076982201,27.71742058799336
2020-06-25,26.200000762939453,24.89986801147461,5600200,0.004986556121524,0.0049741644280579,26.54687147140503,24.88332916259765,0.0309033354872175,24.858720547883053
2020-06-26,25.920000076293945,24.63376235961914,4319200,-0.0106870306193125,-0.0107445470849058,26.48082027435303,24.900446548461915,0.0308045726998691,25.912827357186842
2020-06-29,26.13999938964844,24.842845916748047,3931000,0.008487682639646,0.0084518647923238,26.4485074043274,24.91513011932373,0.0306736815255434,29.19178873135438
2020-06-30,26.790000915527344,25.460594177246094,4590500,0.0248662436891573,0.0245621101134959,26.39053468704224,24.958801879882813,0.0294948658685475,36.16020246212935
2020-07-01,27.040000915527344,25.698183059692383,4838000,0.0093316314926625,0.0092883608019683,26.32115726470948,25.01402980804444,0.0292677279847316,49.55222736072504
2020-07-02,27.56999969482422,26.20188331604004,3766400,0.0196006174902578,0.0194109991397437,26.197608280181885,25.06666790008545,0.0262996381051995,50.22089660939149
2020-07-06,27.530000686645508,26.16387176513672,3668300,-0.0014507182726078,-0.0014517715831889,26.04934930801392,25.10985122680664,0.0258787686458564,56.270617936167966
2020-07-07,27.13999938964844,25.79322052001953,5931800,-0.0141665288854946,-0.0142678320365934,25.91297025680542,25.12917724609375,0.0257046008434902,43.70369406819502
2020-07-08,25.86000061035156,24.576738357543945,5560400,-0.0471628644252239,-0.0483112864961353,25.73572492599488,25.13759361267089,0.0274213141863922,38.0031845991312
2020-07-09,25.75,24.472198486328125,4392200,-0.0042536104545268,-0.0042626827914077,25.574635982513428,25.1320112991333,0.027350451881725,36.02587035061079
2020-07-10,26.6200008392334,25.299028396606445,2464100,0.0337864990241987,0.0332282741319391,25.551827049255373,25.126710357666017,0.0238396653876057,46.19975515963819
2020-07-13,26.84000015258789,25.50811004638672,2782600,0.0082644142100065,0.0082304509349634,25.51856384277344,25.14184627532959,0.0236080173651783,44.29011796034251
2020-07-14,27.07999992370605,25.736194610595703,8445800,0.0089416489028082,0.0089019090776196,25.533294200897217,25.17477489471436,0.0228162485046129,47.40849064829412
2020-07-15,27.940000534057617,26.553524017333984,2994200,0.0317579742889333,0.0312641185171567,25.538996505737305,25.22537307739258,0.0222355893990819,65.40362803169444
2020-07-16,27.920000076293945,26.534517288208008,1977300,-0.0007157893285113,-0.0007160456280043,25.56608209609985,25.26122615814209,0.021865454068923,64.42954579510692
2020-07-17,28.350000381469727,26.943178176879883,2704500,0.0154011050675297,0.0152837118381575,25.607423496246337,25.327367095947267,0.0220855631358919,69.88544672492597
2020-07-20,27.71999931335449,26.344438552856445,1677300,-0.0222223087451954,-0.0224729443414669,25.63545970916748,25.35431522369385,0.022517619226257,62.11654595784749
2020-07-21,28.350000381469727,26.943178176879883,3064200,0.0227273632278079,0.0224729443414669,25.672049140930177,25.40212173461914,0.0227728488514617,61.99997468167611
2020-07-22,28.65999984741211,27.23779296875,1954200,0.0109346711043512,0.0108753198539088,25.730972385406496,25.486062812805176,0.0228011651895094,62.347555985497415
2020-07-23,28.670000076293945,27.247295379638672,2428200,0.0003488686069232,0.0003488077664206,25.854521179199217,25.59155250549317,0.0191600534628108,59.105941505676746
2020-07-24,28.520000457763672,27.104740142822266,1877400,-0.0052319041148919,-0.0052456384506552,25.9647647857666,25.693812980651856,0.0192896932118003,58.048739576969865
2020-07-27,28.809999465942383,27.38035011291504,2683100,0.010168331024039,0.0101169813464398,26.1020941734314,25.79816436767578,0.0189984748563388,63.80166254276359
2020-07-28,28.190000534057617,26.79111671447754,3500600,-0.0215203018225674,-0.0217552402637174,26.19950771331787,25.90118511199951,0.0199122338803806,71.6141163504215
2020-07-29,28.809999465942383,27.38035011291504,2840200,0.0219936109687837,0.0217552402637173,26.29549551010132,25.99242118835449,0.0197673779968235,75.93219808565144
2020-07-30,28.479999542236328,27.06672477722168,3311900,-0.0114543946443338,-0.0115205015169626,26.363922595977783,26.0777649307251,0.0200003954779242,67.3507113405613
2020-07-31,28.559999465942383,27.14275550842285,7305100,0.0028090111318217,0.0028050732327303,26.410966205596925,26.143721046447755,0.0196063279440465,66.47507184805698
2020-08-03,28.520000457763672,27.104740142822266,3600600,-0.0014005713454107,-0.0014015530622075,26.4580096244812,26.219180946350097,0.0196058976523623,64.34264413566575
2020-08-04,28.709999084472656,27.28531265258789,4663400,0.0066620269670227,0.006639933734891,26.53261423110962,26.29844226837158,0.0192603067678314,58.85055456105708
2020-08-05,28.549999237060547,27.13324737548828,5502300,-0.0055731550169789,-0.0055887429884999,26.660439682006835,26.353754119873045,0.0152418460598936,57.01549363702882
2020-08-06,25.420000076293945,24.1585750579834,11668200,-0.1096320052052506,-0.1161204244166622,26.6447585105896,26.346531219482426,0.0310865311988793,29.62448744895424
2020-08-07,25.31999969482422,24.063533782958984,7460000,-0.0039340596370566,-0.0039418184053271,26.582983779907227,26.314788627624512,0.0300486200431647,31.9819845610364
2020-08-10,25.420000076293945,24.1585750579834,8355800,0.003949597589516,0.003941818405327,26.51550703048706,26.278864402771,0.0299832209657025,26.101164089622728
2020-08-11,26.780000686645508,25.451086044311523,8120000,0.0535011267521345,0.0521190237936985,26.50125160217285,26.27810405731201,0.0323301679594199,36.908096486209004
2020-08-12,26.36000061035156,25.05192947387696,5139300,-0.0156832824241612,-0.0158075662629798,26.426171875,26.246741676330565,0.0315967726191784,34.782647783642034
2020-08-13,26.920000076293945,25.7109375,9040600,0.0263056794411875,0.0259656355538468,26.3849928855896,26.21924579620361,0.0322508172499236,40.98424487680899
2020-08-14,27.8700008392334,26.61827278137207,5367300,0.0352898559755774,0.0346814415921913,26.368747615814208,26.17815399169922,0.0330659205420427,45.442961630126526
2020-08-17,27.770000457763672,26.522764205932617,9275000,-0.0035880831271024,-0.0035945357369904,26.37766389846802,26.12602825164795,0.0326760159510336,48.29461900866957
2020-08-18,28.39999961853028,27.12446403503418,3124700,0.0226861659075103,0.0224326617094061,26.38672819137573,26.098101501464843,0.0326745809207093,48.37641575606953
2020-08-19,28.559999465942383,27.277278900146484,5122000,0.0056338390655361,0.0056180283497838,26.38870248794556,26.08121417999268,0.0326064005091117,51.36378562408286
2020-08-20,28.799999237060547,27.506500244140625,4583500,0.0084033801477503,0.0083682683170355,26.401662731170653,26.077464637756343,0.032659244415974,52.310175811614805
2020-08-21,28.440000534057617,27.162670135498047,6864100,-0.0124999583949549,-0.0125787400751698,26.404559230804445,26.10561389923096,0.0327678123307074,50.3541611958176
2020-08-24,28.540000915527344,27.2581787109375,4409500,0.0035161703530255,0.0035100030786133,26.398450660705567,26.1273099899292,0.0326948054419321,49.83237024188835
2020-08-25,28.64999961853028,27.363237380981445,2344000,0.0038542072512639,0.003846798824137,26.42705669403076,26.165742988586427,0.0323062965470418,51.42914710563962
2020-08-26,29.229999542236328,27.917186737060547,2458300,0.0202442915787486,0.0200421001680553,26.45389852523804,26.195297164917,0.032250750758715,83.40581506089728
2020-08-27,29.290000915527344,27.9744930267334,1791300,0.0020527243741497,0.0020506204142128,26.499286937713624,26.23493091583252,0.0321165893919904,84.99458134720517
2020-08-28,29.520000457763672,28.194164276123047,3202600,0.0078525551537154,0.0078218843009051,26.55185737609863,26.276487197875976,0.0321456688727905,85.32195094751759
2020-08-31,28.549999237060547,27.26772689819336,3974800,-0.0328591891873973,-0.0334111779844436,26.56000671386719,26.30616744995117,0.0331013596762744,66.9890468048157
2020-09-01,29.440000534057617,28.11775779724121,3797800,0.0311735152043117,0.0306974888416334,26.601628971099853,26.34429481506348,0.0337741617403746,76.44149673449255
2020-09-02,30.1299991607666,28.77676773071289,3610200,0.0234374994700443,0.0231670587637151,26.683804988861084,26.398643608093263,0.0340671941582572,76.44150448528013
2020-09-03,29.40999984741211,28.0891056060791,3800800,-0.0238964337853643,-0.024186585273791,26.88033151626587,26.46489933013916,0.0207601557717059,63.184918507717676
2020-09-04,29.31999969482422,28.003145217895508,5136800,-0.0030602750186887,-0.0030649672357121,27.077312088012697,26.526964874267577,0.0207355492716605,63.29326692517436
2020-09-08,28.299999237060547,27.028961181640625,4213500,-0.0347883792579244,-0.0354079055792495,27.22083139419556,26.574868850708008,0.0228573107917879,49.196191239414
2020-09-09,28.739999771118164,27.44919776916504,2818000,0.0155476410913586,0.0154280148633917,27.32073698043824,26.626995887756348,0.0202522568252415,51.38464090893031
2020-09-10,29.13999938964844,27.83123016357422,4138000,0.0139177981674325,0.0138218349868698,27.459702014923096,26.67440860748291,0.0198232432353442,52.55255579424108
2020-09-11,29.020000457763672,27.71661949157715,3131400,-0.0041180598674029,-0.0041265624266656,27.55998611450196,26.714777336120605,0.0193041985114904,54.517124944202585
2020-09-14,28.96999931335449,27.668869018554688,3917900,-0.0017228101369639,-0.0017242958810298,27.612515926361084,26.7441170501709,0.0178999497159705,53.37522212008843
2020-09-15,29.450000762939453,28.127309799194336,3127900,0.0165688297679322,0.0164330643053682,27.69274320602417,26.78338581085205,0.0181329862977099,55.93474351035114
2020-09-16,29.229999542236328,27.917186737060547,5769100,-0.0074704286913286,-0.0074984720952047,27.732379341125487,26.82586513519287,0.0176684614306298,50.0
2020-09-17,29.57999992370605,28.25146675109864,5728400,0.0119739863900514,0.0119028653867205,27.78108873367309,26.899359703063965,0.0178020588259415,52.17390132756881
2020-09-18,28.989999771118164,27.687965393066406,7175600,-0.019945915127055,-0.0201475201944946,27.790161991119383,26.96367504119873,0.0183771245284073,46.23041946976968
2020-09-21,28.21999931335449,26.952550888061523,6130200,-0.0265607997758132,-0.0269199109490425,27.77965602874756,26.99674549102783,0.0191699585487562,47.584205517162744
2020-09-22,28.09000015258789,26.82839012145996,5703500,-0.0046066425073167,-0.0046172857840046,27.75816659927368,27.023151092529297,0.0191691145369006,38.87971337296721
2020-09-23,27.459999084472656,26.2266845703125,4874200,-0.0224279410141035,-0.0226832722069966,27.70133895874024,27.03296089172364,0.0197404483469374,27.78697474551801
2020-09-24,27.6299991607666,26.389047622680664,3031700,0.0061907578113,0.0061716737926859,27.62493200302124,27.02967136383057,0.0191558188454728,33.69956818449492
2020-09-25,28.3799991607666,27.105363845825195,2556300,0.0271444514931595,0.0267825748950906,27.58147554397583,27.04108829498291,0.02025327136235,42.320247894780486
