Price,Adj Close,Close,High,Low,Open,Volume
2020-03-20,79.41763305664062,93.45999908447266,97.7300033569336,90.91000366210938,96.1500015258789,7355300
2020-03-23,78.0920181274414,91.9000015258789,96.12999725341797,90.25,94.18000030517578,7117800
2020-03-24,80.9471664428711,95.26000213623047,96.69000244140625,92.16000366210938,93.93000030517578,6067100
2020-03-25,80.3013687133789,94.5,97.79000091552734,91.05000305175781,95.62999725341797,5682000
2020-03-26,84.78804016113281,99.77999877929688,100.02999877929688,93.52999877929688,94.5,6373900
2020-03-27,82.86759185791016,97.5199966430664,99.55000305175781,95.0,95.5999984741211,4671100
2020-03-30,83.13953399658203,97.83999633789062,98.80999755859375,95.91000366210938,98.12999725341797,3994200
2020-03-31,79.38365173339844,93.41999816894531,97.30999755859375,93.16000366210938,96.91000366210938,5391300
2020-04-01,76.80888366699219,90.38999938964844,92.87999725341797,89.08000183105469,90.91000366210938,5762800
2020-04-02,79.06072998046875,93.04000091552734,93.55999755859375,88.3499984741211,89.76000213623047,4039900
2020-04-03,76.47749328613281,90.0,93.4000015258789,88.81999969482422,92.16999816894531,4471900
2020-04-06,81.3040542602539,95.68000030517578,96.4800033569336,92.41999816894531,93.20999908447266,5642700
2020-04-07,78.95026397705078,92.91000366210938,97.44999694824219,92.69000244140625,96.25,5113900
2020-04-08,83.94677734375,98.79000091552734,99.5,93.76000213623047,97.0,6628400
2020-04-09,83.86182403564453,98.69000244140625,100.02999877929688,96.12000274658203,98.58000183105469,5588500
2020-04-13,83.63238525390625,98.41999816894531,100.25,98.19000244140625,98.58000183105469,3355100
2020-04-14,86.16465759277344,101.4000015258789,101.83000183105469,99.55999755859375,100.55999755859375,4093100
2020-04-15,84.90699768066406,99.91999816894531,99.9800033569336,97.94000244140625,99.94000244140625,3721200
2020-04-16,86.8614273071289,102.22000122070312,102.48999786376953,99.5999984741211,100.18000030517578,4303400
2020-04-17,87.31179809570312,102.75,103.75,99.83000183105469,102.16000366210938,5850100
2020-04-20,85.99468994140625,101.19999694824219,103.0,101.05000305175781,101.73999786376953,4359500
2020-04-21,85.50183868408203,100.62000274658203,102.11000061035156,100.25,100.36000061035156,3793800
2020-04-22,82.94407653808594,97.61000061035156,101.7699966430664,97.37999725341797,101.5,5099500
2020-04-23,84.50762176513672,99.44999694824219,100.23999786376953,98.05999755859375,98.36000061035156,4061800
2020-04-24,85.1279525756836,100.18000030517578,100.44999694824219,98.58999633789062,100.19000244140625,2792400
2020-04-27,87.1418685913086,102.55000305175781,103.48999786376953,99.80000305175781,101.0,4362300
2020-04-28,81.94137573242188,96.43000030517578,99.31999969482422,96.18000030517578,99.25,10400900
2020-04-29,81.66947174072266,96.11000061035156,97.1500015258789,94.11000061035156,96.0999984741211,9974000
2020-04-30,80.43733978271484,94.66000366210938,95.73999786376953,92.81999969482422,95.5999984741211,6262500
2020-05-01,78.0920181274414,91.9000015258789,93.70999908447266,91.25,93.2300033569336,5415600
2020-05-04,76.85138702392578,90.44000244140625,91.80000305175781,89.5999984741211,91.61000061035156,4784400
2020-05-05,78.78031158447266,92.70999908447266,93.8499984741211,91.4000015258789,91.52999877929688,5001000
2020-05-06,78.96725463867188,92.93000030517578,94.43000030517578,92.69999694824219,93.13999938964844,3630300
2020-05-07,78.88228607177734,92.83000183105469,94.2699966430664,92.44999694824219,93.98999786376953,3309800
2020-05-08,80.58177185058594,94.83000183105469,94.9800033569336,93.30999755859375,93.54000091552734,3418000
2020-05-11,79.80001068115234,93.91000366210938,94.86000061035156,93.0999984741211,94.20999908447266,3118400
2020-05-12,78.89928436279297,92.8499984741211,95.16000366210938,92.83000183105469,94.76000213623047,3504600
2020-05-13,77.10629272460938,90.73999786376953,93.2300033569336,90.37999725341797,92.55999755859375,3690800
2020-05-14,77.91356658935547,91.69000244140625,91.80000305175781,88.8499984741211,90.0,4031700
2020-05-15,77.35272979736328,91.02999877929688,91.88999938964844,90.63999938964844,90.83999633789062,3990600
2020-05-18,81.66095733642578,96.0999984741211,97.05000305175781,93.05999755859375,93.33000183105469,5509500
2020-05-19,81.94137573242188,96.43000030517578,97.47000122070312,95.41000366210938,95.93000030517578,3674300
2020-05-20,82.57870483398438,97.18000030517578,98.45999908447266,96.47000122070312,97.5,3291700
2020-05-21,82.68915557861328,97.30999755859375,97.98999786376953,96.5999984741211,96.7300033569336,5452100
2020-05-22,83.04978942871094,96.72000122070312,97.56999969482422,95.69999694824219,96.79000091552734,2406600
2020-05-26,83.3503189086914,97.06999969482422,98.94000244140625,96.77999877929688,98.1500015258789,5563700
2020-05-27,85.5399398803711,99.62000274658203,99.73999786376953,96.91999816894531,97.77999877929688,4436400
2020-05-28,85.62580871582031,99.72000122070312,101.0999984741211,98.33000183105469,100.0,5460800
2020-05-29,85.61720275878906,99.70999908447266,100.41000366210938,98.3499984741211,99.33000183105469,5962400
2020-06-01,85.24798583984375,99.27999877929688,99.68000030517578,98.36000061035156,99.4800033569336,2510300
2020-06-02,86.87084197998047,101.16999816894531,101.18000030517578,98.9800033569336,99.75,2860500
2020-06-03,89.00032806396484,103.6500015258789,104.22000122070312,102.08000183105469,102.5999984741211,3633800
2020-06-04,88.6139144897461,103.19999694824219,103.81999969482422,102.29000091552734,103.30000305175781,2768400
2020-06-05,91.57630920410156,106.6500015258789,107.16999816894531,104.66999816894531,104.9800033569336,5026800
2020-06-08,94.8392333984375,110.44999694824219,110.48999786376953,106.66999816894531,106.66999816894531,4561100
2020-06-09,92.58953094482422,107.83000183105469,109.19999694824219,106.52999877929688,109.08000183105469,4567900
2020-06-10,91.55914306640625,106.62999725341797,108.08999633789062,105.62000274658203,107.88999938964844,3793300
2020-06-11,86.26979064941406,100.47000122070312,103.70999908447266,100.44999694824219,103.47000122070312,5306100
2020-06-12,87.13703155517578,101.4800033569336,102.97000122070312,99.95999908447266,102.91000366210938,3334400
2020-06-15,90.70907592773438,105.63999938964844,106.18000030517578,99.58999633789062,99.91999816894531,6440200
2020-06-16,90.87220764160156,105.83000183105469,108.81999969482422,103.77999877929688,107.83999633789062,4283300
2020-06-17,91.86825561523438,106.98999786376953,108.54000091552734,106.16999816894531,106.51000213623047,4413500
2020-06-18,92.37486267089844,107.58000183105469,108.5199966430664,106.22000122070312,106.54000091552734,3204500
2020-06-19,92.53800964355469,107.7699966430664,109.04000091552734,106.37000274658203,108.30999755859375,9027100
2020-06-22,91.7909927368164,106.9000015258789,107.55000305175781,105.4800033569336,107.08999633789062,4385700
2020-06-23,94.97663116455078,110.61000061035156,110.87000274658203,108.01000213623047,108.20999908447266,5565900
2020-06-24,94.02351379394531,109.5,111.5199966430664,108.47000122070312,109.91999816894531,5471300
2020-06-25,94.89933776855469,110.5199966430664,110.6500015258789,108.36000061035156,109.2699966430664,2987000
2020-06-26,92.151611328125,107.31999969482422,110.9000015258789,107.16000366210938,110.63999938964844,5489000
2020-06-29,94.00634765625,109.4800033569336,110.13999938964844,107.83999633789062,108.97000122070312,3395200
2020-06-30,95.466064453125,111.18000030517578,112.0199966430664,108.62000274658203,109.51000213623047,3954900
2020-07-01,98.24811553955078,114.41999816894531,119.91000366210938,114.25,117.86000061035156,8982100
2020-07-02,98.19660186767578,114.36000061035156,115.87999725341797,114.25,115.61000061035156,3442900
2020-07-06,99.0552749633789,115.36000061035156,115.79000091552734,114.61000061035156,115.66999816894531,3445900
2020-07-07,98.27387237548828,114.44999694824219,115.44999694824219,113.87000274658203,114.16000366210938,2194700
2020-07-08,98.29105377197266,114.47000122070312,115.2699966430664,113.9800033569336,114.5199966430664,3051600
2020-07-09,98.27387237548828,114.44999694824219,115.04000091552734,113.70999908447266,114.5,2366200
2020-07-10,98.8062515258789,115.06999969482422,115.66000366210938,113.98999786376953,114.69999694824219,2281800
2020-07-13,97.68140411376953,113.76000213623047,115.76000213623047,113.72000122070312,115.62000274658203,2301700
2020-07-14,99.02951049804688,115.33000183105469,115.6500015258789,113.05000305175781,113.56999969482422,2538000
2020-07-15,102.36112976074219,119.20999908447266,119.70999908447266,116.11000061035156,116.72000122070312,4841800
2020-07-16,102.81620788574219,119.73999786376953,119.8499984741211,118.16999816894531,118.80000305175781,2528200
2020-07-17,101.79439544677734,118.55000305175781,120.68000030517578,118.45999908447266,120.0,2782400
2020-07-20,101.62266540527344,118.3499984741211,118.72000122070312,117.05999755859375,118.41999816894531,2365900
2020-07-21,102.21514129638672,119.04000091552734,120.30000305175781,118.81999969482422,119.0,2054400
2020-07-22,101.94036865234375,118.72000122070312,119.25,117.9000015258789,118.75,3508200
2020-07-23,101.44235229492188,118.13999938964844,119.4000015258789,117.94999694824219,118.70999908447266,2349200
2020-07-24,101.62266540527344,118.3499984741211,119.4800033569336,117.55999755859375,118.16000366210938,2539000
2020-07-27,103.90670776367188,121.01000213623047,121.77999877929688,117.54000091552734,118.12000274658203,4446000
2020-07-28,102.71317291259766,119.62000274658203,120.73999786376953,119.2300033569336,120.22000122070312,2497600
2020-07-29,106.19934844970703,123.68000030517578,124.30000305175781,120.43000030517578,120.58000183105469,6769600
2020-07-30,121.46634674072266,141.4600067138672,145.5,135.14999389648438,137.66000366210938,30970900
2020-07-31,122.58260345458984,142.75999450683594,144.1300048828125,139.6999969482422,141.82000732421875,7429900
2020-08-03,122.0845947265625,142.17999267578125,143.5,140.5399932861328,143.47000122070312,4317200
2020-08-04,124.26556396484375,144.72000122070312,145.94000244140625,141.33999633789062,141.6300048828125,4841700
2020-08-05,124.57471466064453,145.0800018310547,146.0,143.27999877929688,145.35000610351562,3939300
2020-08-06,124.90957641601562,145.47000122070312,145.66000366210938,144.44000244140625,144.97000122070312,2420900
2020-08-07,134.72410583496094,156.89999389648438,156.89999389648438,145.58999633789062,145.67999267578125,10074200
2020-08-10,137.0338897705078,159.58999633789062,162.6999969482422,157.0,157.47000122070312,7396400
2020-08-11,133.822509765625,155.85000610351562,161.25999450683594,154.8800048828125,160.66000366210938,6071900
2020-08-12,135.48831176757812,157.7899932861328,160.25,156.39999389648438,157.25,4247200
2020-08-13,136.77626037597656,159.2899932861328,159.72000122070312,156.47999572753906,156.77000427246094,2848200
2020-08-14,138.02134704589844,160.74000549316406,162.42999267578125,158.3800048828125,158.72999572753906,3479000
2020-08-17,137.64356994628906,160.3000030517578,162.13999938964844,159.75,161.11000061035156,2408900
2020-08-18,137.37734985351562,159.99000549316406,161.35000610351562,159.0500030517578,160.38999938964844,2606600
2020-08-19,137.67787170410156,160.33999633789062,161.88999938964844,159.86000061035156,160.5500030517578,2691600
2020-08-20,136.9995574951172,159.5500030517578,160.25999450683594,157.30999755859375,159.16000366210938,2296700
2020-08-21,137.4229736328125,159.02999877929688,160.24000549316406,157.52000427246094,158.75999450683594,4420700
2020-08-24,138.56361389160156,160.35000610351562,161.05999755859375,159.07000732421875,159.72000122070312,4084000
2020-08-25,137.43162536621094,159.0399932861328,162.39999389648438,158.0500030517578,161.55999755859375,2931500
2020-08-26,137.31063842773438,158.89999389648438,159.97000122070312,157.86000061035156,159.00999450683594,2761700
2020-08-27,138.44268798828125,160.2100067138672,160.97000122070312,158.72000122070312,159.74000549316406,2913400
2020-08-28,140.300537109375,162.36000061035156,162.61000061035156,159.33999633789062,160.52000427246094,2979800
2020-08-31,141.3893585205078,163.6199951171875,165.22000122070312,161.25999450683594,161.72999572753906,3960900
2020-09-01,140.55111694335938,162.64999389648438,164.13999938964844,161.5500030517578,163.1300048828125,3097000
2020-09-02,143.255859375,165.77999877929688,166.1999969482422,162.1999969482422,163.25,3778000
2020-09-03,136.55020141601562,158.02000427246094,163.4499969482422,156.9499969482422,162.27000427246094,4759900
2020-09-04,138.93519592285156,160.77999877929688,161.85000610351562,154.6300048828125,160.24000549316406,3601300
2020-09-08,135.19354248046875,156.4499969482422,160.05999755859375,155.9600067138672,160.02999877929688,3176400
2020-09-09,138.0883331298828,159.8000030517578,160.9600067138672,158.0500030517578,158.0500030517578,2317600
2020-09-10,136.4378662109375,157.88999938964844,161.25999450683594,157.0800018310547,160.99000549316406,2450900
2020-09-11,137.2847137451172,158.8699951171875,160.61000061035156,157.42999267578125,158.49000549316406,2466800
2020-09-14,138.38211059570312,160.13999938964844,162.16000366210938,159.02999877929688,160.89999389648438,3617900
2020-09-15,139.58328247070312,161.52999877929688,161.77000427246094,158.3699951171875,160.5800018310547,3238500
2020-09-16,138.1488494873047,159.8699951171875,167.36000061035156,159.52999877929688,166.8000030517578,5736800
2020-09-17,138.045166015625,159.75,160.27000427246094,156.97000122070312,157.0399932861328,3002200
2020-09-18,137.96739196777344,159.66000366210938,163.75,159.4199981689453,160.13999938964844,7274000
2020-09-21,139.17713928222656,161.05999755859375,162.9499969482422,157.3800048828125,161.4199981689453,3894400
2020-09-22,139.89437866210938,161.88999938964844,162.13999938964844,159.57000732421875,160.33999633789062,3051900
2020-09-23,139.60060119628906,161.5500030517578,165.75999450683594,161.33999633789062,162.5,3842400
2020-09-24,138.61549377441406,160.41000366210938,162.57000732421875,157.99000549316406,161.1199951171875,2975100
2020-09-25,143.54965209960938,166.1199951171875,167.0,159.27000427246094,159.27000427246094,4399300
2020-09-28,145.95196533203125,168.89999389648438,171.97999572753906,168.49000549316406,169.91000366210938,4338400
2020-09-29,145.6063232421875,168.5,170.47000122070312,167.1199951171875,168.80999755859375,3113700
2020-09-30,143.99037170410156,166.6300048828125,169.6699981689453,165.5,169.2899932861328,5426700
2020-10-01,144.871826171875,167.64999389648438,170.8000030517578,166.8800048828125,169.0399932861328,4934100
2020-10-02,144.2755584716797,166.9600067138672,168.5,165.75,166.66000366210938,4482700
2020-10-05,146.1766815185547,169.16000366210938,169.9600067138672,167.44000244140625,168.16000366210938,2739000
2020-10-06,146.34078979492188,169.35000610351562,172.0500030517578,168.72000122070312,169.27999877929688,3671400
2020-10-07,151.2145233154297,174.99000549316406,175.44000244140625,170.30999755859375,170.61000061035156,3847000
2020-10-08,150.54049682617188,174.2100067138672,175.97999572753906,173.4499969482422,175.5500030517578,2797500
2020-10-09,150.95529174804688,174.69000244140625,175.3800048828125,172.86000061035156,174.50999450683594,2861100
2020-10-12,152.5539093017578,176.5399932861328,176.8000030517578,174.2100067138672,174.86000061035156,2274000
2020-10-13,151.50830078125,175.3300018310547,177.14999389648438,174.88999938964844,175.5,3018000
2020-10-14,150.6873779296875,174.3800048828125,175.9600067138672,173.8000030517578,175.72000122070312,3156900
2020-10-15,150.3936004638672,174.0399932861328,174.05999755859375,172.00999450683594,172.6699981689453,3059700
2020-10-16,150.7392578125,174.44000244140625,176.19000244140625,174.25999450683594,175.07000732421875,3446000
2020-10-19,148.71717834472656,172.10000610351562,176.1999969482422,171.11000061035156,174.75999450683594,2884600
2020-10-20,151.11944580078125,174.8800048828125,177.35000610351562,172.36000061035156,173.13999938964844,2784700
2020-10-21,149.2615966796875,172.72999572753906,178.00999450683594,172.64999389648438,176.42999267578125,4428700
2020-10-22,149.48626708984375,172.99000549316406,174.72000122070312,171.64999389648438,174.36000061035156,3897700
2020-10-23,148.54434204101562,171.89999389648438,173.75,171.30999755859375,172.4199981689453,2763100
2020-10-26,145.1742401123047,168.0,170.9199981689453,166.17999267578125,170.9199981689453,4053900
2020-10-27,147.6283721923828,170.83999633789062,171.6699981689453,168.61000061035156,170.88999938964844,5753900
2020-10-28,134.61447143554688,155.77999877929688,163.8699951171875,155.60000610351562,163.16000366210938,11120900
2020-10-29,139.4364013671875,161.36000061035156,164.02000427246094,157.74000549316406,158.07000732421875,5849600
2020-10-30,135.76382446289062,157.11000061035156,160.4600067138672,155.25,160.00999450683594,5240500
2020-11-02,137.87229919433594,159.5500030517578,161.19000244140625,156.97000122070312,158.8800048828125,3924000
2020-11-03,141.2683563232422,163.47999572753906,164.64999389648438,160.35000610351562,161.25,3142200
2020-11-04,140.4906463623047,162.5800018310547,165.33999633789062,160.55999755859375,163.72999572753906,3530000
2020-11-05,141.3374786376953,163.55999755859375,165.85000610351562,162.2100067138672,165.60000610351562,3998300
2020-11-06,144.89768981933594,167.67999267578125,168.3000030517578,163.07000732421875,164.0800018310547,2960000
2020-11-09,141.04367065429688,163.22000122070312,167.52999877929688,158.7100067138672,164.10000610351562,9453000
2020-11-10,142.3485107421875,164.72999572753906,165.25999450683594,161.02999877929688,163.72999572753906,3329800
2020-11-11,143.9989776611328,166.63999938964844,168.22000122070312,165.17999267578125,166.3699951171875,3240200
2020-11-12,141.80813598632812,163.11000061035156,165.5,161.6699981689453,165.33999633789062,4070000
2020-11-13,142.29498291015625,163.6699981689453,165.10000610351562,163.16000366210938,164.1999969482422,2628500
2020-11-16,146.4420623779297,168.44000244140625,168.47999572753906,161.25,163.16000366210938,4406300
2020-11-17,146.82455444335938,168.8800048828125,169.39999389648438,165.5,168.6300048828125,3627800
2020-11-18,146.4507293701172,168.4499969482422,171.57000732421875,168.4499969482422,168.9499969482422,3393500
2020-11-19,144.7379913330078,166.47999572753906,168.0,165.6999969482422,168.0,3143600
2020-11-20,142.37326049804688,163.75999450683594,166.8000030517578,163.7100067138672,166.3300018310547,3988100
2020-11-23,144.8423309326172,166.60000610351562,166.72999572753906,163.91000366210938,165.5,3770900
2020-11-24,150.136962890625,172.69000244140625,173.11000061035156,167.57000732421875,167.9600067138672,5371700
2020-11-25,148.23300170898438,170.5,172.99000549316406,169.3800048828125,172.11000061035156,3497700
2020-11-27,146.833251953125,168.88999938964844,171.42999267578125,167.88999938964844,170.9600067138672,2216600
2020-11-30,148.72857666015625,171.07000732421875,171.22999572753906,168.11000061035156,169.57000732421875,4708600
2020-12-01,146.02471923828125,167.9600067138672,174.1999969482422,167.89999389648438,173.50999450683594,5371500
2020-12-02,146.7810821533203,168.8300018310547,168.9600067138672,166.5,167.9199981689453,3853300
2020-12-03,145.91168212890625,167.8300018310547,170.22999572753906,167.4199981689453,169.1199951171875,2844200
2020-12-04,145.40745544433594,167.25,168.60000610351562,166.33999633789062,168.07000732421875,2766200
2020-12-07,145.59869384765625,167.47000122070312,168.2899932861328,166.10000610351562,168.1300048828125,3117200
2020-12-08,144.6597442626953,166.38999938964844,168.24000549316406,165.9199981689453,167.5500030517578,3885000
2020-12-09,147.0854034423828,169.17999267578125,169.85000610351562,167.00999450683594,167.5399932861328,3327300
2020-12-10,142.79052734375,164.24000549316406,167.4600067138672,163.6300048828125,167.0500030517578,4708600
2020-12-11,146.40725708007812,168.39999389648438,169.02000427246094,165.35000610351562,165.5,4777500
2020-12-14,144.85968017578125,166.6199951171875,171.77999877929688,166.58999633789062,171.77999877929688,3388700
2020-12-15,145.33790588378906,167.1699981689453,168.38999938964844,166.13999938964844,167.10000610351562,2555300
2020-12-16,147.91131591796875,170.1300048828125,171.66000366210938,167.39999389648438,167.39999389648438,3421600
2020-12-17,151.70191955566406,174.49000549316406,175.32000732421875,170.0399932861328,170.74000549316406,4386900
2020-12-18,152.30177307128906,175.17999267578125,175.49000549316406,171.13999938964844,173.0500030517578,8581300
2020-12-21,150.05003356933594,172.58999633789062,174.44000244140625,171.02999877929688,172.44000244140625,3180000
2020-12-22,151.76275634765625,174.55999755859375,175.25,172.02000427246094,172.3300018310547,2489200
2020-12-23,150.0935516357422,172.63999938964844,175.94000244140625,172.6199951171875,174.3800048828125,2553800
2020-12-24,149.7022705078125,172.19000244140625,173.35000610351562,171.47000122070312,173.00999450683594,1006100
2020-12-28,148.98069763183594,171.36000061035156,173.1999969482422,170.89999389648438,172.60000610351562,1861700
2020-12-29,146.95497131347656,169.02999877929688,172.00999450683594,168.39999389648438,171.75,2864600
2020-12-30,144.52066040039062,166.22999572753906,169.82000732421875,166.14999389648438,169.82000732421875,3107100
2020-12-31,146.40725708007812,168.39999389648438,168.47999572753906,165.44000244140625,166.7899932861328,2349400
2021-01-04,142.40797424316406,163.8000030517578,168.5399932861328,161.8800048828125,168.39999389648438,4304000
2021-01-05,140.42578125,161.52000427246094,164.00999450683594,161.22999572753906,162.67999267578125,3967000
2021-01-06,140.00845336914062,161.0399932861328,163.1300048828125,160.00999450683594,160.27999877929688,5061400
2021-01-07,138.23487854003906,159.0,161.8699951171875,158.13999938964844,161.6199951171875,6024300
2021-01-08,137.70455932617188,158.38999938964844,159.89999389648438,157.47000122070312,159.11000061035156,4844800
2021-01-11,140.72137451171875,161.86000061035156,161.94000244140625,157.74000549316406,158.8699951171875,6127800
2021-01-12,142.50363159179688,163.91000366210938,164.4499969482422,159.92999267578125,162.3699951171875,4612100
2021-01-13,141.80813598632812,163.11000061035156,164.4499969482422,161.9499969482422,163.5500030517578,2643000
2021-01-14,142.12112426757812,163.47000122070312,165.58999633789062,163.22000122070312,163.6999969482422,2625000
2021-01-15,138.14794921875,158.89999389648438,162.97000122070312,158.2100067138672,162.72999572753906,4816300
2021-01-19,135.8701171875,156.27999877929688,159.8000030517578,156.0500030517578,159.6999969482422,4537400
2021-01-20,138.96514892578125,159.83999633789062,160.2899932861328,156.02999877929688,156.91000366210938,3029800
2021-01-21,139.1912384033203,160.10000610351562,161.6999969482422,159.22000122070312,159.33999633789062,2002800
2021-01-22,138.2261962890625,158.99000549316406,160.4499969482422,157.39999389648438,158.39999389648438,3131600
2021-01-25,140.625732421875,161.75,164.13999938964844,159.11000061035156,159.7100067138672,3938100
2021-01-26,140.34751892089844,161.42999267578125,162.75999450683594,160.49000549316406,162.3800048828125,2962400
2021-01-27,137.06117248535156,157.64999389648438,159.60000610351562,156.99000549316406,159.5,2821500
2021-01-28,136.7307891845703,157.27000427246094,159.3800048828125,157.1999969482422,159.07000732421875,2565100
2021-01-29,134.7572479248047,155.0,157.6999969482422,154.75999450683594,157.02000427246094,5007900
2021-02-01,135.85267639160156,156.25999450683594,157.14999389648438,154.91000366210938,156.1999969482422,4783000
2021-02-02,139.35638427734375,160.2899932861328,164.1999969482422,156.92999267578125,163.1999969482422,10758300
2021-02-03,138.85215759277344,159.7100067138672,161.47000122070312,156.85000610351562,160.69000244140625,4559200
2021-02-04,141.06915283203125,162.25999450683594,162.41000366210938,157.82000732421875,159.22999572753906,2811100
2021-02-05,142.9122772216797,164.3800048828125,164.5399932861328,161.72000122070312,163.0,2560300
2021-02-08,142.10372924804688,163.4499969482422,165.47000122070312,162.80999755859375,164.44000244140625,2242200
2021-02-09,145.12054443359375,166.9199981689453,167.60000610351562,162.77999877929688,163.5,3073600
2021-02-10,144.02511596679688,165.66000366210938,168.22999572753906,164.5399932861328,167.94000244140625,2943700
