Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,52.06999969482422,52.06999969482422,1644100,,,,,,
2020-01-03,51.88999938964844,51.88999938964844,1626600,-0.0034568908436861,-0.0034628796966961,,,,
2020-01-06,52.380001068115234,52.380001068115234,1859000,0.0094430850689997,0.009398777853991,,,,
2020-01-07,52.4900016784668,52.4900016784668,1550700,0.0021000497920669,0.0020978477698675,,,,
2020-01-08,52.290000915527344,52.290000915527344,1928600,-0.0038102639844551,-0.003817541532405,,,,
2020-01-09,53.27999877929688,53.27999877929688,4088900,0.0189328331695546,0.0187558376123491,,,,
2020-01-10,53.16999816894531,53.16999816894531,1152400,-0.0020645760674137,-0.0020667102425333,,,,
2020-01-13,52.90999984741211,52.90999984741211,2852900,-0.0048899441505916,-0.0049019390463791,,,,
2020-01-14,53.52999877929688,53.52999877929688,2239100,0.0117179915644074,0.0116498675690699,,,,
2020-01-15,53.75,53.75,1367500,0.0041098678445739,0.0041014454065757,,,,
2020-01-16,54.220001220703125,54.220001220703125,1779800,0.0087442087572673,0.008706199576637,,,,
2020-01-17,54.31999969482422,54.31999969482422,1714500,0.0018443096988147,0.0018426110479204,,,,
2020-01-21,54.209999084472656,54.209999084472656,1629100,-0.0020250480664498,-0.0020271012486155,,,,
2020-01-22,54.2400016784668,54.2400016784668,1517300,0.0005534512912901,0.0005532981936096,,,,77.89203336925738
2020-01-23,53.81999969482422,53.81999969482422,2253900,-0.0077433991638189,-0.0077735349488685,,,,70.30159969270032
2020-01-24,53.720001220703125,53.720001220703125,4022600,-0.0018580169953198,-0.0018597452499801,,,,71.63121015087424
2020-01-27,53.720001220703125,53.720001220703125,3238300,0.0,0.0,,,,67.914432502838
2020-01-28,54.619998931884766,54.619998931884766,2028000,0.0167534938706366,0.0166147021116966,,,,73.50990979459569
2020-01-29,54.650001525878906,54.650001525878906,2415700,0.0005492968616047,0.0005491460533068,,,,77.06422339424007
2020-01-30,54.22999954223633,54.22999954223633,5036500,-0.0076853059819895,-0.0077149901316613,53.47550010681152,,,62.5329759533459
2020-01-31,53.52000045776367,53.52000045776367,2505700,-0.0130923675173495,-0.0131788280387114,53.54800014495849,,0.0081797349160743,53.98635573286016
2020-02-03,53.619998931884766,53.619998931884766,2990000,0.0018684318622159,0.0018666885146171,53.63450012207032,,0.0081003168851555,58.39241750610982
2020-02-04,54.09000015258789,54.09000015258789,2108100,0.0087654089904063,0.0087272158166126,53.72000007629394,,0.0080677875304693,56.86275243116483
2020-02-05,54.31999969482422,54.31999969482422,1832000,0.0042521638304215,0.0042431489279943,53.811499977111815,,0.0080889016972926,56.96820466903569
2020-02-06,53.95000076293945,53.95000076293945,1495000,-0.0068114678564702,-0.0068347717865838,53.894499969482425,,0.008224487056814,46.61653704031244
2020-02-07,53.16999816894531,53.16999816894531,1802500,-0.014457879202292,-0.0145634127672404,53.88899993896485,,0.0079277514074365,37.68736511753664
2020-02-10,53.2599983215332,53.2599983215332,2652800,0.0016926867723772,0.0016912557926952,53.89349994659424,,0.0079233007720645,39.784949765006715
2020-02-11,53.43000030517578,53.43000030517578,1348500,0.0031919261922666,0.0031868428101727,53.91949996948242,,0.0078615745327192,41.54487919208137
2020-02-12,52.59999847412109,52.59999847412109,1541500,-0.0155343781829305,-0.0156563009468145,53.87299995422363,,0.0081856976269593,38.26922935847114
2020-02-13,52.43999862670898,52.43999862670898,1268600,-0.0030418222823871,-0.0030464580269134,53.80749988555908,,0.0081126418046881,37.83268872758228
2020-02-14,53.02000045776367,53.02000045776367,1197300,0.0110602945507951,0.0109995767870262,53.74749984741211,,0.0082751138336629,44.006850769111196
2020-02-18,52.61000061035156,52.61000061035156,1475400,-0.0077329280247502,-0.0077629821505197,53.66199989318848,,0.0083723543404859,31.215003782604057
2020-02-19,52.959999084472656,52.959999084472656,1114100,0.0066526985375519,0.0066306669974527,53.59949989318848,,0.0085705485265248,35.09699547484526
2020-02-20,52.70000076293945,52.70000076293945,1807800,-0.0049093339506766,-0.0049214243172588,53.52249984741211,,0.0086001092140486,36.11616891002168
2020-02-21,52.59000015258789,52.59000015258789,1106600,-0.0020872980789199,-0.0020894795216311,53.46099987030029,,0.0084727745013346,40.52953552405047
2020-02-24,51.400001525878906,51.400001525878906,1200400,-0.0226278498432448,-0.0228877883552358,53.34499988555908,,0.0097700898944822,31.5000333785799
2020-02-25,49.369998931884766,49.369998931884766,1825300,-0.0394942127184971,-0.0402952715116122,53.12749977111817,,0.0129335744754362,18.78308213199051
2020-02-26,48.540000915527344,48.540000915527344,2368900,-0.0168117892305924,-0.0169547114761149,52.823499870300296,,0.0122471690930747,14.583356707693412
2020-02-27,47.68999862670898,47.68999862670898,2007300,-0.0175113776841001,-0.0176665156458244,52.4754997253418,,0.0124184012845525,13.773165215993856
2020-02-28,47.119998931884766,47.119998931884766,3241100,-0.0119521851800805,-0.0120241868385768,52.119999694824216,,0.0124721701360438,14.116273544883825
2020-03-02,48.81999969482422,48.81999969482422,3047100,0.0360781154812188,0.035442542038423,51.884999656677245,,0.0155650499013117,27.888463471821254
2020-03-03,47.25,47.25,2703700,-0.0321589451994746,-0.032687404774022,51.56649971008301,,0.0166872504356045,22.989514919998115
2020-03-04,49.380001068115234,49.380001068115234,2710400,0.0450793876849784,0.0440928516078045,51.330999755859374,,0.0199256094862204,37.36264920809115
2020-03-05,47.36000061035156,47.36000061035156,3396800,-0.0409072582841232,-0.0417675020843154,50.98299980163574,,0.0214538239143904,32.60274924666277
2020-03-06,46.75,46.75,2889600,-0.0128800802890663,-0.0129637477285449,50.62299976348877,,0.0214972384414785,28.57142857142857
2020-03-09,44.04999923706055,44.04999923706055,3867100,-0.0577540270147476,-0.0594889206723589,50.16699981689453,,0.0244549952973344,24.70449063313822
2020-03-10,45.81999969482422,45.81999969482422,2840500,0.0401816228926179,0.0393953353026943,49.79499988555908,,0.0267054252887098,30.53435701981104
2020-03-11,43.77999877929688,43.77999877929688,2689200,-0.0445220630535659,-0.0455436061529807,49.312499809265134,,0.0278742705454716,27.833004287361888
2020-03-12,39.43999862670898,39.43999862670898,3547700,-0.0991320300045381,-0.1043965692973684,48.65449981689453,,0.0349846896508781,22.997950246960457
2020-03-13,40.58000183105469,40.58000183105469,3989000,0.0289047475669457,0.0284948846050824,48.061499977111815,51.30279991149902,0.0362126496836926,27.736635928278716
2020-03-16,32.25,32.25,3769600,-0.205273569620196,-0.2297573362779829,47.02299995422364,50.90639991760254,0.0600491655480308,22.02615460314759
2020-03-17,31.46999931335449,31.46999931335449,6406600,-0.0241860678029616,-0.0244833539845165,45.96599988937378,50.49799991607666,0.0599148871449653,22.062202015919965
2020-03-18,29.6200008392334,29.6200008392334,6493900,-0.0587860983313092,-0.0605848520842771,44.79899997711182,50.042799911499024,0.0598914493369253,21.36292747645878
2020-03-19,31.950000762939453,31.950000762939453,5303700,0.0786630606917415,0.0757223675297247,43.76149997711182,49.63199989318848,0.0641639840798656,27.22906924503944
2020-03-20,31.049999237060547,31.049999237060547,4716500,-0.0281690611701914,-0.028573420894544,42.68449993133545,49.20719985961914,0.0639386851421826,22.669955213989084
2020-03-23,29.3799991607666,29.3799991607666,3390400,-0.0537842227802914,-0.0552846416272232,41.58349981307983,48.72919986724853,0.064256041409776,22.600436555176202
2020-03-24,31.440000534057617,31.440000534057617,3739200,0.0701157737281998,0.0677668423666257,40.68699989318848,48.29459991455078,0.0676200209051686,22.433935507839053
2020-03-25,32.2599983215332,32.2599983215332,4324900,0.0260813541204401,0.0257470361201413,39.87299976348877,47.8815998840332,0.0684751665913709,25.909383313077143
2020-03-26,34.02000045776367,34.02000045776367,4351300,0.0545567956541301,0.0531205797557254,39.189499855041504,47.491399917602536,0.0704270241583247,30.409363042016494
2020-03-27,33.2599983215332,33.2599983215332,2902200,-0.0223398626103494,-0.0225931771236844,38.49649982452392,47.0815998840332,0.0704282547387075,32.34043020779667
2020-03-30,35.0,35.0,3913600,0.0523151463101634,0.0509926381896603,37.80549983978271,46.69719985961914,0.071124909634092,32.2739261543892
2020-03-31,35.099998474121094,35.099998474121094,4364500,0.0028570992606027,0.002853025510072,37.19799976348877,46.31279983520508,0.0711468373860872,34.814560126042466
2020-04-01,32.70000076293945,32.70000076293945,3154200,-0.0683760061400327,-0.0708259857647965,36.36399974822998,45.88259986877441,0.0707744453659512,37.34985719232057
2020-04-02,34.060001373291016,34.060001373291016,2577500,0.0415902317621019,0.0407486143196119,35.69899978637695,45.4789998626709,0.0718726835568656,37.862994445966436
2020-04-03,32.81999969482422,32.81999969482422,2054000,-0.0364063895616626,-0.0370856391908262,35.00249977111817,45.0589998626709,0.0720127818672626,51.44157706535808
2020-04-06,35.86000061035156,35.86000061035156,2703900,0.0926264760449329,0.0885844088339121,34.59299983978271,44.70179985046386,0.0750373367524339,59.96368679073464
2020-04-07,37.77000045776367,37.77000045776367,3732700,0.053262683070361,0.0518926636467471,34.19049987792969,44.38279983520508,0.0755232821448312,68.44725543484127
2020-04-08,39.380001068115234,39.380001068115234,2180500,0.0426264387301755,0.0417429514901367,33.970499992370605,44.077999877929685,0.0758618162194571,67.38417881124644
2020-04-09,41.11000061035156,41.11000061035156,3091900,0.0439309165899706,0.0429933154223064,34.05400009155274,43.80719985961914,0.0728264046294496,72.6576560786501
2020-04-13,40.959999084472656,40.959999084472656,4724800,-0.0036487843262433,-0.0036554573770672,34.07299995422363,43.54179985046387,0.0725668733826118,77.99805741947796
2020-04-14,42.0099983215332,42.0099983215332,2766300,0.0256347475715297,0.0253116868477972,34.56099987030029,43.311599807739256,0.0483488255086055,76.86831646311114
2020-04-15,41.33000183105469,41.33000183105469,2043500,-0.0161865393393736,-0.0163189724003845,35.053999996185304,43.06579986572265,0.0480472646983989,73.22069202466642
2020-04-16,41.459999084472656,41.459999084472656,2680200,0.003145348358545,0.0031404120985264,35.645999908447266,42.81319984436036,0.0448750828854672,70.78212172636597
2020-04-17,43.790000915527344,43.790000915527344,2234000,0.0561987911844239,0.0546764167950814,36.23799991607666,42.60259986877441,0.0436510727370613,77.04161272960924
2020-04-20,43.2400016784668,43.2400016784668,3005700,-0.0125599275076864,-0.012639470132068,36.847500038146975,42.38839988708496,0.0429389021087234,72.53830401601338
2020-04-21,42.34999847412109,42.34999847412109,2822600,-0.0205828670166061,-0.0207976465205986,37.4960000038147,42.17199989318848,0.0405266796500851,69.00891482963083
2020-04-22,42.880001068115234,42.880001068115234,2905400,0.0125148196715525,0.012437156604086,38.06800003051758,41.96439994812012,0.0388236540588484,79.59301626701807
2020-04-23,45.380001068115234,45.380001068115234,4665900,0.0583022373536961,0.0566659612168813,38.72400016784668,41.80339996337891,0.039854391752059,80.86149739939204
2020-04-24,47.11000061035156,47.11000061035156,3087800,0.0381225099496935,0.0374138027789993,39.37850017547608,41.69360000610352,0.0392567281033708,87.94476772689441
