Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
2020-03-09,82.69361877441406,98.75,107.20999908447266,97.55000305175781,102.5999984741211,4702300
2020-03-10,90.47311401367188,108.04000091552734,108.9800033569336,100.30000305175781,104.05000305175781,4757100
2020-03-11,85.36491394042969,101.94000244140625,106.08000183105469,100.12999725341797,104.29000091552734,5605500
2020-03-12,79.31887817382812,94.72000122070312,104.0,90.88999938964844,93.4800033569336,5347700
2020-03-13,89.58545684814453,106.9800033569336,107.18000030517578,99.45999908447266,103.30999755859375,6420100
2020-03-16,75.3412094116211,89.97000122070312,103.29000091552734,89.26000213623047,91.18000030517578,5318400
2020-03-17,80.39073944091797,96.0,96.19000244140625,87.54000091552734,91.30000305175781,4486800
2020-03-18,73.29794311523438,87.52999877929688,91.19000244140625,81.02999877929688,88.77999877929688,5107400
2020-03-19,77.39285278320312,92.41999816894531,96.5,84.56999969482422,85.43000030517578,3370800
2020-03-20,74.93925476074219,89.48999786376953,95.37000274658203,86.5999984741211,94.08000183105469,3939900
2020-03-23,67.52823638916016,80.63999938964844,88.44000244140625,79.41000366210938,86.3499984741211,3848300
2020-03-24,75.5170669555664,90.18000030517578,90.98999786376953,84.66000366210938,86.55000305175781,5137300
2020-03-25,77.08302307128906,92.05000305175781,97.16999816894531,86.9000015258789,91.5199966430664,3793100
2020-03-26,86.18557739257812,102.91999816894531,103.7300033569336,92.05000305175781,92.58000183105469,3735700
2020-03-27,83.84921264648438,100.12999725341797,103.29000091552734,96.9800033569336,97.4800033569336,2535500
2020-03-30,84.5526351928711,100.97000122070312,101.68000030517578,97.81999969482422,99.2699966430664,2707400
2020-03-31,80.15628051757812,95.72000122070312,100.54000091552734,94.23999786376953,98.7300033569336,3563600
2020-04-01,73.14720916748047,87.3499984741211,90.76000213623047,86.5199966430664,90.0,4024600
2020-04-02,75.9776382446289,90.7300033569336,91.97000122070312,85.86000061035156,87.33000183105469,3063500
2020-04-03,71.33841705322266,85.19000244140625,91.12000274658203,84.0199966430664,89.38999938964844,3118600
2020-04-06,79.81294250488281,95.30999755859375,96.1500015258789,89.55999755859375,90.16999816894531,3169700
2020-04-07,79.48635864257812,94.91999816894531,103.33000183105469,94.43000030517578,101.3499984741211,2962500
2020-04-08,83.32168579101562,99.5,100.3499984741211,94.62000274658203,95.87000274658203,2900300
2020-04-09,88.27909851074219,105.41999816894531,106.7699966430664,101.0,101.56999969482422,4331400
2020-04-13,84.54426574707031,100.95999908447266,105.2699966430664,100.41999816894531,105.13999938964844,2802100
2020-04-14,83.29653930664062,99.47000122070312,104.1500015258789,97.69999694824219,103.22000122070312,3377000
2020-04-15,78.3065414428711,92.43000030517578,96.5999984741211,91.0999984741211,94.55000305175781,3934200
2020-04-16,76.7053451538086,90.54000091552734,93.33000183105469,89.12999725341797,92.83000183105469,3104200
2020-04-17,85.99063110351562,101.5,101.86000061035156,94.12000274658203,94.27999877929688,4058200
2020-04-20,86.88019561767578,102.55000305175781,103.98999786376953,97.29000091552734,98.37000274658203,4165200
2020-04-21,83.87262725830078,99.0,99.93000030517578,96.95999908447266,98.16999816894531,4106700
2020-04-22,83.78791809082031,98.9000015258789,101.83999633789062,98.3499984741211,101.41000366210938,2577200
2020-04-23,84.2369155883789,99.43000030517578,102.19999694824219,99.19000244140625,99.19000244140625,2034900
2020-04-24,85.33829498291016,100.7300033569336,101.77999877929688,98.45999908447266,99.97000122070312,2122700
2020-04-27,89.3709716796875,105.48999786376953,106.08000183105469,101.12999725341797,102.16999816894531,1953400
2020-04-28,89.79457092285156,105.98999786376953,110.68000030517578,105.33000183105469,109.97000122070312,2400100
2020-04-29,94.03053283691406,110.98999786376953,112.9000015258789,108.62999725341797,110.6500015258789,2332300
2020-04-30,90.37064361572266,106.66999816894531,108.47000122070312,105.16999816894531,107.66999816894531,2111000
2020-05-01,87.23602294921875,102.97000122070312,105.95999908447266,101.7300033569336,103.41000366210938,2350600
2020-05-04,86.08382415771484,101.61000061035156,101.93000030517578,98.68000030517578,100.0,2175900
2020-05-05,84.52498626708984,99.7699966430664,104.16999816894531,99.58999633789062,103.56999969482422,1275200
2020-05-06,83.44903564453125,98.5,101.3499984741211,98.19000244140625,101.0,2457900
2020-05-07,85.8127212524414,101.29000091552734,104.4000015258789,99.95999908447266,99.95999908447266,1703800
2020-05-08,88.98123931884766,105.02999877929688,105.4800033569336,103.11000061035156,104.16999816894531,1330900
2020-05-11,86.5158920288086,102.12000274658203,103.0,100.69999694824219,103.0,2527900
2020-05-12,84.7198257446289,100.0,103.1500015258789,98.44999694824219,102.29000091552734,9921300
2020-05-13,82.00031280517578,96.79000091552734,99.66000366210938,94.83000183105469,99.5,6206100
2020-05-14,82.889892578125,97.83999633789062,99.0,93.2699966430664,94.4800033569336,5234200
2020-05-15,82.39005279541016,97.25,98.91000366210938,95.88999938964844,96.9800033569336,2649600
2020-05-18,88.15945434570312,104.05999755859375,104.83999633789062,100.11000061035156,101.0,3579100
2020-05-19,85.67716217041016,101.12999725341797,104.5,101.0,103.44999694824219,3238000
2020-05-20,88.44751739501953,104.4000015258789,105.43000030517578,102.70999908447266,102.98999786376953,2671900
2020-05-21,87.42240142822266,103.19000244140625,105.47000122070312,102.66999816894531,102.97000122070312,2463200
2020-05-22,88.62543487548828,104.61000061035156,104.86000061035156,102.58999633789062,103.54000091552734,3242200
2020-05-26,92.81904602050781,109.55999755859375,111.6500015258789,108.93000030517578,109.4000015258789,4167400
2020-05-27,98.78333282470703,116.5999984741211,118.0,112.30000305175781,118.0,4416500
2020-05-28,98.10556030273438,115.80000305175781,117.6500015258789,114.30999755859375,117.5999984741211,2998500
2020-05-29,96.614501953125,114.04000091552734,116.13999938964844,113.2699966430664,113.54000091552734,3666600
2020-06-01,97.14824676513672,114.66999816894531,116.0,113.61000061035156,114.79000091552734,1837300
2020-06-02,97.3092041015625,114.86000061035156,116.5,113.43000030517578,116.20999908447266,3016600
2020-06-03,101.41812133789062,119.70999908447266,121.4800033569336,118.37999725341797,119.16000366210938,4601000
2020-06-04,103.96818542480469,122.72000122070312,123.26000213623047,118.06999969482422,119.58000183105469,3553100
2020-06-05,108.466796875,128.02999877929688,132.5800018310547,126.02999877929688,130.99000549316406,4804700
2020-06-08,111.09312438964844,131.1300048828125,132.3699951171875,129.75999450683594,130.64999389648438,4019600
2020-06-09,106.90797424316406,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,3455900
2020-06-10,100.75731658935547,118.93000030517578,125.69000244140625,118.5999984741211,125.06999969482422,3630800
2020-06-11,91.08231353759766,107.51000213623047,114.2300033569336,107.29000091552734,112.16999816894531,4163100
2020-06-12,93.835693359375,110.76000213623047,113.20999908447266,107.76000213623047,113.01000213623047,3730900
2020-06-15,95.70800018310547,112.97000122070312,113.31999969482422,105.94000244140625,106.38999938964844,2606600
2020-06-16,97.37699890136719,114.94000244140625,117.70999908447266,112.36000061035156,117.61000061035156,2629100
2020-06-17,94.71678924560547,111.80000305175781,115.37999725341797,111.44999694824219,114.93000030517578,1811300
2020-06-18,93.8102798461914,110.7300033569336,113.5199966430664,109.9800033569336,110.83999633789062,2322700
2020-06-19,91.69227600097656,108.2300033569336,113.12000274658203,107.12000274658203,112.33999633789062,6735000
2020-06-22,91.97185516357422,108.55999755859375,109.9800033569336,106.13999938964844,107.43000030517578,2178100
2020-06-23,91.2686767578125,107.7300033569336,111.83000183105469,107.69000244140625,110.66000366210938,2060800
2020-06-24,87.58336639404297,103.37999725341797,106.48999786376953,102.2699966430664,106.48999786376953,3971100
2020-06-25,90.18425750732422,106.44999694824219,106.91000366210938,102.56999969482422,102.9800033569336,2238300
2020-06-26,85.50772857666016,100.93000030517578,104.62000274658203,100.11000061035156,104.1500015258789,4043300
2020-06-29,87.11740112304688,102.83000183105469,103.62000274658203,101.55000305175781,102.38999938964844,2907700
2020-06-30,89.13372802734375,105.20999908447266,106.04000091552734,101.8499984741211,101.98999786376953,3350900
2020-07-01,87.11740112304688,102.83000183105469,105.79000091552734,102.48999786376953,105.7699966430664,2120800
2020-07-02,86.54131317138672,102.1500015258789,106.29000091552734,101.80999755859375,105.3499984741211,3087200
2020-07-06,87.55794525146484,103.3499984741211,105.69999694824219,102.66999816894531,104.25,2327100
2020-07-07,84.47415161132812,99.70999908447266,102.62000274658203,99.20999908447266,102.2300033569336,2515900
2020-07-08,84.83843994140625,100.13999938964844,100.8499984741211,98.26000213623047,99.56999969482422,2911100
2020-07-09,83.74555206298828,98.8499984741211,99.98999786376953,97.08999633789062,99.47000122070312,3432000
2020-07-10,86.07535552978516,101.5999984741211,102.01000213623047,98.62000274658203,98.62000274658203,2925200
2020-07-13,86.99032592773438,102.68000030517578,104.26000213623047,101.5199966430664,102.5,3573100
2020-07-14,85.78730773925781,101.26000213623047,103.36000061035156,100.4000015258789,102.66000366210938,3445800
2020-07-15,88.16792297363281,104.06999969482422,105.33000183105469,101.69999694824219,103.87000274658203,3991000
2020-07-16,89.94121551513672,104.98999786376953,106.66999816894531,101.33999633789062,101.8499984741211,4029200
2020-07-17,88.25359344482422,103.0199966430664,105.12999725341797,102.98999786376953,104.29000091552734,2953300
2020-07-20,88.18506622314453,102.94000244140625,103.62999725341797,101.55000305175781,102.0,2401000
2020-07-21,92.26277923583984,107.69999694824219,108.27999877929688,103.69000244140625,103.69000244140625,3502400
2020-07-22,91.34616088867188,106.62999725341797,107.79000091552734,106.05000305175781,106.63999938964844,2529900
2020-07-23,91.95438385009766,107.33999633789062,108.27999877929688,105.8499984741211,106.01000213623047,2062500
2020-07-24,91.52606201171875,106.83999633789062,108.87000274658203,106.7300033569336,108.06999969482422,1991200
2020-07-27,89.88125610351562,104.91999816894531,105.75,103.83999633789062,105.75,1884300
2020-07-28,89.80416107177734,104.83000183105469,105.62999725341797,104.41000366210938,104.41000366210938,1335800
2020-07-29,93.3336181640625,108.94999694824219,109.30000305175781,104.05000305175781,104.31999969482422,2604900
2020-07-30,91.03775024414062,106.2699966430664,106.62000274658203,104.33999633789062,106.44999694824219,1736700
2020-07-31,91.38041687011719,106.66999816894531,106.77999877929688,104.05999755859375,106.44999694824219,2082300
2020-08-03,90.74649047851562,105.93000030517578,107.5999984741211,105.30000305175781,106.54000091552734,1913200
2020-08-04,90.19822692871094,105.29000091552734,106.13999938964844,104.83000183105469,106.13999938964844,1645300
2020-08-05,91.28617858886719,106.55999755859375,106.77999877929688,105.36000061035156,106.19000244140625,2290700
2020-08-06,91.68883514404297,107.02999877929688,107.37999725341797,105.6500015258789,105.79000091552734,1632600
2020-08-07,93.97611236572266,109.69999694824219,110.02999877929688,105.80999755859375,105.83000183105469,2797800
2020-08-10,93.94184875488281,109.66000366210938,111.61000061035156,109.37999725341797,110.1500015258789,2066900
2020-08-11,96.34908294677734,112.47000122070312,115.29000091552734,111.93000030517578,112.73999786376953,2910700
2020-08-12,95.94644927978516,112.0,114.8499984741211,110.4000015258789,114.7300033569336,2005600
2020-08-13,95.09833526611328,111.01000213623047,111.79000091552734,109.83000183105469,110.45999908447266,1271000
2020-08-14,95.7322769165039,111.75,112.48999786376953,109.5,109.80000305175781,1831000
2020-08-17,94.51581573486328,110.33000183105469,111.05000305175781,109.54000091552734,110.4000015258789,2513600
2020-08-18,91.7316665649414,107.08000183105469,110.33000183105469,106.80999755859375,109.94000244140625,2431300
2020-08-19,91.14055633544922,106.38999938964844,108.75,106.16999816894531,106.87000274658203,1989200
2020-08-20,90.87499237060547,106.08000183105469,106.43000030517578,104.41000366210938,105.08000183105469,2003900
2020-08-21,91.19196319580078,106.44999694824219,106.98999786376953,105.5,105.80000305175781,2208300
2020-08-24,94.061767578125,109.80000305175781,109.87999725341797,106.5,106.88999938964844,1704700
2020-08-25,94.89275360107422,110.7699966430664,112.0,109.56999969482422,111.44999694824219,2044200
2020-08-26,94.49867248535156,110.30999755859375,111.31999969482422,109.5199966430664,110.51000213623047,2058200
2020-08-27,96.37477111816406,112.5,113.4800033569336,109.55000305175781,110.04000091552734,1857200
2020-08-28,96.24627685546875,112.3499984741211,113.19999694824219,111.41000366210938,113.19999694824219,1311800
2020-08-31,95.2611083984375,111.19999694824219,112.26000213623047,111.0999984741211,112.04000091552734,2158300
2020-09-01,95.60379028320312,111.5999984741211,112.38999938964844,109.54000091552734,109.80999755859375,1705800
2020-09-02,96.28912353515625,112.4000015258789,113.0,110.62000274658203,111.0,1624900
2020-09-03,95.66374206542969,111.66999816894531,116.66999816894531,110.94000244140625,113.76000213623047,1869700
2020-09-04,96.8887710571289,113.0999984741211,115.55999755859375,111.33999633789062,113.97000122070312,1466800
2020-09-08,94.49011993408203,110.30000305175781,112.11000061035156,108.83999633789062,111.61000061035156,2045300
2020-09-09,94.15601348876953,109.91000366210938,111.27999877929688,109.7699966430664,111.27999877929688,1074900
2020-09-10,92.70824432373047,108.22000122070312,111.58999633789062,108.19000244140625,110.61000061035156,2031400
2020-09-11,94.8756332397461,110.75,111.26000213623047,108.3499984741211,109.08000183105469,1632000
2020-09-14,97.81396484375,114.18000030517578,115.08000183105469,111.2300033569336,111.5,1504300
2020-09-15,95.33821868896484,111.29000091552734,114.43000030517578,110.69999694824219,113.69999694824219,1998400
2020-09-16,97.35136413574219,113.63999938964844,115.12999725341797,110.73999786376953,111.1500015258789,2254100
2020-09-17,95.84364318847656,111.87999725341797,113.58999633789062,111.0,111.58000183105469,1767400
2020-09-18,95.7408447265625,111.76000213623047,112.4000015258789,110.66999816894531,110.98999786376953,2233000
2020-09-21,93.2393798828125,108.83999633789062,110.56999969482422,107.4800033569336,108.91999816894531,2097800
2020-09-22,90.25818634033203,105.36000061035156,108.83999633789062,104.16999816894531,108.18000030517578,2879400
2020-09-23,87.79100799560547,102.4800033569336,107.33999633789062,102.41999816894531,105.7300033569336,2013000
2020-09-24,88.62196350097656,103.44999694824219,105.38999938964844,101.58000183105469,103.43000030517578,1895800
2020-09-25,89.86412811279297,104.9000015258789,105.05000305175781,102.01000213623047,102.26000213623047,1381300
2020-09-28,92.63114929199219,108.12999725341797,109.1500015258789,106.55000305175781,106.81999969482422,1543000
2020-09-29,91.6031494140625,106.93000030517578,107.76000213623047,105.16000366210938,107.5,1625300
2020-09-30,94.15601348876953,109.91000366210938,110.27999877929688,107.36000061035156,107.55000305175781,2501100
2020-10-01,93.74481964111328,109.43000030517578,110.9000015258789,108.37000274658203,110.05000305175781,1596500
2020-10-02,96.08351135253906,112.16000366210938,113.0,107.79000091552734,108.08999633789062,2125200
2020-10-05,98.34512329101562,114.80000305175781,114.97000122070312,112.5,113.47000122070312,1852000
2020-10-06,96.9487533569336,113.16999816894531,117.16000366210938,112.58999633789062,115.98999786376953,1943200
2020-10-07,98.67063903808594,115.18000030517578,117.04000091552734,114.25,114.33999633789062,2387000
2020-10-08,99.835693359375,116.54000091552734,117.02999877929688,115.0999984741211,115.80000305175781,2514100
2020-10-09,98.9276351928711,115.4800033569336,117.22000122070312,114.83999633789062,117.11000061035156,1963500
2020-10-12,99.61297607421875,116.27999877929688,116.83000183105469,115.22000122070312,115.51000213623047,1517300
2020-10-13,96.38334655761719,112.51000213623047,116.2300033569336,111.9000015258789,115.86000061035156,2314400
2020-10-14,94.08748626708984,109.83000183105469,114.38999938964844,109.54000091552734,112.18000030517578,2675900
2020-10-15,94.84932708740234,109.55999755859375,109.55999755859375,107.55000305175781,108.33999633789062,2503100
2020-10-16,96.51154327392578,111.4800033569336,111.51000213623047,108.88999938964844,109.58000183105469,1982600
2020-10-19,95.22159576416016,109.98999786376953,112.2300033569336,109.76000213623047,111.91000366210938,1949900
2020-10-20,97.01363372802734,112.05999755859375,113.8499984741211,110.9800033569336,110.9800033569336,1826000
2020-10-21,95.78430938720703,110.63999938964844,112.7300033569336,110.45999908447266,112.0199966430664,1281700
2020-10-22,99.83592987060547,115.31999969482422,115.38999938964844,110.62000274658203,110.87000274658203,1825000
2020-10-23,99.39440155029297,114.80999755859375,116.5199966430664,113.5999984741211,116.22000122070312,1435700
2020-10-26,96.6413803100586,111.62999725341797,113.4000015258789,110.08000183105469,113.36000061035156,1739900
2020-10-27,94.52901458740234,109.19000244140625,111.08000183105469,108.9800033569336,111.05999755859375,1793700
2020-10-28,94.12210845947266,108.72000122070312,110.06999969482422,107.63999938964844,107.70999908447266,3221700
2020-10-29,95.07440948486328,109.81999969482422,110.66000366210938,106.8499984741211,108.19000244140625,1813100
2020-10-30,96.85782623291016,111.87999725341797,112.01000213623047,108.58999633789062,109.45999908447266,2261500
2020-11-02,99.08274841308594,114.44999694824219,116.13999938964844,112.19000244140625,113.48999786376953,3411600
2020-11-03,103.35945129394531,119.38999938964844,120.08000183105469,116.86000061035156,117.29000091552734,3057500
2020-11-04,97.70622253417969,112.86000061035156,116.48999786376953,112.19999694824219,116.19999694824219,2136100
2020-11-05,101.4375228881836,117.16999816894531,117.5999984741211,113.0999984741211,113.12999725341797,2069300
2020-11-06,99.2818603515625,114.68000030517578,117.83999633789062,114.13999938964844,117.83999633789062,1682200
2020-11-09,110.79605865478516,127.9800033569336,129.55999755859375,125.05000305175781,125.55999755859375,3978400
2020-11-10,109.7225570678711,126.73999786376953,129.0,126.0,129.0,3765800
2020-11-11,108.59710693359375,125.44000244140625,127.4000015258789,123.0199966430664,127.4000015258789,3130700
2020-11-12,104.7532730102539,121.0,123.30999755859375,118.79000091552734,123.30999755859375,2269700
2020-11-13,106.29426574707031,122.77999877929688,123.77999877929688,121.5,122.0,1560900
2020-11-16,109.33299255371094,126.29000091552734,127.0199966430664,124.5,125.7699966430664,5431000
2020-11-17,109.85240936279297,126.88999938964844,127.06999969482422,123.2699966430664,124.91999816894531,3668100
2020-11-18,111.93882751464844,129.3000030517578,131.30999755859375,126.56999969482422,127.5199966430664,3782400
2020-11-19,112.80455017089844,130.3000030517578,130.36000061035156,126.25,128.05999755859375,2205600
2020-11-20,111.592529296875,128.89999389648438,130.32000732421875,127.75,128.80999755859375,2245100
2020-11-23,115.70475006103516,133.64999389648438,134.16000366210938,130.66000366210938,132.22000122070312,2151100
2020-11-24,121.29737091064453,140.11000061035156,140.24000549316406,136.14999389648438,136.63999938964844,2933900
2020-11-25,121.76484680175781,140.64999389648438,141.82000732421875,137.47999572753906,139.10000610351562,3066400
2020-11-27,121.02030944824219,139.7899932861328,140.69000244140625,138.75,140.60000610351562,1178200
2020-11-30,119.53128051757812,138.07000732421875,139.5399932861328,137.77000427246094,138.27999877929688,4297600
2020-12-01,121.82545471191406,140.72000122070312,141.39999389648438,139.88999938964844,140.24000549316406,3129500
2020-12-02,122.39683532714844,141.3800048828125,141.69000244140625,139.63999938964844,139.89999389648438,1849400
2020-12-03,122.28428649902344,141.25,142.1300048828125,139.83999633789062,140.72000122070312,2609900
2020-12-04,123.39242553710938,142.52999877929688,143.5,141.42999267578125,142.8000030517578,1526100
2020-12-07,122.76911163330078,141.80999755859375,141.9499969482422,139.52000427246094,141.44000244140625,1634300
2020-12-08,122.44013214111328,141.42999267578125,142.42999267578125,139.8000030517578,140.05999755859375,1364800
2020-12-09,124.04173278808594,143.27999877929688,143.82000732421875,141.49000549316406,142.66000366210938,2053900
2020-12-10,124.65640258789062,143.99000549316406,144.14999389648438,141.6699981689453,142.5,1635900
2020-12-11,124.37069702148438,143.66000366210938,143.75999450683594,139.3000030517578,142.94000244140625,1541100
2020-12-14,122.7518081665039,141.7899932861328,145.4199981689453,141.02999877929688,145.3699951171875,2210900
2020-12-15,123.92919158935547,143.14999389648438,143.64999389648438,141.07000732421875,142.63999938964844,2206500
2020-12-16,125.74718475341797,145.25,145.47999572753906,142.8800048828125,143.85000610351562,1767700
2020-12-17,125.54811096191406,145.02000427246094,145.69000244140625,143.5800018310547,144.97000122070312,1565800
2020-12-18,125.45288848876953,144.91000366210938,145.49000549316406,143.22999572753906,144.97999572753906,4523400
2020-12-21,125.18447875976562,144.60000610351562,147.22999572753906,142.66000366210938,146.0500030517578,2646500
2020-12-22,124.43130493164062,143.72999572753906,145.17999267578125,142.5,144.91000366210938,2197200
2020-12-23,127.00249481201172,146.6999969482422,147.6699981689453,144.16000366210938,144.7899932861328,1317100
2020-12-24,126.52637481689453,146.14999389648438,146.69000244140625,144.6699981689453,146.42999267578125,518800
2020-12-28,126.86399841308594,146.5399932861328,148.3800048828125,145.85000610351562,147.02000427246094,1686800
2020-12-29,125.41822814941406,144.8699951171875,146.6699981689453,144.63999938964844,146.58999633789062,1015400
2020-12-30,127.1669921875,146.88999938964844,147.33999633789062,145.0800018310547,145.47000122070312,1002600
2020-12-31,128.9936981201172,149.0,149.30999755859375,145.8300018310547,146.75,1353900
2021-01-04,129.12355041503906,149.14999389648438,149.75999450683594,146.0500030517578,149.67999267578125,2229500
2021-01-05,128.4396514892578,148.36000061035156,150.57000732421875,147.2899932861328,149.1999969482422,2907500
2021-01-06,135.49534606933594,156.50999450683594,158.25,152.14999389648438,152.30999755859375,3067000
2021-01-07,137.6509552001953,159.0,162.74000549316406,158.9499969482422,159.11000061035156,2520800
2021-01-08,136.9497528076172,158.19000244140625,159.22000122070312,156.10000610351562,158.47999572753906,1842300
2021-01-11,137.98001098632812,159.3800048828125,159.9600067138672,155.4600067138672,157.1999969482422,1978600
2021-01-12,140.0144500732422,161.72999572753906,162.64999389648438,159.5800018310547,161.0,2025100
2021-01-13,137.73757934570312,159.10000610351562,161.5,158.27999877929688,160.05999755859375,1986900
2021-01-14,139.81533813476562,161.5,162.07000732421875,159.5399932861328,160.11000061035156,2036900
2021-01-15,134.95863342285156,154.77999877929688,158.74000549316406,154.3699951171875,157.17999267578125,3289200
2021-01-19,136.02239990234375,156.0,156.52000427246094,154.2100067138672,155.75999450683594,2560800
2021-01-20,136.24911499023438,156.25999450683594,156.42999267578125,154.66000366210938,156.0,1635900
2021-01-21,134.00820922851562,153.69000244140625,156.2899932861328,152.99000549316406,156.2899932861328,2286000
2021-01-22,133.03164672851562,152.57000732421875,153.05999755859375,151.3300018310547,151.47000122070312,1835400
2021-01-25,131.2005615234375,150.47000122070312,151.10000610351562,146.8699951171875,150.36000061035156,2043900
2021-01-26,129.09918212890625,148.05999755859375,151.6999969482422,147.82000732421875,151.3699951171875,1775500
2021-01-27,125.94277954101562,144.44000244140625,145.8300018310547,141.60000610351562,145.8300018310547,2958700
2021-01-28,128.86378479003906,147.7899932861328,148.77999877929688,145.47999572753906,146.75999450683594,1515900
2021-01-29,125.14058685302734,143.52000427246094,147.77000427246094,142.97999572753906,147.6699981689453,2686800
2021-02-01,127.18093872070312,145.86000061035156,146.3000030517578,143.69000244140625,144.74000549316406,1481900
2021-02-02,131.13951110839844,150.39999389648438,152.89999389648438,147.55999755859375,147.8300018310547,1778100
2021-02-03,132.70899963378906,152.1999969482422,152.5,149.89999389648438,149.9499969482422,1784200
2021-02-04,136.61532592773438,156.67999267578125,156.75999450683594,153.3300018310547,153.38999938964844,1569600
2021-02-05,136.84201049804688,156.94000244140625,158.5,155.8800048828125,158.02000427246094,1260300
2021-02-08,138.45509338378906,158.7899932861328,158.8300018310547,156.69000244140625,156.80999755859375,1310700
