Price,Adj Close,Close,High,Low,Open,Volume
2020-02-05,193.5500030517578,206.47999572753906,207.5,200.08999633789062,200.08999633789062,2122600
2020-02-06,198.5930938720703,211.86000061035156,216.17999267578125,207.8300018310547,210.25,3006200
2020-02-07,195.83718872070312,208.9199981689453,212.7899932861328,208.00999450683594,210.6699981689453,2046800
2020-02-10,197.14950561523438,210.32000732421875,211.89999389648438,207.50999450683594,208.02999877929688,2041400
2020-02-11,201.7051544189453,215.17999267578125,215.3300018310547,210.39999389648438,212.35000610351562,1815100
2020-02-12,208.62303161621094,222.55999755859375,224.63999938964844,217.0,217.82000732421875,2720700
2020-02-13,207.99493408203125,221.88999938964844,224.25,220.3300018310547,220.3300018310547,2115900
2020-02-14,206.54205322265625,220.33999633789062,222.27999877929688,218.92999267578125,221.63999938964844,2077300
2020-02-18,208.05120849609375,221.9499969482422,224.57000732421875,219.42999267578125,220.33999633789062,1956100
2020-02-19,207.57315063476562,221.44000244140625,223.5800018310547,219.5,221.5,1615200
2020-02-20,206.607666015625,220.41000366210938,221.74000549316406,216.2100067138672,219.30999755859375,2206200
2020-02-21,203.5893096923828,217.19000244140625,219.82000732421875,216.77000427246094,218.57000732421875,1469800
2020-02-24,187.8131866455078,200.36000061035156,210.1199951171875,200.0500030517578,207.8699951171875,3114500
2020-02-25,179.75172424316406,191.75999450683594,203.94000244140625,189.36000061035156,203.33999633789062,2824100
2020-02-26,177.089599609375,188.9199981689453,195.5,188.5399932861328,193.72000122070312,2869700
2020-02-27,170.53733825683594,181.92999267578125,189.7899932861328,181.72000122070312,184.49000549316406,3101300
2020-02-28,171.48406982421875,182.94000244140625,184.58999633789062,174.22000122070312,176.25,5465700
2020-03-02,182.17018127441406,194.33999633789062,194.5399932861328,180.41000366210938,183.41000366210938,3901200
2020-03-03,177.39895629882812,189.25,203.8800048828125,186.89999389648438,194.33999633789062,3570000
2020-03-04,196.41835021972656,209.5399932861328,211.94000244140625,205.35000610351562,208.0399932861328,6127800
2020-03-05,188.34751892089844,200.92999267578125,206.35000610351562,198.6300048828125,203.02999877929688,3106900
2020-03-06,183.2762908935547,195.52000427246094,196.5500030517578,188.0,194.2100067138672,3447900
2020-03-09,170.26283264160156,181.60000610351562,186.35000610351562,173.89999389648438,181.25999450683594,3897800
2020-03-10,185.42333984375,197.77000427246094,198.6999969482422,186.02999877929688,187.7899932861328,4188200
2020-03-11,175.54132080078125,187.22999572753906,196.5399932861328,183.5399932861328,191.24000549316406,4106600
2020-03-12,154.01475524902344,164.27000427246094,181.44000244140625,163.5800018310547,175.16000366210938,4830200
2020-03-13,168.6408233642578,179.8699951171875,180.0,164.22999572753906,172.69000244140625,5081600
2020-03-16,141.28248596191406,150.69000244140625,162.38999938964844,145.24000549316406,150.0,3340800
2020-03-17,145.4078369140625,155.08999633789062,162.75,148.27999877929688,154.2100067138672,3765400
2020-03-18,133.9882049560547,142.91000366210938,146.0,118.5,145.0,4199600
2020-03-19,137.37283325195312,146.52000427246094,149.57000732421875,134.10000610351562,141.60000610351562,3987400
2020-03-20,133.21939086914062,142.08999633789062,150.63999938964844,139.82000732421875,149.32000732421875,4711700
2020-03-23,121.94041442871094,130.05999755859375,140.4600067138672,126.0,140.25,4226400
2020-03-24,138.01039123535156,147.1999969482422,147.64999389648438,136.5500030517578,141.94000244140625,5464300
2020-03-25,147.02981567382812,156.82000732421875,165.5399932861328,143.0,145.0,4232900
2020-03-26,158.9556884765625,169.5399932861328,170.85000610351562,154.41000366210938,158.30999755859375,4059400
2020-03-27,151.2207489013672,161.2899932861328,167.7899932861328,159.8000030517578,160.74000549316406,3563000
2020-03-30,167.13131713867188,178.25999450683594,178.94000244140625,162.74000549316406,162.74000549316406,3677400
2020-03-31,166.11874389648438,177.17999267578125,181.97999572753906,173.5,176.97999572753906,4427600
2020-04-01,162.2653350830078,173.07000732421875,174.27000427246094,167.38999938964844,169.72000122070312,2993300
2020-04-02,158.27130126953125,168.80999755859375,172.92999267578125,164.2899932861328,168.44000244140625,2501400
2020-04-03,153.61155700683594,163.83999633789062,169.77000427246094,159.38999938964844,167.3300018310547,2271700
2020-04-06,162.65911865234375,173.49000549316406,176.6999969482422,170.39999389648438,171.67999267578125,3060600
2020-04-07,166.10939025878906,177.1699981689453,186.41000366210938,176.2100067138672,181.47000122070312,2351500
2020-04-08,174.5943603515625,186.22000122070312,189.25,175.13999938964844,179.63999938964844,2548700
2020-04-09,170.47848510742188,181.8300018310547,188.64999389648438,180.75,186.88999938964844,2485600
2020-04-13,166.4000244140625,177.47999572753906,182.0,174.0500030517578,180.50999450683594,1682800
2020-04-14,174.0318145751953,185.6199951171875,188.33999633789062,181.0399932861328,181.0399932861328,1799300
2020-04-15,171.2003936767578,182.60000610351562,187.6199951171875,179.22999572753906,182.75999450683594,2597600
2020-04-16,183.15438842773438,195.35000610351562,196.3300018310547,183.25,184.75,2678800
2020-04-17,182.01058959960938,194.1300048828125,199.35000610351562,190.6999969482422,198.6300048828125,3482700
2020-04-20,176.91957092285156,188.6999969482422,193.52999877929688,188.3800048828125,191.49000549316406,1861500
2020-04-21,166.80316162109375,177.91000366210938,188.0,177.75,184.0399932861328,2452800
2020-04-22,171.1909942626953,182.58999633789062,187.80999755859375,180.85000610351562,182.94000244140625,1756800
2020-04-23,172.77549743652344,184.27999877929688,186.4499969482422,182.64999389648438,183.0,1024000
2020-04-24,176.45079040527344,188.1999969482422,188.8300018310547,183.0,185.52999877929688,1346700
2020-04-27,180.77296447753906,192.80999755859375,193.94000244140625,190.0,190.3699951171875,1529700
2020-04-28,177.75399780273438,189.58999633789062,196.99000549316406,184.8300018310547,196.52999877929688,1347600
2020-04-29,183.64190673828125,195.8699951171875,197.32000732421875,187.8000030517578,192.91000366210938,1844500
2020-04-30,183.55755615234375,195.77999877929688,202.75,194.11000061035156,197.25,2732700
2020-05-01,175.41006469726562,187.08999633789062,194.8800048828125,185.36000061035156,192.0,1614200
2020-05-04,173.0849151611328,184.61000061035156,186.4199981689453,180.52999877929688,181.0,1525600
2020-05-05,178.5040740966797,190.38999938964844,192.7899932861328,186.61000061035156,187.02999877929688,1440300
2020-05-06,171.97857666015625,183.42999267578125,193.42999267578125,183.00999450683594,192.27999877929688,1438600
2020-05-07,172.68173217773438,184.17999267578125,187.69000244140625,183.3000030517578,185.52000427246094,1127400
2020-05-08,177.45401000976562,189.27000427246094,189.42999267578125,186.10000610351562,187.1199951171875,1300600
2020-05-11,177.19146728515625,188.99000549316406,191.5399932861328,187.55999755859375,187.6300048828125,1068100
2020-05-12,177.7258758544922,189.55999755859375,194.2100067138672,189.55999755859375,190.6999969482422,1334600
2020-05-13,169.70960998535156,181.00999450683594,189.0,178.67999267578125,188.3300018310547,1845800
2020-05-14,172.9442596435547,184.4600067138672,184.4600067138672,176.52000427246094,179.67999267578125,1838700
2020-05-15,178.27903747558594,190.14999389648438,190.41000366210938,183.25999450683594,183.6699981689453,1305200
2020-05-18,181.42926025390625,193.50999450683594,196.1999969482422,193.36000061035156,195.24000549316406,1257900
2020-05-19,179.80728149414062,191.77999877929688,194.97999572753906,190.5,192.86000061035156,997200
2020-05-20,176.51641845703125,188.27000427246094,194.5500030517578,187.5,193.94000244140625,1617300
2020-05-21,176.9008026123047,188.67999267578125,190.22999572753906,186.6699981689453,187.9600067138672,1072300
2020-05-22,177.20083618164062,189.0,189.75,186.8800048828125,189.4600067138672,818700
2020-05-26,183.68885803222656,195.9199981689453,198.0,192.86000061035156,193.75999450683594,1542700
2020-05-27,187.0078125,199.4600067138672,199.64999389648438,193.2899932861328,196.63999938964844,1288200
2020-05-28,188.04855346679688,200.57000732421875,205.0,199.55999755859375,200.0,1463000
2020-05-29,185.00144958496094,197.32000732421875,203.3699951171875,195.67999267578125,200.57000732421875,2306800
2020-06-01,185.7327423095703,198.10000610351562,198.80999755859375,194.6199951171875,196.44000244140625,1062900
2020-06-02,188.74234008789062,201.30999755859375,202.50999450683594,196.25,198.2100067138672,1964900
2020-06-03,188.78921508789062,201.36000061035156,204.8699951171875,200.5800018310547,203.55999755859375,1404700
2020-06-04,189.75489807128906,202.38999938964844,204.39999389648438,198.4600067138672,199.4600067138672,1259200
2020-06-05,196.40231323242188,209.47999572753906,213.55999755859375,203.41000366210938,205.0,1956000
2020-06-08,202.36521911621094,215.83999633789062,215.9199981689453,207.22000122070312,207.97999572753906,2092800
2020-06-09,201.10888671875,214.5,217.3000030517578,211.5,213.99000549316406,1497600
2020-06-10,195.9522247314453,209.0,214.5,206.63999938964844,214.47000122070312,1433300
2020-06-11,179.6010284423828,191.55999755859375,204.77999877929688,189.3300018310547,204.17999267578125,2936300
2020-06-12,178.1571502685547,190.02000427246094,198.4199981689453,187.9499969482422,197.8300018310547,2004800
2020-06-15,175.44757080078125,187.1300048828125,189.38999938964844,182.36000061035156,185.27000427246094,2105400
2020-06-16,180.96983337402344,193.02000427246094,196.16000366210938,189.5,193.85000610351562,1348400
2020-06-17,179.82601928710938,191.8000030517578,194.99000549316406,190.8300018310547,194.52000427246094,1169500
2020-06-18,178.11964416503906,189.97999572753906,190.77000427246094,187.27999877929688,190.36000061035156,1881200
2020-06-19,179.4510040283203,191.39999389648438,196.85000610351562,190.75,194.0800018310547,2260000
2020-06-22,178.49468994140625,190.3800048828125,192.41000366210938,187.1699981689453,190.2899932861328,1450000
2020-06-23,180.30421447753906,192.30999755859375,193.99000549316406,189.63999938964844,192.13999938964844,1687200
2020-06-24,172.48486328125,183.97000122070312,191.97999572753906,182.2100067138672,190.10000610351562,1658100
2020-06-25,173.9005889892578,185.47999572753906,185.9600067138672,181.05999755859375,183.10000610351562,1225200
2020-06-26,173.5067901611328,185.05999755859375,185.6300048828125,182.42999267578125,184.9199981689453,2410400
2020-06-29,175.84136962890625,187.5500030517578,187.75999450683594,183.69000244140625,186.67999267578125,1294300
2020-06-30,175.93511962890625,187.64999389648438,188.7899932861328,184.35000610351562,187.52999877929688,2146900
2020-07-01,178.60719299316406,190.5,192.35000610351562,187.47999572753906,187.9600067138672,2004000
2020-07-02,178.5978240966797,190.49000549316406,194.52000427246094,190.08999633789062,191.9600067138672,892500
2020-07-06,177.51022338867188,189.3300018310547,192.8000030517578,189.00999450683594,191.8000030517578,1571100
2020-07-07,170.68472290039062,182.0500030517578,188.1999969482422,181.52999877929688,186.9499969482422,2183500
2020-07-08,168.8376922607422,180.0800018310547,184.52999877929688,177.13999938964844,182.47999572753906,2535200
2020-07-09,163.04351806640625,173.89999389648438,180.32000732421875,171.77000427246094,179.5,2331500
2020-07-10,164.5811309814453,175.5399932861328,176.0500030517578,170.7899932861328,174.35000610351562,1520600
2020-07-13,166.29689025878906,177.3699951171875,180.1300048828125,176.2100067138672,176.35000610351562,1733600
2020-07-14,170.79721069335938,182.1699981689453,182.38999938964844,175.3300018310547,176.97000122070312,1798900
2020-07-15,169.73777770996094,181.0399932861328,184.72000122070312,180.19000244140625,183.10000610351562,1816400
2020-07-16,168.76266479492188,180.0,181.36000061035156,178.89999389648438,181.0,1706800
2020-07-17,168.5845489501953,179.80999755859375,181.91000366210938,179.2899932861328,181.27999877929688,2537500
2020-07-20,164.88116455078125,175.86000061035156,180.24000549316406,175.72000122070312,179.97000122070312,2002200
2020-07-21,167.16885375976562,178.3000030517578,178.47999572753906,176.25999450683594,178.0,2542700
2020-07-22,165.88433837890625,176.92999267578125,178.47999572753906,175.1999969482422,178.33999633789062,1608400
2020-07-23,167.93763732910156,179.1199951171875,181.19000244140625,176.8000030517578,177.0500030517578,2042400
2020-07-24,169.71905517578125,181.02000427246094,184.1699981689453,179.91000366210938,180.80999755859375,2263600
2020-07-27,164.54364013671875,175.5,180.08999633789062,175.38999938964844,179.89999389648438,1886200
2020-07-28,164.77801513671875,175.75,177.8699951171875,174.19000244140625,175.24000549316406,1816400
2020-07-29,170.45033264160156,181.8000030517578,183.33999633789062,176.61000061035156,177.1199951171875,2132200
2020-07-30,167.3282012939453,178.47000122070312,181.22000122070312,177.0,179.2100067138672,1730200
2020-07-31,161.90904235839844,172.69000244140625,177.1300048828125,171.00999450683594,177.0399932861328,2452600
2020-08-03,162.19970703125,173.0,174.0,170.83999633789062,173.88999938964844,2063400
2020-08-04,162.66848754882812,173.5,175.7899932861328,171.77000427246094,172.49000549316406,1860200
2020-08-05,163.95297241210938,174.8699951171875,176.8000030517578,173.27000427246094,175.42999267578125,2416100
2020-08-06,162.2653350830078,173.07000732421875,175.6199951171875,171.4199981689453,173.2100067138672,1775800
2020-08-07,167.06573486328125,178.19000244140625,178.30999755859375,172.97999572753906,173.1999969482422,1801000
2020-08-10,171.57542419433594,183.0,183.22999572753906,177.13999938964844,177.13999938964844,2048300
2020-08-11,170.99412536621094,182.3800048828125,187.1999969482422,182.02000427246094,185.0,1928100
2020-08-12,172.8130340576172,184.32000732421875,186.77000427246094,181.75,185.13999938964844,2154200
2020-08-13,169.58778381347656,180.8800048828125,182.66000366210938,179.7100067138672,182.44000244140625,1210700
2020-08-14,171.95046997070312,183.39999389648438,184.66000366210938,178.74000549316406,179.66000366210938,1211900
2020-08-17,170.81600952148438,182.19000244140625,183.9199981689453,181.60000610351562,183.3000030517578,1522500
2020-08-18,170.57223510742188,181.92999267578125,183.52000427246094,180.75999450683594,182.0,1145100
2020-08-19,169.93467712402344,181.25,183.5,181.02999877929688,182.41000366210938,1688200
2020-08-20,166.89694213867188,178.00999450683594,180.52000427246094,177.4499969482422,180.0500030517578,1247700
2020-08-21,167.16885375976562,178.3000030517578,180.5,177.33999633789062,178.57000732421875,1385800
2020-08-24,166.5875244140625,177.67999267578125,179.74000549316406,175.61000061035156,179.42999267578125,1454100
2020-08-25,166.33441162109375,177.41000366210938,178.4600067138672,176.00999450683594,178.4600067138672,1337700
2020-08-26,163.23104858398438,174.10000610351562,177.02999877929688,172.16000366210938,177.02999877929688,1938600
2020-08-27,166.0250244140625,177.0800018310547,178.35000610351562,174.2899932861328,175.13999938964844,1648000
2020-08-28,169.84091186523438,181.14999389648438,181.44000244140625,175.9600067138672,177.41000366210938,1511300
2020-08-31,166.29689025878906,177.3699951171875,182.74000549316406,177.27999877929688,179.33999633789062,3040200
2020-09-01,165.153076171875,176.14999389648438,177.3000030517578,174.5,176.0,1878800
2020-09-02,170.01902770996094,181.33999633789062,182.08999633789062,176.10000610351562,177.1300048828125,1692900
2020-09-03,167.29071044921875,178.42999267578125,185.25,176.80999755859375,182.60000610351562,1654800
2020-09-04,167.45947265625,178.61000061035156,179.9499969482422,175.30999755859375,179.4499969482422,1813700
2020-09-08,163.1185302734375,173.97999572753906,178.0,172.9600067138672,178.0,1511600
2020-09-09,163.16539001464844,174.02999877929688,176.22999572753906,172.10000610351562,174.91000366210938,1667000
2020-09-10,159.14321899414062,169.74000549316406,175.8000030517578,169.69000244140625,174.4199981689453,1346300
2020-09-11,158.7869415283203,169.36000061035156,170.8699951171875,167.7100067138672,170.6699981689453,1499900
2020-09-14,161.1215057373047,171.85000610351562,173.49000549316406,169.27999877929688,170.3300018310547,1564800
2020-09-15,156.10549926757812,166.5,173.9600067138672,165.97999572753906,173.36000061035156,2857900
2020-09-16,158.0650177001953,168.58999633789062,171.66000366210938,167.02999877929688,168.60000610351562,5268400
2020-09-17,158.4494171142578,169.0,170.16000366210938,166.83999633789062,167.3300018310547,3159800
2020-09-18,157.43685913085938,167.9199981689453,169.4600067138672,166.6699981689453,167.8699951171875,3016700
2020-09-21,154.66165161132812,164.9600067138672,166.22000122070312,160.02000427246094,165.0,2527200
2020-09-22,151.64263916015625,161.74000549316406,166.60000610351562,161.55999755859375,164.64999389648438,2318500
2020-09-23,150.48007202148438,160.5,164.11000061035156,160.30999755859375,162.39999389648438,2879300
2020-09-24,150.8363800048828,160.8800048828125,163.00999450683594,158.83999633789062,160.0,1797300
2020-09-25,152.30833435058594,162.4499969482422,162.7100067138672,159.0,159.0500030517578,1853500
2020-09-28,154.03346252441406,164.2899932861328,166.7100067138672,163.88999938964844,164.91000366210938,1161800
2020-09-29,154.05221557617188,164.30999755859375,165.4600067138672,162.4199981689453,164.75,1460700
2020-09-30,158.83384704589844,169.41000366210938,170.80999755859375,163.66000366210938,164.0800018310547,2328100
2020-10-01,156.9305877685547,167.3800048828125,169.8699951171875,166.07000732421875,169.35000610351562,1341800
2020-10-02,156.78993225097656,167.22999572753906,170.14999389648438,164.0399932861328,164.4600067138672,1782100
2020-10-05,161.46841430664062,172.22000122070312,173.3300018310547,168.7100067138672,169.1999969482422,1891000
2020-10-06,160.21209716796875,170.8800048828125,175.60000610351562,170.75999450683594,173.2899932861328,1478200
2020-10-07,165.29367065429688,176.3000030517578,177.0399932861328,172.3000030517578,172.3000030517578,1587600
2020-10-08,166.76568603515625,177.8699951171875,178.14999389648438,175.1300048828125,176.39999389648438,1144400
2020-10-09,165.38746643066406,176.39999389648438,178.63999938964844,175.77999877929688,178.5,1158900
2020-10-12,166.3812713623047,177.4600067138672,179.00999450683594,175.49000549316406,176.1300048828125,1186700
2020-10-13,163.68109130859375,174.5800018310547,177.89999389648438,173.6999969482422,175.7100067138672,1094900
2020-10-14,163.59671020507812,174.49000549316406,176.8300018310547,173.1300048828125,174.69000244140625,1403700
2020-10-15,165.78121948242188,176.82000732421875,177.35000610351562,172.0,172.16000366210938,1350000
2020-10-16,166.7937774658203,177.89999389648438,179.38999938964844,175.6199951171875,176.6999969482422,1485800
2020-10-19,160.94337463378906,171.66000366210938,178.22999572753906,170.66000366210938,177.91000366210938,1939200
2020-10-20,160.40895080566406,171.08999633789062,173.60000610351562,170.8699951171875,172.63999938964844,2013600
2020-10-21,163.66232299804688,174.55999755859375,176.13999938964844,169.25,170.91000366210938,1902700
2020-10-22,168.13455200195312,179.3300018310547,179.9499969482422,174.75,174.97999572753906,1418600
2020-10-23,172.972412109375,184.49000549316406,184.6999969482422,180.0,180.4199981689453,1716100
2020-10-26,170.52532958984375,181.8800048828125,184.11000061035156,179.92999267578125,182.75999450683594,1852700
2020-10-27,167.159423828125,178.2899932861328,182.49000549316406,177.2899932861328,180.1199951171875,2008200
2020-10-28,157.82122802734375,168.3300018310547,176.39999389648438,168.0500030517578,174.2899932861328,2154400
2020-10-29,153.19900512695312,163.39999389648438,167.5800018310547,160.3699951171875,167.5500030517578,2375100
2020-10-30,156.54615783691406,166.97000122070312,167.50999450683594,163.22000122070312,163.4600067138672,2014500
2020-11-02,163.92481994628906,174.83999633789062,175.25,167.61000061035156,169.88999938964844,1930800
2020-11-03,172.40048217773438,183.8800048828125,185.22999572753906,177.27000427246094,177.4600067138672,2236400
2020-11-04,197.47109985351562,210.6199951171875,212.5800018310547,194.97000122070312,195.30999755859375,7051800
2020-11-05,200.79010009765625,214.16000366210938,217.75,207.9499969482422,208.5,4441300
2020-11-06,188.892333984375,201.47000122070312,212.82000732421875,200.69000244140625,212.58999633789062,3648400
2020-11-09,198.01487731933594,211.1999969482422,217.2100067138672,206.0,215.16000366210938,2686300
2020-11-10,206.4530487060547,220.1999969482422,221.5,210.25,212.66000366210938,2840500
2020-11-11,207.30621337890625,221.11000061035156,224.9600067138672,220.0,220.3000030517578,2060100
2020-11-12,206.40614318847656,220.14999389648438,222.47999572753906,217.5800018310547,219.5,1514100
2020-11-13,205.974853515625,219.69000244140625,221.6300048828125,218.22000122070312,220.0,1480200
2020-11-16,204.67166137695312,218.3000030517578,223.64999389648438,217.50999450683594,223.11000061035156,1740400
2020-11-17,201.3995361328125,214.80999755859375,217.0,208.14999389648438,215.8300018310547,2761800
2020-11-18,197.76171875,210.92999267578125,216.02999877929688,210.67999267578125,215.97999572753906,1665700
2020-11-19,191.95819091796875,204.74000549316406,210.0800018310547,203.36000061035156,208.63999938964844,2051100
2020-11-20,192.03321838378906,204.82000732421875,206.3300018310547,201.89999389648438,203.2899932861328,1453400
2020-11-23,194.0208740234375,206.94000244140625,209.5,205.42999267578125,206.5399932861328,1675500
2020-11-24,196.9085693359375,210.02000427246094,214.25999450683594,206.75,208.19000244140625,1592500
2020-11-25,194.08644104003906,207.00999450683594,210.1999969482422,205.10000610351562,209.92999267578125,1615600
2020-11-27,199.23373413085938,212.5,213.08999633789062,206.64999389648438,207.27999877929688,780900
2020-11-30,196.08349609375,209.13999938964844,212.00999450683594,207.75,210.17999267578125,3792800
2020-12-01,194.5552520751953,207.50999450683594,214.8800048828125,207.39999389648438,213.52999877929688,1797800
2020-12-02,198.7743377685547,212.00999450683594,213.42999267578125,207.02000427246094,207.50999450683594,1368300
2020-12-03,200.06814575195312,213.38999938964844,215.22000122070312,211.0,211.0,1394800
2020-12-04,204.06222534179688,217.64999389648438,219.9499969482422,213.39999389648438,213.39999389648438,1629500
2020-12-07,204.9435272216797,218.58999633789062,219.02999877929688,213.5,216.27000427246094,1533400
2020-12-08,205.01853942871094,218.6699981689453,219.7899932861328,215.85000610351562,216.4600067138672,1369600
2020-12-09,203.4528045654297,217.0,220.3800048828125,215.5,218.8000030517578,1375700
2020-12-10,199.37437438964844,212.64999389648438,217.52000427246094,211.27999877929688,214.6199951171875,1500500
2020-12-11,196.28038024902344,209.35000610351562,212.58999633789062,208.27000427246094,211.6999969482422,1334100
2020-12-14,190.46746826171875,203.14999389648438,211.75999450683594,202.61000061035156,211.75999450683594,2027600
2020-12-15,192.6801300048828,205.50999450683594,206.8300018310547,202.25999450683594,206.2899932861328,1581000
2020-12-16,189.76431274414062,202.39999389648438,205.17999267578125,201.6999969482422,204.9199981689453,1583600
2020-12-17,189.9799346923828,202.6300048828125,205.3699951171875,201.1699981689453,203.30999755859375,2823800
2020-12-18,184.77639770507812,197.0800018310547,202.6999969482422,194.44000244140625,201.69000244140625,6149100
2020-12-21,185.05764770507812,197.3800048828125,198.02000427246094,191.52999877929688,193.08999633789062,1339200
2020-12-22,182.7981414794922,194.97000122070312,197.0,193.89999389648438,196.0399932861328,1402900
2020-12-23,186.5577850341797,198.97999572753906,200.5399932861328,196.5,196.5800018310547,1825200
2020-12-24,186.41714477539062,198.8300018310547,199.55999755859375,197.25999450683594,199.50999450683594,497600
2020-12-28,189.53927612304688,202.16000366210938,204.25,199.75,200.32000732421875,1259100
2020-12-29,191.31129455566406,204.0500030517578,206.27999877929688,203.63999938964844,203.92999267578125,1168700
2020-12-30,191.31129455566406,204.0500030517578,205.57000732421875,203.5500030517578,203.91000366210938,1194800
2020-12-31,195.18345642089844,208.17999267578125,208.61000061035156,203.4199981689453,204.0500030517578,1233400
2021-01-04,192.87701416015625,205.72000122070312,210.0,200.5399932861328,209.13999938964844,2614200
2021-01-05,190.72996520996094,203.42999267578125,207.39999389648438,203.07000732421875,205.52999877929688,1768400
2021-01-06,196.35537719726562,209.42999267578125,210.3000030517578,190.8800048828125,194.3300018310547,3488700
2021-01-07,206.73428344726562,220.5,220.50999450683594,210.25,213.0,2812200
2021-01-08,207.01559448242188,220.8000030517578,223.11000061035156,219.0399932861328,220.0,2346000
2021-01-11,206.1904754638672,219.9199981689453,222.8300018310547,218.33999633789062,219.25999450683594,1154500
2021-01-12,211.15968322753906,225.22000122070312,227.25,218.9199981689453,219.5800018310547,2124400
2021-01-13,209.83767700195312,223.80999755859375,226.77999877929688,223.3699951171875,225.8000030517578,1417600
2021-01-14,206.996826171875,220.77999877929688,225.77000427246094,220.07000732421875,224.5399932861328,1175700
2021-01-15,205.2341766357422,218.89999389648438,220.05999755859375,216.42999267578125,220.05999755859375,1462500
2021-01-19,207.01559448242188,220.8000030517578,223.94000244140625,218.9199981689453,222.14999389648438,1759100
2021-01-20,214.1598663330078,228.4199981689453,229.1199951171875,219.02999877929688,221.2899932861328,2021900
2021-01-21,212.06910705566406,226.19000244140625,230.89999389648438,226.0800018310547,229.11000061035156,2095000
2021-01-22,209.47201538085938,223.4199981689453,227.4199981689453,223.22999572753906,225.52000427246094,1422900
2021-01-25,206.3498992919922,220.08999633789062,222.22999572753906,217.16000366210938,221.97000122070312,1858100
2021-01-26,202.29022216796875,215.75999450683594,221.5500030517578,215.16000366210938,220.11000061035156,1436900
2021-01-27,199.29000854492188,212.55999755859375,215.64999389648438,209.5500030517578,212.33999633789062,2235400
2021-01-28,205.13104248046875,218.7899932861328,222.77999877929688,213.41000366210938,215.1699981689453,1542000
2021-01-29,203.49966430664062,217.0500030517578,220.58999633789062,213.91000366210938,218.3000030517578,1308700
2021-02-01,203.26527404785156,216.8000030517578,219.0500030517578,213.4499969482422,218.11000061035156,1410500
2021-02-02,204.21226501464844,217.80999755859375,222.75,217.69000244140625,219.9199981689453,1230800
2021-02-03,205.73114013671875,219.42999267578125,221.5399932861328,216.2899932861328,217.72999572753906,1532300
2021-02-04,192.55825805664062,205.3800048828125,216.3000030517578,204.75,210.0,3797300
2021-02-05,190.72996520996094,203.42999267578125,209.07000732421875,203.35000610351562,207.49000549316406,2822300
2021-02-08,193.18641662597656,206.0500030517578,207.1300048828125,203.10000610351562,204.05999755859375,1898400
2021-02-09,197.81802368164062,210.99000549316406,211.9199981689453,206.58999633789062,207.10000610351562,2050400
2021-02-10,197.9867706298828,211.1699981689453,215.63999938964844,210.9499969482422,212.32000732421875,1556600
2021-02-11,195.4459686279297,208.4600067138672,213.0,207.7899932861328,212.39999389648438,1587200
2021-02-12,194.01145935058594,206.92999267578125,211.0500030517578,205.8699951171875,209.11000061035156,1696000
2021-02-16,190.5799560546875,203.27000427246094,207.50999450683594,202.9499969482422,206.83999633789062,2514400
