Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,176.86000061035156,165.7481231689453,1591100,,,,,,
2020-01-03,175.5500030517578,164.52041625976562,1301100,-0.0074070637163613,-0.0074346322316734,,,,
2020-01-06,176.80999755859375,165.70127868652344,1234200,0.0071776041758446,0.0071519677738614,,,,
2020-01-07,173.74000549316406,162.82418823242188,1234200,-0.0173631155830999,-0.0175156223814772,,,,
2020-01-08,175.89999389648438,164.8484344482422,1713900,0.0124320976987204,0.0123554537484027,,,,
2020-01-09,177.60000610351562,166.44161987304688,1459100,0.0096645468920415,0.0096181438951315,,,,
2020-01-10,173.42999267578125,162.5336456298828,2560900,-0.0234795494428909,-0.0237595861738858,,,,
2020-01-13,174.74000549316406,163.7613525390625,1300900,0.0075535554772172,0.0075251702271364,,,,
2020-01-14,173.6699981689453,162.758544921875,1039800,-0.0061235914435202,-0.006142417524437,,,,
2020-01-15,172.9199981689453,162.0556640625,1139200,-0.0043185496633211,-0.0043279015329726,,,,
2020-01-16,175.47000122070312,164.4454345703125,1410400,0.0147466027900811,0.0146389289018313,,,,
2020-01-17,176.1999969482422,165.1295928955078,1653400,0.0041603971979093,0.0041517666748091,,,,
2020-01-21,172.55999755859375,161.71826171875,1655100,-0.0206585089743209,-0.0208748811086946,,,,
2020-01-22,171.16000366210938,160.40626525878906,1285700,-0.0081128528467778,-0.0081459411191404,,,,38.65448558817238
2020-01-23,172.05999755859375,161.24966430664062,1245100,0.0052578934276095,0.0052441189679588,,,,40.776220306200536
2020-01-24,170.1199951171875,159.43157958984375,1103300,-0.0112749674525802,-0.0113390117514175,,,,39.81234046556866
2020-01-27,163.27999877929688,153.0213623046875,1586800,-0.0402066974538374,-0.0410373275504953,,,,29.010131320708965
2020-01-28,162.97999572753906,152.74020385742188,1750700,-0.0018373803698453,-0.0018390704236555,,,,31.73781266269404
2020-01-29,160.16000366210938,150.09738159179688,1959200,-0.0173027284164946,-0.0174541700666736,,,,23.871125028852646
2020-01-30,161.11000061035156,150.98765563964844,2496400,0.0059313096498427,0.0059137886801564,161.0210334777832,,,21.92697733903742
2020-01-31,158.5800018310547,148.6166229248047,1693300,-0.0157034871811144,-0.0158280931563706,160.16445846557616,,0.0143420265280642,23.223766180540963
2020-02-03,158.2899932861328,148.3448486328125,1813400,-0.0018286937668452,-0.0018303678685492,159.3556800842285,,0.0143560532177355,19.206048480991512
2020-02-04,164.42999267578125,154.0990753173828,1412200,0.0387895281676637,0.0380561200545134,158.77556991577148,,0.0171449486178276,35.46245722684998
2020-02-05,168.35000610351562,157.77279663085938,1476900,0.023839995833266,0.023560260339301,158.52300033569335,,0.0178401335835652,43.46206309245846
2020-02-06,168.86000061035156,158.25074768066406,1805100,0.0030293628560249,0.0030247835822252,158.19311599731446,,0.0175767045961114,39.95743272426112
2020-02-07,167.4499969482422,156.92935180664062,1711100,-0.0083500134652753,-0.0083850701130974,157.71750259399414,,0.0174083009592216,36.97522046423881
2020-02-10,168.24000549316406,157.66969299316406,807700,0.004717671856796,0.0047065785190578,157.4743049621582,,0.0167686549278739,42.97328318468294
2020-02-11,170.25999450683594,159.56275939941406,1315700,0.0120065332170848,0.0119350265925431,157.26437530517578,,0.0169221291667146,48.56495201623204
2020-02-12,171.8300018310547,161.0341339111328,1008200,0.0092212902136872,0.0091790336915431,157.17815475463868,,0.0170377180636308,49.64099138735161
2020-02-13,170.75999450683594,160.03138732910156,831100,-0.0062269194591043,-0.0062463875817776,157.07694091796876,,0.0170655886978395,51.026994093915256
2020-02-14,168.07000732421875,157.51040649414062,1152400,-0.0157530399319515,-0.0158784377400997,156.73018951416014,,0.0169928050209846,58.867119495763475
2020-02-18,166.3000030517578,155.8516082763672,1177400,-0.0105313563382565,-0.0105872035151545,156.26629028320312,,0.0170244973048893,55.82867260198869
2020-02-19,164.92999267578125,154.5676727294922,1244600,-0.008238192477284,-0.0082723139134572,155.90876083374025,,0.0165504680558521,58.82354004167136
2020-02-20,165.8300018310547,155.41110229492188,2048500,0.0054567009422841,0.0054418670878354,155.65900268554688,,0.0165750558839199,58.74725342367792
2020-02-21,177.42999267578125,166.28231811523438,5917100,0.0699513462022958,0.0676131766010089,155.91063537597657,,0.0226724652743995,76.14432027734583
2020-02-24,171.86000061035156,161.06227111816406,2292900,-0.0313926763605303,-0.0318959879849445,155.99216995239257,,0.0237282892205003,66.41668186640435
2020-02-25,166.64999389648438,156.1796112060547,2358500,-0.0303153549134247,-0.0307843685019925,156.15008239746095,,0.0228790041521255,52.747549472011066
2020-02-26,166.9199981689453,156.43264770507812,2545200,0.0016201634584016,0.0016188524094703,156.33470458984374,,0.0228693131361745,48.0544267838187
2020-02-27,159.99000549316406,149.9380340576172,2957500,-0.0415169962455996,-0.042403448782605,156.32673721313478,,0.02455818207851,39.726645827613154
2020-02-28,156.47999572753906,146.6485595703125,3048300,-0.0219388930098992,-0.0221831293142425,156.10978240966796,,0.0249985724766902,37.883774059384
2020-03-02,163.9199981689453,153.62110900878906,2532100,0.0475459797144033,0.0464502665662317,156.3600067138672,,0.026919383614833,45.83974892484617
2020-03-03,157.77999877929688,147.8668975830078,2443100,-0.0374571662899011,-0.0381767112544602,156.33610916137695,,0.0283556785693402,38.8651293330118
2020-03-04,163.07000732421875,152.8245391845703,2513800,0.0335277312407222,0.0329779321364751,156.27238235473632,,0.0280161543546008,42.67070368459167
2020-03-05,159.07000732421875,149.07582092285156,1878400,-0.0245295571098782,-0.0248354188243215,155.83753356933593,,0.027926222625186,40.67632195299826
