Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-11,159.08999633789062,146.29763793945312,1761000,-0.060862020378076,-0.0627928674146233,174.44843826293945,,0.0516114605645668,30.524176581906502
2020-03-12,149.58999633789062,137.5615692138672,2491800,-0.0597143525256467,-0.0615715695884865,171.90962677001954,,0.0524873705358387,25.91460540750859
2020-03-13,166.17999267578125,152.81753540039062,2179400,0.1109028217234493,0.1051730376360245,170.3486213684082,178.9715609741211,0.0589730540556472,36.35888418304756
2020-03-16,153.30999755859375,140.98243713378906,1858400,-0.0774459438544989,-0.0806093073365206,168.17057189941406,178.02829620361328,0.06098836182009,34.55976232884977
2020-03-17,155.16000366210938,142.6836395263672,1989500,0.012066768224213,0.0119945451950592,166.16678314208986,177.1739517211914,0.061251196358706,35.835678138270325
2020-03-18,128.55999755859375,118.22254943847656,2301800,-0.1714358434441977,-0.1880610081120374,162.86545181274414,175.80092437744142,0.072476110755399,31.85593932906417
2020-03-19,135.0800018310547,124.2182846069336,1841100,0.0507156646251927,0.0494715173529502,159.6363094329834,174.55549697875978,0.0735332331256125,35.11618928859298
2020-03-20,126.79000091552734,116.59489440917967,1701100,-0.0613709183142946,-0.0633348919917541,155.83932228088378,173.12923873901366,0.0734661943360647,30.532142014847054
2020-03-23,120.68000030517578,110.9761734008789,2071500,-0.0481901118978876,-0.0493899615046776,152.06532287597656,171.5578518676758,0.0736547411136463,30.633089356723374
2020-03-24,141.89999389648438,130.48989868164062,2545600,0.1758370709924583,0.1619802948037396,149.5378288269043,170.41480010986328,0.084773882066333,35.714679150192964
2020-03-25,154.55999755859375,142.13189697265625,2009500,0.0892176207402757,0.0854596593769109,147.67106018066406,169.47732452392577,0.0877835549058258,41.990654478651386
2020-03-26,159.2899932861328,146.48159790039062,1547900,0.0306032707673717,0.0301443305605232,146.43375244140626,168.6941812133789,0.0878439537114642,44.57331013511517
2020-03-27,151.4600067138672,139.28121948242188,1168100,-0.0491555152399764,-0.0504047579266731,144.96057205200196,167.77928924560547,0.0883530781808867,49.63544832735205
2020-03-30,152.25999450683594,140.01683044433594,1199300,0.0052814799055296,0.0052675818040853,143.19817581176758,166.82366638183595,0.087728641715938,44.12529002003496
2020-03-31,150.91000366210938,138.77540588378906,1896800,-0.00886625241128,-0.0089057915097734,141.67947235107422,165.85272979736328,0.0875424848019702,47.012856224425555
2020-04-01,143.67999267578125,132.12672424316406,1408900,-0.0479096537191368,-0.0490953471381109,139.4462448120117,164.80279968261718,0.0869925973798376,47.80539273326937
2020-04-02,149.7100067138672,137.67189025878906,997400,0.0419685423020081,0.0411117531460973,137.8971939086914,163.90787292480468,0.0874901595905406,43.363688598650064
2020-04-03,146.77999877929688,134.97747802734375,935600,-0.0195712590738783,-0.0197653122477507,136.42263107299806,162.9056262207031,0.0874500956245172,47.13971214038444
2020-04-06,157.41000366210938,144.7527618408203,1366600,0.0724215917821216,0.0699192612520648,136.6419532775879,162.14609497070313,0.081752394472907,50.91517381702031
2020-04-07,160.0800018310547,147.20802307128906,1199900,0.0169617574079086,0.01681951302401,136.21342239379882,161.54180114746094,0.0782378892600844,65.91917623530847
2020-04-08,167.8000030517578,154.30731201171875,898200,0.0482262365346193,0.0470994371572257,136.6139060974121,161.0291717529297,0.0776617662957912,66.32734618695639
2020-04-09,167.63999938964844,154.16014099121094,1240600,-0.0009537527327068,-0.0009542078442433,137.4438346862793,160.52274841308594,0.0761918179808133,72.18415942401184
2020-04-13,160.5399932861328,147.63107299804688,730000,-0.0423525040336872,-0.0432755270060466,137.18451156616212,159.9106298828125,0.0731614491426078,71.41628370589004
2020-04-14,163.7899932861328,150.61972045898438,1072200,0.020244027224384,0.020041841059133,137.66637573242187,159.4159243774414,0.0708757875445952,64.57582294419187
2020-04-15,158.9600067138672,146.17808532714844,718100,-0.0294890676884866,-0.0299326118187809,137.84109802246093,158.77932067871097,0.0712244784935515,53.27087725097847
2020-04-16,158.9499969482422,146.1688995361328,765700,-6.283972727560982e-05,-6.284170177399025e-05,139.23841552734376,157.99925506591796,0.0556287600549961,49.72814140414507
2020-04-17,168.58999633789062,155.03375244140625,1073800,0.0606480101677309,0.0588800516846167,140.7791889190674,157.34378662109376,0.0560131469507853,63.30996988761101
2020-04-20,168.5399932861328,154.98776245117188,1031600,-0.0002966450176825,-0.0002966890255191,142.698832321167,156.69179077148436,0.0533139295297593,62.7987162866758
2020-04-21,164.4600067138672,151.23587036132812,810900,-0.0242076666603001,-0.0245054884259977,144.71181716918946,156.00702728271483,0.0520258043502193,60.214075456244935
2020-04-22,166.19000244140625,152.82676696777344,671300,0.0105193073749263,0.0104643644330161,145.8286605834961,155.3339520263672,0.038960732123046,68.50241762006677
2020-04-23,169.33999633789062,155.72344970703125,876200,0.0189540274699957,0.0187766378842888,146.50823822021485,154.7162481689453,0.0345812277939794,66.93701321515013
2020-04-24,174.58999633789062,160.55130004882812,850600,0.0310027189282007,0.0305318422070979,147.21172332763672,154.16051818847657,0.034596418447035,73.0711944779101
2020-04-27,181.67999267578125,167.07122802734375,1057900,0.0406096243165439,0.0398067186459644,148.60122375488282,153.8211898803711,0.0328881661721556,71.3908108005341
2020-04-28,196.1000061035156,180.33172607421875,2397600,0.0793703272756498,0.0763778408075476,150.61696853637696,153.73695587158204,0.0361359399782926,76.2996794067996
2020-04-29,197.0,181.1593170166016,1492700,0.004589269788513,0.0045787711982384,152.73616409301758,153.70495391845702,0.035837109643127,73.67822788659359
2020-04-30,189.47999572753903,174.24400329589844,1391000,-0.0381725534992463,-0.0389202139469068,154.8420280456543,153.5048504638672,0.0349659501612898,65.82153163835123
2020-05-01,183.19000244140625,168.45977783203125,701200,-0.0331961235649785,-0.0337596206086944,156.3814224243164,153.09802337646485,0.0358877195513814,66.60314229151896
2020-05-04,187.9199981689453,172.80943298339844,1273600,0.0258201406136493,0.025492429835315,158.27302017211915,152.70351928710937,0.0353285439456162,67.31239611490889
2020-05-05,190.9900054931641,175.6326141357422,759100,0.0163369620720585,0.0162049497534693,159.81701278686523,152.48704833984374,0.0326632189581866,73.57579082563606
2020-05-06,189.2100067138672,173.99575805664062,521300,-0.0093197729086721,-0.0093634737252619,161.15639953613282,152.34616790771486,0.0328854677872011,71.70737118910657
2020-05-07,191.0200042724609,175.66017150878906,647200,0.009565827757747,0.0095203649238833,162.22404251098632,152.2700259399414,0.0316040966921756,68.12674978658603
2020-05-08,192.4499969482422,176.97518920898438,698400,0.0074861460563331,0.0074582639315851,163.364794921875,152.38497467041014,0.03155588724304,68.90123289669333
2020-05-11,193.3600006103516,177.81202697753906,837100,0.0047285598184414,0.0047174152973442,164.87384262084962,152.56631866455078,0.029282324377686,74.05127879374555
2020-05-12,188.57000732421875,173.40721130371094,713700,-0.0247723157353384,-0.0250843129236535,166.01321716308593,152.52916778564452,0.0301371940635261,67.7225528801579
2020-05-13,186.8600006103516,171.8346710205078,1044400,-0.0090684826275703,-0.0091098516086682,167.2960464477539,152.58287170410156,0.0291355700754007,64.19772974016715
2020-05-14,191.009994506836,175.65097045898438,1490200,0.0222091351868163,0.0219661041021859,168.7701499938965,152.56006561279298,0.0292275695939997,63.54785254437402
2020-05-15,197.8699951171875,182.936264038086,3215900,0.0414759654334091,0.040638904576387,170.16527557373047,152.84573272705077,0.027847275686919,64.04170926411862
2020-05-18,205.1699981689453,189.68533325195312,1514400,0.0368930088812902,0.0362287502325165,171.90015411376953,153.35006469726562,0.0284468070844626,59.357142377399654
2020-05-19,202.6300048828125,187.3370361328125,989100,-0.012379961480846,-0.0124572316003544,173.70521240234376,154.28947906494142,0.0277954957559109,55.997574086215906
2020-05-20,206.0399932861328,190.48963928222656,840000,0.0168285098050715,0.016688479254033,175.5883560180664,154.98369903564452,0.0278275031982623,67.01501935351895
2020-05-21,203.72999572753903,188.3539886474609,789700,-0.0112113742396325,-0.0112746954189336,177.2198829650879,155.8248260498047,0.0281952220531287,72.56063902721453
2020-05-22,202.19000244140625,186.93020629882807,736500,-0.0075590772399182,-0.0075877918598192,178.5388282775879,156.8121987915039,0.0279871771822289,67.15157387572751
2020-05-26,215.8999938964844,199.60548400878903,1667900,0.0678075414398151,0.0656075196548274,180.16554107666016,157.74795776367188,0.0300669086625312,73.49509516263811
2020-05-27,219.2400054931641,202.6934356689453,1399200,0.0154702746544794,0.0153518299747043,181.28362655639648,158.982177734375,0.0256269256160523,77.34786898947888
2020-05-28,216.3999938964844,200.06776428222656,1096000,-0.0129539043928743,-0.0130385378964128,182.22904891967767,160.12986022949218,0.0259731715809912,72.84110089018225
2020-05-29,216.1600036621093,199.84588623046875,2935600,-0.0011090145009309,-0.0011096299125549,183.50914306640624,161.76232696533202,0.0239045169106073,71.84988439862498
2020-06-01,214.6699981689453,198.46832275390625,725300,-0.0068931290132929,-0.0069169963708426,185.0095703125,163.24732772827147,0.0221967446656347,69.53251453614618
2020-06-02,217.58999633789065,201.1679534912109,666200,0.0136023255492117,0.0135106443682649,186.42749633789063,164.93878890991212,0.0218645709182613,77.12519412114106
2020-06-03,220.3000030517578,203.6733856201172,830600,0.0124544296714523,0.0123775112537799,187.82953491210927,166.79273315429688,0.0218019288006552,80.55280764362689
2020-06-04,222.4900054931641,205.6981201171875,772300,0.0099410852866499,0.0098919977524693,189.4146530151367,168.29689758300782,0.0214446384865226,79.86032216642569
2020-06-05,227.38999938964844,210.22830200195312,1043900,0.0220234481588104,0.0217844349222409,191.14305953979493,169.65882568359376,0.0216536216818948,78.69359135482127
2020-06-08,225.57000732421875,208.5456695556641,649600,-0.0080038340711775,-0.0080360366958397,192.7215835571289,170.90010711669922,0.0219856409971645,72.19318068782052
2020-06-09,220.0399932861328,203.4330444335937,1099900,-0.0245156139322554,-0.0248211251283159,194.00263442993165,172.18314361572266,0.0231915121716809,67.78343772084554
2020-06-10,218.13999938964844,201.67642211914065,1903200,-0.0086348917372,-0.0086723884241194,195.4160949707031,173.41633544921876,0.0222789464472819,62.75293671515821
2020-06-11,206.0599975585937,190.5081481933593,994100,-0.0553771918820715,-0.0569695760166557,196.3497688293457,174.45099029541015,0.0263593384875314,52.0363656610258
2020-06-12,208.19000244140625,192.47743225097656,871100,0.0103370069799768,0.0102839454748262,197.1910919189453,175.6580044555664,0.0260953934508597,55.19036166045662
2020-06-15,210.47999572753903,194.59454345703125,1206200,0.0109992697912455,0.0109392177742214,197.7740058898925,176.79645751953126,0.0247451821332286,44.1569634721477
2020-06-16,213.7400054931641,197.60850524902344,943400,0.0154884188346098,0.0153696975760386,198.1701644897461,178.04907806396486,0.0236920760584203,44.06043828342558
2020-06-17,211.8699951171875,195.8796539306641,592700,-0.0087488709870087,-0.0087873670546699,198.59729537963867,179.07161590576172,0.0235878192754014,45.003302343972486
2020-06-18,209.6699981689453,193.8456878662109,786800,-0.0103837536142122,-0.0104380409147423,198.76509780883788,180.00436920166015,0.023492366426696,43.13806171868756
2020-06-19,209.1300048828125,193.34646606445312,1837600,-0.0025753567554328,-0.0025786786913141,199.0147216796875,180.78515228271485,0.0233356479741822,44.022462289794476
2020-06-22,210.5599975585937,194.6685028076172,590000,0.0068376566175425,0.0068143858616006,199.40163650512696,181.59531951904296,0.0232688067574355,42.16271454888163
2020-06-23,208.69000244140625,192.9396514892578,603700,-0.0088810017718579,-0.0089206729224583,199.0683448791504,182.5014910888672,0.0178990244647596,36.809820322273914
2020-06-24,205.02999877929688,189.55587768554688,652200,-0.0175379906493681,-0.0176936033139222,198.41146697998047,183.2802142333984,0.017767017422835,30.80470515143979
2020-06-25,208.1999969482422,192.4866180419922,625800,0.0154610893222055,0.0153427845363041,198.03240966796875,184.2063848876953,0.0180831113588196,28.068501661953093
2020-06-26,205.2700042724609,189.7777862548828,1402400,-0.0140728317358582,-0.0141727929655868,197.52900466918945,185.0785626220703,0.018286638121512,27.3739997424625
2020-06-29,208.6699981689453,192.92117309570312,577800,0.0165635130583647,0.0164278342379934,197.25164718627929,185.83631103515623,0.018735102182327,36.695488672434266
2020-06-30,213.0,196.92437744140625,757300,0.020750466532345,0.0205381082660304,197.03946838378903,186.6750433349609,0.0190923041444881,44.30913235968081
2020-07-01,210.5,194.6130523681641,571100,-0.011737120123332,-0.0118065438756817,196.5864517211914,187.5425869750977,0.0189614462774439,56.23949044822369
2020-07-02,210.9900054931641,195.0660552978516,615300,0.002327710932926,0.0023250060105374,196.05484848022465,188.3873727416992,0.0187805195295464,54.12486639311503
2020-07-06,214.58999633789065,198.3943634033203,677500,0.0170624668673728,0.0169185378619098,195.46315155029296,189.240791015625,0.0184763260054631,55.829829153991774
2020-07-07,211.44000244140625,195.48208618164065,647200,-0.0146792336824571,-0.0147880397390537,194.8099723815918,189.9394067382813,0.0186361664492646,46.72735530517556
2020-07-08,212.27999877929688,196.2586975097656,700100,0.0039728004918226,0.0039649297589628,194.4512550354004,190.5231561279297,0.0179813395571515,50.60097846193439
2020-07-09,211.3699951171875,195.4174194335937,617300,-0.0042865772923517,-0.0042957910044131,194.13830490112304,190.8248699951172,0.0179197657001982,52.58995378036947
2020-07-10,210.8999938964844,194.9828491210937,444500,-0.0022238053995369,-0.002226281726692,194.36203994750977,191.10134063720704,0.0123190304119099,52.702246420925654
2020-07-13,211.8000030517578,195.81491088867188,737200,0.0042673587514427,0.0042582793968305,194.5289138793945,191.5327587890625,0.0121567811721787,51.924263946181775
2020-07-14,219.07000732421875,202.5362243652344,663700,0.0343248297387519,0.0337488754353841,194.92599792480468,192.21428771972657,0.0140713469831192,63.795836336699345
2020-07-15,222.0399932861328,205.28211975097656,716900,0.0135575519606332,0.0134664706559864,195.3096786499024,192.86374145507813,0.013982326163944,73.03009541992412
2020-07-16,223.27999877929688,206.4285125732422,749400,0.0055844747884339,0.0055689394201811,195.83712158203124,193.4796594238281,0.0137714421312529,71.5428898014
2020-07-17,225.27999877929688,208.277572631836,706200,0.0089573869207517,0.0089175074972278,196.5587158203125,194.16529571533204,0.0134823668527279,79.36596363509541
2020-07-20,222.44000244140625,205.6519012451172,437900,-0.012606596829127,-0.0126867341895438,197.1739875793457,194.7651303100586,0.0139085174539385,70.54604360094146
2020-07-21,226.8300018310547,209.7105865478516,656700,0.0197357052288897,0.0195434812000342,197.92609176635744,195.419838256836,0.0143716837130098,70.59869567675595
2020-07-22,226.6000061035156,209.4979553222656,523500,-0.001013926998566,-0.0010144413702649,198.7540069580078,196.05355682373047,0.0141120320236842,75.71882423350789
2020-07-23,225.9900054931641,208.9340057373047,419200,-0.0026919097329298,-0.0026955394372893,199.7229133605957,196.7640927124024,0.0132651222538186,73.8701689730087
2020-07-24,226.19000244140625,209.1189117431641,431200,0.0008849971798841,0.0008846058007758,200.5545280456543,197.50977752685543,0.0130564836346506,70.69952230331079
2020-07-27,229.0,211.71682739257807,768200,0.0124231501960219,0.0123466160769613,201.65148010253907,198.2310946655273,0.0124299873046825,81.71970177589273
2020-07-28,222.27999877929688,205.5039978027344,1190800,-0.029344996646504,-0.0297841741817915,202.28062133789064,198.6824493408203,0.0144214258877754,64.89872115416776
2020-07-29,220.97000122070312,204.29283142089844,1055500,-0.0058936390278819,-0.0059110750599162,202.64904403686523,198.9745993041992,0.0139488500614191,64.13414999827475
2020-07-30,219.83999633789065,203.24815368652344,840100,-0.0051136289369971,-0.0051267482815341,203.0807991027832,199.29282165527343,0.013682409082847,62.91165086543284
2020-07-31,218.13999938964844,201.67642211914065,770400,-0.0077330668883069,-0.0077631220962767,203.41131744384765,199.5165573120117,0.013861204797677,58.94973943383711
2020-08-03,220.7700042724609,204.10792541503903,501600,0.0120564579158488,0.0119843577635519,203.6969955444336,199.83163604736328,0.0136172131124228,52.761535240184806
2020-08-04,220.4499969482422,203.8121032714844,493700,-0.0014493417781455,-0.0014503930898699,204.1134963989257,200.1692739868164,0.0130984045732834,47.173799908589096
2020-08-05,223.94000244140625,207.03868103027344,653000,0.0158311391080201,0.0157071336779283,204.6524955749512,200.3179379272461,0.0134455927420675,51.08620657808529
2020-08-06,221.9499969482422,205.19888305664065,357800,-0.0088862523876094,-0.0089259706008087,205.1415687561035,200.368046875,0.0136107562012051,44.51758616735612
2020-08-07,223.63999938964844,206.7613220214844,471700,0.0076142664207994,0.0075854242098974,205.73049240112303,200.5019180297852,0.0136104598503336,52.05337005508835
2020-08-10,229.32000732421875,212.0126800537109,875200,0.0253981643224396,0.0250809901595409,206.540380859375,200.74525390625,0.0144854902312671,54.08066887591321
2020-08-11,232.17999267578125,214.6568145751953,921500,0.0124715867032789,0.0123944570895173,207.14641036987305,201.06902374267577,0.0128724743906267,58.418831193085616
2020-08-12,236.1199951171875,218.2994384765625,495600,0.016969523695653,0.0168271497498095,207.7972763061524,201.4116534423828,0.0130384470005325,63.88809567232622
2020-08-13,233.9900054931641,216.3302001953125,465800,-0.009020812398752,-0.0090617462841369,208.2923606872559,201.66478973388672,0.0132989379789229,60.156224816227024
2020-08-14,232.0500030517578,215.47593688964844,308300,-0.0039488860311357,-0.0039567034684786,208.65227890014648,201.86034606933595,0.0132754969005573,55.56770439007867
2020-08-17,233.4499969482422,216.7759246826172,403400,0.006033099620003,0.0060149733430442,209.20848007202147,201.9912985229492,0.0128610646087683,69.53857026555666
2020-08-18,233.0200042724609,216.37664794921875,440600,-0.0018418868884219,-0.0018435852478545,209.54178314208983,202.14791809082035,0.0122559953299974,71.55251009825301
2020-08-19,228.67999267578125,212.3466033935547,701600,-0.018625136279077,-0.018800768329173,209.6842155456543,202.3261892700196,0.013071178583761,64.66602520208113
2020-08-20,226.8300018310547,210.6287536621093,455800,-0.008089838518686,-0.0081227388212116,209.76895294189453,202.5052359008789,0.0132005355186028,64.36283553268065
2020-08-21,228.5200042724609,212.19805908203125,380800,0.0074505754444114,0.0074229570045281,209.92291030883788,202.9390341186524,0.0132937000447959,63.34885763215925
2020-08-24,230.7899932861328,214.3059234619141,596400,0.0099334762485645,0.0098844635835359,210.0523651123047,203.3756039428711,0.0131914770637637,66.33800120018638
2020-08-25,230.83999633789065,214.3523406982422,641000,0.0002165933427236,0.0002165698897719,210.4947822570801,203.7707598876953,0.0110923595472045,62.63825913984274
2020-08-26,232.38999938964844,215.7916412353516,609100,0.0067146480995772,0.0066922052578684,211.0697227478028,204.13442260742187,0.0109701535736247,68.5615753062414
2020-08-27,232.009994506836,215.43878173828125,410300,-0.0016351861223646,-0.0016365244983869,211.67925415039065,204.52560516357423,0.0108657225814006,65.87851949473385
2020-08-28,233.2700042724609,216.6087646484375,327300,0.0054306977634954,0.0054160046961302,212.42587127685547,204.98086669921875,0.0105800953236423,59.886966334769454
2020-08-31,230.52999877929688,214.06448364257807,367300,-0.0117459744068476,-0.0118155033573752,212.92369918823243,205.39522705078124,0.010917122718821,48.72029690404079
2020-09-01,233.94000244140625,217.2309112548828,257600,0.0147919335259356,0.0146835998800374,213.5946395874024,205.84647521972656,0.0112112099929402,47.64299961427418
2020-09-02,237.3000030517578,220.3509216308593,560000,0.0143626446068521,0.0142604789112216,214.26025161743163,206.3947006225586,0.011130565188172,58.4405558744539
2020-09-03,228.8099975585937,212.4673309326172,550800,-0.0357774346478525,-0.0364331340982514,214.6236740112305,206.8529296875,0.0140210014652753,45.12337245412304
2020-09-04,228.25,211.94732666015625,585300,-0.0024474551931272,-0.0024504551073585,214.88297424316409,207.2421438598633,0.0139803334540512,41.970327102210916
2020-09-08,220.9199981689453,205.140853881836,523200,-0.0321139826841695,-0.0326409493455053,214.5393829345703,207.54940521240235,0.0147368530372998,34.59770321709426
2020-09-09,224.57000732421875,208.53016662597656,624600,0.0165218808443339,0.0163868795253564,214.23305053710936,207.8615850830078,0.0149623860427649,44.67479079337557
2020-09-10,219.3699951171875,203.7015686035156,592500,-0.0231553932967484,-0.0234276910701894,213.50315704345704,207.99712890625,0.015081712192438,41.10632058934396
2020-09-11,222.25,206.3758544921875,524400,0.0131284501489388,0.0130430189543813,213.0054397583008,208.23238494873047,0.0154549730407822,42.731222649025895
2020-09-14,224.6600036621093,208.6137542724609,389300,0.0108438062474895,0.0107854337878134,212.6623306274414,208.50333892822263,0.0157237949637583,42.91656539571615
2020-09-15,224.7700042724609,208.71588134765625,410600,0.0004895510152314,0.0004894312242274,212.25932846069333,208.70976928710937,0.0156308847508016,42.995603467924425
2020-09-16,225.27999877929688,209.18946838378903,489100,0.0022690512723559,0.0022664808630437,211.89996948242188,208.98391693115235,0.0156585830965973,41.593752161401106
2020-09-17,222.1999969482422,206.3294372558593,537900,-0.013671965180783,-0.0137662871949659,211.5991111755371,209.18533172607425,0.0154074731342116,39.09755459714686
2020-09-18,218.9600067138672,203.3208770751953,774100,-0.0145813424428297,-0.014688695058045,211.2337173461914,209.34340087890624,0.0156258276186258,34.76690345704618
2020-09-21,209.0800018310547,194.14654541015625,1024600,-0.045122428139271,-0.0461721437238174,210.33114166259764,209.3266748046875,0.0183289454895575,30.179278149894657
2020-09-22,214.08999633789065,198.7987365722656,558100,0.0239622659897504,0.0236796763189678,209.55578231811523,209.38635131835937,0.0191382951905198,32.184595617482145
2020-09-23,212.77999877929688,197.5822296142578,669900,-0.0061192891815263,-0.0061380887641957,208.717276763916,209.28727142333983,0.0191216215447195,27.152483773516693
2020-09-24,217.3699951171875,201.8444366455078,471600,0.0215718136168985,0.0213424349257521,208.01991653442383,209.2185177612305,0.0198234632395548,38.50488282668966
2020-09-25,215.6699981689453,200.265853881836,563400,-0.0078207890685848,-0.0078515318327647,207.2612701416016,209.0952645874024,0.0198440432685956,37.642496188102875
2020-09-28,219.9900054931641,204.2773284912109,470500,0.0200307467879266,0.0198327707515929,206.64469833374025,209.01525970458985,0.0204435496014496,49.029085571269945
2020-09-29,221.22999572753903,205.4287567138672,388700,0.0056365933075428,0.005620767158014,206.2129119873047,209.01079681396484,0.0204164830824735,46.32811167668217
