Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-03,1683.02001953125,1670.99365234375,704300,-0.0265821512019759,-0.0269418452006345,1846.24833984375,,0.0263543985496207,28.794441787983686
2020-03-04,1732.1300048828125,1719.7528076171875,593500,0.0291797369816739,0.0287621131065645,1839.6766357421875,,0.0271023330629278,28.533279736852975
2020-03-05,1647.43994140625,1635.6678466796875,788800,-0.0488936320179668,-0.0501293741297816,1825.1884033203123,,0.027012588167518,24.62897840419636
2020-03-06,1612.0899658203125,1600.5704345703125,1077500,-0.0214575423614401,-0.0216911025522844,1807.872521972656,,0.0267772452985285,19.455332987199583
2020-03-09,1527.800048828125,1516.8828125,770300,-0.0522861226614992,-0.0537026394365591,1788.9194274902345,,0.0283166645915932,17.49203229751268
2020-03-10,1559.0,1547.8597412109375,742000,0.020421438265151,0.0202157167327447,1772.6544860839845,,0.0291689860930733,21.292455076111892
2020-03-11,1442.5,1432.1922607421875,829800,-0.0747273653995677,-0.0776668447884692,1749.4812561035155,,0.0323993415977821,18.063789730368228
2020-03-12,1280.4000244140625,1271.250732421875,1282100,-0.1123742480195429,-0.1192050752976363,1715.7262023925782,,0.0386046986619435,15.777024259953876
2020-03-13,1421.3299560546875,1411.1737060546875,1153100,0.1100671724815793,0.1044205292424093,1688.9881469726563,1855.4274731445312,0.0476441238122092,30.502652322564572
2020-03-16,1289.6700439453125,1280.4544677734375,986900,-0.0926315716629319,-0.0972067059028021,1654.1742126464844,1839.8414453125,0.0502972162418994,28.53338691141832
2020-03-17,1368.260009765625,1358.48291015625,1080100,0.060938084365073,0.0591535020054848,1623.9904541015624,1825.996689453125,0.053399816424089,35.210810997275644
2020-03-18,1233.75,1224.93408203125,933400,-0.0983073302774486,-0.1034815379065124,1587.5159667968749,1809.8399731445315,0.0565300145806758,31.69704986906804
2020-03-19,1191.47998046875,1182.966064453125,980600,-0.0342614498149413,-0.0348621333848178,1548.8229431152345,1792.4338500976562,0.056279261434703,28.462674686509132
2020-03-20,1177.4300537109375,1169.0164794921875,1146500,-0.0117920415302752,-0.0118621191018796,1511.526873779297,1774.8510009765623,0.0563539113046993,26.0447706439263
2020-03-23,1152.239990234375,1144.0064697265625,859900,-0.0213940609087813,-0.021626231178415,1479.7406433105468,1756.3432006835938,0.0551833803899554,26.523300999489805
2020-03-24,1259.469970703125,1250.4700927734375,854000,0.0930620812593145,0.0889830065377738,1456.5520324707031,1739.9128515625,0.0603327301804502,30.116262302285705
2020-03-25,1365.8499755859375,1356.090087890625,998700,0.0844642312739614,0.0810860689741332,1441.0461303710938,1725.721982421875,0.0639830422736624,38.366454442470335
2020-03-26,1406.0,1395.953125,616500,0.0293955670536469,0.0289718018872865,1428.4443237304688,1712.5074853515623,0.0645814338543043,41.51927825186204
2020-03-27,1255.1500244140625,1246.1810302734375,701500,-0.107290203406051,-0.1134937267403684,1406.576202392578,1696.4230444335938,0.0682574810515861,39.362984672280355
2020-03-30,1308.22998046875,1298.8817138671875,600800,0.0422897494934475,0.0414199752078703,1385.6890258789062,1681.5993286132812,0.0690141201363156,40.380824694776
2020-03-31,1345.3199462890625,1335.7066650390625,770300,0.0283512738525169,0.027956814746961,1368.9246765136718,1667.5133056640625,0.0695594935049013,46.03048731981734
2020-04-01,1271.6300048828125,1262.5433349609375,562800,-0.0547749981287885,-0.0563322826108252,1346.0642028808593,1653.2372534179688,0.0695890935787435,49.61388141015266
2020-04-02,1260.0,1250.996337890625,573800,-0.0091458223655109,-0.0091879021649668,1326.8306274414062,1638.52751953125,0.0691159041755811,41.98454956847499
2020-04-03,1230.6800537109375,1221.885986328125,442300,-0.0232697336361388,-0.023544748615408,1307.8964050292968,1623.3860961914063,0.0691288412575484,46.737386223354534
2020-04-06,1356.6800537109375,1346.985595703125,751500,0.1023823914626727,0.0974736482384702,1299.401544189453,1611.3471435546876,0.0726754812311384,49.391445370549846
2020-04-07,1376.3699951171875,1366.534912109375,783400,0.0145133819311893,0.014409070863261,1290.335302734375,1600.7728466796875,0.072577026236007,58.52358163928721
2020-04-08,1372.06005859375,1362.2557373046875,780900,-0.0031314054011852,-0.0031363185103839,1286.8384765625,1589.9429931640625,0.0706025346299367,61.30519257700548
2020-04-09,1420.6400146484375,1410.4886474609375,1032800,0.035406648572229,0.0347942467246856,1293.8003723144532,1580.5444384765624,0.0654119045592905,64.59511816782106
2020-04-13,1421.010009765625,1410.85595703125,404400,0.0002604129930245,0.0002603790914466,1293.7844848632812,1571.5873046875,0.0611005082310693,66.62420178726646
2020-04-14,1449.4200439453125,1439.06298828125,579000,0.0199928498082495,0.0197956172796974,1301.714910888672,1564.0191772460937,0.0567510957103321,63.018315346726624
2020-04-15,1424.6099853515625,1414.4300537109375,452800,-0.0171173428619222,-0.0172655381495349,1304.5122680664062,1555.7899975585938,0.0555320763514889,54.5340786642787
2020-04-16,1407.4000244140625,1397.34326171875,488400,-0.0120803371982645,-0.0121538974940556,1313.132727050781,1546.713125,0.0498661837172345,50.11200419848545
2020-04-17,1470.8699951171875,1460.359619140625,691300,0.0450972636060549,0.0441099563066498,1327.0024047851562,1537.4116674804689,0.0495371364708565,70.06102169317191
2020-04-20,1411.6300048828125,1401.54296875,459200,-0.0402754565517476,-0.0411089696017356,1338.628729248047,1526.504765625,0.0506521710889342,59.506838698416985
2020-04-21,1342.219970703125,1332.62890625,652700,-0.0491701389372761,-0.0504201377390287,1348.0598510742188,1515.2384497070314,0.0519628416327865,49.73097587692389
2020-04-22,1355.0,1345.317626953125,356600,0.0095215709666922,0.0094765265134313,1352.802227783203,1504.681630859375,0.0483255249876813,58.090565963895884
2020-04-23,1360.0,1350.2818603515625,372700,0.0036900084403714,0.0036832170609308,1352.51181640625,1493.774130859375,0.0447664836713579,59.83092225958178
2020-04-24,1362.77001953125,1353.0321044921875,334500,0.0020367926292876,0.0020347211794459,1350.365765380859,1481.9077368164062,0.044244330888309,63.70086221078446
2020-04-27,1402.989990234375,1392.964599609375,456900,0.0295133389552311,0.0290862041334168,1357.7049438476563,1470.8483325195311,0.0359734205682374,55.84323028588484
2020-04-28,1439.3199462890625,1429.0350341796875,613500,0.0258947245180729,0.0255651338018593,1364.2126098632812,1459.8943701171877,0.0353103460781606,57.622721860226356
2020-04-29,1520.530029296875,1509.664794921875,703000,0.0564225220611693,0.0548882208474017,1372.9105163574218,1450.8445043945312,0.0367260663705166,65.15587555859895
2020-04-30,1480.5699462890625,1469.9903564453125,450900,-0.0262802965333874,-0.0266317955375735,1383.2828674316406,1441.1558349609377,0.0346071798168359,56.22726599109803
2020-05-01,1448.7900390625,1438.4375,458500,-0.0214646690074978,-0.0216983854984188,1392.6549255371094,1430.7880541992188,0.0350371057468938,52.70972068582745
2020-05-04,1413.300048828125,1403.2010498046875,471400,-0.0244963373071909,-0.0248013642434888,1401.7206787109376,1420.5533178710937,0.0350958048471168,46.52477987468998
2020-05-05,1393.199951171875,1383.2445068359375,425900,-0.014222155101386,-0.0143242591989396,1403.533624267578,1412.6235864257812,0.0281243202175201,46.95030760503552
2020-05-06,1378.9100341796875,1369.0567626953125,526600,-0.0102568591962662,-0.0103098232510466,1403.659716796875,1405.719875488281,0.0280622899155083,47.21803695261576
2020-05-07,1443.9100341796875,1433.59228515625,654800,0.0471386754877014,0.0460613734401722,1407.226544189453,1401.06755859375,0.029862908194772,47.375289190038075
2020-05-08,1430.8299560546875,1420.605712890625,877400,-0.0090587626622233,-0.0091000427394319,1407.7323974609376,1396.5198876953125,0.0289681775336161,52.053820562352435
2020-05-11,1411.0,1400.9173583984375,564700,-0.0138591266482562,-0.0139560610030696,1407.2354675292968,1390.8673657226564,0.0291445671105179,58.23041253357744
2020-05-12,1385.9200439453125,1376.0167236328125,506900,-0.017774520828332,-0.0179343847934079,1404.083154296875,1384.0551953125,0.0289924088119696,53.594184066608605
2020-05-13,1366.0699462890625,1356.308349609375,780900,-0.0143227721618132,-0.0144263331055743,1401.177069091797,1377.7614892578124,0.0289218295558085,50.68202207547238
2020-05-14,1382.510009765625,1372.6309814453125,708700,0.0120346024859601,0.011962762460537,1399.941455078125,1370.819052734375,0.0289831855227105,52.151912239015935
2020-05-15,1384.31005859375,1374.418212890625,632600,0.0013020480154328,0.0013012010859977,1395.644384765625,1365.5940600585936,0.0269975297806446,47.77747870837125
2020-05-18,1557.4300537109375,1546.3011474609375,1322000,0.1250586851645503,0.1178351988865699,1402.882293701172,1364.5086743164063,0.0368099823703439,60.60176321561935
2020-05-19,1547.56005859375,1536.501708984375,828400,-0.0063373415279768,-0.0063575077219849,1413.0759338378907,1364.9010522460935,0.0345745364209117,52.782643739380674
2020-05-20,1599.1500244140625,1587.7230224609375,700000,0.0333363205371373,0.0327927136612033,1425.196203613281,1365.6983178710936,0.0350481108704441,61.9218944378848
2020-05-21,1595.6800537109375,1584.27783203125,631900,-0.0021698938548787,-0.0021722514857059,1436.8960021972655,1368.740029296875,0.0351129588529998,65.6595654993685
2020-05-22,1631.300048828125,1619.643310546875,574600,0.022322775589356,0.0220772693053874,1450.2265625,1375.707880859375,0.0352198715034687,73.23399030593058
2020-05-26,1746.9100341796875,1734.4271240234375,1201000,0.0708698098705482,0.0684712246654148,1467.2996887207032,1382.17294921875,0.0374339554439114,81.3211803438605
2020-05-27,1698.72998046875,1686.59130859375,1017900,-0.0275801818174523,-0.0279676560582721,1480.1775024414062,1390.2956860351562,0.0382400406549373,76.71665429044175
2020-05-28,1648.989990234375,1637.2069091796875,664100,-0.0292805964091196,-0.029717829187052,1486.5546081542968,1395.870166015625,0.0374856074654251,67.57989471946868
2020-05-29,1639.4200439453125,1627.705322265625,688800,-0.0058035345812358,-0.0058204405292885,1494.4403564453123,1403.9255908203124,0.0368727723155617,67.98903963874324
2020-06-01,1670.72998046875,1658.7916259765625,490100,0.0190982380445055,0.0189181559181397,1505.4580627441403,1413.4421020507812,0.0364352864095599,71.96449923163462
2020-06-02,1655.0,1643.1739501953125,513600,-0.0094150920083501,-0.0094596941634694,1517.4567077636718,1422.9252514648438,0.0358850605282229,73.120799583508
2020-06-03,1725.969970703125,1713.63671875,597500,0.0428821115051829,0.0419881413516306,1533.976318359375,1434.3178564453126,0.0362573077003241,78.4272324907296
2020-06-04,1742.6400146484375,1730.1876220703125,502400,0.0096583500687272,0.0096120063692077,1552.032861328125,1443.91220703125,0.0359215602937402,78.43506492750043
2020-06-05,1812.6400146484373,1799.6875,1034400,0.0401689834345972,0.0393831840259024,1570.3376220703126,1452.7841552734376,0.0356151270264283,80.53176251346136
2020-06-08,1840.9100341796875,1827.75537109375,672000,0.0155959693523182,0.0154756021051014,1590.6951049804688,1461.4202001953124,0.0352941552550096,75.4653272316854
2020-06-09,1777.969970703125,1765.26513671875,450400,-0.0341896051097938,-0.0347877426163479,1608.9124938964844,1471.8018823242187,0.0364089038986899,68.89628505386263
2020-06-10,1733.31005859375,1720.9244384765625,536400,-0.0251184353669429,-0.025439287533855,1626.1578796386718,1480.2427368164062,0.0367657949920761,61.1291908386981
2020-06-11,1588.3699951171875,1577.02001953125,920100,-0.0836204168689143,-0.0873246080801817,1637.1934631347656,1485.06900390625,0.0425904711841235,49.508871796176514
2020-06-12,1623.9200439453125,1612.3160400390625,489400,0.0223814663546908,0.0221346768894741,1649.177716064453,1492.0644580078124,0.0427066597279589,49.504125035337026
2020-06-15,1650.6700439453125,1638.8748779296875,409800,0.0164724763824724,0.016338276870169,1662.4005493164063,1499.8220288085938,0.0427140104957231,42.65657653141062
2020-06-16,1673.739990234375,1661.780029296875,454600,0.0139761440459216,0.0138793783103057,1668.174493408203,1508.6199096679688,0.0342297333098471,48.01721288734557
2020-06-17,1638.239990234375,1626.5335693359375,355000,-0.0212100635099404,-0.0214382289437335,1672.6760864257812,1514.210869140625,0.0346244843066459,49.12732321897524
2020-06-18,1628.3499755859375,1616.71435546875,546600,-0.0060368959192133,-0.0060551916454757,1674.1256530761718,1519.2144580078125,0.0339390319071066,49.10181982288978
2020-06-19,1626.9100341796875,1615.28466796875,754200,-0.0008843166977294,-0.00088470793641,1675.6759948730469,1524.2750366210937,0.0339341088954542,46.26350748820739
2020-06-22,1633.52001953125,1621.847412109375,333900,0.0040629025154295,0.0040546712147869,1675.786199951172,1528.5022119140624,0.0335815404914882,48.13948351916809
2020-06-23,1677.0999755859375,1665.115966796875,363300,0.0266785607353929,0.0263288933821425,1672.3206420898437,1533.587412109375,0.0302172063701227,45.55622485380156
2020-06-24,1610.3299560546875,1598.822998046875,597300,-0.0398128238944975,-0.0406270384155332,1667.9322265625,1536.7826123046875,0.0309134931556354,38.97360831815351
2020-06-25,1615.3900146484375,1603.8470458984375,498600,0.0031423414960254,0.0031374146594903,1666.2642333984377,1540.5709521484375,0.0302668326801451,31.566462077461708
2020-06-26,1541.25,1530.23681640625,601700,-0.0458960408228659,-0.0469826415870665,1661.3908081054688,1543.2288232421874,0.0319618012693383,24.207288035506792
2020-06-29,1593.219970703125,1581.83544921875,365800,0.03371937745798,0.0331633441435838,1657.542999267578,1545.65833984375,0.0326297449152463,33.791888091612876
2020-06-30,1592.3399658203125,1580.9615478515625,293600,-0.0005524603508026,-0.0005526130132515,1654.4323791503907,1549.2467114257813,0.0325887205003064,36.603623943958844
2020-07-01,1658.7900390625,1646.9368896484375,538800,0.0417311489242302,0.0408838955716065,1651.0973876953126,1555.53287109375,0.0325112412212188,57.8653408883363
2020-07-02,1669.97998046875,1658.046875,360800,0.0067458476529322,0.0067231962342728,1647.4903503417968,1561.7874560546877,0.0324633882574812,55.44057493408897
2020-07-06,1703.760009765625,1691.5855712890625,440800,0.0202278336003391,0.0200259686284898,1642.08525390625,1568.6135302734374,0.0314327918351665,56.16851967299015
2020-07-07,1657.449951171875,1645.6063232421875,267100,-0.0271811540765488,-0.0275573950924962,1632.977801513672,1574.4650146484375,0.0315670848506687,48.20423729250026
2020-07-08,1661.300048828125,1649.4288330078125,332500,0.0023228579713365,0.0023201643072853,1627.185986328125,1579.5942993164062,0.0308212505295458,52.73274633153013
2020-07-09,1670.280029296875,1658.3447265625,406600,0.0054054430092802,0.0053908860365792,1624.0570007324218,1584.1804931640625,0.0304290975340763,54.97968037623136
2020-07-10,1707.4000244140625,1695.1995849609375,323400,0.0222238825306437,0.0219805309322164,1629.9659790039063,1587.8911889648436,0.0232353290597634,58.81231257465718
2020-07-13,1686.760009765625,1674.7069091796875,400600,-0.0120886507777915,-0.012162312767909,1633.0855224609377,1591.9855200195314,0.0230614003707837,55.65514537586001
2020-07-14,1696.22998046875,1684.1092529296875,261100,0.0056143219440143,0.0055986203802444,1635.3472412109377,1596.898955078125,0.0228313594463467,52.190734241562126
2020-07-15,1799.3399658203125,1786.4825439453125,646800,0.0607877967759726,0.0590118365899026,1641.5823669433594,1604.5645849609375,0.0261263930762822,69.98199250220512
2020-07-16,1746.7900390625,1734.30810546875,251700,-0.0292051207851934,-0.0296400799532373,1646.97109375,1611.5858569335935,0.0266004561333205,62.62391072781466
2020-07-17,1732.18994140625,1719.812255859375,368700,-0.0083582897200708,-0.0083934160914613,1652.1259887695312,1618.600966796875,0.0266484059328792,70.71375258021267
2020-07-20,1713.6500244140625,1701.40478515625,308300,-0.0107031861416332,-0.0107608772602217,1656.4319946289063,1623.957216796875,0.0268169268789952,64.08632025816695
2020-07-21,1711.7099609375,1699.4786376953125,382600,-0.0011320924201824,-0.0011327337208597,1660.3135559082032,1629.5346752929688,0.0268271720151345,63.92782546823357
2020-07-22,1720.5400390625,1708.24560546875,367500,0.0051586219320334,0.0051453618249506,1662.470037841797,1635.681240234375,0.0262419090219427,58.32409890118268
2020-07-23,1695.4599609375,1683.3448486328125,263800,-0.0145768013429805,-0.0146840867736869,1666.6961303710937,1641.827802734375,0.0246546576204042,53.310809796141115
2020-07-24,1701.300048828125,1689.14306640625,324900,0.0034444622432217,0.0034385436701229,1670.9609313964845,1648.4844970703125,0.0246551106211723,49.655315927956224
2020-07-27,1702.8299560546875,1690.662109375,223900,0.0008992979925506,0.0008988938663793,1678.982196044922,1654.8451196289063,0.0217404771157687,57.27056941766028
2020-07-28,1681.75,1669.7327880859375,210600,-0.0123793637847597,-0.0124566264122435,1683.3770629882813,1660.7514111328126,0.0210093216900913,53.10498597314699
2020-07-29,1707.5400390625,1695.3385009765625,311300,0.0153352159539117,0.0152188199928115,1689.0959106445312,1663.732158203125,0.0211759821538943,55.38252395869929
2020-07-30,1687.739990234375,1675.679931640625,205400,-0.0115956602912123,-0.0116634142371067,1690.5330627441406,1666.51572265625,0.0194848689096446,47.010322385235675
2020-07-31,1662.1300048828125,1650.2530517578125,305200,-0.0151740671966618,-0.0152903713926619,1690.1433715820312,1667.7663232421876,0.0197564034319013,46.31035552284483
2020-08-03,1650.239990234375,1638.4478759765625,201300,-0.0071535548858251,-0.0071792642418077,1687.4864868164063,1668.8497241210937,0.0192171414435868,43.160119807342774
2020-08-04,1675.1300048828125,1663.1600341796875,240200,0.0150826636388392,0.0149700511862389,1688.364172363281,1669.72005859375,0.0185339939675672,25.925488158841674
2020-08-05,1724.77001953125,1712.4453125,314400,0.0296335153006614,0.0292029285383017,1691.5149963378906,1669.280422363281,0.0196139577192831,45.683342958040456
2020-08-06,1751.7900390625,1739.2723388671875,451100,0.0156659171369524,0.0155444733669777,1695.561376953125,1670.33404296875,0.0198398648452463,53.6638506595377
2020-08-07,1754.47998046875,1741.9429931640625,566000,0.001535500931737,0.0015343232555757,1697.8985473632813,1672.4287646484374,0.0192961849748548,58.11309654977981
2020-08-10,1768.5799560546875,1755.9422607421875,357100,0.0080365819278027,0.0080044605856952,1701.9603149414063,1674.993503417969,0.0190780556810118,60.779407940057595
2020-08-11,1805.0999755859373,1792.2012939453125,476000,0.0206493311390543,0.0204390239088273,1707.3649169921875,1677.6616967773436,0.0194943636051756,64.50527493302727
2020-08-12,1808.0699462890625,1795.1500244140625,274200,0.0016453120967561,0.001643960053627,1707.798291015625,1680.7012182617189,0.0143878591472797,70.90245605707217
2020-08-13,1792.969970703125,1780.157958984375,220200,-0.0083514275830962,-0.0083864961392643,1710.0907836914062,1682.0316430664063,0.0127570948092083,66.4501245683352
2020-08-14,1778.8699951171875,1766.1588134765625,262500,-0.0078639906291233,-0.0078950748748213,1712.4081115722656,1682.7510668945313,0.0127376274302886,63.05633653555069
2020-08-17,1752.9200439453125,1740.394287109375,244500,-0.0145878876636647,-0.0146953371512527,1714.3575866699218,1681.5652026367188,0.0129625793990555,62.01913314089731
2020-08-18,1778.9100341796875,1766.198486328125,238900,0.0148266398079301,0.0147177996872858,1717.6935791015626,1680.3340649414065,0.0132970043259065,62.04476160715509
2020-08-19,1767.469970703125,1754.840087890625,311600,-0.0064309863955969,-0.0064517542751224,1720.0233032226563,1680.1255639648436,0.013401649594145,63.84632728987096
2020-08-20,1768.68994140625,1756.051513671875,245900,0.0006903340022885,0.0006900958313765,1723.6586364746097,1680.82810546875,0.0128639486901777,70.21855233745978
2020-08-21,1779.3699951171875,1766.6552734375,270400,0.0060384104242208,0.0060202522848623,1727.534246826172,1684.620810546875,0.0128908620679238,74.61402425791744
2020-08-24,1834.43994140625,1821.3316650390625,362400,0.0309491004972208,0.0304798347542692,1734.067724609375,1688.801123046875,0.0143436265615132,77.23341667521383
2020-08-25,1853.800048828125,1840.5533447265625,313200,0.0105536405348158,0.0104983396142963,1742.6087524414063,1692.8346923828126,0.0138921778411865,74.60433493148277
2020-08-26,1866.969970703125,1853.6292724609373,394400,0.0071043459684769,0.0070792289922874,1750.523291015625,1696.671677246094,0.0136908183336716,73.18811738066736
2020-08-27,1893.5,1879.9696044921875,398900,0.0142101403029095,0.0141101226554695,1760.737774658203,1701.7403979492187,0.0133004070365098,75.53637697341557
2020-08-28,1945.25,1931.349853515625,320800,0.0273303615657745,0.0269635555252162,1774.7926147460937,1708.0331079101563,0.0131369488504857,78.50896354308648
2020-08-31,1910.449951171875,1896.7984619140625,321200,-0.0178897632340763,-0.0180517195289538,1787.7101440429688,1713.6633837890624,0.0139895350437252,67.09505044362619
2020-09-01,1928.8599853515625,1915.0770263671875,315900,0.0096365348349556,0.0095903995856363,1800.3059936523437,1719.5279760742187,0.0138860566997639,68.66521313227037
2020-09-02,1948.72998046875,1934.8050537109373,335300,0.0103014276042843,0.0102487295004218,1811.4239807128904,1724.9217578125,0.0129069915834485,73.71931476108041
2020-09-03,1945.449951171875,1931.54833984375,428100,-0.0016832258428005,-0.0016846440590951,1821.0377807617188,1731.5762646484377,0.0128184155850295,76.23135508787666
2020-09-04,1917.739990234375,1904.0364990234373,379300,-0.0142434130447588,-0.0143458240704733,1829.1424560546875,1737.5800537109376,0.0135321737361273,75.8111638886268
2020-09-08,1891.5999755859373,1878.0831298828125,346900,-0.0136307098912946,-0.0137244609208861,1835.2494995117188,1744.5369799804687,0.0140923456416628,67.63918082489474
2020-09-09,1871.0699462890625,1857.6998291015625,460900,-0.0108532473653186,-0.0109125734991386,1838.5244262695312,1750.054267578125,0.0138341708657563,65.7676676987241
2020-09-10,1816.5899658203125,1803.6092529296875,341800,-0.0291169624524511,-0.0295492736129665,1838.9473876953125,1754.5072216796875,0.0155090360910313,56.273245319537104
2020-09-11,1783.739990234375,1770.9940185546875,382800,-0.0180833150650683,-0.0182488164520968,1838.489190673828,1756.9883642578125,0.0159481610878835,50.54090487543346
2020-09-14,1784.5899658203125,1771.837890625,377000,0.0004764962848384,0.0004763827965334,1838.77314453125,1759.2641845703124,0.0158467069092775,42.87307827655802
2020-09-15,1787.0,1774.230712890625,268000,0.0013504747123231,0.0013495636415086,1840.4649658203125,1760.9170874023437,0.0154563728443038,39.96334959571868
2020-09-16,1806.6600341796875,1793.750244140625,382300,0.0110016871583731,0.0109416088384979,1841.8425537109367,1763.8799658203125,0.0153017940288688,41.11180489091815
2020-09-17,1787.2099609375,1774.439208984375,480600,-0.0107657324197336,-0.0108241022241437,1842.822509765625,1766.380173339844,0.0154410615808744,34.001651456757315
2020-09-18,1732.280029296875,1719.9017333984375,629300,-0.0307350487465574,-0.031217276959726,1841.0150207519528,1767.6113134765626,0.0169964051297767,18.24853054986191
2020-09-21,1652.3900146484375,1640.58251953125,656100,-0.0461184568437272,-0.0472157838427041,1834.711383056641,1766.5189721679687,0.019774154383258,16.085816616086973
2020-09-22,1674.0,1662.0380859375,434000,0.0130780171986595,0.0129932382917465,1826.7467041015625,1766.265595703125,0.0185307373471001,16.78569196775497
2020-09-23,1638.469970703125,1626.7620849609375,288900,-0.0212245442959656,-0.0214530236331811,1816.0571411132807,1765.11865234375,0.018540027075014,11.151455699671232
