Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,
2020-05-19,69.43612670898438,83.29000091552734,84.37999725341797,83.25,84.37999725341797,3020800
2020-05-20,69.45279693603516,83.30999755859375,84.08999633789062,83.13999938964844,83.94999694824219,2710900
2020-05-21,68.6441421508789,82.33999633789062,83.7699966430664,82.01000213623047,83.05999755859375,3108000
2020-05-22,69.38612365722656,83.2300033569336,83.31999969482422,81.88999938964844,82.19000244140625,2760600
2020-05-26,69.03596496582031,82.80999755859375,84.66999816894531,82.69000244140625,84.45999908447266,3910200
2020-05-27,69.79460144042969,83.72000122070312,84.19999694824219,82.69000244140625,84.12000274658203,3606600
2020-05-28,71.55363464355469,85.83000183105469,86.0999984741211,84.68000030517578,84.8499984741211,3957600
2020-05-29,71.38691711425781,85.62999725341797,86.37000274658203,84.66999816894531,85.54000091552734,4017500
2020-06-01,72.8958511352539,87.44000244140625,87.58000183105469,85.2300033569336,85.83999633789062,2438800
2020-06-02,73.08759307861328,87.66999816894531,88.0999984741211,86.5999984741211,87.81999969482422,3446800
2020-06-03,74.38810729980469,89.2300033569336,89.6500015258789,88.0,88.33000183105469,2449600
2020-06-04,73.72950744628906,88.44000244140625,89.37999725341797,87.4800033569336,88.80000305175781,3640800
2020-06-05,74.6048583984375,89.48999786376953,91.55999755859375,89.1500015258789,89.4000015258789,3353300
2020-06-08,76.62234497070312,91.91000366210938,92.19999694824219,89.11000061035156,89.45999908447266,2771000
2020-06-09,75.29679107666016,90.31999969482422,91.06999969482422,88.93000030517578,91.0,3023400
2020-06-10,75.18843078613281,90.19000244140625,90.94999694824219,89.5,90.41000366210938,2721400
2020-06-11,72.59574890136719,87.08000183105469,89.05000305175781,86.33999633789062,88.80000305175781,4974100
2020-06-12,72.3122787475586,86.73999786376953,88.98999786376953,85.7300033569336,88.93000030517578,3935700
2020-06-15,72.49569702148438,86.95999908447266,87.41999816894531,84.30000305175781,85.04000091552734,4501000
2020-06-16,72.4873275756836,86.94999694824219,89.4800033569336,86.41000366210938,89.0,3865100
2020-06-17,71.87044525146484,86.20999908447266,87.36000061035156,85.4800033569336,87.0,4181800
2020-06-18,71.50361633300781,85.7699966430664,86.37999725341797,85.0,85.66000366210938,3480100
2020-06-19,68.452392578125,82.11000061035156,86.93000030517578,82.11000061035156,86.73999786376953,8089900
2020-06-22,68.80254364013672,82.52999877929688,83.55000305175781,81.30999755859375,82.31999969482422,3878700
2020-06-23,68.23564910888672,81.8499984741211,83.5,81.48999786376953,83.23999786376953,3771600
2020-06-24,67.08516693115234,80.47000122070312,81.33999633789062,79.81999969482422,81.08000183105469,3675900
2020-06-25,66.2348403930664,79.44999694824219,80.2300033569336,78.79000091552734,80.11000061035156,3984800
2020-06-26,65.80134582519531,78.93000030517578,79.91999816894531,77.58000183105469,79.3499984741211,5321500
2020-06-29,66.90177917480469,80.25,80.25,78.5199966430664,79.56999969482422,2953700
2020-06-30,66.60163879394531,79.88999938964844,80.4800033569336,78.93000030517578,80.08999633789062,4890000
2020-07-01,68.30232238769531,81.93000030517578,82.37999725341797,79.76000213623047,79.97000122070312,2835800
2020-07-02,68.227294921875,81.83999633789062,82.91999816894531,81.44000244140625,82.63999938964844,2819700
2020-07-06,66.53496551513672,79.80999755859375,81.86000061035156,79.12000274658203,80.5,5997800
2020-07-07,67.3769760131836,80.81999969482422,81.18000030517578,79.1500015258789,79.19999694824219,4129600
2020-07-08,67.89384460449219,81.44000244140625,81.94999694824219,80.33000183105469,80.86000061035156,3434200
2020-07-09,66.47661590576172,79.73999786376953,81.33000183105469,79.11000061035156,81.33000183105469,3457400
2020-07-10,67.79380798339844,81.31999969482422,81.58000183105469,79.76000213623047,79.79000091552734,2545700
2020-07-13,67.8771743774414,81.41999816894531,81.97000122070312,80.95999908447266,81.1500015258789,2205100
2020-07-14,68.10225677490234,81.69000244140625,82.47000122070312,81.38999938964844,81.41999816894531,4218200
2020-07-15,67.05181884765625,80.43000030517578,82.63999938964844,80.31999969482422,82.4800033569336,4501700
2020-07-16,67.58538055419922,81.06999969482422,81.33999633789062,80.43000030517578,80.69999694824219,2874300
2020-07-17,68.69418334960938,82.4000015258789,82.62999725341797,81.45999908447266,81.69000244140625,4603000
2020-07-20,67.61040496826172,81.0999984741211,82.2300033569336,80.94999694824219,82.05000305175781,3271400
2020-07-21,68.63581085205078,82.33000183105469,82.79000091552734,81.0999984741211,81.5,3892800
2020-07-22,70.15308380126953,84.1500015258789,84.51000213623047,81.5199966430664,82.0,3763300
2020-07-23,70.01969146728516,83.98999786376953,84.38999938964844,83.4800033569336,84.05999755859375,2373100
2020-07-24,69.01930236816406,82.79000091552734,84.9000015258789,82.62000274658203,84.3499984741211,2953100
2020-07-27,67.76879119873047,81.29000091552734,82.63999938964844,81.08999633789062,82.5,4198700
2020-07-28,70.52821350097656,84.5999984741211,84.9800033569336,81.20999908447266,81.25,4851400
2020-07-29,70.8366928100586,84.97000122070312,85.05000305175781,83.83999633789062,84.52999877929688,2501600
2020-07-30,70.50323486328125,84.56999969482422,84.58000183105469,83.48999786376953,84.30999755859375,2828600
2020-07-31,70.64494323730469,84.73999786376953,84.80999755859375,83.5999984741211,84.05000305175781,3292100
2020-08-03,69.86963653564453,83.80999755859375,84.75,83.11000061035156,84.66999816894531,2552200
2020-08-04,70.603271484375,84.69000244140625,84.97000122070312,83.33999633789062,83.5,3234500
2020-08-05,69.61955261230469,83.51000213623047,84.86000061035156,83.27999877929688,84.72000122070312,2861400
2020-08-06,70.2031021118164,84.20999908447266,84.38999938964844,82.66999816894531,83.2699966430664,3036300
2020-08-07,72.20388793945312,86.61000061035156,86.69000244140625,83.68000030517578,83.79000091552734,4289500
2020-08-10,70.66161346435547,84.76000213623047,87.20999908447266,84.52999877929688,87.19000244140625,4323300
2020-08-11,69.7529296875,83.66999816894531,85.08999633789062,83.47000122070312,84.98999786376953,4546200
2020-08-12,70.29481506347656,84.31999969482422,84.77999877929688,83.83000183105469,84.0199966430664,3397100
2020-08-13,69.77616119384766,82.73999786376953,83.2300033569336,82.0,83.02999877929688,3219200
2020-08-14,69.27861785888672,82.1500015258789,82.9000015258789,81.93000030517578,82.66000366210938,2016100
2020-08-17,69.6581039428711,82.5999984741211,83.11000061035156,81.66000366210938,82.29000091552734,3849500
2020-08-18,68.86540222167969,81.66000366210938,82.7699966430664,81.5,82.56999969482422,2606900
2020-08-19,68.86540222167969,81.66000366210938,82.19000244140625,81.45999908447266,81.87999725341797,2623100
2020-08-20,68.342529296875,81.04000091552734,81.61000061035156,80.55999755859375,81.26000213623047,2715200
2020-08-21,68.30879211425781,81.0,81.33000183105469,80.27999877929688,81.19999694824219,3911100
2020-08-24,68.70513916015625,81.47000122070312,81.66000366210938,80.5,81.37999725341797,2679100
2020-08-25,68.1822738647461,80.8499984741211,81.5,80.43000030517578,81.5,2769200
2020-08-26,67.08597564697266,79.55000305175781,80.62000274658203,79.30999755859375,80.41999816894531,3367900
2020-08-27,67.08597564697266,79.55000305175781,80.37000274658203,79.22000122070312,79.68000030517578,2932800
2020-08-28,67.22090148925781,79.70999908447266,79.98999786376953,78.94999694824219,79.91999816894531,3190500
2020-08-31,67.752197265625,80.33999633789062,81.52999877929688,79.61000061035156,79.69999694824219,3569300
2020-09-01,66.79925537109375,79.20999908447266,80.18000030517578,78.97000122070312,79.83999633789062,3194100
2020-09-02,68.70513916015625,81.47000122070312,81.9000015258789,78.9800033569336,79.23999786376953,3626200
2020-09-03,68.4268569946289,81.13999938964844,82.69999694824219,80.33999633789062,81.81999969482422,3134800
2020-09-04,68.28349304199219,80.97000122070312,81.81999969482422,79.93000030517578,81.22000122070312,2820200
2020-09-08,68.08108520507812,80.7300033569336,81.23999786376953,79.37999725341797,81.05999755859375,3252000
2020-09-09,69.64965057373047,82.58999633789062,83.88999938964844,81.8499984741211,82.41999816894531,4411100
2020-09-10,69.1521224975586,82.0,82.7300033569336,81.41000366210938,82.22000122070312,3591200
2020-09-11,70.02072143554688,83.02999877929688,83.41000366210938,81.75,82.06999969482422,3196800
2020-09-14,71.15921020507812,84.37999725341797,84.94000244140625,83.58000183105469,83.58000183105469,3438100
2020-09-15,71.2182388305664,84.44999694824219,85.87000274658203,83.93000030517578,84.94000244140625,2582500
2020-09-16,71.54713439941406,84.83999633789062,85.4800033569336,84.56999969482422,85.0,2904600
2020-09-17,71.34471893310547,84.5999984741211,84.77999877929688,83.63999938964844,84.25,3355800
2020-09-18,69.95327758789062,82.94999694824219,84.73999786376953,82.9000015258789,84.19999694824219,5035900
2020-09-21,69.63279724121094,82.56999969482422,82.56999969482422,81.16999816894531,82.05000305175781,3001600
2020-09-22,69.7340087890625,82.69000244140625,84.01000213623047,82.26000213623047,82.41000366210938,2703700
2020-09-23,68.54491424560547,81.27999877929688,83.12999725341797,81.2300033569336,82.9000015258789,2322700
2020-09-24,68.87380981445312,81.66999816894531,82.41000366210938,80.41000366210938,81.2300033569336,2582300
2020-09-25,69.54846954345703,82.47000122070312,82.58999633789062,80.94999694824219,81.27999877929688,3854600
2020-09-28,69.88580322265625,82.87000274658203,84.08000183105469,82.66000366210938,82.97000122070312,2424600
2020-09-29,69.49787902832031,82.41000366210938,83.4000015258789,82.04000091552734,83.06999969482422,2126100
2020-09-30,74.68427276611328,88.55999755859375,89.48999786376953,86.43000030517578,88.0,18804900
2020-10-01,75.94080352783203,90.05000305175781,90.36000061035156,87.5999984741211,88.02999877929688,6249600
2020-10-02,77.23109436035156,91.58000183105469,92.1500015258789,88.69000244140625,89.22000122070312,5925200
2020-10-05,77.36602783203125,91.73999786376953,92.1500015258789,89.9000015258789,90.9800033569336,3038400
2020-10-06,76.54800415039062,90.7699966430664,92.06999969482422,90.45999908447266,91.72000122070312,2993500
2020-10-07,76.9949722290039,91.30000305175781,92.12999725341797,90.69999694824219,91.61000061035156,2480000
2020-10-08,78.55511474609375,93.1500015258789,93.43000030517578,90.9000015258789,91.48999786376953,3253300
2020-10-09,78.68160247802734,93.30000305175781,93.91999816894531,92.04000091552734,93.13999938964844,3686800
2020-10-12,78.52137756347656,93.11000061035156,93.8499984741211,92.58999633789062,93.19000244140625,3131600
2020-10-13,78.36114501953125,92.91999816894531,93.26000213623047,91.30000305175781,92.63999938964844,2544400
2020-10-14,78.15032196044922,92.66999816894531,93.5,92.01000213623047,92.83999633789062,2420700
2020-10-15,77.55156707763672,91.95999908447266,92.81999969482422,90.75,91.06999969482422,2170600
2020-10-16,77.89733123779297,92.37000274658203,93.05999755859375,91.7300033569336,92.18000030517578,2811200
2020-10-19,77.64433288574219,92.06999969482422,92.87000274658203,91.75,92.12000274658203,2284000
2020-10-20,77.6358871459961,92.05999755859375,92.80000305175781,91.80000305175781,92.11000061035156,2243100
2020-10-21,78.01538848876953,92.51000213623047,92.9800033569336,91.55999755859375,91.95999908447266,2233300
2020-10-22,79.17916870117188,93.88999938964844,93.91000366210938,92.05999755859375,92.58999633789062,4162200
2020-10-23,78.24308013916016,92.77999877929688,94.37000274658203,90.97000122070312,94.0,4532000
2020-10-26,78.58040618896484,93.18000030517578,93.5,91.47000122070312,91.94000244140625,2711800
2020-10-27,78.47920989990234,93.05999755859375,93.94000244140625,92.62000274658203,93.31999969482422,2275900
2020-10-28,76.72510528564453,90.9800033569336,93.08999633789062,90.83000183105469,91.79000091552734,3658800
2020-10-29,77.78768157958984,92.23999786376953,93.19000244140625,89.62000274658203,90.72000122070312,3424900
2020-10-30,77.67805480957031,92.11000061035156,93.0,91.2300033569336,91.66000366210938,3304800
2020-11-02,79.12013244628906,93.81999969482422,94.19999694824219,92.25,92.93000030517578,2929900
2020-11-03,80.55376434326172,95.5199966430664,96.55999755859375,94.43000030517578,94.86000061035156,3512400
2020-11-04,78.8924560546875,93.55000305175781,96.7300033569336,93.55000305175781,95.06999969482422,2883700
2020-11-05,79.45746612548828,94.22000122070312,96.95999908447266,93.97000122070312,94.81999969482422,2531900
2020-11-06,78.7996826171875,93.44000244140625,95.52999877929688,93.33999633789062,94.5,2380500
2020-11-09,80.45258331298828,95.4000015258789,98.87999725341797,95.11000061035156,96.80999755859375,4148100
2020-11-10,81.91995239257812,97.13999938964844,97.2699966430664,94.30000305175781,95.72000122070312,3146100
2020-11-11,82.06330871582031,97.30999755859375,98.66000366210938,97.04000091552734,97.68000030517578,2704500
2020-11-12,80.27886199951172,94.25,95.91000366210938,93.5999984741211,95.5,3119000
2020-11-13,80.90065002441406,94.9800033569336,95.36000061035156,94.5999984741211,94.70999908447266,1887300
2020-11-16,80.92620849609375,95.01000213623047,96.05000305175781,94.47000122070312,96.05000305175781,2842900
2020-11-17,79.14602661132812,92.91999816894531,95.0,92.83000183105469,94.30000305175781,3178500
2020-11-18,77.96207427978516,91.52999877929688,93.95999908447266,91.45999908447266,93.58999633789062,2948800
2020-11-19,78.10687255859375,91.69999694824219,91.76000213623047,90.01000213623047,91.33999633789062,3368600
2020-11-20,78.85643005371094,92.58000183105469,92.68000030517578,91.37999725341797,91.69999694824219,4213800
2020-11-23,79.49524688720703,93.33000183105469,93.43000030517578,92.01000213623047,92.5199966430664,3795700
2020-11-24,81.99091339111328,96.26000213623047,96.33000183105469,93.9000015258789,94.47000122070312,4350900
2020-11-25,81.89723205566406,96.1500015258789,96.23999786376953,94.83999633789062,95.94999694824219,1959300
2020-11-27,80.57698822021484,94.5999984741211,96.1500015258789,94.0999984741211,96.1500015258789,1293800
2020-11-30,78.92456817626953,92.66000366210938,94.25,91.94000244140625,94.12999725341797,5012200
2020-12-01,79.43562316894531,93.26000213623047,94.63999938964844,93.16999816894531,93.55999755859375,2947300
2020-12-02,79.95520782470703,93.87000274658203,93.91000366210938,91.91000366210938,93.0999984741211,2173900
2020-12-03,78.6604995727539,92.3499984741211,93.69999694824219,92.0999984741211,93.4800033569336,2286100
2020-12-04,77.63838958740234,91.1500015258789,92.66999816894531,90.13999938964844,92.19999694824219,3172200
2020-12-07,78.25166320800781,91.87000274658203,92.30999755859375,90.55000305175781,90.69999694824219,2030700
2020-12-08,77.94503021240234,91.51000213623047,92.0199966430664,90.4000015258789,91.33000183105469,2409300
2020-12-09,77.84281921386719,91.38999938964844,91.73999786376953,90.29000091552734,91.48999786376953,2998200
2020-12-10,78.157958984375,91.76000213623047,92.06999969482422,90.83000183105469,91.69000244140625,3628500
2020-12-11,77.97058868408203,91.54000091552734,91.88999938964844,90.9000015258789,91.25,3225100
2020-12-14,77.62134552001953,91.12999725341797,94.08000183105469,91.0999984741211,92.37999725341797,3684200
2020-12-15,78.45610809326172,92.11000061035156,92.83999633789062,90.9000015258789,91.26000213623047,4059600
2020-12-16,77.1784439086914,90.61000061035156,92.9800033569336,90.5999984741211,92.38999938964844,4057900
2020-12-17,77.95353698730469,91.5199966430664,91.83000183105469,91.0,91.30999755859375,4309900
2020-12-18,76.93143463134766,90.31999969482422,91.5999984741211,90.23999786376953,91.44999694824219,7342800
2020-12-21,75.89227294921875,89.0999984741211,90.0,88.18000030517578,89.80999755859375,4682100
2020-12-22,76.25852966308594,89.52999877929688,89.56999969482422,88.5999984741211,89.08999633789062,2831600
2020-12-23,75.8411865234375,89.04000091552734,90.75,89.0199966430664,89.9800033569336,1956500
2020-12-24,76.37779235839844,89.66999816894531,89.72000122070312,88.80000305175781,89.22000122070312,733500
2020-12-28,76.8718032836914,90.25,90.66000366210938,89.7300033569336,90.16000366210938,1473400
2020-12-29,76.53961181640625,89.86000061035156,91.04000091552734,89.68000030517578,90.52999877929688,2044400
2020-12-30,77.13585662841797,90.55999755859375,91.08000183105469,89.91999816894531,89.91999816894531,1838700
2020-12-31,77.98762512207031,91.55999755859375,91.63999938964844,90.2699966430664,90.61000061035156,1638800
2021-01-04,76.41183471679688,89.70999908447266,92.12999725341797,89.19999694824219,91.77999877929688,2683700
2021-01-05,76.44591522216797,89.75,90.19000244140625,89.04000091552734,89.79000091552734,2547400
2021-01-06,77.43397521972656,90.91000366210938,91.7699966430664,89.87000274658203,89.94999694824219,2823000
2021-01-07,76.56517791748047,89.88999938964844,91.45999908447266,89.73999786376953,91.1500015258789,2989500
2021-01-08,76.70146942138672,90.05000305175781,90.4000015258789,89.41999816894531,89.94999694824219,2752100
2021-01-11,76.05410766601562,89.29000091552734,90.41999816894531,88.52999877929688,89.63999938964844,2193700
2021-01-12,75.74748992919922,88.93000030517578,89.55999755859375,87.62000274658203,89.13999938964844,2860700
2021-01-13,77.98762512207031,91.55999755859375,92.37000274658203,88.94999694824219,88.9800033569336,3592500
2021-01-14,78.07279205322266,91.66000366210938,91.95999908447266,90.33000183105469,91.55999755859375,3097300
2021-01-15,78.45610809326172,92.11000061035156,92.37999725341797,90.5999984741211,90.91000366210938,2914600
2021-01-19,76.98253631591797,90.37999725341797,92.94999694824219,90.3499984741211,92.58999633789062,2486200
2021-01-20,77.32324981689453,90.77999877929688,91.20999908447266,89.5,90.30000305175781,2331300
2021-01-21,76.81219482421875,90.18000030517578,90.7699966430664,89.80000305175781,90.5,2254700
2021-01-22,76.90589141845703,90.29000091552734,90.66999816894531,89.45999908447266,89.81999969482422,1917500
2021-01-25,79.13750457763672,92.91000366210938,93.06999969482422,89.79000091552734,90.01000213623047,3469200
2021-01-26,79.14602661132812,92.91999816894531,93.44999694824219,91.86000061035156,92.79000091552734,2261500
2021-01-27,78.1153793334961,91.70999908447266,94.16000366210938,91.33000183105469,92.3499984741211,3002300
2021-01-28,77.91947937011719,91.4800033569336,93.69999694824219,91.44999694824219,92.16000366210938,2001000
2021-01-29,80.06592559814453,94.0,94.58000183105469,91.05000305175781,92.01000213623047,4967400
2021-02-01,79.35043334960938,93.16000366210938,94.4000015258789,92.88999938964844,94.05000305175781,2570900
2021-02-02,79.29933166503906,93.0999984741211,94.94999694824219,92.69000244140625,93.08999633789062,2240700
2021-02-03,79.54634857177734,93.38999938964844,93.61000061035156,92.5199966430664,92.73999786376953,2577200
2021-02-04,80.36404418945312,94.3499984741211,94.47000122070312,93.30999755859375,93.66999816894531,2375800
2021-02-05,80.69621276855469,94.73999786376953,95.44999694824219,94.02999877929688,94.47000122070312,2465900
2021-02-08,79.72521209716797,93.5999984741211,94.68000030517578,93.0199966430664,94.61000061035156,2087100
