Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2020-03-26,20.980649948120117,25.950000762939453,26.81999969482422,23.969999313354492,24.15999984741211,5156700
2020-03-27,19.298959732055664,23.8700008392334,24.829999923706055,23.299999237060547,24.780000686645508,3532600
2020-03-30,19.07257652282715,23.59000015258789,23.889999389648438,22.0,22.760000228881836,4627000
2020-03-31,21.182769775390625,26.200000762939453,27.280000686645508,24.329999923706055,24.6299991607666,5978800
2020-04-01,20.269161224365234,25.06999969482422,25.6200008392334,23.700000762939453,25.190000534057617,5043300
2020-04-02,23.487001419067383,29.049999237060547,33.18000030517578,26.440000534057617,26.59000015258789,10438900
2020-04-03,25.540605545043945,31.59000015258789,32.880001068115234,27.790000915527344,31.219999313354492,9649600
2020-04-06,25.95294189453125,32.099998474121094,32.4900016784668,29.6299991607666,32.20000076293945,5645200
2020-04-07,26.688669204711914,33.0099983215332,38.099998474121094,32.47999954223633,33.650001525878906,6543400
2020-04-08,30.30268669128418,37.47999954223633,37.65999984741211,33.66999816894531,34.25,5067400
2020-04-09,28.184406280517578,34.86000061035156,41.0,33.22999954223633,40.380001068115234,8914200
2020-04-13,26.745271682739258,33.08000183105469,37.189998626708984,32.720001220703125,36.95000076293945,5231200
2020-04-14,25.589107513427734,31.649999618530273,33.869998931884766,31.100000381469727,32.790000915527344,5110200
2020-04-15,24.441036224365234,30.229999542236328,30.479999542236328,28.600000381469727,29.479999542236328,5506700
2020-04-16,22.662334442138672,28.030000686645508,30.5,27.459999084472656,30.489999771118164,5225200
2020-04-17,25.484006881713867,31.520000457763672,31.579999923706055,28.270000457763672,28.3799991607666,5523300
2020-04-20,24.950395584106445,30.860000610351562,32.47999954223633,28.549999237060547,29.0,4717700
2020-04-21,25.38698387145996,31.399999618530273,31.540000915527344,29.149999618530273,29.469999313354492,4822500
2020-04-22,27.683134078979492,34.2400016784668,34.650001525878906,32.97999954223633,33.20000076293945,4612900
2020-04-23,29.99544906616211,37.099998474121094,37.83000183105469,34.849998474121094,35.45000076293945,5175800
2020-04-24,28.928224563598633,35.779998779296875,39.4900016784668,35.15999984741211,37.880001068115234,5357000
2020-04-27,29.28396987915039,36.220001220703125,36.75,33.119998931884766,34.81999969482422,3587000
2020-04-28,30.72310447692871,38.0,38.290000915527344,35.79999923706055,37.63999938964844,4282800
2020-04-29,35.72773742675781,44.189998626708984,44.25,39.630001068115234,40.040000915527344,5239400
2020-04-30,35.20220947265625,43.540000915527344,44.650001525878906,40.83000183105469,44.189998626708984,5484800
2020-05-01,32.56648254394531,40.279998779296875,42.72999954223633,38.959999084472656,42.11000061035156,3825500
2020-05-04,34.377532958984375,42.52000045776367,42.54999923706055,38.279998779296875,38.84000015258789,3596000
2020-05-05,32.6069221496582,40.33000183105469,45.880001068115234,39.83000183105469,45.540000915527344,5252200
2020-05-06,31.46692657470703,38.91999816894531,41.77000045776367,38.900001525878906,40.54999923706055,2879900
2020-05-07,32.63925552368164,40.369998931884766,41.65999984741211,39.7599983215332,40.2400016784668,2376700
2020-05-08,34.021793365478516,42.08000183105469,42.4900016784668,40.70000076293945,41.560001373291016,2804900
2020-05-11,33.16477584838867,41.02000045776367,42.5,40.91999816894531,41.88999938964844,2340700
2020-05-12,33.04351043701172,40.869998931884766,41.900001525878906,40.040000915527344,41.619998931884766,2651300
2020-05-13,30.83625602722168,37.790000915527344,40.13999938964844,37.209999084472656,40.13999938964844,3626200
2020-05-14,31.154491424560547,38.18000030517578,39.52000045776367,35.810001373291016,37.2599983215332,2732800
2020-05-15,31.644086837768555,38.779998779296875,39.779998779296875,38.0099983215332,38.380001068115234,2701900
2020-05-18,35.44660568237305,43.439998626708984,43.650001525878906,41.40999984741211,41.709999084472656,2908600
2020-05-19,34.141014099121094,41.84000015258789,44.20000076293945,41.81999969482422,43.77000045776367,2503800
2020-05-20,35.6261100769043,43.65999984741211,44.029998779296875,42.68000030517578,42.790000915527344,2104300
2020-05-21,34.997798919677734,42.88999938964844,44.2400016784668,42.060001373291016,43.630001068115234,1616800
2020-05-22,35.03860092163086,42.939998626708984,43.0,41.380001068115234,42.56999969482422,1773800
2020-05-26,36.637943267822266,44.900001525878906,45.439998626708984,43.779998779296875,44.4900016784668,2680900
2020-05-27,36.14834213256836,44.29999923706055,46.18000030517578,42.79999923706055,45.41999816894531,2796200
2020-05-28,35.1038818359375,43.02000045776367,44.720001220703125,42.5,44.599998474121094,1983000
2020-05-29,34.74485397338867,42.58000183105469,43.27000045776367,41.5099983215332,42.59000015258789,4327500
2020-06-01,35.6832275390625,43.72999954223633,44.060001373291016,41.380001068115234,42.29999923706055,2103300
2020-06-02,37.2172966003418,45.61000061035156,45.709999084472656,44.18000030517578,44.25,1941800
2020-06-03,38.824790954589844,47.58000183105469,47.81999969482422,45.630001068115234,46.58000183105469,2014500
2020-06-04,38.90639114379883,47.68000030517578,48.380001068115234,46.20000076293945,47.29999923706055,1697800
2020-06-05,42.60282897949219,52.209999084472656,53.40999984741211,50.59000015258789,51.58000183105469,4400900
2020-06-08,48.8125,59.81999969482422,59.88999938964844,54.08000183105469,55.290000915527344,4506800
2020-06-09,43.9981689453125,53.91999816894531,57.27000045776367,53.29999923706055,57.25,4396800
2020-06-10,40.93820571899414,50.16999816894531,53.31999969482422,50.15999984741211,52.439998626708984,2612300
2020-06-11,36.19730758666992,44.36000061035156,47.779998779296875,44.22999954223633,44.900001525878906,3623300
2020-06-12,38.318878173828125,46.959999084472656,48.72999954223633,44.400001525878906,47.7599983215332,2637300
2020-06-15,39.26543045043945,48.119998931884766,49.06999969482422,43.15999984741211,43.880001068115234,2998500
2020-06-16,40.77500915527344,49.970001220703125,51.86000061035156,48.040000915527344,51.52000045776367,2151500
2020-06-17,37.98432922363281,46.54999923706055,49.849998474121094,46.5,49.810001373291016,2263800
2020-06-18,38.01696014404297,46.59000015258789,47.970001220703125,45.75,46.43000030517578,2401200
2020-06-19,38.131195068359375,46.72999954223633,48.20000076293945,45.689998626708984,47.68000030517578,5432500
2020-06-22,37.60896682739258,46.09000015258789,46.959999084472656,45.04999923706055,46.849998474121094,2671400
2020-06-23,37.78848648071289,46.310001373291016,47.650001525878906,45.959999084472656,47.150001525878906,2740100
2020-06-24,34.189971923828125,41.900001525878906,45.5,41.75,45.5,4372000
2020-06-25,35.59347152709961,43.619998931884766,43.650001525878906,40.83000183105469,41.77000045776367,3468600
2020-06-26,33.56165313720703,41.130001068115234,42.97999954223633,40.45000076293945,42.849998474121094,3699000
2020-06-29,33.80645751953125,41.43000030517578,41.88999938964844,39.91999816894531,40.400001525878906,2680100
2020-06-30,34.12468719482422,41.81999969482422,42.15999984741211,39.84000015258789,40.790000915527344,2632400
2020-07-01,32.313201904296875,39.599998474121094,42.849998474121094,39.52000045776367,42.36000061035156,4343000
2020-07-02,33.912532806396484,41.560001373291016,42.540000915527344,40.31999969482422,40.93000030517578,3305900
2020-07-06,34.98963928222656,42.880001068115234,43.130001068115234,41.29999923706055,42.66999816894531,2497900
2020-07-07,32.73750686645508,40.119998931884766,42.439998626708984,40.11000061035156,41.9900016784668,2133100
2020-07-08,32.827274322509766,40.22999954223633,41.06999969482422,39.84000015258789,40.27000045776367,2738300
2020-07-09,30.599620819091797,37.5,40.439998626708984,37.369998931884766,40.04999923706055,3235300
2020-07-10,31.766475677490234,38.93000030517578,39.0,36.90999984741211,37.369998931884766,2557200
2020-07-13,30.273216247558594,37.099998474121094,39.689998626708984,36.900001525878906,39.11000061035156,3915700
2020-07-14,32.05207824707031,39.279998779296875,39.41999816894531,36.79999923706055,37.150001525878906,2776800
2020-07-15,32.55799102783203,39.900001525878906,40.20000076293945,38.13999938964844,39.880001068115234,3706300
2020-07-16,32.23975372314453,39.5099983215332,40.529998779296875,38.16999816894531,39.08000183105469,1651600
2020-07-17,31.839920043945312,39.02000045776367,40.33000183105469,38.689998626708984,39.59000015258789,1904100
2020-07-20,31.480886459350586,38.58000183105469,40.11000061035156,38.560001373291016,39.04999923706055,1623700
2020-07-21,34.361328125,42.11000061035156,42.81999969482422,40.15999984741211,40.22999954223633,3450300
2020-07-22,34.026771545410156,41.70000076293945,41.88999938964844,40.369998931884766,41.36000061035156,1267800
2020-07-23,33.512699127197266,41.06999969482422,41.88999938964844,40.61000061035156,41.189998626708984,1257200
2020-07-24,33.23526382446289,40.72999954223633,41.869998931884766,40.31999969482422,41.380001068115234,1026000
2020-07-27,32.680397033691406,40.04999923706055,41.099998474121094,39.689998626708984,41.0,1231600
2020-07-28,31.725683212280273,38.880001068115234,40.279998779296875,38.7599983215332,39.63999938964844,1534200
2020-07-29,33.25974655151367,40.7599983215332,40.81999969482422,38.65999984741211,39.040000915527344,1644400
2020-07-30,32.23975372314453,39.5099983215332,39.95000076293945,38.4900016784668,39.369998931884766,1717900
2020-07-31,32.52534866333008,39.86000061035156,40.06999969482422,39.119998931884766,39.41999816894531,2380400
2020-08-03,32.64775085449219,40.0099983215332,40.63999938964844,38.83000183105469,39.869998931884766,2151000
2020-08-04,33.512699127197266,41.06999969482422,41.45000076293945,39.27000045776367,39.77000045776367,2728200
2020-08-05,33.96965789794922,41.630001068115234,43.2599983215332,41.029998779296875,42.150001525878906,1973900
2020-08-06,33.23526382446289,40.72999954223633,41.70000076293945,40.349998474121094,41.099998474121094,1706300
2020-08-07,34.279727935791016,42.0099983215332,42.20000076293945,39.900001525878906,40.290000915527344,1584200
2020-08-10,36.45026779174805,44.66999816894531,44.880001068115234,42.2599983215332,42.2599983215332,2869300
2020-08-11,36.2707405090332,44.45000076293945,46.95000076293945,44.20000076293945,45.689998626708984,2717200
2020-08-12,36.6780891418457,44.56999969482422,45.7599983215332,44.099998474121094,45.11000061035156,1702400
2020-08-13,36.68632888793945,44.58000183105469,45.0,43.880001068115234,44.45000076293945,1508000
2020-08-14,37.45165252685547,45.5099983215332,45.810001373291016,44.099998474121094,44.400001525878906,1775400
2020-08-17,37.09779739379883,45.08000183105469,45.79999923706055,44.349998474121094,45.310001373291016,1712400
2020-08-18,36.61226272583008,44.4900016784668,45.33000183105469,44.33000183105469,44.63999938964844,1604500
2020-08-19,35.63296890258789,43.29999923706055,44.779998779296875,43.20000076293945,44.45000076293945,1057500
2020-08-20,33.43573760986328,40.630001068115234,42.810001373291016,40.619998931884766,42.41999816894531,2567000
2020-08-21,32.26717758178711,39.209999084472656,40.380001068115234,39.060001373291016,40.0099983215332,2582500
2020-08-24,32.95844650268555,40.04999923706055,40.88999938964844,39.150001525878906,39.63999938964844,1722200
2020-08-25,33.78959655761719,41.060001373291016,41.2599983215332,40.060001373291016,40.529998779296875,1653300
2020-08-26,32.41530227661133,39.38999938964844,41.36000061035156,39.33000183105469,40.97999954223633,1318800
2020-08-27,32.72800827026367,39.77000045776367,40.119998931884766,39.15999984741211,39.7400016784668,1690400
2020-08-28,33.032501220703125,40.13999938964844,40.58000183105469,39.619998931884766,39.959999084472656,1239000
2020-08-31,32.061439514160156,38.959999084472656,40.20000076293945,38.95000076293945,40.15999984741211,1819300
2020-09-01,31.66643714904785,38.47999954223633,39.16999816894531,38.18000030517578,38.79999923706055,2169400
2020-09-02,29.888904571533203,36.31999969482422,38.2400016784668,36.25,38.130001068115234,4058600
2020-09-03,29.436290740966797,35.77000045776367,36.93000030517578,35.47999954223633,36.36000061035156,3410700
2020-09-04,29.23878288269043,35.529998779296875,36.439998626708984,34.97999954223633,36.22999954223633,2883800
2020-09-08,26.32560157775879,31.989999771118164,34.84000015258789,31.920000076293945,34.70000076293945,3869100
2020-09-09,26.490192413330078,32.189998626708984,32.61000061035156,31.549999237060547,32.61000061035156,4372900
2020-09-10,24.753801345825195,30.079999923706055,32.22999954223633,30.079999923706055,32.22999954223633,2852300
2020-09-11,24.37525749206543,29.6200008392334,30.489999771118164,29.1200008392334,30.149999618530273,3425800
2020-09-14,25.560279846191406,31.059999465942383,31.479999542236328,29.75,30.25,3083900
2020-09-15,25.09943389892578,30.5,31.719999313354492,30.360000610351562,31.190000534057617,2517700
2020-09-16,27.082698822021484,32.90999984741211,33.880001068115234,30.600000381469727,30.8799991607666,3570800
2020-09-17,27.806888580322266,33.790000915527344,33.81999969482422,31.809999465942383,32.060001373291016,3290200
2020-09-18,27.79042625427246,33.77000045776367,34.0,32.9900016784668,33.4900016784668,4801000
2020-09-21,26.39967155456543,32.08000183105469,32.790000915527344,31.030000686645508,32.54999923706055,2850900
2020-09-22,26.012895584106445,31.610000610351562,33.099998474121094,30.940000534057617,32.369998931884766,2702700
2020-09-23,24.605680465698242,29.899999618530273,32.02000045776367,29.860000610351562,31.610000610351562,2398000
2020-09-24,24.679738998413086,29.989999771118164,30.93000030517578,28.850000381469727,29.8700008392334,2031200
2020-09-25,24.605680465698242,29.899999618530273,30.139999389648438,28.84000015258789,29.600000381469727,3254500
2020-09-28,25.914140701293945,31.489999771118164,32.029998779296875,30.65999984741211,30.809999465942383,2581200
2020-09-29,25.675493240356445,31.200000762939453,31.309999465942383,30.260000228881836,31.06999969482422,2002600
2020-09-30,24.78672218322754,30.1200008392334,31.770000457763672,29.989999771118164,31.31999969482422,2935100
2020-10-01,23.939104080200195,29.09000015258789,30.010000228881836,28.59000015258789,30.010000228881836,4321700
2020-10-02,25.074748992919922,30.469999313354492,30.969999313354492,28.049999237060547,28.170000076293945,3746800
2020-10-05,25.4039249420166,30.8700008392334,31.280000686645508,30.229999542236328,31.0,2377900
2020-10-06,24.03785514831543,29.209999084472656,32.43000030517578,29.030000686645508,31.6299991607666,3605300
2020-10-07,24.25181770324707,29.469999313354492,29.8700008392334,28.920000076293945,29.649999618530273,3222600
2020-10-08,25.609655380249023,31.1200008392334,31.149999618530273,29.5,29.850000381469727,2542400
2020-10-09,25.255794525146484,30.690000534057617,31.860000610351562,30.420000076293945,31.5,2767900
2020-10-12,25.675493240356445,31.200000762939453,31.520000457763672,29.56999969482422,30.34000015258789,1891700
2020-10-13,25.025373458862305,30.40999984741211,31.450000762939453,30.3799991607666,30.829999923706055,1866100
2020-10-14,25.09120750427246,30.489999771118164,32.38999938964844,30.479999542236328,30.690000534057617,2691400
2020-10-15,25.206417083740234,30.6299991607666,30.6299991607666,29.209999084472656,29.90999984741211,2778900
2020-10-16,24.103687286376953,29.290000915527344,30.59000015258789,29.200000762939453,30.520000457763672,2778000
2020-10-19,23.075029373168945,28.040000915527344,29.690000534057617,28.010000228881836,29.68000030517578,4017700
2020-10-20,23.412424087524414,28.450000762939453,29.079999923706055,27.579999923706055,28.389999389648438,2940000
2020-10-21,22.803457260131836,27.709999084472656,28.440000534057617,27.510000228881836,28.209999084472656,3020000
2020-10-22,24.00493812561035,29.170000076293945,29.399999618530273,27.690000534057617,27.770000457763672,3398000
2020-10-23,23.889728546142578,29.030000686645508,29.65999984741211,28.6299991607666,29.299999237060547,2758800
2020-10-26,22.65532875061035,27.530000686645508,28.739999771118164,27.239999771118164,28.540000915527344,2738100
2020-10-27,21.865312576293945,26.56999969482422,27.440000534057617,26.450000762939453,27.350000381469727,4581200
2020-10-28,20.244140625,24.600000381469727,26.06999969482422,24.510000228881836,25.5,5808200
2020-10-29,21.01769256591797,25.540000915527344,25.6299991607666,23.6299991607666,24.0,4695000
2020-10-30,21.363325119018555,25.959999084472656,25.989999771118164,24.850000381469727,25.389999389648438,3394700
2020-11-02,22.803457260131836,27.709999084472656,28.209999084472656,25.43000030517578,26.450000762939453,4311300
2020-11-03,23.140859603881836,28.1200008392334,29.469999313354492,27.850000381469727,28.709999084472656,4269200
2020-11-04,22.317928314208984,27.1200008392334,28.829999923706055,26.899999618530273,28.040000915527344,3972000
2020-11-05,21.56082534790039,26.200000762939453,27.829999923706055,26.15999984741211,27.299999237060547,3870000
2020-11-06,20.359346389770508,24.739999771118164,26.350000381469727,24.56999969482422,26.079999923706055,4655900
2020-11-09,26.663009643554688,32.400001525878906,33.599998474121094,28.010000228881836,28.25,10946900
2020-11-10,28.082534790039062,33.72999954223633,33.79999923706055,31.5,33.439998626708984,5136900
2020-11-11,27.349876403808594,32.849998474121094,34.22999954223633,32.47999954223633,34.099998474121094,4373600
2020-11-12,26.35912322998047,31.65999984741211,33.2400016784668,31.139999389648438,31.799999237060547,2862200
2020-11-13,27.974300384521484,33.599998474121094,34.20000076293945,32.130001068115234,32.150001525878906,3066800
2020-11-16,29.9141845703125,35.93000030517578,36.310001373291016,35.09000015258789,35.45000076293945,4228600
2020-11-17,31.06313133239746,37.310001373291016,37.36000061035156,34.70000076293945,35.02000045776367,3521400
2020-11-18,31.421140670776367,37.7400016784668,39.849998474121094,37.119998931884766,37.75,5090200
2020-11-19,32.836509704589844,39.439998626708984,39.650001525878906,36.459999084472656,37.08000183105469,6155600
2020-11-20,33.16953659057617,39.84000015258789,40.0,38.599998474121094,39.38999938964844,3236500
2020-11-23,37.040977478027344,44.4900016784668,44.790000915527344,40.599998474121094,40.72999954223633,5003500
2020-11-24,39.24728012084961,47.13999938964844,47.25,45.0,46.529998779296875,5386400
2020-11-25,37.79029083251953,45.38999938964844,47.150001525878906,44.189998626708984,46.310001373291016,4276800
2020-11-27,36.2333869934082,43.52000045776367,44.75,42.5,44.61000061035156,3677400
2020-11-30,33.26944351196289,39.959999084472656,43.290000915527344,39.779998779296875,42.810001373291016,16587200
2020-12-01,33.177852630615234,39.849998474121094,41.93000030517578,39.540000915527344,41.52000045776367,4307200
2020-12-02,33.735679626464844,40.52000045776367,42.36000061035156,39.29999923706055,39.59000015258789,4252800
2020-12-03,34.8929557800293,41.90999984741211,42.58000183105469,40.599998474121094,41.08000183105469,3509900
2020-12-04,39.31389236450195,47.220001220703125,47.38999938964844,43.099998474121094,43.099998474121094,6387500
2020-12-07,37.998435974121094,45.63999938964844,47.150001525878906,45.13999938964844,46.38999938964844,3446900
2020-12-08,38.41471481323242,46.13999938964844,46.97999954223633,44.720001220703125,45.0099983215332,3125200
2020-12-09,39.40546417236328,47.33000183105469,48.31999969482422,46.13999938964844,46.77000045776367,4312000
2020-12-10,41.57847595214844,49.939998626708984,51.18000030517578,47.119998931884766,47.119998931884766,4896100
2020-12-11,41.72001647949219,50.11000061035156,50.290000915527344,48.75,50.06999969482422,2533300
2020-12-14,39.08909225463867,46.95000076293945,51.529998779296875,46.90999984741211,51.310001373291016,3596800
2020-12-15,40.09650421142578,48.15999984741211,48.630001068115234,46.220001220703125,47.849998474121094,2919900
2020-12-16,39.671897888183594,47.650001525878906,48.5,47.0099983215332,48.45000076293945,2818500
2020-12-17,39.455421447753906,47.38999938964844,48.27000045776367,46.56999969482422,48.189998626708984,2430500
2020-12-18,38.164947509765625,45.84000015258789,47.77000045776367,45.380001068115234,46.97999954223633,6740600
2020-12-21,37.48223876953125,45.02000045776367,45.2400016784668,42.0,42.2599983215332,6601700
2020-12-22,36.674644470214844,44.04999923706055,45.13999938964844,43.709999084472656,45.029998779296875,3080500
2020-12-23,39.796775817871094,47.79999923706055,48.38999938964844,44.619998931884766,44.880001068115234,4810500
2020-12-24,40.17143630981445,48.25,48.439998626708984,46.54999923706055,47.77000045776367,1609100
2020-12-28,39.65523910522461,47.630001068115234,48.7599983215332,47.20000076293945,48.650001525878906,2515600
2020-12-29,39.1307258605957,47.0,48.38999938964844,46.189998626708984,47.900001525878906,2121700
2020-12-30,41.02065658569336,49.27000045776367,49.630001068115234,46.7400016784668,46.869998931884766,2914400
2020-12-31,40.29632568359375,48.400001525878906,49.619998931884766,48.25,49.0,2210900
2021-01-04,40.74590301513672,48.939998626708984,50.09000015258789,47.560001373291016,49.0,2820800
2021-01-05,44.683956146240234,53.66999816894531,55.95000076293945,49.560001373291016,49.779998779296875,6028500
2021-01-06,46.8902587890625,56.31999969482422,57.790000915527344,53.91999816894531,54.869998931884766,4451400
2021-01-07,47.28156661987305,56.790000915527344,59.06999969482422,56.16999816894531,57.459999084472656,3259900
2021-01-08,47.256587982177734,56.7599983215332,58.400001525878906,55.630001068115234,57.209999084472656,2749400
2021-01-11,48.53874588012695,58.29999923706055,58.61000061035156,54.099998474121094,54.689998626708984,2167500
2021-01-12,52.34358215332031,62.869998931884766,63.130001068115234,58.810001373291016,59.31999969482422,4213900
2021-01-13,51.23627471923828,61.540000915527344,62.75,61.209999084472656,62.70000076293945,2484200
2021-01-14,51.560970306396484,61.93000030517578,64.06999969482422,61.540000915527344,62.4900016784668,3008600
2021-01-15,49.32136917114258,59.2400016784668,61.150001525878906,58.41999816894531,61.06999969482422,2840000
2021-01-19,49.97077560424805,60.02000045776367,61.11000061035156,59.79999923706055,60.5,1922800
2021-01-20,50.470306396484375,60.619998931884766,61.63999938964844,59.90999984741211,60.36000061035156,2348200
2021-01-21,50.603511810302734,60.779998779296875,61.09000015258789,57.5,60.099998474121094,4382700
2021-01-22,53.067928314208984,63.7400016784668,63.9900016784668,57.810001373291016,58.630001068115234,4518300
2021-01-25,51.06143569946289,61.33000183105469,64.9000015258789,59.45000076293945,62.349998474121094,3581000
2021-01-26,49.629417419433594,59.61000061035156,64.11000061035156,59.34000015258789,62.31999969482422,2928500
2021-01-27,47.115047454833984,56.59000015258789,60.15999984741211,56.130001068115234,57.7599983215332,4006700
2021-01-28,50.21221160888672,60.310001373291016,60.65999984741211,57.02000045776367,57.900001525878906,3635000
2021-01-29,47.19831466674805,56.689998626708984,60.90999984741211,56.36000061035156,59.790000915527344,3138200
2021-02-01,48.27232360839844,57.97999954223633,58.75,56.349998474121094,58.369998931884766,1934800
2021-02-02,48.63865280151367,58.41999816894531,60.47999954223633,58.290000915527344,59.900001525878906,1886200
2021-02-03,52.93470764160156,63.58000183105469,64.3499984741211,58.63999938964844,59.189998626708984,4214000
2021-02-04,54.40835189819336,65.3499984741211,65.88999938964844,63.04999923706055,64.72000122070312,2928500
2021-02-05,53.6590461730957,64.44999694824219,66.66999816894531,64.23999786376953,66.66999816894531,1912800
