Price,Adj Close,Close,High,Low,Open,Volume
2020-01-31,123.14384460449219,149.83999633789062,151.7899932861328,148.72000122070312,151.05999755859375,1293900
2020-02-03,122.60969543457031,149.19000244140625,150.92999267578125,148.94000244140625,150.67999267578125,1225000
2020-02-04,123.64521026611328,150.4499969482422,151.86000061035156,148.89999389648438,149.6300048828125,1264700
2020-02-05,123.24249267578125,149.9600067138672,150.75999450683594,149.30999755859375,150.27000427246094,1257900
2020-02-06,123.68628692626953,150.5,151.2100067138672,149.41000366210938,150.1300048828125,1005100
2020-02-07,123.67807006835938,150.49000549316406,151.05999755859375,150.42999267578125,151.05999755859375,1119300
2020-02-10,125.67510986328125,152.9199981689453,153.0,150.88999938964844,151.05999755859375,1583600
2020-02-11,132.34017944335938,161.02999877929688,163.50999450683594,153.3699951171875,154.33999633789062,3488200
2020-02-12,134.13180541992188,163.2100067138672,163.44000244140625,158.8000030517578,160.8300018310547,1969900
2020-02-13,134.71533203125,163.9199981689453,164.22000122070312,162.3300018310547,163.05999755859375,1202800
2020-02-14,136.40008544921875,165.97000122070312,166.39999389648438,164.00999450683594,164.47000122070312,1424600
2020-02-18,136.59735107421875,166.2100067138672,166.25999450683594,164.8800048828125,166.0500030517578,1275300
2020-02-19,136.0960235595703,165.60000610351562,166.85000610351562,164.52000427246094,166.27000427246094,1211500
2020-02-20,137.23834228515625,166.99000549316406,167.94000244140625,165.41000366210938,165.8699951171875,2180300
2020-02-21,138.11770629882812,168.05999755859375,168.75,165.91000366210938,166.66000366210938,3006000
2020-02-24,136.72059631347656,166.36000061035156,168.49000549316406,163.5,165.35000610351562,2092400
2020-02-25,133.97564697265625,163.02000427246094,167.9199981689453,162.42999267578125,167.0500030517578,2038500
2020-02-26,133.7044219970703,162.69000244140625,165.1699981689453,162.3300018310547,163.74000549316406,2293700
2020-02-27,121.9604263305664,148.39999389648438,156.25,147.0,148.74000549316406,5822200
2020-02-28,117.76085662841797,143.2899932861328,147.97000122070312,140.7100067138672,145.1300048828125,6204100
2020-03-02,128.4036102294922,156.24000549316406,156.52000427246094,143.82000732421875,143.92999267578125,4077800
2020-03-03,129.95687866210938,158.1300048828125,162.49000549316406,155.6699981689453,156.8300018310547,4248500
2020-03-04,134.41944885253906,163.55999755859375,164.22000122070312,158.4499969482422,160.6199951171875,2384700
2020-03-05,133.3346405029297,162.24000549316406,164.1199951171875,160.10000610351562,160.80999755859375,2513900
2020-03-06,132.16761779785156,160.82000732421875,161.58999633789062,154.72999572753906,159.25999450683594,3109400
2020-03-09,123.50548553466797,150.27999877929688,155.25999450683594,148.82000732421875,152.97999572753906,3291300
2020-03-10,130.95950317382812,159.35000610351562,159.42999267578125,148.63999938964844,153.61000061035156,2944400
2020-03-11,126.439453125,153.85000610351562,156.11000061035156,151.2899932861328,155.0800018310547,3287100
2020-03-12,118.04052734375,142.50999450683594,150.35000610351562,132.69000244140625,143.19000244140625,3854100
2020-03-13,128.46044921875,155.08999633789062,158.0,143.1699981689453,149.6300048828125,3769000
2020-03-16,112.49920654296875,135.82000732421875,147.36000061035156,135.02999877929688,138.92999267578125,3833900
2020-03-17,121.6518783569336,146.8699951171875,153.25999450683594,138.2100067138672,138.6999969482422,4441300
2020-03-18,114.5616455078125,138.30999755859375,148.67999267578125,131.11000061035156,141.16000366210938,4357000
2020-03-19,108.29975128173828,130.75,138.1199951171875,127.25,137.91000366210938,4548200
2020-03-20,106.0716323852539,128.05999755859375,136.5,125.5999984741211,129.30999755859375,5346100
2020-03-23,96.89408874511719,116.9800033569336,128.69000244140625,115.6500015258789,126.80000305175781,4029300
2020-03-24,102.46853637695312,123.70999908447266,124.4000015258789,114.18000030517578,121.83000183105469,4397100
2020-03-25,105.98876953125,127.95999908447266,134.97999572753906,121.66999816894531,122.97000122070312,3121700
2020-03-26,118.00735473632812,142.47000122070312,143.74000549316406,128.0,128.0,4092400
2020-03-27,113.38549041748047,136.88999938964844,141.8000030517578,135.1699981689453,139.4199981689453,3220000
2020-03-30,122.63754272460938,148.05999755859375,148.66000366210938,139.3000030517578,140.5,2934600
2020-03-31,119.60596466064453,144.39999389648438,147.80999755859375,141.7899932861328,145.9499969482422,3078400
2020-04-01,113.96527862548828,137.58999633789062,140.22999572753906,133.8000030517578,137.6699981689453,2519000
2020-04-02,121.23771667480469,146.3699951171875,146.97000122070312,136.05999755859375,137.5,3240000
2020-04-03,120.61651611328125,145.6199951171875,147.52999877929688,142.61000061035156,144.85000610351562,2117600
2020-04-06,123.20905303955078,148.75,150.0,144.74000549316406,148.38999938964844,3275700
2020-04-07,121.37852478027344,146.5399932861328,154.47999572753906,146.3000030517578,153.5500030517578,2645600
2020-04-08,130.3406982421875,157.36000061035156,158.02999877929688,146.7899932861328,148.0,2153800
2020-04-09,135.95655822753906,164.13999938964844,164.77000427246094,157.82000732421875,158.25999450683594,4349400
2020-04-13,130.0839385986328,157.0500030517578,163.57000732421875,156.32000732421875,163.19000244140625,1725500
2020-04-14,137.31495666503906,165.77999877929688,165.89999389648438,159.13999938964844,160.2899932861328,2460700
2020-04-15,134.56503295898438,162.4600067138672,166.30999755859375,161.47999572753906,166.02000427246094,2697900
2020-04-16,134.01834106445312,161.8000030517578,165.02999877929688,160.9499969482422,164.44000244140625,2038600
2020-04-17,138.36691284179688,167.0500030517578,167.8300018310547,163.77000427246094,165.22999572753906,2058900
2020-04-20,134.53187561035156,162.4199981689453,166.52000427246094,162.39999389648438,165.25999450683594,1883500
2020-04-21,132.25405883789062,159.6699981689453,160.89999389648438,158.14999389648438,160.1699981689453,2103500
2020-04-22,135.15310668945312,163.1699981689453,165.19000244140625,161.5500030517578,161.86000061035156,1649400
2020-04-23,132.98294067382812,160.5500030517578,163.77999877929688,159.72999572753906,162.74000549316406,1537200
2020-04-24,133.86093139648438,161.61000061035156,162.25,158.52999877929688,161.61000061035156,1475000
2020-04-27,135.67491149902344,163.8000030517578,164.72000122070312,161.97000122070312,163.0,1626500
2020-04-28,133.57102966308594,161.25999450683594,166.0,160.9499969482422,163.02999877929688,2059900
2020-04-29,128.75038146972656,155.44000244140625,163.47999572753906,155.05999755859375,163.41000366210938,3280000
2020-04-30,132.0552520751953,159.42999267578125,159.89999389648438,150.60000610351562,150.60000610351562,3669500
2020-05-01,129.5538330078125,156.41000366210938,158.0,155.0800018310547,156.97999572753906,1553200
2020-05-04,130.64712524414062,157.72999572753906,157.8000030517578,152.2899932861328,157.14999389648438,1803800
2020-05-05,131.43406677246094,158.67999267578125,159.97999572753906,157.38999938964844,157.58999633789062,1174900
2020-05-06,128.3776397705078,154.99000549316406,159.94000244140625,154.97999572753906,159.19000244140625,1581600
2020-05-07,128.12918090820312,154.69000244140625,157.92999267578125,154.44000244140625,156.32000732421875,2337300
2020-05-08,130.622314453125,157.6999969482422,158.24000549316406,155.83999633789062,157.32000732421875,1370000
2020-05-11,132.3534698486328,159.7899932861328,160.8300018310547,155.57000732421875,155.8300018310547,2017700
2020-05-12,127.73988342285156,154.22000122070312,160.25,151.7100067138672,159.97999572753906,1961200
2020-05-13,126.8866958618164,153.19000244140625,158.55999755859375,152.55999755859375,154.16000366210938,2143700
2020-05-14,125.93415832519531,152.0399932861328,152.80999755859375,149.52000427246094,152.75999450683594,1718500
2020-05-15,124.36039733886719,150.13999938964844,152.6999969482422,147.55999755859375,151.42999267578125,2593900
2020-05-18,129.54554748535156,156.39999389648438,157.4499969482422,152.97000122070312,153.25,2565900
2020-05-19,126.36489868164062,152.55999755859375,156.02000427246094,152.5,155.6999969482422,1349800
2020-05-20,126.19921875,152.36000061035156,154.19000244140625,151.36000061035156,153.52000427246094,1816900
2020-05-21,124.93193817138672,150.8300018310547,152.75999450683594,148.3800048828125,152.1999969482422,2254200
2020-05-22,129.3798828125,156.1999969482422,156.8800048828125,149.9499969482422,151.5500030517578,1874000
2020-05-26,132.1877899169922,159.58999633789062,161.1699981689453,156.8000030517578,160.82000732421875,2657200
2020-05-27,135.06199645996094,163.05999755859375,163.07000732421875,158.08999633789062,159.83999633789062,1690800
2020-05-28,139.80816650390625,168.7899932861328,169.1999969482422,163.9600067138672,165.02999877929688,2437000
2020-05-29,142.5994873046875,172.16000366210938,172.5399932861328,166.55999755859375,168.1199951171875,3286300
2020-06-01,143.93304443359375,173.77000427246094,175.6199951171875,169.60000610351562,171.74000549316406,2907100
2020-06-02,144.57913208007812,174.5500030517578,175.9499969482422,172.14999389648438,174.9199981689453,3183300
2020-06-03,144.58738708496094,174.55999755859375,176.85000610351562,173.92999267578125,176.55999755859375,1917600
2020-06-04,138.86386108398438,167.64999389648438,174.27999877929688,166.11000061035156,173.52999877929688,1941800
2020-06-05,139.6507568359375,168.60000610351562,170.5500030517578,166.50999450683594,169.74000549316406,3265800
2020-06-08,143.15443420410156,172.8300018310547,173.1699981689453,168.0,168.0,1958300
2020-06-09,144.40516662597656,174.33999633789062,176.61000061035156,172.0800018310547,172.36000061035156,1717800
2020-06-10,144.19810485839844,174.08999633789062,175.74000549316406,171.67999267578125,174.22000122070312,1858300
2020-06-11,134.0477752685547,160.72000122070312,171.6199951171875,160.47000122070312,170.0500030517578,3072000
2020-06-12,137.09201049804688,164.3699951171875,165.6999969482422,162.5,164.7899932861328,1941300
2020-06-15,139.76100158691406,167.57000732421875,167.8300018310547,161.1999969482422,161.33999633789062,3733600
2020-06-16,141.44573974609375,169.58999633789062,172.0,166.64999389648438,172.0,2053000
2020-06-17,141.32901000976562,169.4499969482422,172.24000549316406,169.3699951171875,171.36000061035156,2422700
2020-06-18,137.8259735107422,165.25,168.8800048828125,164.3300018310547,168.1699981689453,1982300
2020-06-19,142.1630401611328,170.4499969482422,170.7899932861328,165.32000732421875,167.36000061035156,5207000
2020-06-22,138.735107421875,166.33999633789062,170.0,165.27000427246094,169.47999572753906,2747500
2020-06-23,138.05950927734375,165.52999877929688,167.77999877929688,165.35000610351562,167.1199951171875,1727400
2020-06-24,135.19874572753906,162.10000610351562,165.83999633789062,159.14999389648438,164.0,2054600
2020-06-25,137.3839569091797,164.72000122070312,164.88999938964844,160.75999450683594,162.24000549316406,1302600
2020-06-26,134.5565643310547,161.3300018310547,164.8300018310547,160.67999267578125,164.41000366210938,2750500
2020-06-29,135.36557006835938,162.3000030517578,163.49000549316406,160.6699981689453,163.19000244140625,1402700
2020-06-30,139.57749938964844,167.35000610351562,167.99000549316406,162.83999633789062,162.94000244140625,2003100
2020-07-01,143.364013671875,171.88999938964844,173.08999633789062,167.2100067138672,167.92999267578125,1780600
2020-07-02,142.3882293701172,170.72000122070312,174.0,169.69000244140625,173.72000122070312,2253800
2020-07-06,145.37411499023438,174.3000030517578,180.0,172.3699951171875,178.61000061035156,3263000
2020-07-07,143.047119140625,171.50999450683594,173.9499969482422,171.1999969482422,171.9600067138672,1705000
2020-07-08,142.9637451171875,171.41000366210938,173.52000427246094,169.67999267578125,172.10000610351562,2282800
2020-07-09,143.16387939453125,171.64999389648438,172.25,168.97999572753906,170.88999938964844,1435300
2020-07-10,143.03875732421875,171.5,172.9600067138672,169.86000061035156,171.97000122070312,2070000
2020-07-13,139.2105255126953,166.91000366210938,171.8800048828125,166.0399932861328,171.27999877929688,2245400
2020-07-14,141.24562072753906,169.35000610351562,169.83999633789062,165.67999267578125,168.0,2534200
2020-07-15,140.11961364746094,168.0,171.6199951171875,167.33999633789062,171.13999938964844,1797100
2020-07-16,138.23468017578125,165.74000549316406,168.02000427246094,164.60000610351562,166.9600067138672,1623900
2020-07-17,140.92031860351562,168.9600067138672,170.14999389648438,165.63999938964844,166.74000549316406,1403400
2020-07-20,141.92115783691406,170.16000366210938,177.27999877929688,170.08999633789062,177.27999877929688,3817800
2020-07-21,139.7276153564453,167.52999877929688,171.5,166.67999267578125,171.5,2411100
2020-07-22,140.169677734375,168.05999755859375,169.50999450683594,166.50999450683594,166.9199981689453,1368300
2020-07-23,139.0854034423828,166.75999450683594,168.7899932861328,164.72000122070312,167.5399932861328,1730700
2020-07-24,139.03533935546875,166.6999969482422,167.8300018310547,165.72999572753906,166.41000366210938,1498100
2020-07-27,140.48658752441406,168.44000244140625,169.19000244140625,166.33999633789062,167.0,1603200
2020-07-28,143.27230834960938,171.77999877929688,172.9199981689453,168.10000610351562,168.1199951171875,2070300
2020-07-29,145.01544189453125,173.8699951171875,175.14999389648438,172.10000610351562,172.92999267578125,2469800
2020-07-30,141.96286010742188,170.2100067138672,170.6999969482422,167.10000610351562,168.9499969482422,2780900
2020-07-31,141.96286010742188,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,0
2020-08-03,136.86683654785156,164.10000610351562,166.0500030517578,162.0,165.92999267578125,2799700
2020-08-04,138.35142517089844,165.8800048828125,167.77000427246094,164.14999389648438,164.39999389648438,2300200
2020-08-05,137.21713256835938,164.52000427246094,166.57000732421875,163.72999572753906,166.3699951171875,1713500
2020-08-06,136.6750030517578,163.8699951171875,165.2899932861328,163.42999267578125,164.00999450683594,1513600
2020-08-07,140.278076171875,168.19000244140625,169.36000061035156,163.8000030517578,163.91000366210938,1633400
2020-08-10,138.60165405273438,166.17999267578125,168.22999572753906,164.9199981689453,168.05999755859375,2287500
2020-08-11,134.940185546875,161.7899932861328,167.3000030517578,161.39999389648438,167.1699981689453,1865200
2020-08-12,137.78431701660156,165.1999969482422,166.16000366210938,162.6199951171875,162.99000549316406,1098600
2020-08-13,137.08370971679688,164.36000061035156,165.38999938964844,163.60000610351562,164.6999969482422,1309700
2020-08-14,137.3088836669922,164.6300048828125,165.8800048828125,163.6300048828125,164.33999633789062,1435300
2020-08-17,138.5015411376953,166.05999755859375,166.32000732421875,164.41000366210938,164.75999450683594,1182100
2020-08-18,138.4515380859375,166.0,168.2100067138672,165.33999633789062,165.72999572753906,1071200
2020-08-19,135.64915466308594,162.63999938964844,167.41000366210938,162.27999877929688,167.1300048828125,1486900
2020-08-20,135.8492889404297,162.8800048828125,163.75,160.0,160.0,1261400
2020-08-21,136.09117126464844,163.1699981689453,163.6199951171875,161.42999267578125,163.5,1077600
2020-08-24,134.28964233398438,161.00999450683594,163.10000610351562,159.0,163.10000610351562,1144700
2020-08-25,134.02273559570312,160.69000244140625,161.60000610351562,159.69000244140625,161.05999755859375,1443600
2020-08-26,134.2562713623047,160.97000122070312,161.4199981689453,158.88999938964844,160.0,1828100
2020-08-27,136.2996826171875,163.4199981689453,163.61000061035156,161.3800048828125,161.5,1858900
2020-08-28,136.60829162597656,163.7899932861328,164.0399932861328,161.6999969482422,163.3000030517578,1781200
2020-08-31,136.15789794921875,163.25,164.02999877929688,162.52999877929688,163.11000061035156,1386400
2020-09-01,135.19874572753906,162.10000610351562,163.0399932861328,160.36000061035156,162.50999450683594,1148600
2020-09-02,138.68505859375,166.27999877929688,166.72000122070312,160.50999450683594,161.16000366210938,2362600
2020-09-03,134.8734588623047,161.7100067138672,166.82000732421875,160.5800018310547,166.36000061035156,1749100
2020-09-04,133.93934631347656,160.58999633789062,162.27000427246094,157.0,161.27999877929688,1943200
2020-09-08,132.1961669921875,158.5,161.44000244140625,157.6199951171875,159.80999755859375,2921300
2020-09-09,134.52316284179688,161.2899932861328,163.52999877929688,159.74000549316406,159.91000366210938,1743100
2020-09-10,132.41305541992188,158.75999450683594,161.08999633789062,158.64999389648438,160.6699981689453,1892000
2020-09-11,132.27125549316406,158.58999633789062,160.3000030517578,157.75999450683594,159.3800048828125,1267100
2020-09-14,134.59913635253906,160.16000366210938,160.86000061035156,158.22000122070312,158.24000549316406,1390100
2020-09-15,137.3725128173828,163.4600067138672,165.10000610351562,160.30999755859375,160.50999450683594,2093600
2020-09-16,139.65000915527344,166.1699981689453,167.7899932861328,164.16000366210938,164.94000244140625,1598600
2020-09-17,136.6917724609375,162.64999389648438,165.5500030517578,161.38999938964844,164.50999450683594,1819900
2020-09-18,134.19578552246094,159.67999267578125,162.6199951171875,158.9199981689453,162.22999572753906,3016300
2020-09-21,132.43092346191406,157.5800018310547,159.5,156.07000732421875,159.00999450683594,2017400
2020-09-22,134.44790649414062,159.97999572753906,160.88999938964844,157.0500030517578,157.10000610351562,2203100
2020-09-23,130.78372192382812,155.6199951171875,158.99000549316406,155.00999450683594,158.60000610351562,2495500
2020-09-24,132.2796630859375,157.39999389648438,159.25999450683594,155.64999389648438,156.52999877929688,2292200
2020-09-25,135.9018096923828,161.7100067138672,161.86000061035156,156.1199951171875,156.39999389648438,1827100
2020-09-28,137.48171997070312,163.58999633789062,164.75,161.8300018310547,163.88999938964844,1843900
2020-09-29,137.9775848388672,164.17999267578125,164.5,162.3800048828125,163.2100067138672,1552600
2020-09-30,139.9273223876953,166.5,167.0,164.35000610351562,164.8000030517578,2341600
2020-10-01,141.19631958007812,168.00999450683594,168.3000030517578,164.92999267578125,166.75,1693200
2020-10-02,141.70896911621094,168.6199951171875,169.3000030517578,166.10000610351562,166.91000366210938,2275700
2020-10-05,141.7425994873047,168.66000366210938,169.0,165.27999877929688,168.6199951171875,1450200
2020-10-06,138.7423553466797,165.08999633789062,168.75,164.44000244140625,168.75,2010000
2020-10-07,138.59951782226562,164.9199981689453,166.5,164.17999267578125,166.1999969482422,1514400
2020-10-08,139.32225036621094,165.77999877929688,169.30999755859375,165.33999633789062,165.75,1329000
2020-10-09,140.65008544921875,167.36000061035156,167.6300048828125,164.8800048828125,166.60000610351562,1010400
2020-10-12,141.38124084472656,168.22999572753906,168.5,166.52000427246094,168.22999572753906,1029700
2020-10-13,140.17945861816406,166.8000030517578,168.08999633789062,165.94000244140625,168.08999633789062,1635400
2020-10-14,138.69195556640625,165.02999877929688,167.49000549316406,164.5,167.1699981689453,1463900
2020-10-15,141.30560302734375,168.13999938964844,168.5,163.4499969482422,164.16000366210938,1045700
2020-10-16,140.26351928710938,166.89999389648438,168.4499969482422,166.36000061035156,167.0399932861328,1171700
2020-10-19,138.09524536132812,164.32000732421875,168.75,163.75,168.25,3165600
2020-10-20,138.21290588378906,164.4600067138672,165.63999938964844,162.25999450683594,164.6699981689453,2080900
2020-10-21,137.6498565673828,163.7899932861328,165.4499969482422,162.75,162.9199981689453,1434300
2020-10-22,131.3131866455078,156.25,163.33999633789062,154.61000061035156,162.63999938964844,3377500
2020-10-23,133.1789093017578,158.47000122070312,158.99000549316406,155.0,156.38999938964844,1784100
2020-10-26,134.3974609375,159.9199981689453,160.42999267578125,156.6699981689453,157.6999969482422,1548100
2020-10-27,134.9773712158203,160.61000061035156,162.35000610351562,160.1199951171875,160.19000244140625,1763700
2020-10-28,131.8174285888672,156.85000610351562,160.0800018310547,156.5,158.5,1743400
2020-10-29,132.54019165039062,157.7100067138672,159.61000061035156,156.22000122070312,158.80999755859375,1310500
2020-10-30,131.27117919921875,156.1999969482422,157.58999633789062,154.0800018310547,156.63999938964844,1256000
2020-11-02,134.0277099609375,159.47999572753906,160.80999755859375,156.92999267578125,157.4499969482422,1260700
2020-11-03,134.7588348388672,160.35000610351562,162.39999389648438,159.13999938964844,160.7899932861328,1311500
2020-11-04,136.25477600097656,162.1300048828125,165.4499969482422,159.55999755859375,159.6300048828125,1684400
2020-11-05,136.91868591308594,162.9199981689453,164.4499969482422,161.61000061035156,163.72000122070312,1213400
2020-11-06,137.88516235351562,164.07000732421875,165.27999877929688,162.11000061035156,163.41000366210938,877200
2020-11-09,135.9606170654297,161.77999877929688,169.4199981689453,161.4499969482422,167.1699981689453,2174000
2020-11-10,134.8176727294922,160.4199981689453,162.07000732421875,157.6699981689453,161.77999877929688,2372500
2020-11-11,138.36416625976562,164.63999938964844,167.2899932861328,160.97000122070312,161.74000549316406,1254000
2020-11-12,140.3055419921875,166.9499969482422,167.1300048828125,164.00999450683594,164.32000732421875,1883700
2020-11-13,141.19631958007812,168.00999450683594,168.3699951171875,165.63999938964844,167.50999450683594,1649900
2020-11-16,139.0196990966797,165.4199981689453,169.4199981689453,164.5,169.27000427246094,2073100
2020-11-17,139.79287719726562,166.33999633789062,166.88999938964844,164.5,165.10000610351562,2371700
2020-11-18,143.41500854492188,170.64999389648438,172.1300048828125,165.9499969482422,166.2899932861328,3104400
2020-11-19,141.26358032226562,168.08999633789062,170.33999633789062,167.1699981689453,170.3300018310547,2220200
2020-11-20,140.3223419189453,166.97000122070312,168.83999633789062,166.25,168.11000061035156,1569800
2020-11-23,139.80967712402344,166.36000061035156,167.88999938964844,165.08999633789062,167.5,2037400
2020-11-24,138.0364532470703,164.25,168.27000427246094,164.00999450683594,167.8000030517578,2143900
2020-11-25,138.63311767578125,164.9600067138672,166.5,163.50999450683594,164.5800018310547,1932400
2020-11-27,140.49038696289062,167.1699981689453,167.1699981689453,164.72999572753906,165.30999755859375,879700
2020-11-30,140.8265838623047,167.57000732421875,167.75,164.00999450683594,167.0,3208900
2020-12-01,143.5410614013672,170.8000030517578,170.89999389648438,167.75,168.0,2891900
2020-12-02,140.21304321289062,166.83999633789062,170.55999755859375,166.32000732421875,170.0399932861328,1494000
2020-12-03,140.71734619140625,167.44000244140625,168.5800018310547,166.1999969482422,166.1999969482422,1861200
2020-12-04,137.4061279296875,163.5,167.9499969482422,163.02999877929688,167.9199981689453,2521300
2020-12-07,136.523681640625,162.4499969482422,165.0,161.35000610351562,162.8300018310547,2032600
2020-12-08,135.58245849609375,161.3300018310547,163.75,161.02000427246094,162.8000030517578,2403800
2020-12-09,133.11166381835938,158.38999938964844,160.94000244140625,156.8800048828125,160.5399932861328,3029600
2020-12-10,132.12838745117188,157.22000122070312,159.5500030517578,156.5,158.3800048828125,2148200
2020-12-11,132.51498413085938,157.67999267578125,158.89999389648438,156.13999938964844,158.44000244140625,2702600
2020-12-14,131.53182983398438,155.19000244140625,158.89999389648438,154.9199981689453,157.91000366210938,2711700
2020-12-15,131.71827697753906,155.41000366210938,156.00999450683594,154.35000610351562,155.3000030517578,3088400
2020-12-16,130.6249237060547,154.1199951171875,157.25,153.52000427246094,155.8800048828125,4286500
2020-12-17,132.00645446777344,155.75,157.52999877929688,155.02000427246094,156.27999877929688,4831200
2020-12-18,130.36219787597656,153.80999755859375,155.8000030517578,152.08999633789062,154.82000732421875,5924500
2020-12-21,129.89602661132812,153.25999450683594,153.60000610351562,151.2100067138672,152.4499969482422,2423100
2020-12-22,130.09097290039062,153.49000549316406,154.2899932861328,152.0,152.7100067138672,2248400
2020-12-23,129.21803283691406,152.4600067138672,155.3800048828125,152.41000366210938,154.2100067138672,1977100
2020-12-24,130.52325439453125,154.0,154.2899932861328,152.5800018310547,152.8800048828125,521800
2020-12-28,132.4302215576172,156.25,156.32000732421875,153.42999267578125,154.33999633789062,1742200
2020-12-29,132.05726623535156,155.80999755859375,157.97999572753906,155.17999267578125,157.0,1771500
2020-12-30,132.5488739013672,156.38999938964844,157.19000244140625,155.69000244140625,155.99000549316406,1310100
2020-12-31,134.9220428466797,159.19000244140625,159.36000061035156,155.1999969482422,155.8000030517578,1579900
2021-01-04,131.37078857421875,155.0,159.05999755859375,154.3699951171875,158.35000610351562,2218700
2021-01-05,131.88778686523438,155.61000061035156,157.0399932861328,154.89999389648438,155.2100067138672,2380600
2021-01-06,128.3450164794922,151.42999267578125,154.66000366210938,151.33999633789062,154.61000061035156,2709900
2021-01-07,129.20950317382812,152.4499969482422,153.25999450683594,150.75999450683594,151.0500030517578,2568000
2021-01-08,130.5740966796875,154.05999755859375,155.1300048828125,153.35000610351562,153.82000732421875,2432600
2021-01-11,129.7265167236328,153.05999755859375,154.74000549316406,151.9600067138672,153.75999450683594,1622500
2021-01-12,127.52285766601562,150.4600067138672,152.99000549316406,149.13999938964844,152.41000366210938,2304100
2021-01-13,129.41290283203125,152.69000244140625,152.9499969482422,150.35000610351562,150.41000366210938,1457400
2021-01-14,131.1673583984375,154.75999450683594,156.1199951171875,152.4199981689453,154.08999633789062,3882400
2021-01-15,133.2777862548828,157.25,157.9600067138672,154.02999877929688,154.77999877929688,2437200
2021-01-19,135.09152221679688,159.38999938964844,160.0,157.02000427246094,158.8699951171875,2824700
2021-01-20,134.81182861328125,159.05999755859375,161.4600067138672,158.27000427246094,159.55999755859375,1670800
2021-01-21,135.04916381835938,159.33999633789062,159.7899932861328,157.11000061035156,158.14999389648438,1491600
2021-01-22,134.6931915283203,158.9199981689453,159.6699981689453,157.9600067138672,158.89999389648438,1367800
2021-01-25,136.36285400390625,160.88999938964844,162.30999755859375,159.50999450683594,160.0500030517578,1720100
2021-01-26,138.53257751464844,163.4499969482422,164.3000030517578,159.6199951171875,160.55999755859375,1882800
2021-01-27,135.50682067871094,159.8800048828125,163.0,159.11000061035156,162.77000427246094,1866000
2021-01-28,134.0236358642578,158.1300048828125,160.9199981689453,156.8699951171875,157.4499969482422,2522300
2021-01-29,134.98135375976562,159.25999450683594,159.89999389648438,155.11000061035156,156.1300048828125,2569600
2021-02-01,139.22760009765625,164.27000427246094,164.5399932861328,158.0399932861328,160.0,1898500
2021-02-02,140.3633270263672,165.61000061035156,167.11000061035156,164.25,165.0800018310547,1608400
2021-02-03,138.2867889404297,163.16000366210938,165.0,161.36000061035156,164.55999755859375,2201500
2021-02-04,138.26138305664062,163.1300048828125,164.64999389648438,161.22999572753906,162.6300048828125,2014400
2021-02-05,137.5240020751953,162.25999450683594,163.5800018310547,161.9199981689453,163.5,2192900
2021-02-08,136.37132263183594,160.89999389648438,162.0399932861328,157.1999969482422,161.97999572753906,2556100
2021-02-09,138.9902801513672,163.99000549316406,164.3699951171875,161.11000061035156,161.42999267578125,3077100
2021-02-10,138.2190399169922,163.0800018310547,165.47999572753906,162.8800048828125,164.80999755859375,1447600
2021-02-11,137.3036651611328,162.0,163.7100067138672,160.85000610351562,161.89999389648438,2336300
2021-02-12,139.3886260986328,164.4600067138672,164.6999969482422,161.50999450683594,162.35000610351562,2199500
