Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,216.3099975585937,216.3099975585937,229600,,,,,,
2020-01-03,217.3999938964844,217.3999938964844,216500,0.0050390474328187,0.0050263939232584,,,,
2020-01-06,214.1999969482422,214.1999969482422,497300,-0.0147193975992745,-0.0148288028456469,,,,
2020-01-07,215.6100006103516,215.6100006103516,159600,0.0065826502436883,0.0065610792128609,,,,
2020-01-08,221.3800048828125,221.3800048828125,333900,0.026761301684185,0.0264094810344532,,,,
2020-01-09,223.2899932861328,223.2899932861328,183500,0.008627646405245,0.0085906409582755,,,,
2020-01-10,223.0800018310547,223.0800018310547,214400,-0.0009404427488562,-0.0009408852425866,,,,
2020-01-13,228.5599975585937,228.5599975585937,186600,0.0245651590575528,0.0242682875114149,,,,
2020-01-14,227.1699981689453,227.1699981689453,349600,-0.0060815514722434,-0.0061001194259854,,,,
2020-01-15,228.7100067138672,228.7100067138672,148600,0.0067791018062894,0.0067562270177942,,,,
2020-01-16,233.7100067138672,233.7100067138672,217300,0.021861745674536,0.021626204425636,,,,
2020-01-17,232.42999267578125,232.42999267578125,266300,-0.0054769329567179,-0.0054919863434438,,,,
2020-01-21,231.8099975585937,231.8099975585937,306000,-0.0026674488522329,-0.0026710128331581,,,,
2020-01-22,232.509994506836,232.509994506836,355600,0.0030197012881867,0.0030151511479934,,,,77.36486817381626
2020-01-23,230.3000030517578,230.3000030517578,237100,-0.0095049310020657,-0.0095503911517998,,,,71.989961140673
2020-01-24,227.57000732421875,227.57000732421875,210200,-0.0118540846346646,-0.0119249045222754,,,,65.20182211480991
2020-01-27,226.83999633789065,226.83999633789065,311500,-0.0032078523655714,-0.0032130085537842,,,,70.40026005944918
2020-01-28,233.3300018310547,233.3300018310547,185400,0.0286104990210669,0.028208861404649,,,,74.57016419913774
2020-01-29,233.42999267578125,233.42999267578125,181300,0.0004285383102982,0.000428446513981,,,,69.82559079511434
2020-01-30,231.9199981689453,231.9199981689453,191100,-0.0064687253318523,-0.0064897382022374,226.47799911499024,,,64.38814220239499
2020-01-31,228.13999938964844,228.13999938964844,205000,-0.0162987185630421,-0.0164330037937864,227.06949920654296,,0.0134874162285579,57.53873350222879
2020-02-03,234.25,234.25,223300,0.0267818033957125,0.0264294481941174,227.9119995117188,,0.0144962416561868,58.32114951023715
2020-02-04,238.6000061035156,238.6000061035156,198500,0.0185699300043356,0.0183996141258186,229.1319999694824,,0.0141571544018121,65.38358696870975
2020-02-05,232.1000061035156,232.1000061035156,328500,-0.0272422457406811,-0.0276201956670371,229.9565002441406,,0.0159575538296152,54.025171385078366
2020-02-06,234.77999877929688,234.77999877929688,158000,0.0115467152318213,0.0114805606737143,230.62649993896488,,0.0151682628336862,51.34454919071649
2020-02-07,233.0200042724609,233.0200042724609,127000,-0.0074963562313092,-0.007524595124064,231.11300048828124,,0.0152798275412238,50.732570128144324
2020-02-10,235.3300018310547,235.3300018310547,178500,0.0099133015030452,0.0098644870727013,231.72550048828128,,0.0153562714588554,54.19447839530983
2020-02-11,231.47000122070312,231.47000122070312,207400,-0.0164025010849346,-0.0165385114299679,231.87100067138672,,0.0150437005024117,48.84752465604294
2020-02-12,232.3500061035156,232.3500061035156,394100,0.0038018096434595,0.0037946010299179,232.13000106811523,,0.0149731681031846,52.34072090210502
