Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,71.88999938964844,71.88999938964844,1334800,,,,,,
2020-01-03,71.63999938964844,71.63999938964844,687100,-0.0034775351526292,-0.0034835958328967,,,,
2020-01-06,71.73999786376953,71.73999786376953,914800,0.0013958469426724,0.0013948736539315,,,,
2020-01-07,70.91000366210938,70.91000366210938,890600,-0.0115694762527909,-0.0116369233663648,,,,
2020-01-08,71.69000244140625,71.69000244140625,1391700,0.0109998411932625,0.0109397829594521,,,,
2020-01-09,71.9800033569336,71.9800033569336,1408400,0.0040452072206911,0.0040370473680896,,,,
2020-01-10,71.27999877929688,71.27999877929688,657600,-0.0097249867322948,-0.0097725832508269,,,,
2020-01-13,72.36000061035156,72.36000061035156,1798900,0.0151515410991893,0.0150379029249356,,,,
2020-01-14,72.54000091552734,72.54000091552734,1389800,0.0024875663855374,0.0024844775137315,,,,
2020-01-15,74.19999694824219,74.19999694824219,1931400,0.022883871129915,0.0226259625687662,,,,
2020-01-16,74.66000366210938,74.66000366210938,1301500,0.0061995516548074,0.0061804134924012,,,,
2020-01-17,75.54000091552734,75.54000091552734,1231300,0.0117867293095859,0.0117178068671559,,,,
2020-01-21,74.91000366210938,74.91000366210938,1368000,-0.0083399158827448,-0.0083748875575001,,,,
2020-01-22,74.6500015258789,74.6500015258789,1278200,-0.0034708600122786,-0.0034768974209394,,,,67.0370534330869
2020-01-23,74.3499984741211,74.3499984741211,891900,-0.0040187949849379,-0.0040268920423934,,,,64.64284903338313
2020-01-24,72.0199966430664,72.0199966430664,1319000,-0.0313382902336667,-0.0318398407736485,,,,51.81296341458975
2020-01-27,70.9000015258789,70.9000015258789,1264300,-0.0155511686946923,-0.015673356549952,,,,46.347842009171195
2020-01-28,72.01000213623047,72.01000213623047,942300,0.0156558615862145,0.0155345728668765,,,,54.668921373886114
2020-01-29,70.56999969482422,70.56999969482422,2025300,-0.0199972559184488,-0.0201999072382241,,,,45.49838488792343
2020-01-30,70.6500015258789,70.6500015258789,1876200,0.0011336521383116,0.0011330100399579,72.52450065612793,,,44.562548502444145
2020-01-31,68.16000366210938,68.16000366210938,1814700,-0.0352441303608104,-0.0358801944790667,72.33800086975097,,0.0153120169123135,38.873059320973205
2020-02-03,68.5999984741211,68.5999984741211,1626700,0.0064553225993488,0.0064345762395171,72.18600082397461,,0.0154441139469176,35.94916701021758
2020-02-04,70.98999786376953,70.98999786376953,2080800,0.0348396420234622,0.034246479470596,72.14850082397462,,0.0174586048342937,45.02885370155407
2020-02-05,70.80999755859375,70.80999755859375,1170000,-0.0025355727650704,-0.00253879277389,72.14350051879883,,0.0172713713409312,37.987245772472114
2020-02-06,72.25,72.25,1164300,0.0203361458982493,0.0201321278071288,72.17150039672852,,0.0176968644031846,42.01456511935026
2020-02-07,72.19000244140625,72.19000244140625,953400,-0.0008304160358996,-0.0008307610222973,72.18200035095215,,0.0176775154136555,38.262090882310005
2020-02-10,72.88999938964844,72.88999938964844,1323900,0.0096965912809097,0.0096498810502793,72.26250038146972,,0.0176374206000122,42.956747599985526
2020-02-11,73.11000061035156,73.11000061035156,833600,0.0030182634455389,0.0030137176331016,72.30000038146973,,0.0173403473189356,44.615379690545254
2020-02-12,74.0999984741211,74.0999984741211,765900,0.0135412098961105,0.013450347056258,72.37800025939941,,0.0175776240815705,49.16611019723448
2020-02-13,73.1500015258789,73.1500015258789,853600,-0.012820471900198,-0.0129033633841613,72.32550048828125,,0.0170718720607542,54.15138170109334
2020-02-14,74.0199966430664,74.0199966430664,965900,0.0118933027893337,0.0118231332805769,72.2935001373291,,0.0172376064324734,61.67664123532368
2020-02-18,74.12999725341797,74.12999725341797,1827700,0.001486093155097,0.0014849900114451,72.22299995422364,,0.0170083871366965,58.57604219134248
2020-02-19,76.08000183105469,76.08000183105469,1491600,0.0263052023456915,0.0259651706868815,72.2814998626709,,0.0179270635312449,71.40640051692607
2020-02-20,75.66000366210938,75.66000366210938,1306000,-0.0055204805315064,-0.0055357746975574,72.33199996948242,,0.0179586475509924,68.96293819258787
2020-02-21,74.19000244140625,74.19000244140625,1466000,-0.0194290397773176,-0.0196202644981496,72.32400016784668,,0.0185036053341935,74.73340902234744
2020-02-24,68.26000213623047,68.26000213623047,4126600,-0.0799299111744763,-0.083305428334863,72.13600044250488,,0.0254307950709322,49.038471496777355
2020-02-25,62.790000915527344,62.790000915527344,5181000,-0.0801347941622727,-0.0835281350672546,71.73050041198731,,0.0311406207045973,30.25048381987274
2020-02-26,60.7599983215332,60.7599983215332,6644800,-0.0323300296925483,-0.0328641896037647,71.16800022125244,,0.031253391216195,27.77531919201293
2020-02-27,57.75,57.75,7752100,-0.0495391442508724,-0.0508083007011329,70.52700023651123,,0.0325781353454911,20.016533515075793
2020-02-28,60.77000045776367,60.77000045776367,10008500,0.052294380221016,0.0509729042780855,70.03300018310547,,0.0352713650690584,28.96093617240186
2020-03-02,57.959999084472656,57.959999084472656,5761600,-0.0462399432635189,-0.0473431520233547,69.52299995422364,,0.0358447311379079,24.478631956964477
2020-03-03,57.61000061035156,57.61000061035156,7189900,-0.0060386211119671,-0.0060569273177999,68.97350006103515,,0.0356865282401953,23.621508766143975
2020-03-04,59.77000045776367,59.77000045776367,3712600,0.0374934876675558,0.0368076961560821,68.41250019073486,,0.0358530720353143,26.546647505356503
2020-03-05,55.45000076293945,55.45000076293945,7273600,-0.0722770564118856,-0.0750221429394875,67.64450035095214,,0.0387540348853161,23.909198514382425
2020-03-06,53.0,53.0,7839700,-0.0441839626551806,-0.0451898140033065,66.68200035095215,,0.0386358546021501,20.39437728787763
2020-03-09,47.2599983215332,47.2599983215332,7105200,-0.1083019184616377,-0.114627677308951,65.4355001449585,,0.0443237461190133,17.335286591476432
2020-03-10,50.36000061035156,50.36000061035156,7168400,0.0655946339169863,0.0635329850527444,64.30900020599366,,0.0477978940852518,19.583730697571596
2020-03-11,42.0099983215332,42.0099983215332,9184500,-0.1658062388327693,-0.1812895760686077,62.75400009155273,,0.0597150626454698,16.490740604970895
2020-03-12,36.20000076293945,36.20000076293945,15789800,-0.1383003520763223,-0.1488485053199069,60.85900020599365,,0.0646519081408777,15.178737950051172
2020-03-13,42.84999847412109,42.84999847412109,9856000,0.1837015903599017,0.1686464695266112,59.344000053405765,67.07240028381348,0.079156763538887,27.01284449260457
2020-03-16,36.310001373291016,36.310001373291016,9548800,-0.1526253753493095,-0.1656123861864788,57.45850028991699,66.36080032348633,0.0843782870736533,26.499822976109783
2020-03-17,33.91999816894531,33.91999816894531,7113900,-0.0658221733393749,-0.0680884663053972,55.44800033569336,65.60640029907226,0.0842023589630995,26.331569848821587
2020-03-18,29.5,29.5,14709300,-0.1303065568261716,-0.1396144935963615,53.11900024414062,64.76160034179688,0.0855977798135229,25.692652122457886
2020-03-19,32.91999816894531,32.91999816894531,10497700,0.1159321413201801,0.1096900568417481,50.98199996948242,64.0018002319336,0.092185874062312,26.200646822981668
2020-03-20,33.970001220703125,33.970001220703125,7341400,0.0318955987290521,0.0313974979197098,48.97099990844727,63.24740020751953,0.093522505440742,28.8634380054894
2020-03-23,37.33000183105469,37.33000183105469,6333400,0.0989108180633151,0.0943195238697463,47.42449989318848,62.55440017700195,0.0974508701481723,33.03213014194171
2020-03-24,42.93999862670898,42.93999862670898,6404900,0.1502811819041314,0.1400064184920299,46.43199977874756,61.9876001739502,0.1036324828272412,36.68723139153712
2020-03-25,45.900001525878906,45.900001525878906,7807500,0.0689334651568616,0.0666613898410396,45.68899993896484,61.45840019226074,0.1053076821604008,42.27970987578519
2020-03-26,45.93999862670898,45.93999862670898,7112100,0.0008713965032771,0.0008710170577598,45.09849987030029,60.926400146484376,0.1049911324352414,44.061236931019494
2020-03-27,47.150001525878906,47.150001525878906,12341800,0.0263387665507339,0.0259978740738828,44.41749992370605,60.38540023803711,0.10435634500459,49.8998390129667
2020-03-30,45.22999954223633,45.22999954223633,9283300,-0.0407211436162682,-0.0415734680727367,43.78099994659424,59.79680015563965,0.1042634354915193,45.22612961862895
2020-03-31,45.459999084472656,45.459999084472656,7536600,0.0050851104259144,0.0050722249162579,43.17349987030029,59.19520011901855,0.1043287462240614,53.78206643863234
2020-04-01,38.880001068115234,38.880001068115234,11750100,-0.1447425901643911,-0.1563527912208745,42.128999900817874,58.474600067138674,0.1084473760574165,52.88917686921411
2020-04-02,33.95000076293945,33.95000076293945,6116000,-0.1268004158883314,-0.1355911305871893,41.05399990081787,57.66060005187988,0.11083995710821,40.03582877117121
2020-04-03,33.56999969482422,33.56999969482422,10848800,-0.0111929619904471,-0.0112560745759339,40.08249988555908,56.84500007629394,0.1107667525008766,46.441556614312844
2020-04-06,34.5099983215332,34.5099983215332,7803800,0.0280011508863347,0.0276162865715827,39.444999885559085,56.09480010986328,0.109116881699901,50.79622154485461
2020-04-07,37.84999847412109,37.84999847412109,8619800,0.096783550131436,0.092381851096818,38.81949977874756,55.433800048828125,0.110402800542063,61.606892119474146
2020-04-08,37.7599983215332,37.7599983215332,5020100,-0.002377811260664,-0.0023806427432376,38.60699977874756,54.74879997253418,0.1031695491632378,57.41421519214724
2020-04-09,38.27000045776367,38.27000045776367,6288300,0.0135064131064759,0.0134160145726566,38.71049976348877,54.10279998779297,0.0975147641047628,56.69781764868971
2020-04-13,39.40999984741211,39.40999984741211,6211300,0.0297883296580199,0.0293532759360717,38.53849983215332,53.477999954223634,0.0897065035005121,53.48058557898945
2020-04-14,41.959999084472656,41.959999084472656,6017900,0.0647043706402854,0.0626971743739401,38.8209997177124,52.9539998626709,0.0823042241585377,48.173006312455534
2020-04-15,38.470001220703125,38.470001220703125,4396600,-0.0831744027625827,-0.0868380132135424,39.04849987030029,52.35139991760254,0.0833079599324002,36.416817697072
2020-04-16,36.400001525878906,36.400001525878906,7796100,-0.0538081525640873,-0.0553099319330593,39.39349994659424,51.659599990844725,0.0774646103232094,33.764471147035806
2020-04-17,38.34999847412109,38.34999847412109,7748200,0.0535713424862307,0.0521856714625825,39.66499996185303,51.01040000915528,0.0746039606925977,35.39175883409051
