Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,115.5199966430664,115.5199966430664,5197700,,,,,,
2020-01-03,116.37000274658205,116.37000274658205,2834000,0.0073580862899604,0.0073311476369463,,,,
2020-01-06,116.93000030517578,116.93000030517578,2114800,0.0048122157375318,0.0048006740399946,,,,
2020-01-07,116.4800033569336,116.4800033569336,2397800,-0.0038484302323419,-0.0038558544939249,,,,
2020-01-08,116.8000030517578,116.8000030517578,3323100,0.0027472500480929,0.002743483253986,,,,
2020-01-09,117.8000030517578,117.8000030517578,3434200,0.0085616436119173,0.0085252006015595,,,,
2020-01-10,117.12999725341795,117.12999725341795,2077200,-0.0056876551866086,-0.0057038914909718,,,,
2020-01-13,118.52999877929688,118.52999877929688,3094300,0.0119525446828956,0.0118816771599468,,,,
2020-01-14,117.5500030517578,117.5500030517578,2662600,-0.0082679130821879,-0.0083022818452864,,,,
2020-01-15,118.51000213623048,118.51000213623048,2015100,0.0081667295580587,0.0081335622786598,,,,
2020-01-16,120.20999908447266,120.20999908447266,2011100,0.0143447550215043,0.0142428424739991,,,,
2020-01-17,120.68000030517578,120.68000030517578,4086600,0.0039098346583701,0.0039022111195654,,,,
2020-01-21,120.61000061035156,120.61000061035156,2426700,-0.0005800438734437,-0.0005802121639717,,,,
2020-01-22,122.04000091552734,122.04000091552734,2922900,0.0118563991206301,0.0117866626946415,,,,80.01843418980182
2020-01-23,122.2300033569336,122.2300033569336,2105300,0.0015568865944024,0.0015556759029118,,,,80.36201294442066
2020-01-24,120.83999633789062,120.83999633789062,1736200,-0.0113720607123268,-0.0114372170402128,,,,69.2838311528017
2020-01-27,119.3000030517578,119.3000030517578,1651200,-0.0127440692883399,-0.0128259715286258,,,,59.427218791253715
2020-01-28,120.43000030517578,120.43000030517578,3917500,0.0094718962658177,0.0094273191220349,,,,64.90564886129121
2020-01-29,120.04000091552734,120.04000091552734,2088000,-0.003238390672259,-0.003243645607421,,,,62.16215442192728
2020-01-30,121.2300033569336,121.2300033569336,2094300,0.0099133824752606,0.0098645672500908,118.96150093078612,,,62.69429964032859
2020-01-31,118.61000061035156,118.61000061035156,3428500,-0.0216118343152069,-0.0218487902620556,119.1160011291504,,0.0096653880442216,54.78655706525898
2020-02-03,121.94000244140624,121.94000244140624,2986000,0.0280752197447005,0.0276883353139892,119.3945011138916,,0.0112703967962273,59.804496209871026
2020-02-04,123.88999938964844,123.88999938964844,4570700,0.0159914458684646,0.0158649297000441,119.74250106811525,,0.011662385478265,67.26578465993097
2020-02-05,121.66999816894533,121.66999816894533,5650300,-0.0179191317429985,-0.0180816234510817,120.00200080871582,,0.0124993131209779,58.05299589793722
2020-02-06,121.66999816894533,121.66999816894533,3494300,0.0,0.0,120.2455005645752,,0.0125078508543755,54.073656841695694
2020-02-07,121.86000061035156,121.86000061035156,2374000,0.0015616211413302,0.0015604030789721,120.44850044250488,,0.0124144683513417,53.344670735963795
2020-02-10,123.20999908447266,123.20999908447266,2742900,0.0110782739812855,0.011017359376974,120.75250053405762,,0.0124530065526801,56.871029802615695
