Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA,SNA
Date,,,,,,
2021-02-17,170.59068298339844,188.8699951171875,190.10000610351562,187.0500030517578,187.75,514000
2021-02-18,173.02943420410156,191.57000732421875,193.0,187.92999267578125,188.50999450683594,557600
2021-02-19,176.0913543701172,194.9600067138672,195.61000061035156,191.63999938964844,191.92999267578125,553400
2021-02-22,176.482177734375,194.16000366210938,195.14999389648438,192.22999572753906,192.60000610351562,421700
2021-02-23,179.39991760253906,197.3699951171875,198.05999755859375,192.0399932861328,195.8800048828125,475700
2021-02-24,187.989501953125,206.82000732421875,206.83999633789062,197.66000366210938,198.60000610351562,871500
2021-02-25,185.48989868164062,204.07000732421875,207.3300018310547,200.67999267578125,206.75,529300
2021-02-26,184.6173095703125,203.11000061035156,205.42999267578125,201.63999938964844,203.3000030517578,677100
2021-03-01,189.68017578125,208.67999267578125,210.49000549316406,205.41000366210938,206.0,565200
2021-03-02,190.79818725585938,209.91000366210938,211.52999877929688,207.8000030517578,208.80999755859375,651000
2021-03-03,194.86117553710938,214.3800048828125,218.64999389648438,210.80999755859375,210.89999389648438,694600
2021-03-04,191.6798858642578,210.8800048828125,214.8800048828125,206.91000366210938,213.69000244140625,508800
2021-03-05,197.50624084472656,217.2899932861328,218.4499969482422,211.7899932861328,213.97999572753906,522800
2021-03-08,198.3606719970703,218.22999572753906,221.58999633789062,216.47000122070312,218.00999450683594,452700
2021-03-09,197.72439575195312,217.52999877929688,220.63999938964844,216.27000427246094,218.44000244140625,475600
2021-03-10,198.9605712890625,218.88999938964844,219.35000610351562,216.0800018310547,217.14999389648438,647200
2021-03-11,195.24298095703125,214.8000030517578,218.94000244140625,214.58999633789062,217.83999633789062,548100
2021-03-12,197.56077575683594,217.35000610351562,217.6999969482422,214.80999755859375,216.3699951171875,281400
2021-03-15,202.77813720703125,223.08999633789062,223.10000610351562,216.3699951171875,216.94000244140625,624200
2021-03-16,200.514892578125,220.60000610351562,222.07000732421875,218.0500030517578,221.97000122070312,331300
2021-03-17,202.5145721435547,222.8000030517578,223.00999450683594,218.92999267578125,221.58999633789062,449700
2021-03-18,204.9869384765625,225.52000427246094,229.13999938964844,223.63999938964844,224.5399932861328,375700
2021-03-19,204.87783813476562,225.39999389648438,227.38999938964844,220.92999267578125,224.4499969482422,1282900
2021-03-22,200.0149383544922,220.0500030517578,225.0399932861328,218.88999938964844,225.0399932861328,449700
2021-03-23,195.71563720703125,215.32000732421875,222.08999633789062,213.99000549316406,218.6699981689453,567400
2021-03-24,195.87017822265625,215.49000549316406,219.42999267578125,215.35000610351562,217.3000030517578,468800
2021-03-25,203.84165954589844,224.25999450683594,225.1999969482422,214.25,215.6199951171875,435400
2021-03-26,208.72271728515625,229.6300048828125,229.75,225.35000610351562,226.25,308700
2021-03-29,207.1502227783203,227.89999389648438,233.8800048828125,227.02999877929688,230.00999450683594,443000
2021-03-30,210.91329956054688,232.0399932861328,232.3800048828125,227.9600067138672,227.9600067138672,323800
2021-03-31,209.73165893554688,230.74000549316406,233.19000244140625,229.0,231.24000549316406,453600
2021-04-01,210.64060974121094,231.74000549316406,232.1199951171875,226.85000610351562,230.02000427246094,359900
2021-04-05,212.94935607910156,234.27999877929688,235.3800048828125,232.4199981689453,234.85000610351562,285700
2021-04-06,212.44944763183594,233.72999572753906,236.0800018310547,233.11000061035156,234.99000549316406,276500
2021-04-07,213.78558349609375,235.1999969482422,235.25999450683594,232.4600067138672,233.83999633789062,334700
2021-04-08,213.02206420898438,234.36000061035156,234.52999877929688,232.2899932861328,234.47000122070312,579600
2021-04-09,214.1400604248047,235.58999633789062,236.52000427246094,233.17999267578125,236.1199951171875,280600
2021-04-12,214.80360412597656,236.32000732421875,237.24000549316406,234.38999938964844,235.17999267578125,303300
2021-04-13,211.7041015625,232.91000366210938,235.85000610351562,231.86000061035156,235.61000061035156,386000
2021-04-14,212.01312255859375,233.25,234.99000549316406,232.92999267578125,233.7100067138672,347400
2021-04-15,211.0041961669922,232.13999938964844,233.60000610351562,230.91000366210938,233.1999969482422,403700
2021-04-16,214.0764617919922,235.52000427246094,236.27000427246094,232.9600067138672,233.8800048828125,289800
2021-04-19,214.52186584472656,236.00999450683594,237.5399932861328,233.35000610351562,236.63999938964844,359600
2021-04-20,213.21295166015625,234.57000732421875,238.10000610351562,231.82000732421875,236.5500030517578,506900
2021-04-21,215.41261291503906,236.99000549316406,237.82000732421875,233.92999267578125,234.05999755859375,405900
2021-04-22,218.35763549804688,240.22999572753906,242.1300048828125,235.00999450683594,237.85000610351562,862500
2021-04-23,216.95782470703125,238.69000244140625,242.17999267578125,238.47999572753906,242.17999267578125,477200
2021-04-26,214.5036163330078,235.99000549316406,241.5,235.7100067138672,239.02000427246094,492200
2021-04-27,217.87586975097656,239.6999969482422,239.97000122070312,234.05999755859375,235.72999572753906,429800
2021-04-28,215.6580047607422,237.25999450683594,240.0,236.0399932861328,240.0,300500
2021-04-29,218.1758575439453,240.02999877929688,240.5800018310547,236.72000122070312,237.83999633789062,247800
2021-04-30,215.96710205078125,237.60000610351562,238.89999389648438,236.80999755859375,238.16000366210938,306500
2021-05-03,216.6669464111328,238.3699951171875,239.77999877929688,236.22000122070312,239.47999572753906,345400
2021-05-04,220.89358520507812,243.02000427246094,243.89999389648438,238.07000732421875,238.9600067138672,361900
2021-05-05,223.13870239257812,245.49000549316406,246.3800048828125,241.8000030517578,242.86000061035156,406100
2021-05-06,227.34716796875,250.1199951171875,250.1300048828125,245.89999389648438,247.0,343700
2021-05-07,228.65603637695312,251.55999755859375,252.67999267578125,246.17999267578125,249.11000061035156,245800
2021-05-10,232.119140625,255.3699951171875,259.989990234375,252.35000610351562,253.14999389648438,437100
2021-05-11,228.1652069091797,251.02000427246094,254.94000244140625,248.6300048828125,253.3300018310547,396000
2021-05-12,223.12960815429688,245.47999572753906,251.85000610351562,245.2100067138672,251.44000244140625,285200
2021-05-13,229.94676208496094,252.97999572753906,254.0800018310547,245.0,245.00999450683594,240400
2021-05-14,231.95556640625,255.19000244140625,256.54998779296875,253.1699981689453,253.88999938964844,190200
2021-05-17,230.04672241210938,253.08999633789062,256.05999755859375,252.3000030517578,254.22000122070312,324800
2021-05-18,227.4652862548828,250.25,254.6999969482422,250.17999267578125,254.36000061035156,232400
2021-05-19,226.43820190429688,249.1199951171875,249.22000122070312,243.0,247.08999633789062,317400
2021-05-20,226.6665802001953,248.13999938964844,250.3699951171875,246.00999450683594,248.24000549316406,416600
2021-05-21,228.3473358154297,249.97999572753906,251.47999572753906,248.0,249.52999877929688,271400
2021-05-24,231.453125,253.3800048828125,254.1199951171875,250.27999877929688,251.5,247100
2021-05-25,229.92762756347656,251.7100067138672,254.66000366210938,251.55999755859375,253.27999877929688,296700
2021-05-26,230.3295135498047,252.14999389648438,253.2100067138672,250.24000549316406,251.11000061035156,330500
2021-05-27,231.7362823486328,253.69000244140625,256.32000732421875,252.41000366210938,255.92999267578125,611900
2021-05-28,232.58580017089844,254.6199951171875,255.10000610351562,252.30999755859375,253.67999267578125,238300
2021-06-01,233.5175323486328,255.63999938964844,257.9800109863281,254.30999755859375,257.6700134277344,280200
2021-06-02,232.28431701660156,254.2899932861328,256.0199890136719,252.6999969482422,256.0199890136719,240000
2021-06-03,231.6266632080078,253.57000732421875,253.83999633789062,249.99000549316406,252.89999389648438,200500
2021-06-04,232.33004760742188,254.33999633789062,254.92999267578125,252.3000030517578,254.85000610351562,195200
2021-06-07,229.36126708984375,251.08999633789062,254.5800018310547,250.0800018310547,254.5800018310547,253400
2021-06-08,226.49298095703125,247.9499969482422,249.97999572753906,247.17999267578125,249.24000549316406,543500
2021-06-09,223.2685089111328,244.4199981689453,247.2899932861328,243.11000061035156,246.5,460800
2021-06-10,219.76075744628906,240.5800018310547,246.1199951171875,240.3000030517578,245.64999389648438,456300
2021-06-11,218.2078857421875,238.8800048828125,242.3699951171875,238.3300018310547,241.6999969482422,481800
2021-06-14,214.8920135498047,235.25,239.49000549316406,233.83999633789062,238.19000244140625,554700
2021-06-15,211.09201049804688,231.08999633789062,235.9499969482422,230.72000122070312,235.5,844100
2021-06-16,204.3050079345703,223.66000366210938,231.41000366210938,222.4199981689453,230.69000244140625,1065200
2021-06-17,196.5132293701172,215.1300048828125,225.35000610351562,214.22999572753906,224.77999877929688,1161000
2021-06-18,194.18382263183594,212.5800018310547,215.3300018310547,211.8699951171875,212.97000122070312,867000
2021-06-21,201.4458770751953,220.52999877929688,221.39999389648438,214.6699981689453,215.22000122070312,629700
2021-06-22,200.76077270507812,219.77999877929688,221.10000610351562,217.72999572753906,220.22999572753906,515700
2021-06-23,200.24923706054688,219.22000122070312,221.16000366210938,217.86000061035156,220.1199951171875,476700
2021-06-24,202.13095092773438,221.27999877929688,222.5,219.02999877929688,220.4199981689453,381100
2021-06-25,202.62425231933594,221.82000732421875,223.52999877929688,221.3000030517578,222.25999450683594,458200
2021-06-28,200.1122283935547,219.07000732421875,222.35000610351562,217.13999938964844,222.25999450683594,604700
2021-06-29,200.26748657226562,219.24000549316406,221.36000061035156,219.08999633789062,219.42999267578125,305000
2021-06-30,204.0948944091797,223.42999267578125,224.1300048828125,219.30999755859375,219.61000061035156,542700
2021-07-01,204.0857696533203,223.4199981689453,225.50999450683594,222.24000549316406,225.0,407800
2021-07-02,204.53335571289062,223.91000366210938,224.5500030517578,222.0800018310547,224.47999572753906,360100
2021-07-06,203.22711181640625,222.47999572753906,224.27000427246094,219.32000732421875,223.08999633789062,401700
2021-07-07,206.54295349121094,226.11000061035156,226.77000427246094,221.38999938964844,221.38999938964844,372400
2021-07-08,204.38722229003906,223.75,225.72000122070312,221.7100067138672,223.36000061035156,519800
2021-07-09,207.94970703125,227.64999389648438,228.99000549316406,226.25999450683594,228.1300048828125,321300
2021-07-12,207.419921875,227.07000732421875,228.24000549316406,225.1699981689453,226.0,309300
2021-07-13,204.16798400878906,223.50999450683594,226.99000549316406,222.94000244140625,226.6999969482422,233000
2021-07-14,205.48338317871094,224.9499969482422,225.6199951171875,223.1999969482422,223.5500030517578,228800
2021-07-15,204.26844787597656,223.6199951171875,226.27999877929688,222.24000549316406,225.0,523800
2021-07-16,200.77902221679688,219.8000030517578,225.8000030517578,219.08999633789062,224.60000610351562,364500
2021-07-19,197.64588928222656,216.3699951171875,218.6199951171875,213.74000549316406,218.47999572753906,371300
2021-07-20,203.9396209716797,223.25999450683594,224.11000061035156,216.6199951171875,216.6199951171875,524300
2021-07-21,204.64295959472656,224.02999877929688,227.32000732421875,221.58999633789062,225.16000366210938,562100
2021-07-22,202.40499877929688,221.5800018310547,226.5399932861328,219.89999389648438,224.02999877929688,631900
2021-07-23,205.15451049804688,224.58999633789062,227.0500030517578,221.82000732421875,223.02999877929688,478500
2021-07-26,201.08047485351562,220.1300048828125,226.66000366210938,219.82000732421875,225.0399932861328,533400
2021-07-27,201.3636474609375,220.44000244140625,221.36000061035156,216.2899932861328,219.0500030517578,519100
2021-07-28,201.22662353515625,220.2899932861328,223.66000366210938,218.5500030517578,222.2100067138672,357400
2021-07-29,201.902587890625,221.02999877929688,222.82000732421875,219.8300018310547,222.27999877929688,290000
2021-07-30,199.11651611328125,217.97999572753906,222.8699951171875,217.1300048828125,220.64999389648438,362600
2021-08-02,200.24923706054688,219.22000122070312,223.82000732421875,218.42999267578125,219.39999389648438,364200
2021-08-03,203.94874572753906,223.27000427246094,223.75999450683594,217.50999450683594,219.85000610351562,247500
2021-08-04,202.3136444091797,221.47999572753906,224.24000549316406,221.39999389648438,222.13999938964844,372200
2021-08-05,203.6564483642578,222.9499969482422,224.88999938964844,221.6199951171875,223.2100067138672,326000
2021-08-06,205.0175018310547,224.44000244140625,226.10000610351562,223.16000366210938,224.77999877929688,269300
2021-08-09,204.12232971191406,223.4600067138672,224.77999877929688,222.3300018310547,223.13999938964844,195800
2021-08-10,205.84873962402344,225.35000610351562,227.27000427246094,222.8300018310547,223.61000061035156,278600
2021-08-11,209.95018005371094,229.83999633789062,230.08999633789062,224.60000610351562,226.0,290400
2021-08-12,208.11412048339844,227.8300018310547,231.5500030517578,226.8800048828125,230.42999267578125,207400
2021-08-13,210.2242431640625,230.13999938964844,230.42999267578125,227.24000549316406,227.97000122070312,461700
2021-08-16,211.58531188964844,231.6300048828125,231.6699981689453,227.64999389648438,229.8000030517578,211300
2021-08-17,206.3785400390625,225.92999267578125,229.80999755859375,224.66000366210938,229.80999755859375,350800
2021-08-18,201.2814178466797,220.35000610351562,225.0,220.1300048828125,225.0,330100
2021-08-19,198.7644805908203,216.3800048828125,218.83999633789062,214.8300018310547,216.8300018310547,302200
2021-08-20,201.6580810546875,219.52999877929688,219.8000030517578,215.1199951171875,216.5,240300
2021-08-23,204.07395935058594,222.16000366210938,223.30999755859375,221.0800018310547,221.8000030517578,278200
2021-08-24,206.9950714111328,225.33999633789062,226.97999572753906,222.19000244140625,222.75999450683594,428500
2021-08-25,207.84938049316406,226.27000427246094,228.2899932861328,225.02000427246094,225.47000122070312,300100
2021-08-26,206.52658081054688,224.8300018310547,226.3800048828125,224.22999572753906,226.02000427246094,197100
2021-08-27,208.74038696289062,227.24000549316406,228.5800018310547,224.86000061035156,225.5500030517578,203100
2021-08-30,207.74830627441406,226.16000366210938,228.91000366210938,225.75999450683594,227.80999755859375,150900
2021-08-31,206.63682556152344,224.9499969482422,226.72000122070312,223.3699951171875,226.72000122070312,403600
2021-09-01,206.61843872070312,224.92999267578125,226.39999389648438,222.66000366210938,225.50999450683594,318600
2021-09-02,209.64059448242188,228.22000122070312,228.32000732421875,224.86000061035156,226.25,256500
2021-09-03,208.42803955078125,226.89999389648438,228.7100067138672,226.1300048828125,227.5399932861328,174100
2021-09-07,203.7708282470703,221.8300018310547,225.72000122070312,221.58999633789062,225.61000061035156,248000
2021-09-08,205.13031005859375,223.30999755859375,223.4199981689453,220.52000427246094,221.02999877929688,260900
2021-09-09,202.37452697753906,220.30999755859375,223.02999877929688,218.57000732421875,222.3000030517578,227100
2021-09-10,200.84051513671875,218.63999938964844,222.0,217.9499969482422,222.0,267700
2021-09-13,201.37332153320312,219.22000122070312,223.00999450683594,216.08999633789062,220.44000244140625,251500
2021-09-14,198.47975158691406,216.07000732421875,219.74000549316406,214.74000549316406,219.22000122070312,224000
2021-09-15,202.50315856933594,220.4499969482422,221.00999450683594,215.13999938964844,215.94000244140625,319500
2021-09-16,201.59378051757812,219.4600067138672,220.7899932861328,218.72999572753906,220.42999267578125,176700
2021-09-17,196.21083068847656,213.60000610351562,216.2899932861328,212.41000366210938,212.69000244140625,837200
2021-09-20,194.62168884277344,211.8699951171875,212.47999572753906,209.00999450683594,210.3699951171875,478200
2021-09-21,192.90390014648438,210.0,212.75999450683594,206.25999450683594,212.75999450683594,594300
2021-09-22,194.75946044921875,212.02000427246094,214.17999267578125,210.77999877929688,212.72999572753906,541600
2021-09-23,197.83673095703125,215.3699951171875,217.0800018310547,212.19000244140625,212.86000061035156,579000
2021-09-24,197.12020874023438,214.58999633789062,215.75,213.6999969482422,214.36000061035156,246500
2021-09-27,199.2329864501953,216.88999938964844,218.66000366210938,214.89999389648438,214.89999389648438,428000
2021-09-28,197.65301513671875,215.1699981689453,217.69000244140625,214.0800018310547,217.69000244140625,293200
2021-09-29,197.5611572265625,215.07000732421875,216.83999633789062,212.60000610351562,215.97000122070312,563700
2021-09-30,191.9394073486328,208.9499969482422,216.5,208.91000366210938,215.8300018310547,735000
2021-10-01,192.37109375,209.4199981689453,210.8800048828125,205.3300018310547,210.5,542900
2021-10-04,196.1189727783203,213.5,214.85000610351562,208.25999450683594,208.32000732421875,920600
2021-10-05,198.12147521972656,215.67999267578125,218.74000549316406,212.07000732421875,213.5,315800
2021-10-06,198.51646423339844,216.11000061035156,216.72000122070312,211.97999572753906,214.41000366210938,362900
2021-10-07,198.56240844726562,216.16000366210938,220.33999633789062,215.77999877929688,218.3300018310547,360400
2021-10-08,197.9836883544922,215.52999877929688,217.4499969482422,213.97000122070312,216.41000366210938,327100
2021-10-11,196.27513122558594,213.6699981689453,217.38999938964844,213.3800048828125,215.9199981689453,238700
2021-10-12,197.12939453125,214.60000610351562,216.10000610351562,213.30999755859375,214.16000366210938,224300
2021-10-13,195.7790985107422,213.1300048828125,215.83999633789062,211.25,215.19000244140625,305000
2021-10-14,201.12525939941406,218.9499969482422,219.1300048828125,214.3300018310547,214.69000244140625,292800
2021-10-15,201.32733154296875,219.1699981689453,221.4600067138672,219.1199951171875,220.99000549316406,276700
2021-10-18,204.47813415527344,222.60000610351562,223.0800018310547,216.7899932861328,217.72000122070312,310300
2021-10-19,206.94915771484375,225.2899932861328,225.41000366210938,221.5500030517578,224.1699981689453,345800
2021-10-20,209.45687866210938,228.02000427246094,229.02000427246094,224.0399932861328,225.66000366210938,538700
2021-10-21,195.20956420898438,212.50999450683594,227.77999877929688,211.30999755859375,224.5500030517578,997000
2021-10-22,193.29888916015625,210.42999267578125,216.6999969482422,209.80999755859375,214.57000732421875,701900
2021-10-25,193.05087280273438,210.16000366210938,211.8800048828125,206.77000427246094,210.0,563700
2021-10-26,188.88050842285156,205.6199951171875,211.27000427246094,205.5399932861328,211.0,544300
2021-10-27,185.5827178955078,202.02999877929688,205.50999450683594,201.22999572753906,205.25,541900
2021-10-28,189.05502319335938,205.80999755859375,207.0500030517578,202.02999877929688,202.02999877929688,370400
2021-10-29,186.68504333496094,203.22999572753906,207.02999877929688,202.11000061035156,205.50999450683594,343600
2021-11-01,188.10887145996094,204.77999877929688,205.64999389648438,203.5500030517578,203.91000366210938,231200
2021-11-02,188.38442993164062,205.0800018310547,205.1300048828125,201.07000732421875,205.0,469400
2021-11-03,193.85003662109375,211.02999877929688,211.0800018310547,204.24000549316406,204.5,284900
2021-11-04,192.53646850585938,209.60000610351562,211.60000610351562,207.86000061035156,211.0,232700
2021-11-05,194.750244140625,212.00999450683594,218.58999633789062,209.7100067138672,213.13999938964844,554700
2021-11-08,196.67929077148438,214.11000061035156,214.89999389648438,212.92999267578125,213.57000732421875,273900
2021-11-09,197.3590850830078,214.85000610351562,215.13999938964844,212.9499969482422,213.3699951171875,323200
2021-11-10,200.33526611328125,218.08999633789062,218.47000122070312,214.4499969482422,214.60000610351562,451600
2021-11-11,202.181640625,220.10000610351562,220.7100067138672,217.36000061035156,218.0800018310547,366700
2021-11-12,203.23802185058594,221.25,222.5399932861328,219.6300048828125,221.00999450683594,453600
2021-11-15,203.6330108642578,221.67999267578125,222.5800018310547,219.7899932861328,221.72999572753906,449000
2021-11-16,205.4518585205078,223.66000366210938,224.66000366210938,221.9199981689453,222.5399932861328,436500
2021-11-17,199.86680603027344,217.5800018310547,224.08999633789062,216.88999938964844,223.5,552800
2021-11-18,199.4969482421875,215.75999450683594,217.19000244140625,214.07000732421875,217.02000427246094,603900
2021-11-19,199.395263671875,215.64999389648438,218.6699981689453,214.74000549316406,215.72000122070312,251700
2021-11-22,200.49554443359375,216.83999633789062,219.5,216.24000549316406,216.6999969482422,307800
2021-11-23,200.74520874023438,217.11000061035156,217.61000061035156,213.35000610351562,216.89999389648438,317200
2021-11-24,199.1918182373047,215.42999267578125,217.00999450683594,213.92999267578125,216.86000061035156,297600
2021-11-26,195.37315368652344,211.3000030517578,212.32000732421875,208.0,210.13999938964844,242800
2021-11-29,196.778564453125,212.82000732421875,213.60000610351562,209.5800018310547,213.1199951171875,300100
2021-11-30,190.38941955566406,205.91000366210938,210.27000427246094,205.33999633789062,209.94000244140625,607300
2021-12-01,187.48606872558594,202.77000427246094,211.2899932861328,202.69000244140625,209.25,367000
2021-12-02,194.23585510253906,210.07000732421875,211.1999969482422,203.39999389648438,204.50999450683594,271500
2021-12-03,195.2067108154297,211.1199951171875,211.9499969482422,209.0800018310547,210.72000122070312,211900
2021-12-06,194.39305114746094,210.24000549316406,214.52999877929688,209.9600067138672,213.97000122070312,347000
2021-12-07,198.11927795410156,214.27000427246094,215.13999938964844,211.2100067138672,211.52999877929688,267100
2021-12-08,198.51686096191406,214.6999969482422,215.1199951171875,212.77999877929688,215.0,413200
2021-12-09,198.1747589111328,214.3300018310547,215.67999267578125,211.82000732421875,213.4499969482422,390700
2021-12-10,201.0595703125,217.4499969482422,218.30999755859375,214.3800048828125,215.60000610351562,296500
2021-12-13,197.12066650390625,213.19000244140625,218.0500030517578,213.05999755859375,217.74000549316406,335900
2021-12-14,196.84329223632812,212.88999938964844,214.75999450683594,209.9600067138672,212.75999450683594,442000
2021-12-15,200.3476104736328,216.67999267578125,216.89999389648438,210.80999755859375,213.5,391200
2021-12-16,200.5325469970703,216.8800048828125,222.07000732421875,215.99000549316406,218.83999633789062,446300
2021-12-17,193.57012939453125,209.35000610351562,216.2899932861328,208.67999267578125,215.3000030517578,926000
2021-12-20,189.09495544433594,204.50999450683594,207.30999755859375,201.7100067138672,207.0,392900
2021-12-21,192.7934112548828,208.50999450683594,209.5,206.0,206.0,244300
2021-12-22,192.48831176757812,208.17999267578125,209.22999572753906,207.3699951171875,208.0,138300
2021-12-23,194.11566162109375,209.94000244140625,210.89999389648438,208.6199951171875,208.82000732421875,182500
2021-12-27,197.84188842773438,213.97000122070312,214.02000427246094,208.60000610351562,209.83999633789062,233600
2021-12-28,200.551025390625,216.89999389648438,217.5,213.08999633789062,213.08999633789062,177700
2021-12-29,201.0041046142578,217.38999938964844,218.13999938964844,214.5800018310547,216.91000366210938,146000
2021-12-30,198.10076904296875,214.25,218.42999267578125,214.17999267578125,218.0,240000
2021-12-31,199.14561462402344,215.3800048828125,216.5500030517578,212.7100067138672,213.97000122070312,182900
2022-01-03,197.24087524414062,213.32000732421875,217.16000366210938,211.13999938964844,216.92999267578125,206100
2022-01-04,204.24029541015625,220.88999938964844,221.60000610351562,215.13999938964844,215.32000732421875,329300
2022-01-05,202.61294555664062,219.1300048828125,224.44000244140625,218.67999267578125,221.60000610351562,271100
2022-01-06,203.1769561767578,219.74000549316406,222.69000244140625,218.72999572753906,221.19000244140625,198500
2022-01-07,202.5297088623047,219.0399932861328,221.1699981689453,218.4199981689453,219.30999755859375,249800
2022-01-10,201.281494140625,217.69000244140625,219.3800048828125,216.11000061035156,217.85000610351562,246900
2022-01-11,200.13494873046875,216.4499969482422,219.1999969482422,212.88999938964844,218.6300048828125,301500
2022-01-12,202.36329650878906,218.86000061035156,219.33999633789062,216.5,217.72000122070312,197900
2022-01-13,203.84271240234375,220.4600067138672,221.8000030517578,218.72999572753906,220.52000427246094,328100
2022-01-14,203.53758239746094,220.1300048828125,220.27000427246094,215.9199981689453,217.66000366210938,403600
2022-01-18,198.37815856933594,214.5500030517578,218.75,212.97000122070312,218.52999877929688,329000
2022-01-19,196.58441162109375,212.61000061035156,216.32000732421875,212.1999969482422,215.16000366210938,333200
2022-01-20,193.9122314453125,209.72000122070312,215.14999389648438,209.57000732421875,213.27000427246094,245600
2022-01-21,190.34317016601562,205.86000061035156,210.58999633789062,205.0800018310547,209.57000732421875,329600
2022-01-24,194.89234924316406,210.77999877929688,211.10000610351562,201.77000427246094,203.17999267578125,380500
2022-01-25,193.19100952148438,208.94000244140625,210.99000549316406,204.10000610351562,207.4499969482422,340300
2022-01-26,192.97836303710938,208.7100067138672,214.36000061035156,206.8699951171875,210.63999938964844,287700
2022-01-27,189.62196350097656,205.0800018310547,212.52000427246094,202.9199981689453,210.1999969482422,311400
2022-01-28,190.97193908691406,206.5399932861328,206.72000122070312,200.11000061035156,203.83999633789062,265600
2022-01-31,192.5530548095703,208.25,208.66000366210938,204.1699981689453,204.92999267578125,288500
2022-02-01,194.3560333251953,210.1999969482422,210.4199981689453,205.99000549316406,207.66000366210938,385700
2022-02-02,195.1512451171875,211.05999755859375,212.47000122070312,209.11000061035156,210.72999572753906,486000
2022-02-03,200.3938446044922,216.72999572753906,219.5,210.0,211.57000732421875,666600
2022-02-04,197.5922393798828,213.6999969482422,216.8300018310547,209.3800048828125,216.8300018310547,399100
2022-02-07,194.45777893066406,210.30999755859375,214.27999877929688,209.8699951171875,214.27999877929688,373400
2022-02-08,196.0111083984375,211.99000549316406,213.19000244140625,209.14999389648438,210.88999938964844,360400
2022-02-09,198.54458618164062,214.72999572753906,217.32000732421875,212.66000366210938,213.27000427246094,244800
2022-02-10,195.7152557373047,211.6699981689453,215.69000244140625,210.6300048828125,212.72999572753906,224100
2022-02-11,193.1725616455078,208.9199981689453,214.02999877929688,207.1699981689453,212.0500030517578,425500
2022-02-14,194.82763671875,210.7100067138672,211.3000030517578,206.8300018310547,209.52999877929688,247100
2022-02-15,199.9222869873047,216.22000122070312,217.92999267578125,213.5,213.5,381300
2022-02-16,201.9010009765625,218.36000061035156,219.7100067138672,214.47999572753906,214.47999572753906,473600
2022-02-17,200.03326416015625,216.33999633789062,219.19000244140625,214.52000427246094,216.7100067138672,338500
2022-02-18,199.22882080078125,215.47000122070312,218.25,214.92999267578125,215.77000427246094,375500
2022-02-22,194.35165405273438,208.80999755859375,215.3699951171875,207.9199981689453,214.49000549316406,328400
2022-02-23,189.40000915527344,203.49000549316406,210.13999938964844,203.05999755859375,209.47999572753906,445600
2022-02-24,190.75892639160156,204.9499969482422,205.3699951171875,197.75,199.5,350000
2022-02-25,197.4138641357422,212.10000610351562,212.3699951171875,205.02999877929688,205.3000030517578,361600
2022-02-28,195.62677001953125,210.17999267578125,212.3800048828125,208.05999755859375,209.35000610351562,499300
2022-03-01,188.01316833496094,202.0,210.33999633789062,200.19000244140625,209.1300048828125,379300
2022-03-02,194.7611541748047,209.25,211.07000732421875,203.92999267578125,204.5800018310547,331000
2022-03-03,196.06422424316406,210.64999389648438,212.33999633789062,208.5,210.75999450683594,309400
2022-03-04,193.1323699951172,207.5,207.7100067138672,204.0399932861328,207.0500030517578,319100
2022-03-07,190.01431274414062,204.14999389648438,207.5,201.35000610351562,207.5,478300
2022-03-08,192.0619659423828,206.35000610351562,214.0800018310547,205.3699951171875,206.58999633789062,503900
2022-03-09,193.30917358398438,207.69000244140625,212.27000427246094,207.38999938964844,210.72999572753906,297800
2022-03-10,192.68560791015625,207.02000427246094,207.33999633789062,204.3800048828125,204.3800048828125,213300
2022-03-11,191.45700073242188,205.6999969482422,209.42999267578125,205.52999877929688,207.9499969482422,223000
2022-03-14,190.5448455810547,204.72000122070312,206.52000427246094,202.17999267578125,205.0,724400
2022-03-15,188.56234741210938,202.58999633789062,206.60000610351562,200.4499969482422,206.60000610351562,576900
2022-03-16,191.9409942626953,206.22000122070312,206.77000427246094,202.24000549316406,203.6699981689453,468000
2022-03-17,195.78501892089844,210.35000610351562,210.36000061035156,204.50999450683594,205.0,408900
2022-03-18,199.17298889160156,213.99000549316406,214.80999755859375,207.91000366210938,210.27999877929688,1199600
2022-03-21,198.0560760498047,212.7899932861328,216.35000610351562,211.99000549316406,214.1699981689453,424200
2022-03-22,197.85130310058594,212.57000732421875,214.69000244140625,211.08999633789062,214.69000244140625,224300
2022-03-23,192.81591796875,207.16000366210938,212.08999633789062,205.63999938964844,212.07000732421875,313100
2022-03-24,192.58319091796875,206.91000366210938,208.66000366210938,205.13999938964844,208.0500030517578,290000
2022-03-25,194.3609619140625,208.82000732421875,209.55999755859375,206.05999755859375,207.58999633789062,270700
2022-03-28,191.60589599609375,205.86000061035156,208.52000427246094,203.1199951171875,208.52000427246094,488300
2022-03-29,196.13868713378906,210.72999572753906,211.3800048828125,206.66000366210938,207.1300048828125,555300
2022-03-30,194.5284881591797,209.0,212.5399932861328,208.5399932861328,209.75999450683594,234500
2022-03-31,191.25221252441406,205.47999572753906,211.19000244140625,205.41000366210938,208.10000610351562,346500
2022-04-01,189.59547424316406,203.6999969482422,207.5,201.75999450683594,206.77999877929688,335300
