Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,41.970001220703125,40.86391830444336,1391100,,,,,,
2020-01-03,41.45000076293945,40.35761260986328,984800,-0.0123900427464642,-0.0124674392882084,,,,
2020-01-06,40.93000030517578,39.851318359375,1596000,-0.0125451982351538,-0.012624553619068,,,,
2020-01-07,41.2400016784668,40.15314865112305,1285200,0.0075739098271774,0.0075453717779677,,,,
2020-01-08,41.310001373291016,40.2213020324707,1134000,0.0016973359160403,0.0016958970693418,,,,
2020-01-09,41.72999954223633,40.6302375793457,601800,0.0101671384617252,0.0101158007877338,,,,
2020-01-10,41.91999816894531,40.815223693847656,1297900,0.004552917371962,0.0045425841958577,,,,
2020-01-13,42.84999847412109,41.72071075439453,997000,0.0221850324118979,0.0219425247207715,,,,
2020-01-14,43.119998931884766,41.98360061645508,1303500,0.0063011836880764,0.0062814142339866,,,,
2020-01-15,42.72999954223633,41.6038818359375,1065100,-0.0090444548571841,-0.0090856042427696,,,,
2020-01-16,43.119998931884766,41.98360061645508,1119800,0.0091270036294925,0.0090856042427697,,,,
2020-01-17,43.220001220703125,42.080963134765625,675100,0.0023190607018204,0.0023163758306693,,,,
2020-01-21,42.810001373291016,41.68177795410156,1587800,-0.0094861227245597,-0.0095314025676826,,,,
2020-01-22,42.84000015258789,41.71098327636719,1042800,0.0007006736204435,0.0007004282632858,,,,59.56039565424428
2020-01-23,43.209999084472656,42.071231842041016,1068400,0.0086367795092938,0.0085996958981551,,,,62.60159235009405
2020-01-24,42.84999847412109,41.72071075439453,905500,-0.0083316098031676,-0.0083665116584144,,,,64.7058726693862
2020-01-27,41.400001525878906,40.30893707275391,1573300,-0.0338386776282787,-0.0344244583278264,,,,54.13012073412747
2020-01-28,41.36000061035156,40.26999282836914,1292400,-0.0009661441658578,-0.0009666111839612,,,,51.10708069002608
2020-01-29,41.0,39.91946792602539,1552100,-0.0087043696242432,-0.008742473926614,,,,47.28542119816933
2020-01-30,39.79999923706055,38.751102447509766,2097900,-0.0292680624070621,-0.0297049171950883,40.93498611450195,,,35.13091091296553
2020-01-31,38.88999938964844,37.86508560180664,2304100,-0.0228643003616033,-0.023129742379147,40.785044479370114,,0.0141674013828774,28.987507614491804
2020-02-03,40.11000061035156,39.05293273925781,1854900,0.0313705124013901,0.030888512349535,40.71981048583984,,0.015974843167113,31.73335910482379
2020-02-04,40.650001525878906,39.57868957519531,812900,0.0134626723029429,0.0133728557461559,40.70617904663086,,0.0160915312470863,34.105414112463436
2020-02-05,40.38999938964844,39.3255500793457,781500,-0.0063958533889474,-0.0064163944913285,40.66479911804199,,0.0160340375517485,34.685769700003135
2020-02-06,39.97999954223633,38.92634963989258,1232800,-0.0101511724221955,-0.0102030469296034,40.60005149841309,,0.0161474822164933,29.50379879432907
2020-02-07,38.75,37.72876739501953,1236000,-0.0307653364867723,-0.0312485256017032,40.45497798919678,,0.0171790979694936,24.573280261732734
2020-02-10,38.5099983215332,37.49508666992188,1282500,-0.0061937015500934,-0.0062129620900814,40.28897113800049,,0.0170753761761177,25.05786037514251
2020-02-11,39.18000030517578,38.14744567871094,1173700,0.0173985198255954,0.017248898545626,40.11030788421631,,0.0167252195006272,30.2376157191937
2020-02-12,39.95000076293945,38.89714813232422,1232200,0.0196527563058217,0.0194621343407396,39.95598526000977,,0.0174168354597266,33.12629559132904
2020-02-13,39.119998931884766,38.16544342041016,1137100,-0.0188112688731026,-0.0189904514508536,39.7840633392334,,0.01771281004903,31.83604118966376
2020-02-14,38.2400016784668,37.30692672729492,1054100,-0.0224946081107529,-0.0227514711385996,39.55022964477539,,0.0178751434048622,33.74364016831471
2020-02-18,37.56999969482422,36.65325927734375,1420500,-0.0175213427449902,-0.0176766583703306,39.2788444519043,,0.0179500608365306,31.63733808075652
2020-02-19,37.88999938964844,36.9654541015625,1415400,0.0085175187793387,0.0084814493860312,39.04302825927734,,0.0182605387944242,34.94345656707611
2020-02-20,38.02000045776367,37.09228897094727,1249400,0.0034311730362162,0.0034252999924659,38.812093544006345,,0.0183232515875669,40.54074513646104
2020-02-21,37.2400016784668,36.33131790161133,1109700,-0.020515613634197,-0.0207289821372478,38.52509784698486,,0.0182780123560841,41.127272534681644
2020-02-24,35.689998626708984,34.81914138793945,1481500,-0.0416218458622116,-0.042512845977373,38.18001937866211,,0.0199021311251998,26.393658596555255
2020-02-25,34.9900016784668,34.13622283935547,1435200,-0.0196133081219668,-0.0198082015961222,37.87138366699219,,0.0191761196834615,20.177117457896657
2020-02-26,34.630001068115234,33.78500747680664,1422400,-0.010288641605184,-0.0103419355415118,37.54713439941406,,0.0191015886255719,19.962550906198587
2020-02-27,32.470001220703125,31.677705764770508,1613400,-0.0623738714127203,-0.0644039930271182,37.13504629135132,,0.0227939496875605,16.843110708071904
2020-02-28,32.04999923706055,31.267955780029297,2143200,-0.0129349640338191,-0.0130193491498899,36.76088895797729,,0.0223968689478319,18.151358161663083
2020-03-02,33.720001220703125,32.897212982177734,2003700,0.052106290977584,0.0507941462625544,36.51249532699585,,0.026045253355868,30.07606866909086
2020-03-03,33.25,32.43867874145508,1700300,-0.0139383917102968,-0.0140364432790489,36.18178262710571,,0.0244937443994453,24.839599227561152
2020-03-04,34.65999984741211,33.81427001953125,1240900,0.0424058972635723,0.041531404202722,35.89356164932251,,0.0265843583939577,28.769387163283994
2020-03-05,33.130001068115234,32.32160949707031,1200900,-0.044142917223964,-0.0451468721103741,35.54336462020874,,0.0278532367371313,27.04986651725389
2020-03-06,32.380001068115234,31.589902877807617,1650700,-0.0226383101166115,-0.0228984908592315,35.17654228210449,,0.0280069791367403,27.32200101838005
2020-03-09,29.170000076293945,28.458229064941406,1842600,-0.0991352782874891,-0.1044001750297458,34.71301536560058,,0.0348161643302507,22.833169190022346
2020-03-10,31.299999237060547,30.53625869750977,1806500,0.073020342475504,0.0704774219735148,34.36507396697998,,0.0396219593929108,30.920707803109323
2020-03-11,27.309999465942383,26.643617630004883,2351000,-0.1274760312343807,-0.1363651539182793,33.78988256454468,,0.0480090666036237,24.65689671172848
2020-03-12,23.46999931335449,22.89731407165528,3212900,-0.140607916326298,-0.151530019140845,32.98989086151123,,0.0556190662607859,21.53783810017741
2020-03-13,24.82999992370605,24.22412872314453,4389900,0.0579463009214573,0.0563295768752903,32.29282512664795,36.99477447509766,0.0586228251775241,27.375005376393133
2020-03-16,21.65999984741211,21.131479263305664,3231300,-0.1276681401087522,-0.1365853542030164,31.484052753448488,36.6001256942749,0.0639125321418574,24.82055731024417
2020-03-17,21.71999931335449,21.190017700195312,3203500,0.0027702006168257,0.0027663706825907,30.710890674591063,36.21677379608154,0.0642559556976107,25.33436467238424
2020-03-18,18.65999984741211,18.204679489135746,3428400,-0.1408841773186461,-0.1518515317666599,29.772851943969727,35.78384101867676,0.0693441257324522,24.49207283049516
2020-03-19,19.950000762939453,19.46320533752441,3414000,0.0691319970307486,0.0668471015303857,28.891397762298585,35.370042152404785,0.0725880345656052,28.346474654543925
2020-03-20,18.489999771118164,18.03883552551269,3042600,-0.0731826945927339,-0.0759988143849615,27.97677364349365,34.926392822265626,0.0731762704288319,22.53877515279619
2020-03-23,19.200000762939453,18.73151016235352,2225500,0.0383990771389408,0.0376801782336079,27.172392082214355,34.48841827392578,0.0749196805513349,24.883811700373215
2020-03-24,22.0,21.46318817138672,2735200,0.1458333036341783,0.1361321484053171,26.53874034881592,34.10137756347656,0.0837407086810049,28.44007037657005
2020-03-25,23.6299991607666,23.05341529846192,3303700,0.0740909092524839,0.07147463799093,26.00216073989868,33.72803165435791,0.0863594206171657,33.87644985606211
2020-03-26,25.65999984741211,25.03388023376465,1963300,0.0859076587855884,0.0824161891540429,25.669969463348387,33.3890372467041,0.0885197870184581,39.069626339408366
2020-03-27,23.850000381469727,23.26804542541504,1970600,-0.0705377988494139,-0.0731491384349414,25.26997394561768,33.02232051849365,0.08957926845887,40.93388889529319
2020-03-30,24.600000381469727,23.99974250793457,2074700,0.0314464351922021,0.0309621231378649,24.82510042190552,32.662643356323244,0.0889225985216013,38.01859691928083
2020-03-31,24.57999992370605,23.9802303314209,1877800,-0.0008130160774525,-0.0008133467542661,24.402178001403808,32.30062870025635,0.0889852805198734,44.31012701244567
2020-04-01,22.8700008392334,22.31195640563965,1649000,-0.0695687198465037,-0.0721070582294376,23.827062320709228,31.91323226928711,0.0888063662632569,48.627634760957584
2020-04-02,22.86000061035156,22.30220413208008,1615400,-0.0004370873348022,-0.000437182885315,23.32609205245972,31.525056686401367,0.0887236090649877,45.19747854302262
2020-04-03,22.38999938964844,21.843664169311523,1698200,-0.0205602979890665,-0.0207746034608533,22.83878011703491,31.120505332946777,0.0887194045045253,52.04940257272226
2020-04-06,24.450000762939453,23.85340118408203,1359600,0.092005489518284,0.0880159043414734,22.608538722991945,30.763159141540527,0.089338642857341,56.890451308326156
2020-04-07,24.76000022888184,24.155838012695312,1386600,0.0126789813443923,0.0125992760744468,22.28951768875122,30.44009716033936,0.0875542056051017,67.87808535423306
