Price,Adj Close,Close,High,Low,Open,Volume
2020-04-01,75.0114974975586,79.9800033569336,80.5199966430664,77.08000183105469,79.56999969482422,1218900
2020-04-02,75.59296417236328,80.5999984741211,82.23999786376953,78.01000213623047,79.69000244140625,1407800
2020-04-03,72.55424499511719,77.36000061035156,81.2300033569336,76.83000183105469,79.94999694824219,1206700
2020-04-06,79.46643829345703,84.7300033569336,85.69999694824219,81.41999816894531,81.75,1351500
2020-04-07,80.19795989990234,85.51000213623047,89.94000244140625,85.06999969482422,88.95999908447266,1488500
2020-04-08,84.03388214111328,89.5999984741211,90.05000305175781,85.29000091552734,86.37999725341797,863000
2020-04-09,83.85569763183594,89.41000366210938,93.0999984741211,88.4800033569336,90.44000244140625,1335500
2020-04-13,81.00455474853516,86.37000274658203,90.5,84.83000183105469,90.30000305175781,1062300
2020-04-14,82.26129150390625,87.70999908447266,89.02999877929688,86.45999908447266,88.43000030517578,1305200
2020-04-15,79.14753723144531,84.38999938964844,85.73999786376953,81.51000213623047,85.05000305175781,924700
2020-04-16,78.9224624633789,84.1500015258789,84.55000305175781,81.86000061035156,83.69999694824219,960300
2020-04-17,82.99285125732422,88.48999786376953,89.06999969482422,86.29000091552734,86.29000091552734,887400
2020-04-20,80.62938690185547,85.97000122070312,87.33000183105469,83.9000015258789,84.6500015258789,1121600
2020-04-21,79.26008605957031,84.51000213623047,89.41999816894531,83.7300033569336,86.5999984741211,1757600
2020-04-22,80.9576416015625,86.31999969482422,87.9800033569336,85.41000366210938,86.80999755859375,1396000
2020-04-23,82.54265594482422,88.01000213623047,89.26000213623047,86.69999694824219,87.22000122070312,835200
2020-04-24,85.31877899169922,90.97000122070312,91.47000122070312,87.23999786376953,88.8499984741211,1080000
2020-04-27,87.40087127685547,93.19000244140625,93.69000244140625,91.30000305175781,91.4000015258789,892100
2020-04-28,89.01402282714844,94.91000366210938,95.83999633789062,93.86000061035156,95.0,818000
2020-04-29,90.32704162597656,96.30999755859375,97.87000274658203,95.9000015258789,97.68000030517578,859400
2020-04-30,87.83228302001953,93.6500015258789,94.58000183105469,92.36000061035156,94.58000183105469,1662100
2020-05-01,85.78772735595703,91.47000122070312,92.56999969482422,90.3499984741211,92.02999877929688,879000
2020-05-04,85.00924682617188,90.63999938964844,91.11000061035156,89.1500015258789,90.01000213623047,897900
2020-05-05,86.18163299560547,91.88999938964844,93.5999984741211,91.62999725341797,91.9800033569336,1022400
2020-05-06,84.75605010986328,90.37000274658203,92.1500015258789,90.22000122070312,91.87999725341797,519900
2020-05-07,85.41256713867188,91.06999969482422,92.52999877929688,90.62000274658203,91.73999786376953,605400
2020-05-08,86.5005111694336,92.2300033569336,93.5,91.31999969482422,92.87999725341797,588200
2020-05-11,85.08430480957031,90.72000122070312,91.4000015258789,89.63999938964844,90.77999877929688,730600
2020-05-12,81.35155487060547,86.73999786376953,91.7300033569336,86.70999908447266,91.19000244140625,696700
2020-05-13,78.22842407226562,83.41000366210938,86.58000183105469,82.66999816894531,86.44999694824219,778700
2020-05-14,80.17920684814453,85.48999786376953,85.79000091552734,79.87000274658203,81.95999908447266,852900
2020-05-15,79.66336822509766,84.94000244140625,85.76000213623047,84.0999984741211,84.81999969482422,949800
2020-05-18,84.89672088623047,90.5199966430664,91.36000061035156,88.26000213623047,88.93000030517578,1247900
2020-05-19,83.99636840820312,89.55999755859375,91.37999725341797,88.80000305175781,90.12000274658203,723100
2020-05-20,85.38443756103516,91.04000091552734,92.5,90.80000305175781,91.19000244140625,496300
2020-05-21,85.19684600830078,90.83999633789062,91.7699966430664,90.54000091552734,90.62000274658203,538800
2020-05-22,84.19330596923828,89.7699966430664,91.04000091552734,89.12999725341797,91.04000091552734,866200
2020-05-26,88.90145874023438,94.79000091552734,95.8499984741211,92.30000305175781,92.83000183105469,969000
2020-05-27,91.2273941040039,97.2699966430664,97.87999725341797,95.54000091552734,97.13999938964844,781800
2020-05-28,91.46307373046875,97.02999877929688,98.06999969482422,95.88999938964844,98.0,1468900
2020-05-29,91.6704330444336,97.25,97.5999984741211,95.44000244140625,96.23999786376953,1203900
2020-06-01,92.14175415039062,97.75,98.55999755859375,96.87999725341797,97.44000244140625,738800
2020-06-02,93.55569458007812,99.25,99.70999908447266,97.91999816894531,98.69000244140625,850700
2020-06-03,97.53358459472656,103.47000122070312,104.30999755859375,101.41000366210938,102.87999725341797,968000
2020-06-04,97.5807113647461,103.5199966430664,104.04000091552734,101.43000030517578,101.69000244140625,889000
2020-06-05,101.42662048339844,107.5999984741211,109.52999877929688,106.5199966430664,107.81999969482422,819900
2020-06-08,102.71803283691406,108.97000122070312,109.45999908447266,107.55000305175781,107.69000244140625,825000
2020-06-09,100.54998779296875,106.66999816894531,107.83999633789062,105.5199966430664,106.94999694824219,747400
2020-06-10,96.9774169921875,102.87999725341797,106.51000213623047,102.87000274658203,106.4000015258789,703700
2020-06-11,90.68067932128906,96.19999694824219,99.86000061035156,96.08999633789062,99.41999816894531,784700
2020-06-12,91.06716918945312,96.61000061035156,100.0999984741211,94.0,100.0999984741211,1077100
2020-06-15,91.77412414550781,97.36000061035156,97.88999938964844,93.0199966430664,93.33000183105469,1059900
2020-06-16,92.78274536132812,98.43000030517578,101.79000091552734,96.04000091552734,101.77999877929688,987700
2020-06-17,92.13232421875,97.73999786376953,99.18000030517578,97.41000366210938,98.95999908447266,889900
2020-06-18,91.76470947265625,97.3499984741211,98.5199966430664,96.12999725341797,96.72000122070312,762100
2020-06-19,89.45528411865234,94.9000015258789,99.16000366210938,94.87000274658203,99.1500015258789,1813400
2020-06-22,89.73805236816406,95.19999694824219,95.83999633789062,93.2699966430664,94.75,913200
2020-06-23,89.36101531982422,94.80000305175781,96.80000305175781,94.5199966430664,96.7300033569336,781500
2020-06-24,86.61795806884766,91.88999938964844,93.7699966430664,90.83999633789062,93.73999786376953,983500
2020-06-25,86.99501037597656,92.29000091552734,92.43000030517578,90.02999877929688,91.43000030517578,828100
2020-06-26,87.32494354248047,92.63999938964844,92.87999725341797,91.55999755859375,91.80000305175781,2090700
2020-06-29,89.14420318603516,94.56999969482422,95.08999633789062,93.0199966430664,93.52999877929688,601800
2020-06-30,91.02002716064453,96.55999755859375,97.29000091552734,93.88999938964844,94.05999755859375,809300
2020-07-01,90.11509704589844,95.5999984741211,97.11000061035156,94.7699966430664,96.87000274658203,628800
2020-07-02,91.83068084716797,97.41999816894531,99.08000183105469,96.83000183105469,96.9800033569336,852600
2020-07-06,92.87700653076172,98.52999877929688,99.76000213623047,97.80999755859375,99.2300033569336,525300
2020-07-07,91.27454376220703,96.83000183105469,98.1500015258789,96.5999984741211,97.66999816894531,782800
2020-07-08,91.34996032714844,96.91000366210938,97.43000030517578,95.8499984741211,96.97000122070312,645800
2020-07-09,89.41756439208984,94.86000061035156,97.02999877929688,94.19999694824219,97.02999877929688,538100
2020-07-10,89.6909408569336,95.1500015258789,95.66999816894531,94.36000061035156,95.13999938964844,491700
2020-07-13,90.972900390625,96.51000213623047,98.31999969482422,95.70999908447266,96.45999908447266,748400
2020-07-14,92.98069763183594,98.63999938964844,98.7300033569336,95.87999725341797,96.5199966430664,1140800
2020-07-15,96.31761169433594,102.18000030517578,102.5,99.05999755859375,100.44999694824219,999600
2020-07-16,96.4967041015625,102.37000274658203,103.47000122070312,101.29000091552734,101.72000122070312,673800
2020-07-17,97.63727569580078,103.58000183105469,104.56999969482422,102.98999786376953,103.91999816894531,816600
2020-07-20,96.65692138671875,102.54000091552734,103.97000122070312,101.91000366210938,102.79000091552734,650200
2020-07-21,97.55243682861328,103.48999786376953,104.47000122070312,102.72000122070312,103.47000122070312,1012400
2020-07-22,99.1549072265625,105.19000244140625,107.98999786376953,104.04000091552734,104.55000305175781,1480500
2020-07-23,99.68277740478516,105.75,106.83999633789062,104.5199966430664,105.4000015258789,712500
2020-07-24,99.45654296875,105.51000213623047,106.18000030517578,105.05999755859375,105.81999969482422,1064500
2020-07-27,100.15409088134766,106.25,106.43000030517578,104.81999969482422,105.19999694824219,642200
2020-07-28,98.75899505615234,104.7699966430664,106.0999984741211,104.58999633789062,105.6500015258789,662900
2020-07-29,100.7479476928711,106.87999725341797,107.13999938964844,105.19000244140625,105.37999725341797,634800
2020-07-30,98.54219055175781,104.54000091552734,105.5,103.72000122070312,105.4800033569336,521900
2020-07-31,97.02456665039062,102.93000030517578,104.05999755859375,101.54000091552734,103.7300033569336,1658300
2020-08-03,97.2225112915039,103.13999938964844,104.38999938964844,102.70999908447266,103.33999633789062,755300
2020-08-04,97.40161895751953,103.33000183105469,103.6500015258789,102.4800033569336,102.62999725341797,765700
2020-08-05,98.7401351928711,104.75,105.47000122070312,103.97000122070312,104.13999938964844,651100
2020-08-06,99.20203399658203,105.23999786376953,105.29000091552734,104.05000305175781,104.55999755859375,459800
2020-08-07,101.83195495605469,108.02999877929688,108.0999984741211,105.37999725341797,105.37999725341797,883400
2020-08-10,104.16024017333984,110.5,110.94000244140625,108.36000061035156,108.36000061035156,1042500
2020-08-11,105.91354370117188,112.36000061035156,113.31999969482422,111.0,111.0,984200
2020-08-12,106.11149597167969,112.56999969482422,113.22000122070312,111.86000061035156,112.94999694824219,652700
2020-08-13,105.66844177246094,112.0999984741211,112.54000091552734,111.18000030517578,111.80999755859375,556800
2020-08-14,105.12173461914062,111.5199966430664,112.61000061035156,110.83000183105469,111.44000244140625,722700
2020-08-17,105.47049713134766,111.88999938964844,112.43000030517578,110.86000061035156,111.69999694824219,686700
2020-08-18,104.67869567871094,111.05000305175781,112.18000030517578,110.9000015258789,111.91999816894531,529800
2020-08-19,104.36761474609375,110.72000122070312,112.0,110.33999633789062,111.55000305175781,368900
2020-08-20,103.67950439453125,109.98999786376953,110.19999694824219,108.9800033569336,109.37000274658203,652900
2020-08-21,103.63237762451172,109.94000244140625,110.83000183105469,108.83000183105469,110.08999633789062,644900
2020-08-24,104.65983581542969,111.02999877929688,111.05000305175781,109.87999725341797,110.33000183105469,617200
2020-08-25,104.84837341308594,111.2300033569336,111.88999938964844,110.43000030517578,111.48999786376953,537500
2020-08-26,105.08404541015625,111.4800033569336,111.95999908447266,110.20999908447266,110.86000061035156,468900
2020-08-27,105.12173461914062,111.5199966430664,112.44999694824219,111.04000091552734,112.16999816894531,454600
2020-08-28,105.45784759521484,111.37999725341797,111.66999816894531,110.2300033569336,111.16000366210938,398500
2020-08-31,103.9997329711914,109.83999633789062,111.16999816894531,109.41000366210938,111.0,699500
2020-09-01,105.49571990966797,111.41999816894531,111.54000091552734,108.86000061035156,109.33000183105469,493100
2020-09-02,107.37042999267578,113.4000015258789,113.94999694824219,110.83999633789062,111.6500015258789,651600
2020-09-03,103.9145278930664,109.75,113.80999755859375,108.56999969482422,113.08999633789062,575500
2020-09-04,103.79142761230469,109.62000274658203,111.29000091552734,108.58999633789062,111.23999786376953,603400
2020-09-08,102.3901138305664,108.13999938964844,110.01000213623047,107.55000305175781,108.79000091552734,740500
2020-09-09,105.58094024658203,111.51000213623047,112.56999969482422,108.86000061035156,109.18000030517578,797100
2020-09-10,104.98445129394531,110.87999725341797,112.51000213623047,110.80999755859375,111.5199966430664,1026300
2020-09-11,106.80233001708984,112.80000305175781,113.37999725341797,111.06999969482422,111.11000061035156,562000
2020-09-14,107.6450424194336,113.69000244140625,114.54000091552734,112.91000366210938,113.80000305175781,716400
2020-09-15,107.91960906982422,113.9800033569336,114.83000183105469,113.22000122070312,114.0,668100
2020-09-16,109.2072982788086,115.33999633789062,116.37000274658203,113.68000030517578,114.76000213623047,558500
2020-09-17,109.24517059326172,115.37999725341797,115.83999633789062,112.91000366210938,113.94000244140625,694200
2020-09-18,106.61298370361328,112.5999984741211,116.13999938964844,112.0999984741211,115.36000061035156,1069500
2020-09-21,101.73680877685547,107.44999694824219,110.75,105.94000244140625,110.56999969482422,744900
2020-09-22,101.84095001220703,107.55999755859375,107.76000213623047,106.19000244140625,107.12999725341797,1008800
2020-09-23,101.26339721679688,106.94999694824219,109.2300033569336,106.6500015258789,107.66999816894531,1803500
2020-09-24,101.44329071044922,107.13999938964844,108.9000015258789,105.79000091552734,106.94999694824219,665100
2020-09-25,102.73098754882812,108.5,109.11000061035156,106.05999755859375,106.3499984741211,630700
2020-09-28,102.99608612060547,108.77999877929688,110.76000213623047,108.63999938964844,110.41999816894531,762800
2020-09-29,102.48479461669922,108.23999786376953,109.0999984741211,107.61000061035156,108.83999633789062,504200
2020-09-30,102.57947540283203,108.33999633789062,110.30999755859375,107.26000213623047,108.86000061035156,894700
2020-10-01,101.44329071044922,107.13999938964844,109.61000061035156,106.30000305175781,109.0,623100
2020-10-02,104.19856262207031,110.05000305175781,111.12000274658203,105.4000015258789,105.51000213623047,812100
2020-10-05,105.41051483154297,111.33000183105469,112.58999633789062,110.69999694824219,111.29000091552734,522300
2020-10-06,104.23641967773438,110.08999633789062,112.66999816894531,109.9000015258789,111.52999877929688,437500
2020-10-07,105.76083374023438,111.69999694824219,113.05000305175781,110.87999725341797,111.47000122070312,522400
2020-10-08,106.92543029785156,112.93000030517578,112.97000122070312,111.0199966430664,112.37000274658203,444600
2020-10-09,107.06747436523438,113.08000183105469,114.29000091552734,112.30999755859375,113.80999755859375,500200
2020-10-12,107.91012573242188,113.97000122070312,114.5,113.13999938964844,113.88999938964844,610000
2020-10-13,106.45201110839844,112.43000030517578,114.52999877929688,111.93000030517578,113.75,475400
2020-10-14,107.5787582397461,113.62000274658203,114.66999816894531,112.94999694824219,112.94999694824219,564800
2020-10-15,107.84386444091797,113.9000015258789,114.20999908447266,111.81999969482422,112.05999755859375,404800
2020-10-16,108.00481414794922,114.06999969482422,115.41999816894531,113.91000366210938,114.41000366210938,650300
2020-10-19,106.77393341064453,112.7699966430664,115.98999786376953,112.44999694824219,114.55000305175781,686100
2020-10-20,108.16575622558594,114.23999786376953,116.68000030517578,112.62000274658203,113.08000183105469,1043300
2020-10-21,107.68290710449219,113.7300033569336,115.37999725341797,113.66999816894531,113.94999694824219,687900
2020-10-22,109.11259460449219,115.23999786376953,115.77999877929688,114.05999755859375,114.41000366210938,528400
2020-10-23,110.08783721923828,116.2699966430664,116.52999877929688,115.19999694824219,116.20999908447266,532500
2020-10-26,107.76810455322266,113.81999969482422,114.95999908447266,112.33999633789062,114.88999938964844,584900
2020-10-27,105.61881256103516,111.55000305175781,114.2300033569336,111.5,113.9800033569336,671400
2020-10-28,103.47897338867188,109.29000091552734,110.79000091552734,108.5,109.2300033569336,1303200
2020-10-29,104.23641967773438,110.08999633789062,111.08000183105469,108.0,108.41999816894531,794800
2020-10-30,104.82347869873047,110.70999908447266,111.16999816894531,109.44999694824219,109.83000183105469,991300
2020-11-02,108.76228332519531,114.87000274658203,115.12999725341797,112.41000366210938,112.61000061035156,654800
2020-11-03,110.93051147460938,117.16000366210938,118.16000366210938,116.05999755859375,116.58000183105469,624600
2020-11-04,108.00481414794922,114.06999969482422,117.26000213623047,113.08999633789062,116.23999786376953,685700
2020-11-05,111.12935638427734,117.37000274658203,119.02999877929688,115.68000030517578,115.68000030517578,539600
2020-11-06,110.22986602783203,116.41999816894531,118.19999694824219,113.86000061035156,117.95999908447266,858300
2020-11-09,113.35440063476562,119.72000122070312,127.38999938964844,119.5999984741211,121.38999938964844,1014100
2020-11-10,113.43960571289062,119.80999755859375,122.5999984741211,119.58000183105469,120.30999755859375,1689000
2020-11-11,114.4432601928711,120.87000274658203,121.29000091552734,118.13999938964844,120.55999755859375,804800
2020-11-12,113.61952209472656,120.0,121.08999633789062,118.9800033569336,120.4000015258789,581600
2020-11-13,115.77828216552734,122.27999877929688,122.91999816894531,119.9800033569336,120.9800033569336,639600
2020-11-16,119.11112976074219,125.80000305175781,125.88999938964844,122.30999755859375,124.55999755859375,944000
2020-11-17,118.74188232421875,125.41000366210938,125.87000274658203,122.81999969482422,124.94999694824219,600400
2020-11-18,117.74768829345703,124.36000061035156,126.86000061035156,124.36000061035156,125.97000122070312,750100
2020-11-19,118.05067443847656,124.68000030517578,125.0,123.01000213623047,123.73999786376953,473300
2020-11-20,116.91448211669922,123.4800033569336,125.18000030517578,122.91000366210938,124.69000244140625,537300
2020-11-23,116.86714172363281,123.43000030517578,124.68000030517578,122.75,122.75,790800
2020-11-24,119.62242126464844,126.33999633789062,127.04000091552734,124.12000274658203,124.2699966430664,797300
2020-11-25,117.52044677734375,124.12000274658203,126.02999877929688,123.19999694824219,125.56999969482422,1412900
2020-11-27,117.76286315917969,123.87999725341797,124.5999984741211,123.4800033569336,124.02999877929688,256600
2020-11-30,116.00421905517578,122.02999877929688,123.30000305175781,121.02999877929688,122.87000274658203,1025100
2020-12-01,116.58409881591797,122.63999938964844,124.9000015258789,122.52999877929688,123.61000061035156,741800
2020-12-02,116.25137329101562,122.29000091552734,123.4000015258789,121.55999755859375,122.16000366210938,981000
2020-12-03,115.15817260742188,121.13999938964844,123.37999725341797,120.93000030517578,122.58000183105469,691500
2020-12-04,117.43965911865234,123.54000091552734,123.6500015258789,121.7300033569336,121.91999816894531,1520400
2020-12-07,116.20384216308594,122.23999786376953,123.30000305175781,121.5199966430664,123.2699966430664,1062600
2020-12-08,115.90914916992188,121.93000030517578,122.83000183105469,121.0999984741211,121.36000061035156,875800
2020-12-09,117.1544418334961,123.23999786376953,123.54000091552734,121.61000061035156,122.2300033569336,604400
2020-12-10,115.3768081665039,121.37000274658203,123.0999984741211,120.12000274658203,123.05999755859375,658500
2020-12-11,115.3768081665039,121.37000274658203,121.91999816894531,120.41999816894531,120.5199966430664,663800
2020-12-14,114.19803619384766,120.12999725341797,122.9000015258789,119.98999786376953,122.69999694824219,525600
2020-12-15,115.82359313964844,121.83999633789062,122.30000305175781,120.04000091552734,121.30999755859375,536300
2020-12-16,114.90150451660156,120.87000274658203,122.51000213623047,120.7300033569336,122.37999725341797,503200
2020-12-17,117.6487808227539,123.76000213623047,123.93000030517578,120.5,121.52999877929688,918500
2020-12-18,117.74386596679688,123.86000061035156,125.69000244140625,122.5,123.73999786376953,1690400
2020-12-21,117.75335693359375,123.87000274658203,124.62999725341797,121.04000091552734,121.0999984741211,609400
2020-12-22,117.34458923339844,123.44000244140625,124.70999908447266,123.08999633789062,123.9800033569336,654000
2020-12-23,117.53471374511719,123.63999938964844,125.36000061035156,123.62999725341797,124.26000213623047,1218800
2020-12-24,117.89595794677734,124.0199966430664,124.06999969482422,122.69000244140625,123.72000122070312,178300
2020-12-28,118.14310455322266,124.27999877929688,126.19999694824219,124.20999908447266,125.87000274658203,485200
2020-12-29,117.41114044189453,123.51000213623047,125.62000274658203,122.44999694824219,124.66999816894531,626800
2020-12-30,118.28569793701172,124.43000030517578,125.27999877929688,123.55000305175781,123.55000305175781,458100
2020-12-31,120.01583099365234,126.25,126.44000244140625,123.72000122070312,124.4000015258789,556800
2021-01-04,117.24951934814453,123.33999633789062,126.75,122.6500015258789,126.22000122070312,745600
2021-01-05,117.9339828491211,124.05999755859375,125.20999908447266,123.12000274658203,123.58999633789062,572300
2021-01-06,121.26114654541016,127.55999755859375,128.8000030517578,125.1500015258789,125.83000183105469,760000
2021-01-07,123.05781555175781,129.4499969482422,129.72000122070312,126.1500015258789,128.02999877929688,622500
2021-01-08,123.05781555175781,129.4499969482422,130.41000366210938,127.55000305175781,129.52000427246094,549500
2021-01-11,122.4208984375,128.77999877929688,129.6199951171875,128.11000061035156,128.11000061035156,351700
2021-01-12,123.2004165649414,129.60000610351562,129.92999267578125,128.22999572753906,128.8800048828125,862400
2021-01-13,120.8428726196289,127.12000274658203,129.55999755859375,127.12000274658203,129.19000244140625,1156200
2021-01-14,120.67176818847656,126.94000244140625,128.36000061035156,126.41000366210938,127.72000122070312,791600
2021-01-15,119.18880462646484,125.37999725341797,126.05000305175781,123.51000213623047,126.01000213623047,598800
2021-01-19,119.31236267089844,125.51000213623047,127.44000244140625,125.33000183105469,126.37000274658203,818000
2021-01-20,119.78768920898438,126.01000213623047,126.4000015258789,124.86000061035156,125.93000030517578,747800
2021-01-21,118.80855560302734,124.9800033569336,126.11000061035156,124.44999694824219,125.91000366210938,526600
2021-01-22,119.13175964355469,125.31999969482422,125.83999633789062,123.43000030517578,124.29000091552734,615200
2021-01-25,118.89409637451172,125.06999969482422,126.88999938964844,123.9800033569336,124.94000244140625,863500
2021-01-26,118.11459350585938,124.25,126.5,123.44999694824219,126.43000030517578,744500
2021-01-27,113.0667953491211,118.94000244140625,123.19999694824219,118.61000061035156,122.58000183105469,1397000
2021-01-28,112.17322540283203,118.0,122.44999694824219,117.44000244140625,120.08000183105469,2015200
2021-01-29,110.73778533935547,116.48999786376953,118.4800033569336,116.06999969482422,117.37999725341797,880700
2021-02-01,111.77394104003906,117.58000183105469,117.80999755859375,115.87999725341797,117.4800033569336,898400
2021-02-02,113.44703674316406,119.33999633789062,120.86000061035156,117.87999725341797,118.6500015258789,640200
2021-02-03,114.86347961425781,120.83000183105469,121.16999816894531,118.2699966430664,118.76000213623047,739600
2021-02-04,113.9128646850586,119.83000183105469,121.47000122070312,119.27999877929688,121.02999877929688,622400
2021-02-05,115.08210754394531,121.05999755859375,122.38999938964844,120.56999969482422,120.73999786376953,557100
2021-02-08,114.92051696777344,120.88999938964844,122.47000122070312,120.20999908447266,121.61000061035156,724500
2021-02-09,114.40718078613281,120.3499984741211,120.95999908447266,119.56999969482422,120.88999938964844,360600
2021-02-10,116.71719360351562,122.77999877929688,123.12000274658203,120.3499984741211,120.87999725341797,684000
2021-02-11,116.07075500488281,122.0999984741211,123.30999755859375,119.95999908447266,123.16000366210938,567200
