Price,Adj Close,Close,High,Low,Open,Volume
2020-04-14,340.68438720703125,358.260009765625,365.8800048828125,353.2300109863281,364.45001220703125,713400
2020-04-15,337.2230224609375,354.6199951171875,360.5799865722656,353.3900146484375,355.0899963378906,703300
2020-04-16,342.78594970703125,360.4700012207031,362.989990234375,356.6199951171875,359.05999755859375,861900
2020-04-17,345.163330078125,362.9700012207031,366.0,355.4200134277344,362.5799865722656,715400
2020-04-20,352.304931640625,370.4800109863281,374.20001220703125,364.6600036621094,364.6600036621094,844000
2020-04-21,347.3030700683594,365.2200012207031,377.3399963378906,360.239990234375,370.4800109863281,696700
2020-04-22,364.9239807128906,383.75,387.8500061035156,370.010009765625,373.32000732421875,1392500
2020-04-23,351.50616455078125,369.6400146484375,380.1000061035156,359.0,379.9100036621094,2095500
2020-04-24,349.2713928222656,367.2900085449219,374.92999267578125,363.9100036621094,368.9800109863281,1035400
2020-04-27,344.2695007324219,362.0299987792969,374.6199951171875,361.57000732421875,369.6400146484375,791500
2020-04-28,338.5448913574219,356.010009765625,365.5199890136719,354.6499938964844,364.0,906300
2020-04-29,344.25048828125,362.010009765625,367.29998779296875,349.0899963378906,356.010009765625,868000
2020-04-30,344.17431640625,361.92999267578125,370.20001220703125,361.92999267578125,363.3500061035156,925500
2020-05-01,339.77142333984375,357.29998779296875,364.5899963378906,356.1300048828125,358.6700134277344,794100
2020-05-04,341.4832763671875,359.1000061035156,361.5400085449219,356.1000061035156,356.260009765625,626400
2020-05-05,353.2368469238281,371.4599914550781,372.8399963378906,357.1000061035156,362.44000244140625,778000
2020-05-06,354.0356750488281,372.29998779296875,379.55999755859375,369.5799865722656,369.5799865722656,928500
2020-05-07,349.1573486328125,367.1700134277344,371.9700012207031,364.1300048828125,371.0,1312200
2020-05-08,351.0021057128906,369.1099853515625,373.67999267578125,365.1099853515625,369.5,937600
2020-05-11,358.97100830078125,377.489990234375,382.7300109863281,365.0299987792969,369.1499938964844,10278800
2020-05-12,359.39898681640625,377.94000244140625,382.2099914550781,375.32000732421875,380.6000061035156,899100
2020-05-13,366.0744934082031,384.9599914550781,385.3399963378906,376.5199890136719,379.7300109863281,1074900
2020-05-14,357.5636901855469,376.010009765625,385.9700012207031,372.510009765625,383.8800048828125,741100
2020-05-15,357.5921630859375,376.0400085449219,376.0799865722656,369.4200134277344,372.1400146484375,584500
2020-05-18,346.6183166503906,364.5,378.739990234375,361.05999755859375,378.739990234375,1017700
2020-05-19,351.85797119140625,370.010009765625,372.32000732421875,361.4100036621094,363.0,619200
2020-05-20,358.7332763671875,377.239990234375,377.3999938964844,371.69000244140625,373.0,754100
2020-05-21,356.8313903808594,375.239990234375,378.79998779296875,372.9800109863281,377.3999938964844,443500
2020-05-22,353.8454895019531,372.1000061035156,378.25,367.5400085449219,376.4599914550781,639800
2020-05-26,342.49114990234375,360.1600036621094,375.3699951171875,360.1300048828125,374.95001220703125,866000
2020-05-27,355.6236267089844,373.9700012207031,375.2099914550781,360.0199890136719,363.7200012207031,1285900
2020-05-28,347.6167297363281,365.54998779296875,375.9599914550781,364.57000732421875,375.9599914550781,694000
2020-05-29,366.9113464355469,385.8399963378906,386.510009765625,369.739990234375,370.260009765625,1122300
2020-06-01,364.76226806640625,383.5799865722656,394.3900146484375,383.20001220703125,385.5899963378906,972400
2020-06-02,365.97943115234375,384.8599853515625,387.489990234375,381.1300048828125,386.6300048828125,660200
2020-06-03,371.00042724609375,390.1400146484375,391.0,385.0,387.0,609600
2020-06-04,364.00152587890625,382.7799987792969,394.3599853515625,379.5299987792969,390.3999938964844,697700
2020-06-05,357.9439392089844,376.4100036621094,382.3399963378906,371.8599853515625,381.67999267578125,715500
2020-06-08,357.38299560546875,375.82000732421875,377.5400085449219,370.8299865722656,371.79998779296875,640800
2020-06-09,363.4689636230469,382.2200012207031,385.4200134277344,374.95001220703125,376.94000244140625,818600
2020-06-10,373.0735168457031,392.32000732421875,393.0,380.4100036621094,383.2799987792969,849100
2020-06-11,364.010986328125,382.7900085449219,394.989990234375,382.17999267578125,387.0,786300
2020-06-12,360.3328857421875,378.1499938964844,387.19000244140625,365.95001220703125,385.32000732421875,1042400
2020-06-15,360.1136779785156,377.9200134277344,378.67999267578125,368.82000732421875,376.57000732421875,925800
2020-06-16,357.1978454589844,374.8599853515625,381.17999267578125,371.04998779296875,380.04998779296875,771900
2020-06-17,362.734130859375,380.6700134277344,382.8399963378906,374.7300109863281,375.3399963378906,674000
2020-06-18,357.8553771972656,375.54998779296875,381.6300048828125,374.0,380.92999267578125,463200
2020-06-19,360.5805969238281,378.4100036621094,381.0,373.5899963378906,380.80999755859375,898700
2020-06-22,366.507568359375,384.6300048828125,387.1000061035156,376.04998779296875,377.0400085449219,534900
2020-06-23,359.7610778808594,377.54998779296875,388.4800109863281,376.79998779296875,387.7900085449219,478400
2020-06-24,357.7887268066406,375.4800109863281,381.8800048828125,372.82000732421875,377.9100036621094,549600
2020-06-25,356.0925598144531,373.70001220703125,376.2699890136719,369.32000732421875,373.7200012207031,482900
2020-06-26,348.5743103027344,365.80999755859375,375.25,364.3699951171875,374.54998779296875,795600
2020-06-29,351.7759704589844,369.1700134277344,370.3500061035156,362.0,365.1600036621094,485000
2020-06-30,352.0332336425781,369.44000244140625,371.0199890136719,363.5,368.8900146484375,752500
2020-07-01,358.0078430175781,375.7099914550781,377.0199890136719,369.6000061035156,371.4200134277344,436200
2020-07-02,356.464111328125,374.0899963378906,379.989990234375,372.1199951171875,377.5400085449219,415200
2020-07-06,366.86016845703125,385.0,387.010009765625,376.2099914550781,378.0,669100
2020-07-07,363.1819763183594,381.1400146484375,388.7300109863281,380.8800048828125,384.739990234375,717300
2020-07-08,366.04058837890625,384.1400146484375,385.42999267578125,381.4599914550781,381.7200012207031,494600
2020-07-09,367.3365478515625,385.5,387.3399963378906,378.3800048828125,386.07000732421875,546300
2020-07-10,379.54296875,398.30999755859375,398.9100036621094,383.7099914550781,387.0,861600
2020-07-13,382.4683837890625,401.3800048828125,417.1499938964844,401.239990234375,402.0,1170000
2020-07-14,383.3449401855469,402.29998779296875,405.42999267578125,390.5799865722656,400.42999267578125,886600
2020-07-15,394.1888427734375,413.67999267578125,417.3399963378906,399.42999267578125,401.0,1158900
2020-07-16,388.31903076171875,407.5199890136719,422.1499938964844,403.69000244140625,404.0,1322100
2020-07-17,371.8341369628906,390.2200012207031,410.0,388.0,410.0,1182700
2020-07-20,372.9871826171875,391.42999267578125,394.67999267578125,385.1300048828125,391.1000061035156,660900
2020-07-21,369.5377197265625,387.80999755859375,395.6400146484375,386.55999755859375,395.0,553700
2020-07-22,370.78594970703125,389.1199951171875,395.2200012207031,387.4100036621094,388.4700012207031,568000
2020-07-23,363.35357666015625,381.32000732421875,390.6000061035156,377.8999938964844,389.989990234375,618000
2020-07-24,368.6801452636719,386.9100036621094,387.2300109863281,376.5799865722656,379.4800109863281,549100
2020-07-27,371.25286865234375,389.6099853515625,394.8900146484375,387.1099853515625,390.6199951171875,549600
2020-07-28,367.2603759765625,385.4200134277344,390.8299865722656,384.7699890136719,389.5400085449219,476800
2020-07-29,367.0030212402344,385.1499938964844,389.29998779296875,384.29998779296875,387.19000244140625,435900
2020-07-30,366.4122314453125,384.5299987792969,386.0400085449219,379.67999267578125,383.0,678800
2020-07-31,368.39422607421875,386.6099853515625,387.1199951171875,377.9599914550781,384.9200134277344,640200
2020-08-03,368.79443359375,387.0299987792969,393.9599914550781,382.0,387.45001220703125,558500
2020-08-04,373.3968505859375,391.8599853515625,392.0299987792969,383.5400085449219,385.0,441100
2020-08-05,374.9024353027344,393.44000244140625,394.5,388.6000061035156,389.9700012207031,535700
2020-08-06,374.0544128417969,392.54998779296875,395.239990234375,390.9200134277344,392.19000244140625,312500
2020-08-07,370.78594970703125,389.1199951171875,393.8500061035156,385.0,392.5799865722656,472400
2020-08-10,367.7463073730469,385.92999267578125,391.9200134277344,384.3999938964844,389.55999755859375,410300
2020-08-11,370.3381042480469,388.6499938964844,391.17999267578125,381.8699951171875,384.0,453700
2020-08-12,374.1687316894531,392.6700134277344,395.95001220703125,388.0199890136719,390.3599853515625,413900
2020-08-13,380.23858642578125,399.0400085449219,399.4800109863281,392.260009765625,394.3800048828125,580800
2020-08-14,380.19091796875,398.989990234375,400.8999938964844,393.6700134277344,399.9800109863281,341600
2020-08-17,390.1009521484375,409.3900146484375,409.79998779296875,401.0,401.0,840600
2020-08-18,392.0639343261719,411.45001220703125,413.7300109863281,406.1700134277344,410.0,439300
2020-08-19,394.712890625,414.2300109863281,416.29998779296875,408.0199890136719,413.45001220703125,612300
2020-08-20,398.61968994140625,418.3299865722656,419.6600036621094,412.82000732421875,413.3299865722656,511100
2020-08-21,399.92529296875,419.70001220703125,423.54998779296875,416.7300109863281,419.94000244140625,368200
2020-08-24,399.2486572265625,418.989990234375,424.7200012207031,416.7699890136719,423.0199890136719,456000
2020-08-25,399.6011657714844,419.3599853515625,419.8399963378906,411.05999755859375,418.2300109863281,379900
2020-08-26,398.3909912109375,418.0899963378906,419.7200012207031,414.9200134277344,417.55999755859375,349500
2020-08-27,396.7044982910156,416.32000732421875,422.95001220703125,416.29998779296875,418.0899963378906,370200
2020-08-28,396.3804931640625,415.9800109863281,419.3699951171875,412.010009765625,414.7699890136719,321800
2020-08-31,389.6911926269531,408.9599914550781,418.2799987792969,407.1600036621094,418.0,670700
2020-09-01,390.82513427734375,410.1499938964844,411.7200012207031,405.6499938964844,408.44000244140625,502500
2020-09-02,384.58380126953125,403.6000061035156,413.17999267578125,402.6199951171875,409.8599853515625,585400
2020-09-03,378.77117919921875,397.5,403.30999755859375,389.6400146484375,403.0,802500
2020-09-04,363.8204650878906,381.80999755859375,401.20001220703125,376.3299865722656,397.6099853515625,857900
2020-09-08,358.589111328125,376.32000732421875,386.6499938964844,376.1099853515625,381.57000732421875,683100
2020-09-09,364.068115234375,382.07000732421875,387.69000244140625,380.4800109863281,382.5,594300
2020-09-10,370.64300537109375,388.9700012207031,395.17999267578125,383.1300048828125,383.94000244140625,728300
2020-09-11,376.083984375,394.67999267578125,401.9800109863281,392.94000244140625,401.3900146484375,720000
2020-09-14,370.9473876953125,388.5199890136719,397.5899963378906,385.260009765625,395.45001220703125,521900
2020-09-15,371.9021301269531,389.5199890136719,394.7200012207031,387.3900146484375,389.739990234375,444200
2020-09-16,368.5223083496094,385.9800109863281,394.010009765625,385.9800109863281,390.7200012207031,411400
2020-09-17,377.20111083984375,395.07000732421875,395.44000244140625,385.8299865722656,386.7200012207031,524200
2020-09-18,379.6072082519531,397.5899963378906,398.04998779296875,388.8999938964844,393.4100036621094,779800
2020-09-21,386.65338134765625,404.9700012207031,405.9599914550781,392.0799865722656,395.44000244140625,655100
2020-09-22,395.0362243652344,413.75,414.9200134277344,400.8999938964844,404.9599914550781,560100
2020-09-23,394.8357238769531,413.5400085449219,421.1499938964844,409.7699890136719,414.57000732421875,577600
2020-09-24,394.6065368652344,413.29998779296875,417.54998779296875,408.54998779296875,413.25,462200
2020-09-25,399.1704406738281,418.0799865722656,418.2799987792969,410.3800048828125,414.6000061035156,346100
2020-09-28,402.473876953125,421.5400085449219,423.1099853515625,414.8800048828125,416.44000244140625,415800
2020-09-29,404.3070373535156,423.4599914550781,428.5400085449219,420.6499938964844,422.20001220703125,390700
2020-09-30,406.04473876953125,425.2799987792969,428.0,421.7699890136719,425.0,464800
2020-10-01,407.67742919921875,426.989990234375,430.9100036621094,424.5299987792969,427.1099853515625,528300
2020-10-02,414.1603088378906,433.7799987792969,435.1400146484375,424.510009765625,425.510009765625,431700
2020-10-05,405.7201843261719,424.94000244140625,435.5799865722656,423.989990234375,433.6600036621094,1024200
2020-10-06,408.1929931640625,427.5299987792969,433.5199890136719,425.3699951171875,426.54998779296875,646900
2020-10-07,411.55377197265625,431.04998779296875,433.45001220703125,425.7699890136719,429.79998779296875,952600
2020-10-08,382.87249755859375,401.010009765625,410.9200134277344,394.8999938964844,405.8999938964844,3793100
2020-10-09,373.267578125,390.95001220703125,404.54998779296875,386.6400146484375,403.0,2517000
2020-10-12,374.8237609863281,392.5799865722656,395.94000244140625,388.0199890136719,392.0,1207400
2020-10-13,389.2789611816406,407.7200012207031,407.8800048828125,392.7300109863281,393.6199951171875,1255300
2020-10-14,384.97296142578125,403.2099914550781,411.3999938964844,402.57000732421875,408.4100036621094,871500
2020-10-15,383.6648864746094,401.8399963378906,405.6300048828125,400.2099914550781,402.6099853515625,664500
2020-10-16,381.38299560546875,399.45001220703125,403.6700134277344,396.3999938964844,401.7200012207031,530600
2020-10-19,377.02923583984375,394.8900146484375,400.7300109863281,393.54998779296875,400.7300109863281,380300
2020-10-20,376.57098388671875,394.4100036621094,397.80999755859375,391.7699890136719,394.57000732421875,487100
2020-10-21,372.3126220703125,389.95001220703125,393.7099914550781,388.80999755859375,393.6700134277344,523400
2020-10-22,374.021728515625,391.739990234375,393.4599914550781,387.17999267578125,390.0,442200
2020-10-23,376.2749328613281,394.1000061035156,394.5400085449219,386.3299865722656,390.0,466400
2020-10-26,376.7618713378906,394.6099853515625,396.739990234375,389.54998779296875,393.0799865722656,500700
2020-10-27,379.0724792480469,397.0299987792969,398.7099914550781,392.5400085449219,396.9700012207031,421800
2020-10-28,366.63177490234375,384.0,394.8500061035156,383.6400146484375,394.8500061035156,719000
2020-10-29,369.228759765625,386.7200012207031,392.75,382.19000244140625,385.6499938964844,484700
2020-10-30,361.2086486816406,378.32000732421875,386.760009765625,373.42999267578125,385.0,689700
2020-11-02,359.02227783203125,376.0299987792969,380.3500061035156,370.57000732421875,377.7900085449219,601200
2020-11-03,365.9061279296875,383.239990234375,386.3500061035156,377.1199951171875,379.6199951171875,467200
2020-11-04,374.76641845703125,392.5199890136719,394.4700012207031,384.0,386.7200012207031,473500
2020-11-05,378.29913330078125,396.2200012207031,398.25,390.8800048828125,393.8399963378906,616300
2020-11-06,381.76495361328125,399.8500061035156,402.3299865722656,390.510009765625,394.010009765625,477600
2020-11-09,359.5187683105469,376.54998779296875,389.5,369.2200012207031,387.2099914550781,1336800
2020-11-10,364.4071960449219,381.6700134277344,386.9200134277344,370.260009765625,375.0,811200
2020-11-11,376.8192138671875,394.6700134277344,396.1400146484375,383.0400085449219,383.760009765625,647600
2020-11-12,372.8855895996094,390.54998779296875,401.0,386.8500061035156,394.6300048828125,608000
2020-11-13,371.9786071777344,389.6000061035156,393.7900085449219,387.7099914550781,390.1700134277344,321300
2020-11-16,367.4147644042969,384.82000732421875,392.6499938964844,383.010009765625,384.2900085449219,669000
2020-11-17,367.08056640625,384.4700012207031,391.30999755859375,384.4100036621094,385.4599914550781,381400
2020-11-18,365.1614685058594,382.4599914550781,387.29998779296875,382.30999755859375,385.6600036621094,382000
2020-11-19,367.62481689453125,385.0400085449219,387.67999267578125,383.010009765625,384.30999755859375,392600
2020-11-20,371.9403381347656,389.55999755859375,390.8999938964844,384.5,386.8699951171875,395600
2020-11-23,369.6966247558594,387.2099914550781,393.989990234375,385.17999267578125,391.0,487400
2020-11-24,365.80108642578125,383.1300048828125,387.3599853515625,379.5199890136719,387.3599853515625,662200
2020-11-25,366.0971374511719,383.44000244140625,385.4100036621094,380.9100036621094,384.7799987792969,369600
2020-11-27,372.8092041015625,390.4700012207031,392.489990234375,385.0199890136719,387.0,283100
2020-11-30,374.814208984375,392.57000732421875,393.0799865722656,386.1000061035156,388.5799865722656,948800
2020-12-01,374.03131103515625,391.75,393.2699890136719,386.8999938964844,391.0,605600
2020-12-02,370.28857421875,387.8299865722656,394.30999755859375,386.7699890136719,393.0,442100
2020-12-03,366.0397644042969,383.3800048828125,391.4800109863281,383.0799865722656,387.95001220703125,393600
2020-12-04,365.6675109863281,382.989990234375,385.8699951171875,382.54998779296875,383.45001220703125,390800
2020-12-07,367.1569519042969,384.54998779296875,392.0400085449219,382.4200134277344,383.3800048828125,594700
2020-12-08,369.2001037597656,386.69000244140625,389.2099914550781,383.82000732421875,386.0799865722656,360700
2020-12-09,367.5579833984375,384.9700012207031,390.0,384.1099853515625,387.3299865722656,391100
2020-12-10,368.58905029296875,386.04998779296875,386.69000244140625,379.4200134277344,382.8699951171875,424300
2020-12-11,366.0303039550781,383.3699951171875,387.1199951171875,381.9700012207031,386.9200134277344,350300
2020-12-14,366.6426086425781,383.2300109863281,387.5799865722656,381.510009765625,382.0,512300
2020-12-15,368.0299377441406,384.67999267578125,389.04998779296875,383.2799987792969,384.510009765625,505900
2020-12-16,365.96331787109375,382.5199890136719,387.760009765625,381.70001220703125,386.3999938964844,515000
2020-12-17,378.0563049316406,395.1600036621094,395.69000244140625,384.4700012207031,385.7200012207031,804700
2020-12-18,379.5391540527344,396.7099914550781,398.1099853515625,392.5,396.989990234375,997100
2020-12-21,379.98876953125,397.17999267578125,398.4700012207031,389.3999938964844,392.67999267578125,527800
2020-12-22,381.462158203125,398.7200012207031,398.7200012207031,392.7099914550781,396.3699951171875,438500
2020-12-23,386.2744445800781,403.75,404.57000732421875,396.17999267578125,398.0,566900
2020-12-24,379.5583801269531,396.7300109863281,404.55999755859375,395.6600036621094,402.5199890136719,184300
2020-12-28,382.8589782714844,400.17999267578125,403.6199951171875,396.5400085449219,400.1099853515625,587600
2020-12-29,367.7237548828125,384.3599853515625,400.0,382.42999267578125,399.0400085449219,929400
2020-12-30,367.972412109375,384.6199951171875,389.8800048828125,383.6199951171875,385.70001220703125,491900
2020-12-31,366.8627014160156,383.4599914550781,385.3999938964844,379.6199951171875,384.6000061035156,425700
2021-01-04,363.0740966796875,379.5,383.29998779296875,377.0199890136719,383.0,663400
2021-01-05,364.8343811035156,381.3399963378906,382.2200012207031,377.80999755859375,378.0,547100
2021-01-06,368.2115783691406,384.8699951171875,385.70001220703125,377.4200134277344,378.010009765625,629700
2021-01-07,366.6043395996094,383.19000244140625,387.2900085449219,378.1099853515625,378.1099853515625,528900
2021-01-08,372.0002136230469,388.8299865722656,388.94000244140625,381.19000244140625,382.2799987792969,491500
2021-01-11,373.63629150390625,390.5400085449219,397.3999938964844,387.95001220703125,389.510009765625,629800
2021-01-12,368.81439208984375,385.5,394.30999755859375,384.20001220703125,391.9100036621094,561900
2021-01-13,365.3319091796875,381.8599853515625,387.8900146484375,381.82000732421875,385.0,443000
2021-01-14,357.6207580566406,373.79998779296875,385.42999267578125,373.6400146484375,385.42999267578125,655800
2021-01-15,358.9888916015625,375.2300109863281,377.2300109863281,371.3399963378906,374.79998779296875,494800
2021-01-19,356.5205383300781,372.6499938964844,379.6199951171875,372.5799865722656,377.8999938964844,510400
2021-01-20,362.5956726074219,379.0,379.2300109863281,371.0,373.5,412800
2021-01-21,364.6239318847656,381.1199951171875,382.739990234375,376.0,379.0,500600
2021-01-22,363.9064636230469,380.3699951171875,381.57000732421875,375.8599853515625,381.57000732421875,341400
2021-01-25,362.10772705078125,378.489990234375,384.0,376.6499938964844,381.239990234375,424200
2021-01-26,362.442626953125,378.8399963378906,380.989990234375,374.0,378.5,581500
2021-01-27,360.59613037109375,376.9100036621094,381.0,371.0400085449219,376.8699951171875,635700
2021-01-28,355.5159912109375,371.6000061035156,378.239990234375,366.5,378.239990234375,763200
2021-01-29,354.71234130859375,370.760009765625,376.9800109863281,369.7099914550781,371.3299865722656,506300
2021-02-01,355.3437805175781,371.4200134277344,375.989990234375,368.25,370.0,471700
2021-02-02,360.89276123046875,377.2200012207031,382.8699951171875,373.6400146484375,374.6000061035156,460200
2021-02-03,357.1711120605469,373.3299865722656,379.8500061035156,372.0,376.67999267578125,495500
2021-02-04,356.85540771484375,373.0,374.4700012207031,371.0,373.7699890136719,456500
2021-02-05,360.9023132324219,377.2300109863281,382.1000061035156,373.489990234375,374.07000732421875,518600
2021-02-08,363.6097717285156,380.05999755859375,380.489990234375,374.510009765625,375.2900085449219,443500
2021-02-09,366.3843688964844,382.9599914550781,384.29998779296875,379.0400085449219,380.29998779296875,399700
2021-02-10,365.5232849121094,382.05999755859375,386.4800109863281,381.0899963378906,384.0199890136719,465800
2021-02-11,368.52740478515625,385.20001220703125,385.94000244140625,380.989990234375,383.2699890136719,462100
2021-02-12,368.4986572265625,385.1700134277344,388.04998779296875,382.30999755859375,385.07000732421875,355200
2021-02-16,361.56243896484375,377.9200134277344,387.4599914550781,377.67999267578125,386.1700134277344,469600
2021-02-17,360.1943359375,376.489990234375,377.1000061035156,370.6700134277344,377.1000061035156,534200
2021-02-18,360.816162109375,377.1400146484375,378.8999938964844,374.4599914550781,375.6700134277344,302900
2021-02-19,355.3820495605469,371.4599914550781,378.239990234375,371.0,378.0799865722656,501100
2021-02-22,349.354736328125,365.1600036621094,371.989990234375,361.19000244140625,371.0,768900
2021-02-23,350.8663635253906,366.739990234375,369.0299987792969,358.3599853515625,364.0,639000
2021-02-24,348.80938720703125,364.5899963378906,368.4700012207031,360.010009765625,367.3500061035156,624800
2021-02-25,324.3270568847656,339.0,344.19000244140625,331.2200012207031,340.0,2628600
