Price,Adj Close,Close,High,Low,Open,Volume
2020-02-06,192.90843200683594,212.67999267578125,214.5399932861328,212.02000427246094,213.4600067138672,1001800
2020-02-07,190.64085388183594,210.17999267578125,212.10000610351562,208.97999572753906,211.33999633789062,2260000
2020-02-10,189.79734802246094,209.25,209.7899932861328,207.66000366210938,208.9199981689453,2338300
2020-02-11,189.7247314453125,209.1699981689453,213.30999755859375,209.07000732421875,210.6300048828125,1425200
2020-02-12,191.3120574951172,210.9199981689453,212.72999572753906,209.8800048828125,210.77000427246094,891700
2020-02-13,190.92202758789062,210.49000549316406,211.3800048828125,209.0,209.6999969482422,848600
2020-02-14,189.88800048828125,209.35000610351562,211.2100067138672,208.7899932861328,210.44000244140625,711400
2020-02-18,188.681640625,208.02000427246094,210.38999938964844,207.02999877929688,208.61000061035156,977600
2020-02-19,189.7247314453125,209.1699981689453,210.4499969482422,208.25,208.6699981689453,703400
2020-02-20,191.21226501464844,210.80999755859375,211.08999633789062,208.13999938964844,209.14999389648438,949100
2020-02-21,188.7088623046875,208.0500030517578,211.61000061035156,206.8000030517578,210.7899932861328,1363400
2020-02-24,184.12831115722656,203.0,203.66000366210938,200.0,201.27999877929688,1557300
2020-02-25,176.73602294921875,194.85000610351562,203.8300018310547,193.92999267578125,203.57000732421875,2171000
2020-02-26,172.4003448486328,190.07000732421875,196.99000549316406,189.4199981689453,195.44000244140625,1956000
2020-02-27,167.1486358642578,184.27999877929688,193.0500030517578,183.25999450683594,185.83999633789062,4335700
2020-02-28,165.39804077148438,182.35000610351562,182.5800018310547,176.39999389648438,179.2100067138672,3173500
2020-03-02,165.61573791503906,182.58999633789062,184.6199951171875,177.49000549316406,183.74000549316406,2540600
2020-03-03,160.41839599609375,176.86000061035156,187.6300048828125,175.08999633789062,182.32000732421875,2129600
2020-03-04,167.11233520507812,184.24000549316406,184.47999572753906,177.63999938964844,179.47999572753906,1832100
2020-03-05,159.04881286621094,175.35000610351562,179.52000427246094,174.0,177.47999572753906,1912400
2020-03-06,158.36854553222656,174.60000610351562,175.25,168.0399932861328,168.86000061035156,2163600
2020-03-09,140.13706970214844,154.5,164.25,151.3699951171875,159.4600067138672,3101100
2020-03-10,145.58836364746094,160.50999450683594,161.88999938964844,152.41000366210938,160.88999938964844,2673400
2020-03-11,137.28900146484375,151.36000061035156,156.97000122070312,148.6300048828125,155.6699981689453,2527800
2020-03-12,121.08930206298828,133.5,141.92999267578125,129.24000549316406,137.3300018310547,3940400
2020-03-13,133.20730590820312,146.86000061035156,147.35000610351562,136.27000427246094,141.24000549316406,3268500
2020-03-16,114.6856460571289,126.44000244140625,141.86000061035156,126.33999633789062,132.52000427246094,2617600
2020-03-17,126.6131591796875,139.58999633789062,142.1300048828125,125.52999877929688,128.55999755859375,2662000
2020-03-18,118.6766128540039,130.83999633789062,132.7100067138672,119.29000091552734,129.07000732421875,2745000
2020-03-19,123.65624237060547,136.3300018310547,139.30999755859375,125.83999633789062,128.3300018310547,2349100
2020-03-20,112.2094497680664,123.70999908447266,138.77000427246094,123.51000213623047,138.77000427246094,2712100
2020-03-23,107.82844543457031,118.87999725341797,123.83999633789062,112.62000274658203,121.83000183105469,3417400
2020-03-24,127.1937026977539,140.22999572753906,141.1199951171875,125.80999755859375,127.0199966430664,2723000
2020-03-25,127.34784698486328,140.39999389648438,150.74000549316406,135.9499969482422,137.0,2947700
2020-03-26,133.26174926757812,146.9199981689453,149.10000610351562,140.3000030517578,143.19000244140625,2522600
2020-03-27,130.03268432617188,143.36000061035156,146.6199951171875,138.7100067138672,140.82000732421875,1565300
2020-03-30,134.50439453125,148.2899932861328,149.9199981689453,142.0399932861328,143.33999633789062,2010000
2020-03-31,132.42727661132812,146.0,149.88999938964844,144.72000122070312,147.02999877929688,2316800
2020-04-01,126.99413299560547,140.00999450683594,142.4199981689453,137.80999755859375,138.69000244140625,2067700
2020-04-02,130.35923767089844,143.72000122070312,144.11000061035156,136.64999389648438,138.08999633789062,2982400
2020-04-03,129.0894012451172,142.32000732421875,144.3800048828125,140.67999267578125,143.3000030517578,2285900
2020-04-06,140.3638153076172,154.75,155.89999389648438,149.80999755859375,150.74000549316406,2698100
2020-04-07,139.2572479248047,153.52999877929688,161.99000549316406,153.0399932861328,159.69000244140625,2062400
2020-04-08,144.19154357910156,158.97000122070312,160.25999450683594,154.25999450683594,155.4600067138672,1385900
2020-04-09,144.4908447265625,159.3000030517578,164.6699981689453,157.02000427246094,160.36000061035156,2213600
2020-04-13,139.9466094970703,154.2899932861328,159.3000030517578,152.75,159.1300048828125,1335700
2020-04-14,141.03504943847656,155.49000549316406,158.99000549316406,154.3000030517578,156.69000244140625,1093800
2020-04-15,139.5475311279297,153.85000610351562,154.47999572753906,150.27999877929688,151.19000244140625,1282200
2020-04-16,139.00331115722656,153.25,153.60000610351562,149.52999877929688,153.0500030517578,1356300
2020-04-17,145.73345947265625,160.6699981689453,161.4199981689453,155.99000549316406,157.41000366210938,1753000
2020-04-20,139.41146850585938,153.6999969482422,158.63999938964844,151.41000366210938,158.17999267578125,1698000
2020-04-21,136.055419921875,150.0,151.6699981689453,147.3699951171875,149.27000427246094,2496400
2020-04-22,139.4840087890625,153.77999877929688,155.3300018310547,150.72999572753906,153.00999450683594,1541500
2020-04-23,141.37063598632812,155.86000061035156,160.08999633789062,154.5800018310547,156.9499969482422,1968600
2020-04-24,145.74256896972656,160.67999267578125,161.08999633789062,155.32000732421875,157.24000549316406,1691100
2020-04-27,151.3571319580078,166.8699951171875,167.80999755859375,161.4600067138672,163.10000610351562,1705100
2020-04-28,154.776611328125,170.63999938964844,172.74000549316406,167.5800018310547,170.63999938964844,1991900
2020-04-29,163.56581115722656,180.3300018310547,184.85000610351562,177.19000244140625,178.3300018310547,2290400
2020-04-30,155.19387817382812,171.10000610351562,178.85000610351562,170.4199981689453,174.1999969482422,2205400
2020-05-01,154.85829162597656,170.72999572753906,170.89999389648438,166.58999633789062,168.6300048828125,1505200
2020-05-04,152.39117431640625,168.00999450683594,169.75,164.91000366210938,169.75,1226700
2020-05-05,155.42970275878906,171.36000061035156,173.0,170.3000030517578,170.3699951171875,978000
2020-05-06,152.5543975830078,168.19000244140625,173.8300018310547,167.77000427246094,172.08999633789062,1107800
2020-05-07,154.67967224121094,169.5800018310547,172.80999755859375,168.82000732421875,170.3699951171875,1046000
2020-05-08,159.39540100097656,174.75,175.25999450683594,171.4600067138672,171.91000366210938,767100
2020-05-11,158.76605224609375,174.05999755859375,175.32000732421875,171.4499969482422,172.94000244140625,891500
2020-05-12,152.13479614257812,166.7899932861328,174.1199951171875,166.69000244140625,173.6999969482422,1389100
2020-05-13,150.08250427246094,164.5399932861328,166.1699981689453,161.85000610351562,165.38999938964844,1326300
2020-05-14,151.95236206054688,166.58999633789062,166.86000061035156,157.47999572753906,162.2899932861328,1266300
2020-05-15,146.26980590820312,160.36000061035156,164.7100067138672,159.1300048828125,164.17999267578125,2041300
2020-05-18,155.7286376953125,170.72999572753906,172.02999877929688,165.47999572753906,167.41000366210938,1314300
2020-05-19,152.92835998535156,167.66000366210938,172.9199981689453,167.47000122070312,170.30999755859375,1345500
2020-05-20,158.4011993408203,173.66000366210938,176.36000061035156,171.47000122070312,172.86000061035156,1311600
2020-05-21,155.57359313964844,170.55999755859375,173.3000030517578,168.8300018310547,172.69000244140625,1178900
2020-05-22,156.40362548828125,171.47000122070312,172.22000122070312,169.41000366210938,171.14999389648438,1151100
2020-05-26,163.92869567871094,179.72000122070312,181.3000030517578,175.6300048828125,177.0,1326600
2020-05-27,168.72654724121094,184.97999572753906,185.38999938964844,181.60000610351562,181.72000122070312,1332200
2020-05-28,164.42124938964844,180.25999450683594,186.3800048828125,179.50999450683594,186.2100067138672,1314100
2020-05-29,162.6243438720703,178.2899932861328,180.1699981689453,177.36000061035156,179.77999877929688,2190300
2020-06-01,162.66995239257812,178.33999633789062,179.8000030517578,175.8000030517578,178.1199951171875,1937400
2020-06-02,167.8873748779297,184.05999755859375,185.13999938964844,179.97000122070312,180.35000610351562,1769300
2020-06-03,175.51280212402344,192.4199981689453,193.77999877929688,185.8800048828125,187.4499969482422,1761500
2020-06-04,174.6736297607422,191.5,193.22000122070312,190.1300048828125,190.49000549316406,1321100
2020-06-05,177.1820068359375,194.25,200.5500030517578,193.69000244140625,200.0,1955300
2020-06-08,174.66453552246094,191.49000549316406,197.47999572753906,190.86000061035156,194.4199981689453,1532200
2020-06-09,175.17530822753906,192.0500030517578,193.0500030517578,186.72000122070312,188.57000732421875,1370300
2020-06-10,171.9828643798828,188.5500030517578,192.10000610351562,188.47999572753906,191.8000030517578,1578600
2020-06-11,158.94845581054688,174.25999450683594,183.0,174.05999755859375,182.25999450683594,1394800
2020-06-12,162.52403259277344,178.17999267578125,180.77999877929688,173.3800048828125,179.85000610351562,1323200
2020-06-15,162.00408935546875,177.61000061035156,178.91000366210938,171.2899932861328,172.66000366210938,1208700
2020-06-16,163.0257110595703,178.72999572753906,185.0,176.38999938964844,185.0,1390700
2020-06-17,161.42031860351562,176.97000122070312,180.2899932861328,176.52000427246094,180.0399932861328,1106700
2020-06-18,159.05792236328125,174.3800048828125,176.60000610351562,173.69000244140625,175.67999267578125,1567200
2020-06-19,155.29991149902344,170.25999450683594,176.77999877929688,169.05999755859375,176.3699951171875,2572700
2020-06-22,156.40362548828125,171.47000122070312,171.5,167.6199951171875,169.97999572753906,1507600
2020-06-23,159.1582489013672,174.49000549316406,175.8000030517578,172.38999938964844,173.7899932861328,1664600
2020-06-24,154.28744506835938,169.14999389648438,173.92999267578125,168.6999969482422,172.75999450683594,1981300
2020-06-25,156.5951385498047,171.67999267578125,171.88999938964844,166.0,168.85000610351562,1163500
2020-06-26,154.88946533203125,169.80999755859375,172.50999450683594,167.41000366210938,170.72000122070312,2105500
2020-06-29,157.5072479248047,172.67999267578125,173.0,169.05999755859375,170.5500030517578,1060200
2020-06-30,160.1433563232422,175.57000732421875,176.92999267578125,171.89999389648438,172.1199951171875,1257800
2020-07-01,156.44923400878906,171.52000427246094,177.6300048828125,170.7899932861328,175.75999450683594,1116600
2020-07-02,159.17649841308594,174.50999450683594,177.72999572753906,173.3300018310547,176.0500030517578,964700
2020-07-06,162.9253692626953,178.6199951171875,179.66000366210938,176.75999450683594,177.41000366210938,1245400
2020-07-07,158.82073974609375,174.1199951171875,178.33999633789062,173.83999633789062,176.24000549316406,1055800
2020-07-08,159.860595703125,175.25999450683594,175.30999755859375,172.52999877929688,174.1300048828125,1214200
2020-07-09,155.892822265625,170.91000366210938,175.35000610351562,169.6199951171875,174.66000366210938,1815000
2020-07-10,155.83810424804688,170.85000610351562,171.69000244140625,169.14999389648438,170.80999755859375,1283300
2020-07-13,159.7420196533203,175.1300048828125,177.41000366210938,171.27999877929688,172.3800048828125,1144600
2020-07-14,162.29600524902344,177.92999267578125,178.39999389648438,173.38999938964844,174.0500030517578,1045300
2020-07-15,165.35162353515625,181.27999877929688,182.13999938964844,179.16000366210938,181.30999755859375,1357300
2020-07-16,166.84756469726562,182.9199981689453,185.7899932861328,180.3000030517578,181.0,1431300
2020-07-17,171.70919799804688,188.25,189.02000427246094,183.82000732421875,184.1699981689453,1979400
2020-07-20,169.81195068359375,186.1699981689453,187.74000549316406,184.33999633789062,186.77000427246094,1943000
2020-07-21,170.73316955566406,187.17999267578125,189.77000427246094,186.24000549316406,186.5,1335100
2020-07-22,172.46627807617188,189.0800018310547,191.17999267578125,185.92999267578125,186.0,1436000
2020-07-23,170.55079650878906,186.97999572753906,188.8000030517578,185.75999450683594,187.91000366210938,1844600
2020-07-24,170.57815551757812,187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,1099300
2020-07-27,173.2415771484375,189.92999267578125,190.74000549316406,185.1699981689453,186.47000122070312,1418300
2020-07-28,168.83599853515625,185.10000610351562,189.91000366210938,184.2100067138672,189.3300018310547,1850700
2020-07-29,175.87767028808594,192.82000732421875,193.8800048828125,185.19000244140625,188.07000732421875,2315500
2020-07-30,172.2747344970703,188.8699951171875,191.0800018310547,186.14999389648438,190.9600067138672,1631700
2020-07-31,175.3212890625,192.2100067138672,193.22000122070312,184.9199981689453,190.9600067138672,1746200
2020-08-03,173.734130859375,190.47000122070312,193.17999267578125,188.55999755859375,192.3800048828125,1224300
2020-08-04,175.48545837402344,192.38999938964844,192.5500030517578,189.02999877929688,189.4600067138672,1319900
2020-08-05,176.0965576171875,193.05999755859375,194.72999572753906,192.2100067138672,193.92999267578125,1129900
2020-08-06,179.44216918945312,195.77000427246094,196.39999389648438,191.5399932861328,191.77999877929688,1388400
2020-08-07,182.3936004638672,198.99000549316406,199.35000610351562,195.07000732421875,195.07000732421875,1375400
2020-08-10,187.4440460205078,204.5,204.61000061035156,200.42999267578125,201.0,1942700
2020-08-11,188.8922882080078,206.0800018310547,211.72000122070312,205.77999877929688,206.77000427246094,1891800
2020-08-12,187.7648468017578,204.85000610351562,208.35000610351562,204.80999755859375,207.0,1397200
2020-08-13,187.33404541015625,204.3800048828125,205.1699981689453,203.1199951171875,203.77000427246094,806900
2020-08-14,189.37806701660156,206.61000061035156,208.3000030517578,203.4499969482422,204.25,977800
2020-08-17,190.9729461669922,208.35000610351562,209.9600067138672,206.61000061035156,207.33999633789062,998900
2020-08-18,189.1214141845703,206.3300018310547,209.24000549316406,205.58999633789062,208.9499969482422,934900
2020-08-19,188.2689666748047,205.39999389648438,207.8699951171875,205.32000732421875,207.25,800100
2020-08-20,189.02978515625,206.22999572753906,207.44000244140625,203.1300048828125,204.0800018310547,770700
2020-08-21,191.50454711914062,208.92999267578125,209.7100067138672,205.1300048828125,206.30999755859375,1573400
2020-08-24,194.5201416015625,212.22000122070312,212.33999633789062,209.72999572753906,212.1199951171875,763600
2020-08-25,195.80337524414062,213.6199951171875,214.27999877929688,211.52000427246094,212.5,1099200
2020-08-26,195.3084716796875,213.0800018310547,214.35000610351562,211.00999450683594,212.52999877929688,829800
2020-08-27,195.09764099121094,212.85000610351562,214.52000427246094,212.22000122070312,213.22999572753906,750600
2020-08-28,197.0958251953125,215.02999877929688,215.3699951171875,212.5800018310547,213.4499969482422,677500
2020-08-31,194.80433654785156,212.52999877929688,217.0,212.33999633789062,214.83999633789062,1151000
2020-09-01,197.34329223632812,215.3000030517578,215.85000610351562,210.72000122070312,212.42999267578125,973700
2020-09-02,196.481689453125,214.36000061035156,216.52999877929688,213.0399932861328,215.05999755859375,1855100
2020-09-03,193.026123046875,210.58999633789062,217.00999450683594,209.1300048828125,217.00999450683594,1485400
2020-09-04,191.660400390625,209.10000610351562,214.0,206.92999267578125,212.66000366210938,1357200
2020-09-08,189.5063934326172,206.75,209.35000610351562,205.5399932861328,207.8800048828125,1566900
2020-09-09,194.59352111816406,212.3000030517578,215.52999877929688,208.16000366210938,208.72999572753906,3595500
2020-09-10,195.3909454345703,213.1699981689453,215.0,211.77999877929688,212.9199981689453,1303700
2020-09-11,199.40562438964844,217.5500030517578,219.1300048828125,213.77999877929688,213.99000549316406,1720800
2020-09-14,201.91709899902344,220.2899932861328,221.47000122070312,218.75,219.5399932861328,1516400
2020-09-15,203.51199340820312,222.02999877929688,222.97999572753906,219.4600067138672,220.5,926100
2020-09-16,202.48538208007812,220.91000366210938,224.99000549316406,220.64999389648438,224.0399932861328,1121900
2020-09-17,204.34609985351562,222.94000244140625,224.67999267578125,215.07000732421875,217.72999572753906,1070300
2020-09-18,202.5953826904297,221.02999877929688,224.3000030517578,220.17999267578125,222.49000549316406,1770000
2020-09-21,196.43588256835938,214.30999755859375,218.60000610351562,210.82000732421875,217.1999969482422,1279700
2020-09-22,198.34239196777344,216.38999938964844,217.19000244140625,214.4199981689453,215.24000549316406,973100
2020-09-23,195.62924194335938,213.42999267578125,220.3300018310547,211.89999389648438,217.7100067138672,1475400
2020-09-24,196.5458526611328,214.42999267578125,217.25999450683594,211.36000061035156,213.17999267578125,939000
2020-09-25,200.88133239746094,219.16000366210938,219.67999267578125,214.42999267578125,215.11000061035156,946900
2020-09-28,202.5862274169922,221.02000427246094,222.82000732421875,219.8000030517578,221.91000366210938,1129900
2020-09-29,197.81072998046875,215.80999755859375,221.49000549316406,215.8000030517578,220.5,1535900
2020-09-30,196.14254760742188,213.99000549316406,219.0,212.85000610351562,217.52999877929688,1669500
2020-10-01,194.18104553222656,211.85000610351562,215.83999633789062,210.5,215.72999572753906,1457500
2020-10-02,194.92347717285156,212.66000366210938,216.00999450683594,208.1699981689453,208.97999572753906,2294700
2020-10-05,197.21498107910156,215.16000366210938,216.58999633789062,214.2899932861328,215.50999450683594,1173300
2020-10-06,195.7117462158203,213.52000427246094,218.25999450683594,213.22999572753906,216.91000366210938,987700
2020-10-07,198.77316284179688,216.86000061035156,218.47000122070312,214.38999938964844,214.38999938964844,878500
2020-10-08,198.34239196777344,216.38999938964844,220.72000122070312,213.55999755859375,219.57000732421875,1584200
2020-10-09,200.17556762695312,218.38999938964844,219.6199951171875,216.24000549316406,219.5,730200
2020-10-12,199.11231994628906,217.22999572753906,221.3800048828125,216.92999267578125,219.85000610351562,1265900
2020-10-13,197.04998779296875,214.97999572753906,219.2100067138672,214.4499969482422,217.0,788200
2020-10-14,199.22232055664062,217.35000610351562,219.17999267578125,215.9199981689453,215.97999572753906,908200
2020-10-15,201.05548095703125,219.35000610351562,219.77000427246094,213.75999450683594,214.14999389648438,938400
2020-10-16,200.5055389404297,218.75,221.3800048828125,217.2899932861328,220.5800018310547,866200
2020-10-19,195.84922790527344,213.6699981689453,219.82000732421875,213.3800048828125,218.55999755859375,1056400
2020-10-20,197.86575317382812,215.8699951171875,218.8699951171875,214.1199951171875,214.3000030517578,594600
2020-10-21,194.83181762695312,212.55999755859375,216.08999633789062,212.50999450683594,214.5,1349100
2020-10-22,195.35427856445312,213.1300048828125,216.58999633789062,211.6699981689453,213.11000061035156,1219400
2020-10-23,197.4349822998047,215.39999389648438,216.27000427246094,213.5,213.5,801300
2020-10-26,193.0902862548828,210.66000366210938,212.61000061035156,208.9199981689453,212.57000732421875,1158100
2020-10-27,186.65577697753906,203.63999938964844,210.83999633789062,203.35000610351562,210.83999633789062,1771200
2020-10-28,181.5869903564453,198.11000061035156,201.50999450683594,196.14999389648438,197.42999267578125,2077700
2020-10-29,188.47061157226562,205.6199951171875,208.4499969482422,197.77000427246094,197.77000427246094,2082700
2020-10-30,191.67874145507812,209.1199951171875,209.19000244140625,204.4499969482422,204.4499969482422,2214300
2020-11-02,197.1233367919922,215.05999755859375,215.13999938964844,208.88999938964844,211.83999633789062,1740300
2020-11-03,204.859375,223.5,224.8800048828125,217.13999938964844,217.82000732421875,2096500
2020-11-04,202.37538146972656,220.7899932861328,229.27999877929688,220.75,225.4199981689453,1967700
2020-11-05,207.84324645996094,225.7899932861328,228.14999389648438,222.2899932861328,222.6699981689453,1305900
2020-11-06,205.4223175048828,223.16000366210938,225.57000732421875,222.60000610351562,224.39999389648438,906000
2020-11-09,212.1052703857422,230.4199981689453,243.82000732421875,228.91000366210938,235.9499969482422,1842600
2020-11-10,217.4073944091797,236.17999267578125,236.47999572753906,229.33999633789062,231.7100067138672,1691200
2020-11-11,214.5630340576172,233.08999633789062,239.02000427246094,230.92999267578125,239.02000427246094,1272000
2020-11-12,212.326171875,230.66000366210938,233.52000427246094,228.8300018310547,232.2100067138672,974000
2020-11-13,220.24261474609375,239.25999450683594,239.9600067138672,231.0399932861328,231.0399932861328,1950100
2020-11-16,227.1556854248047,246.77000427246094,247.25,240.7100067138672,241.33999633789062,1382300
2020-11-17,226.1155242919922,245.63999938964844,245.7899932861328,241.3300018310547,244.3300018310547,900200
2020-11-18,222.64515686035156,241.8699951171875,247.97999572753906,241.80999755859375,245.50999450683594,1240200
2020-11-19,222.85690307617188,242.10000610351562,242.7899932861328,237.75,240.94000244140625,959500
2020-11-20,221.6602020263672,240.8000030517578,243.8699951171875,240.25,242.14999389648438,810200
2020-11-23,223.54730224609375,242.85000610351562,244.4499969482422,239.74000549316406,243.3300018310547,1601500
2020-11-24,223.24351501464844,242.52000427246094,245.92999267578125,241.3699951171875,245.25999450683594,1241600
2020-11-25,222.2677764892578,241.4600067138672,242.72000122070312,238.4600067138672,242.5500030517578,1340900
2020-11-27,223.42758178710938,242.72000122070312,244.02000427246094,240.72000122070312,242.52999877929688,537200
2020-11-30,218.18067932128906,237.02000427246094,244.49000549316406,236.77999877929688,241.83999633789062,2149000
2020-12-01,219.77316284179688,238.75,243.3699951171875,238.39999389648438,240.39999389648438,1822900
2020-12-02,220.62001037597656,239.6699981689453,241.0,237.49000549316406,237.8800048828125,1180100
2020-12-03,218.30032348632812,237.14999389648438,242.22999572753906,236.60000610351562,241.0500030517578,1308700
2020-12-04,221.0986785888672,240.19000244140625,240.3800048828125,237.69000244140625,237.69000244140625,906200
2020-12-07,220.05853271484375,239.05999755859375,240.1999969482422,237.1300048828125,239.0,904300
2020-12-08,219.69952392578125,238.6699981689453,239.6699981689453,237.02000427246094,237.38999938964844,932500
2020-12-09,221.71543884277344,240.86000061035156,241.5800018310547,238.0399932861328,238.4600067138672,972000
2020-12-10,217.7020263671875,236.5,240.3300018310547,235.86000061035156,239.0,1212100
2020-12-11,216.5513153076172,235.25,237.3000030517578,234.35000610351562,234.88999938964844,1161200
2020-12-14,211.0282440185547,229.25,237.0399932861328,228.89999389648438,236.97999572753906,2004900
2020-12-15,211.53453063964844,229.8000030517578,232.07000732421875,227.77000427246094,231.08999633789062,1205900
2020-12-16,210.52194213867188,228.6999969482422,230.72000122070312,226.69000244140625,230.19000244140625,1081800
2020-12-17,212.35379028320312,230.69000244140625,231.00999450683594,227.99000549316406,230.1199951171875,1097100
2020-12-18,213.91868591308594,232.38999938964844,233.02999877929688,228.82000732421875,230.75,2162200
2020-12-21,211.84750366210938,230.13999938964844,231.63999938964844,226.08999633789062,228.24000549316406,891600
2020-12-22,212.1789093017578,230.5,232.50999450683594,229.52000427246094,229.75999450683594,806200
2020-12-23,214.59066772460938,233.1199951171875,234.1999969482422,230.5,231.9199981689453,1209200
2020-12-24,215.75970458984375,234.38999938964844,234.94000244140625,231.6300048828125,233.22000122070312,383100
2020-12-28,217.89529418945312,236.7100067138672,238.47000122070312,235.19000244140625,236.22000122070312,785100
2020-12-29,215.39149475097656,233.99000549316406,238.3699951171875,232.4499969482422,236.92999267578125,929900
2020-12-30,217.22332763671875,235.97999572753906,236.94000244140625,234.0,234.33999633789062,665900
2020-12-31,218.72377014160156,237.61000061035156,238.0500030517578,234.38999938964844,236.4499969482422,698300
2021-01-04,214.88519287109375,233.44000244140625,239.82000732421875,231.17999267578125,238.30999755859375,1558300
2021-01-05,216.97476196289062,235.7100067138672,237.5800018310547,232.8300018310547,233.0,1368500
2021-01-06,224.00753784179688,243.35000610351562,244.5500030517578,235.5399932861328,235.5399932861328,1199400
2021-01-07,229.9908905029297,249.85000610351562,250.02999877929688,244.3000030517578,245.0,1350700
2021-01-08,233.8478546142578,254.0399932861328,257.70001220703125,248.77999877929688,250.77000427246094,1563200
2021-01-11,234.151611328125,254.3699951171875,256.70001220703125,252.0,252.22999572753906,832200
2021-01-12,236.0570831298828,256.44000244140625,257.8599853515625,252.0500030517578,253.83999633789062,1015300
2021-01-13,234.2528533935547,254.47999572753906,258.1700134277344,252.88999938964844,257.8599853515625,1029600
2021-01-14,232.3934326171875,252.4600067138672,256.05999755859375,251.8800048828125,254.82000732421875,690000
2021-01-15,232.844482421875,252.9499969482422,253.24000549316406,248.10000610351562,250.61000061035156,1065500
2021-01-19,229.98165893554688,249.83999633789062,256.4599914550781,249.52999877929688,254.39999389648438,1038000
2021-01-20,233.2863006591797,253.42999267578125,253.91000366210938,247.8800048828125,250.9499969482422,1077000
2021-01-21,225.8577423095703,245.36000061035156,251.91000366210938,245.1300048828125,250.7100067138672,1148000
2021-01-22,224.80841064453125,244.22000122070312,245.6300048828125,240.67999267578125,245.02999877929688,1205500
2021-01-25,226.4100799560547,245.9600067138672,246.47999572753906,240.0800018310547,242.25999450683594,1300700
2021-01-26,219.16561889648438,238.08999633789062,247.13999938964844,237.44000244140625,246.88999938964844,1194900
2021-01-27,216.91033935546875,235.63999938964844,241.0800018310547,230.14999389648438,234.2100067138672,1708600
2021-01-28,222.57150268554688,241.7899932861328,245.10000610351562,234.38999938964844,239.10000610351562,1297500
2021-01-29,217.81248474121094,236.6199951171875,242.33999633789062,236.10000610351562,239.42999267578125,1413100
2021-02-01,220.84097290039062,239.91000366210938,241.11000061035156,237.9199981689453,238.24000549316406,928800
2021-02-02,226.76907348632812,246.35000610351562,248.22000122070312,240.72000122070312,241.0,1277100
2021-02-03,226.67703247070312,246.25,247.7899932861328,244.52000427246094,246.74000549316406,813200
2021-02-04,226.96353149414062,245.57000732421875,248.57000732421875,243.77000427246094,246.36000061035156,1225500
2021-02-05,227.04673767089844,245.66000366210938,249.5399932861328,245.6300048828125,247.33999633789062,972400
2021-02-08,225.32765197753906,243.8000030517578,246.39999389648438,240.77999877929688,246.0800018310547,919400
2021-02-09,227.19459533691406,245.82000732421875,247.07000732421875,241.64999389648438,244.07000732421875,820500
2021-02-10,226.70474243164062,245.2899932861328,247.9600067138672,244.22999572753906,246.88999938964844,747400
