Price,Adj Close,Close,High,Low,Open,Volume
2020-02-19,52.47760009765625,62.25352096557617,63.37089157104492,62.206573486328125,63.061031341552734,1683978
2020-02-20,51.97895050048828,61.66197204589844,62.056339263916016,61.12676239013672,61.7652587890625,2244381
2020-02-21,51.8602294921875,61.52112579345703,61.57746505737305,60.98591613769531,61.408451080322266,1943519
2020-02-24,51.052879333496094,60.56338119506836,61.079811096191406,60.028167724609375,60.73239517211914,2704674
2020-02-25,50.174293518066406,59.52112579345703,60.9295768737793,59.04225540161133,60.71361541748047,2706165
2020-02-26,49.683555603027344,58.938968658447266,60.31924819946289,58.75117492675781,59.7558708190918,1984308
2020-02-27,48.298397064208984,57.2957763671875,58.55398941040039,57.20187759399414,58.36619567871094,2843657
2020-02-28,47.86306381225586,56.77934265136719,57.023475646972656,54.18779373168945,56.33802795410156,4820723
2020-03-02,50.45197677612305,59.28638458251953,59.28638458251953,56.45070266723633,56.53520965576172,2752173
2020-03-03,50.060447692871094,58.826290130615234,60.48826217651367,58.26291275024414,59.2957763671875,2132237
2020-03-04,51.578636169433594,60.610328674316406,60.66666793823242,59.154930114746094,59.48356628417969,2561751
2020-03-05,50.86748123168945,59.7746467590332,60.63849639892578,59.41783905029297,59.84037780761719,1616031
2020-03-06,50.4919319152832,59.33333206176758,59.51173782348633,57.78403854370117,58.140846252441406,2437679
2020-03-09,49.86867141723633,58.6009407043457,59.314552307128906,56.33802795410156,56.53520965576172,2935886
2020-03-10,50.25222396850586,59.05164337158203,60.28168869018555,56.6948356628418,59.03286361694336,3000531
2020-03-11,49.29336166381836,57.92488479614258,58.34741973876953,56.51643371582031,57.708919525146484,2348006
2020-03-12,46.49668884277344,54.63849639892578,56.33802795410156,53.37089157104492,54.94835662841797,4075755
2020-03-13,50.86748123168945,59.7746467590332,59.887325286865234,55.877933502197266,56.40375518798828,3841349
2020-03-16,49.988525390625,58.741783142089844,60.90140914916992,54.6948356628418,54.80751037597656,3992685
2020-03-17,55.31019973754883,64.99530792236328,65.13614654541016,58.41314697265625,59.52112579345703,5534699
2020-03-18,55.102455139160156,64.75117492675781,66.06572723388672,60.525821685791016,63.19248962402344,4217933
2020-03-19,49.08559799194336,57.68075180053711,64.55399322509766,57.34272384643555,64.28169250488281,5040858
2020-03-20,44.594947814941406,52.40375518798828,57.7746467590332,51.962440490722656,57.71831130981445,5077175
2020-03-23,42.79709243774414,50.291080474853516,53.323944091796875,49.44601058959961,51.83098602294922,3453582
2020-03-24,44.9625129699707,52.8356819152832,53.474178314208984,50.72300338745117,51.41783905029297,3102878
2020-03-25,44.88261032104492,52.741783142089844,55.65258026123047,51.37089157104492,52.58216094970703,3536120
2020-03-26,46.9521484375,55.173709869384766,55.98122024536133,52.206573486328125,52.81690216064453,3562851
2020-03-27,47.51946258544922,55.84037780761719,57.21126937866211,53.558685302734375,54.197181701660156,2711490
2020-03-30,48.670108795166016,57.19248962402344,57.74647903442383,56.122066497802734,56.6948356628418,2039475
2020-03-31,47.93497848510742,56.328636169433594,58.056339263916016,56.06572723388672,57.37089157104492,2504028
2020-04-01,48.813926696777344,57.36150360107422,57.66197204589844,54.80751037597656,55.408451080322266,2637686
2020-04-02,48.99771499633789,57.57746505737305,58.197181701660156,56.0,56.6009407043457,2286662
2020-04-03,50.80356216430664,59.69953155517578,60.037559509277344,56.976524353027344,56.976524353027344,1702083
2020-04-06,50.74763107299805,59.63380432128906,60.61971664428711,58.09389877319336,60.61971664428711,3356880
2020-04-07,49.98053741455078,58.73239517211914,61.061031341552734,58.2347412109375,59.90610122680664,2678475
2020-04-08,49.10957336425781,57.708919525146484,58.995304107666016,57.27699661254883,58.77934265136719,2803613
2020-04-09,50.132354736328125,58.910797119140625,60.09389877319336,57.258216857910156,57.258216857910156,2788277
2020-04-13,50.18030548095703,58.96713638305664,59.154930114746094,57.46479034423828,58.62910842895508,1700379
2020-04-14,50.83552169799805,59.73708724975586,60.4600944519043,59.173709869384766,59.98122024536133,2661222
2020-04-15,50.3001594543457,59.10798263549805,59.73708724975586,58.685447692871094,59.73708724975586,1861833
2020-04-16,51.243038177490234,60.21596145629883,60.49765396118164,58.910797119140625,59.58685302734375,2727891
2020-04-17,51.95419692993164,61.05164337158203,61.079811096191406,59.58685302734375,60.45070266723633,2545883
2020-04-20,52.93702697753906,62.206573486328125,63.05164337158203,60.80751037597656,61.12676239013672,2551101
2020-04-21,52.353721618652344,61.52112579345703,62.197181701660156,60.591548919677734,61.84037780761719,2571549
2020-04-22,51.682518005371094,60.73239517211914,62.0,60.73239517211914,61.84976577758789,1495793
2020-04-23,51.53868865966797,60.56338119506836,60.96713638305664,60.17840576171875,60.21596145629883,1716035
2020-04-24,51.219078063964844,60.18779373168945,60.95774459838867,59.38028335571289,60.95774459838867,2006460
2020-04-27,52.01811218261719,61.12676239013672,61.52112579345703,60.112674713134766,60.826290130615234,2235116
2020-04-28,52.54548263549805,61.74647903442383,62.16901397705078,61.05164337158203,61.33333206176758,2287940
2020-04-29,51.85830307006836,60.938968658447266,62.18779373168945,60.90140914916992,61.145538330078125,2388263
2020-04-30,52.33774185180664,61.50234603881836,63.74647903442383,60.48826217651367,62.45070266723633,4146045
2020-05-01,51.82634735107422,60.90140914916992,61.83098602294922,60.64788818359375,61.22065734863281,2078241
2020-05-04,50.8754768371582,59.78403854370117,61.12676239013672,59.643192291259766,60.910797119140625,1624977
2020-05-05,50.53188705444336,59.38028335571289,60.272300720214844,59.28638458251953,59.708919525146484,1883985
2020-05-06,51.211082458496094,60.17840576171875,60.45070266723633,59.03286361694336,59.43661880493164,1909439
2020-05-07,50.092411041259766,58.86384963989258,60.72300338745117,58.6948356628418,60.51643371582031,1732116
2020-05-08,50.883460998535156,59.793426513671875,59.93427276611328,58.9295768737793,59.35211181640625,1450850
2020-05-11,50.5478630065918,59.3990592956543,60.4600944519043,59.27699661254883,59.81220626831055,1792182
2020-05-12,50.763607025146484,59.65258026123047,60.51643371582031,59.63380432128906,59.68075180053711,1446270
2020-05-13,51.275001525878906,60.25352096557617,61.004695892333984,59.69013977050781,59.69013977050781,1671837
2020-05-14,50.859493255615234,59.7652587890625,60.976524353027344,58.995304107666016,60.47887420654297,2240760
2020-05-15,51.195091247558594,60.15962219238281,60.995304107666016,59.624412536621094,59.74647903442383,4186941
2020-05-18,50.93940353393555,59.859153747558594,60.58216094970703,59.089202880859375,60.51643371582031,3371790
2020-05-19,49.8846549987793,58.61971664428711,59.95305252075195,58.51643371582031,59.82159423828125,2358762
2020-05-20,49.92461013793945,58.66666793823242,58.94835662841797,57.73708724975586,58.525821685791016,2172068
2020-05-21,49.03765869140625,57.624412536621094,58.66666793823242,57.01408386230469,58.58216094970703,2367176
2020-05-22,49.612979888916016,58.30046844482422,58.36619567871094,57.20187759399414,57.530517578125,1424970
2020-05-26,49.636959075927734,58.328636169433594,58.95774459838867,58.15023422241211,58.49765396118164,2108913
2020-05-27,51.626583099365234,60.66666793823242,60.66666793823242,58.16901397705078,58.40375518798828,2552379
2020-05-28,52.2738151550293,61.42723083496094,61.82159423828125,60.8356819152832,61.089202880859375,3520784
2020-05-29,52.64460754394531,61.323944091796875,61.63380432128906,60.206573486328125,60.910797119140625,3138875
2020-06-01,53.28945541381836,62.07511520385742,62.30046844482422,61.004695892333984,61.530517578125,1882707
2020-06-02,53.853721618652344,62.73239517211914,62.78873062133789,61.24882507324219,61.943660736083984,2679966
2020-06-03,52.74134063720703,61.43661880493164,63.11737060546875,61.389671325683594,63.0704231262207,2909261
2020-06-04,52.16096496582031,60.760562896728516,61.5399055480957,60.34741973876953,61.239437103271484,1618374
2020-06-05,52.89448928833008,61.61502456665039,62.18779373168945,60.49765396118164,60.910797119140625,2628527
2020-06-08,54.14390563964844,63.0704231262207,63.3990592956543,61.18309783935547,61.27699661254883,2912456
2020-06-09,53.362003326416016,62.15962219238281,63.01408386230469,61.98122024536133,62.910797119140625,1848947
2020-06-10,53.619956970214844,62.4600944519043,62.86384963989258,62.112674713134766,62.356807708740234,2158436
2020-06-11,51.40325164794922,59.877933502197266,61.95305252075195,59.86854553222656,61.530517578125,2385707
2020-06-12,51.25816345214844,59.708919525146484,60.610328674316406,59.22065734863281,60.356807708740234,2841314
2020-06-15,52.789703369140625,61.492958068847656,61.5399055480957,58.89201736450195,59.408451080322266,3352194
2020-06-16,53.74892044067383,62.610328674316406,62.96713638305664,61.65258026123047,61.98122024536133,2835669
2020-06-17,54.07136535644531,62.98591613769531,63.52112579345703,62.71361541748047,62.769954681396484,4084701
2020-06-18,54.61143112182617,63.61502456665039,63.68075180053711,62.72300338745117,62.87323760986328,3266142
2020-06-19,54.6356086730957,63.643192291259766,64.36619567871094,63.19248962402344,64.03755950927734,6870954
2020-06-22,53.765045166015625,62.62910842895508,63.558685302734375,62.30046844482422,63.46479034423828,3535055
2020-06-23,53.458736419677734,62.272300720214844,63.34272384643555,62.206573486328125,62.938968658447266,3063260
2020-06-24,52.29798889160156,60.920188903808594,62.197181701660156,60.356807708740234,62.197181701660156,2482409
2020-06-25,52.805824279785156,61.51173782348633,61.7558708190918,60.45070266723633,60.826290130615234,1912314
2020-06-26,51.475807189941406,59.962440490722656,62.06572723388672,59.793426513671875,61.69013977050781,2750576
2020-06-29,52.45920944213867,61.10798263549805,61.492958068847656,60.10328674316406,60.16901397705078,2077070
2020-06-30,53.24916076660156,62.028167724609375,62.18779373168945,61.03286361694336,61.530517578125,2231282
2020-07-01,53.14437484741211,61.90610122680664,62.49765396118164,61.50234603881836,62.037559509277344,1892505
2020-07-02,53.450679779052734,62.26291275024414,62.676055908203125,62.08450698852539,62.272300720214844,1084383
2020-07-06,53.362003326416016,62.15962219238281,63.089202880859375,61.7652587890625,62.676055908203125,1544996
2020-07-07,53.6925048828125,62.54460144042969,62.90140914916992,61.57746505737305,61.98122024536133,1313678
2020-07-08,53.6925048828125,62.54460144042969,62.62910842895508,61.48356628417969,62.61971664428711,2668890
2020-07-09,53.12019348144531,61.877933502197266,62.45070266723633,61.671363830566406,62.197181701660156,1819340
2020-07-10,54.16002655029297,63.089202880859375,63.173709869384766,61.92488479614258,62.028167724609375,1910610
2020-07-13,53.96656799316406,62.86384963989258,63.7558708190918,62.41314697265625,63.643192291259766,2272284
2020-07-14,55.135372161865234,64.22534942626953,64.30986022949219,62.45070266723633,62.62910842895508,1878980
2020-07-15,54.885494232177734,63.93427276611328,64.83567810058594,63.802818298339844,64.17840576171875,1323689
2020-07-16,55.006404876708984,64.07511901855469,64.8262939453125,63.69013977050781,63.98122024536133,1292058
2020-07-17,55.32076644897461,64.44131469726562,64.63849639892578,64.18778991699219,64.27230072021484,1962263
2020-07-20,54.34541702270508,63.3051643371582,64.31925201416016,63.079811096191406,64.27230072021484,2289431
2020-07-21,54.54693603515625,63.5399055480957,64.27230072021484,63.36150360107422,63.389671325683594,1479818
2020-07-22,54.377662658691406,63.34272384643555,63.57746505737305,62.48826217651367,63.530517578125,2027441
2020-07-23,55.143436431884766,64.2347412109375,64.30046844482422,63.530517578125,63.5399055480957,1518584
2020-07-24,55.36107635498047,64.48826599121094,64.98591613769531,63.708919525146484,64.46009063720703,1296105
2020-07-27,56.400909423828125,65.69953155517578,65.82159423828125,64.31925201416016,64.31925201416016,2507969
2020-07-28,57.15861129760742,66.58216094970703,66.96713256835938,65.69953155517578,65.69953155517578,2261528
2020-07-29,57.18279266357422,66.6103286743164,67.18309783935547,66.28169250488281,66.94835662841797,2811387
2020-07-30,56.900672912597656,66.28169250488281,68.43192291259766,65.56807708740234,67.60563659667969,4401539
2020-07-31,55.610958099365234,64.77934265136719,66.27230072021484,63.91549301147461,65.82159423828125,5901698
2020-08-03,55.90113830566406,65.11737060546875,65.39906311035156,64.5633773803711,64.78873443603516,1906457
2020-08-04,56.19131851196289,65.45539855957031,65.52112579345703,64.8450698852539,65.12676239013672,1994106
2020-08-05,55.828590393066406,65.03286743164062,65.92488098144531,64.93896484375,65.51173400878906,1163619
2020-08-06,55.804412841796875,65.00469207763672,65.57746124267578,64.73239135742188,64.87323760986328,1649259
2020-08-07,56.03817367553711,65.27699279785156,65.47417449951172,64.50704193115234,65.02347564697266,1401647
2020-08-10,55.63513946533203,64.80751037597656,65.53990936279297,64.3755874633789,65.33333587646484,1572899
2020-08-11,54.9177360534668,63.971832275390625,65.00469207763672,63.7652587890625,64.85446166992188,1476623
2020-08-12,55.84471893310547,65.05164337158203,65.56807708740234,64.0187759399414,64.13145446777344,1284390
2020-08-13,55.63513946533203,64.80751037597656,65.05164337158203,64.3568115234375,65.05164337158203,961695
2020-08-14,55.69962692260742,64.88262939453125,65.10797882080078,64.42253875732422,64.66666412353516,1362242
2020-08-17,56.167144775390625,65.42723083496094,65.530517578125,64.591552734375,64.88262939453125,1584933
2020-08-18,56.513755798339844,65.83098602294922,66.16901397705078,64.86385345458984,65.2957763671875,1864389
2020-08-19,55.498104095458984,64.64788818359375,65.95304870605469,64.53520965576172,65.69953155517578,1761404
2020-08-20,55.4094352722168,64.54460144042969,65.01408386230469,64.3568115234375,64.63849639892578,1143065
2020-08-21,55.53034591674805,64.6854476928711,64.8450698852539,64.0,64.591552734375,1792076
2020-08-24,56.0865478515625,65.33333587646484,65.33333587646484,64.24413299560547,64.76056671142578,1253186
2020-08-25,56.01398849487305,65.24882507324219,65.56807708740234,64.60093688964844,65.56807708740234,1968333
2020-08-26,56.731407165527344,66.08451080322266,66.16901397705078,64.80751037597656,65.07041931152344,1541694
2020-08-27,56.795875549316406,66.15962219238281,66.7981185913086,66.07511901855469,66.19718170166016,1111328
2020-08-28,56.86036682128906,66.2347412109375,66.46009063720703,65.11737060546875,66.06572723388672,1967162
2020-08-31,57.62424850463867,66.58216094970703,66.78873443603516,65.73709106445312,65.79342651367188,1824771
2020-09-01,56.267154693603516,65.01408386230469,66.46009063720703,64.69483947753906,66.1408462524414,1827540
2020-09-02,57.226043701171875,66.12206268310547,66.47887420654297,64.86385345458984,64.86385345458984,1733820
2020-09-03,56.83599090576172,65.6713638305664,67.27699279785156,65.02347564697266,66.0187759399414,2217330
2020-09-04,56.25090026855469,64.99530792236328,65.96244049072266,64.47887420654297,65.4366226196289,2729915
2020-09-08,53.91048812866211,62.291080474853516,65.34272003173828,61.84976577758789,64.78873443603516,3358478
2020-09-09,54.06489944458008,62.469482421875,63.3990592956543,62.056339263916016,62.86384963989258,2500514
2020-09-10,53.63418960571289,61.971832275390625,63.0704231262207,61.802818298339844,62.36619567871094,2327451
2020-09-11,53.179115295410156,61.44601058959961,61.99060821533203,61.12676239013672,61.86854553222656,2259611
2020-09-14,53.16286087036133,61.42723083496094,62.028167724609375,61.37089157104492,61.558685302734375,1774290
2020-09-15,53.33351135253906,61.624412536621094,62.25352096557617,61.145538330078125,61.3990592956543,2242677
2020-09-16,51.9520378112793,60.028167724609375,61.793426513671875,59.95305252075195,61.58685302734375,5537468
2020-09-17,51.6107177734375,59.63380432128906,59.71831130981445,58.845069885253906,59.48356628417969,4341579
2020-09-18,51.13126754760742,59.079811096191406,59.68075180053711,58.469482421875,58.89201736450195,6381374
2020-09-21,50.96873092651367,58.89201736450195,59.389671325683594,58.13145446777344,58.62910842895508,2975397
2020-09-22,50.9281005859375,58.845069885253906,59.7746467590332,58.610328674316406,58.89201736450195,3159536
2020-09-23,49.6766357421875,57.3990592956543,59.530517578125,57.36150360107422,59.24882507324219,2267705
2020-09-24,50.91184616088867,58.826290130615234,58.94835662841797,57.12676239013672,57.27699661254883,2593382
2020-09-25,51.261287689208984,59.230045318603516,59.45539855957031,58.71361541748047,58.78873062133789,1696332
2020-09-28,51.50507736206055,59.51173782348633,59.90610122680664,58.995304107666016,59.68075180053711,1376619
2020-09-29,51.55384063720703,59.56807327270508,59.971832275390625,59.230045318603516,59.877933502197266,1769498
2020-09-30,52.48836898803711,60.64788818359375,60.78873062133789,59.66197204589844,59.84037780761719,2156093
2020-10-01,52.317710876464844,60.45070266723633,60.845069885253906,59.7746467590332,60.769954681396484,1801128
2020-10-02,52.58588409423828,60.760562896728516,61.239437103271484,59.530517578125,59.877933502197266,1677269
2020-10-05,53.18723678588867,61.45539855957031,61.52112579345703,60.57276916503906,60.88262939453125,1931058
2020-10-06,52.95157241821289,61.18309783935547,61.84037780761719,60.90140914916992,61.492958068847656,1464269
2020-10-07,52.70777893066406,60.90140914916992,61.558685302734375,60.43192672729492,61.154930114746094,1442649
2020-10-08,53.00033187866211,61.239437103271484,61.43661880493164,60.78873062133789,61.089202880859375,924953
2020-10-09,53.51229476928711,61.83098602294922,62.17840576171875,61.173709869384766,61.558685302734375,1363413
2020-10-12,53.8861083984375,62.26291275024414,62.62910842895508,61.86854553222656,61.971832275390625,1900919
2020-10-13,54.30055618286133,62.741783142089844,62.845069885253906,61.971832275390625,62.04694747924805,1057119
2020-10-14,54.33305740356445,62.77934265136719,63.35211181640625,62.507041931152344,62.66666793823242,1307927
2020-10-15,54.560604095458984,63.04225540161133,63.323944091796875,62.26291275024414,62.57276916503906,2014128
2020-10-16,54.52809524536133,63.004695892333984,63.44601058959961,62.845069885253906,63.18309783935547,1294721
2020-10-19,54.194908142089844,62.61971664428711,63.727699279785156,62.53520965576172,63.05164337158203,1751286
2020-10-20,53.83735656738281,62.206573486328125,63.239437103271484,62.15023422241211,63.19248962402344,1426887
2020-10-21,53.60981750488281,61.943660736083984,62.55398941040039,61.7652587890625,61.89671325683594,1195569
2020-10-22,53.9267463684082,62.30986022949219,62.469482421875,61.59624481201172,62.0,1595370
2020-10-23,54.25179672241211,62.685447692871094,63.173709869384766,62.356807708740234,62.72300338745117,1050516
2020-10-26,53.39039993286133,61.69013977050781,62.72300338745117,61.41783905029297,62.525821685791016,1504952
2020-10-27,52.76466369628906,60.96713638305664,61.93427276611328,60.9295768737793,61.474178314208984,1627320
2020-10-28,51.59446334838867,59.61502456665039,60.80751037597656,59.60563278198242,60.56338119506836,2723418
2020-10-29,51.261287689208984,59.230045318603516,60.75117492675781,58.826290130615234,59.887325286865234,3695337
2020-10-30,51.10688781738281,59.05164337158203,59.708919525146484,58.741783142089844,58.96713638305664,2697113
2020-11-02,51.96015167236328,60.037559509277344,60.65727615356445,59.41783905029297,59.86854553222656,2057048
2020-11-03,52.317710876464844,60.45070266723633,61.492958068847656,60.16901397705078,60.47887420654297,1674926
2020-11-04,51.667606353759766,59.69953155517578,61.22065734863281,59.61502456665039,60.63849639892578,1978025
2020-11-05,52.25270462036133,60.375587463378906,61.230045318603516,60.09389877319336,60.15962219238281,2248428
2020-11-06,52.2933349609375,60.42253494262695,61.154930114746094,60.140846252441406,60.39436721801758,1426461
2020-11-09,51.16376495361328,59.11737060546875,61.079811096191406,59.023475646972656,60.62910842895508,3110972
2020-11-10,52.16331100463867,60.272300720214844,60.33802795410156,58.30986022949219,59.089202880859375,3474989
2020-11-11,53.30913543701172,61.59624481201172,61.66197204589844,60.206573486328125,60.48826217651367,1761404
2020-11-12,52.90281295776367,61.12676239013672,61.66197204589844,60.61971664428711,61.59624481201172,2129255
2020-11-13,53.43915557861328,61.74647903442383,61.7652587890625,61.11737060546875,61.66197204589844,1117718
2020-11-16,54.10552215576172,62.51643371582031,62.56338119506836,61.04225540161133,61.46479034423828,1821470
2020-11-17,53.89423751831055,62.272300720214844,62.9295768737793,61.859153747558594,62.16901397705078,1331783
2020-11-18,52.83780288696289,61.05164337158203,62.55398941040039,61.03286361694336,62.34741973876953,1287266
2020-11-19,52.99220275878906,61.230045318603516,61.408451080322266,60.4600944519043,61.01408386230469,1214739
2020-11-20,52.82967758178711,61.04225540161133,61.3990592956543,60.55398941040039,61.230045318603516,1901984
2020-11-23,51.740745544433594,59.78403854370117,60.375587463378906,59.24882507324219,59.24882507324219,2763675
2020-11-24,50.76557540893555,58.65727615356445,60.328636169433594,58.610328674316406,60.140846252441406,3686817
2020-11-25,51.407569885253906,59.3990592956543,60.2441291809082,58.995304107666016,59.089202880859375,2359827
2020-11-27,51.586341857910156,59.60563278198242,59.877933502197266,59.154930114746094,59.802818298339844,877880
2020-11-30,52.40634536743164,60.00939178466797,60.01877975463867,58.676055908203125,59.04225540161133,3477971
2020-12-01,52.217742919921875,59.793426513671875,60.06572723388672,59.42723083496094,59.82159423828125,2929922
2020-12-02,51.4305419921875,58.89201736450195,59.92488479614258,58.6948356628418,59.65258026123047,2247683
2020-12-03,51.6601448059082,59.154930114746094,59.22065734863281,58.63849639892578,58.77934265136719,1849053
2020-12-04,51.14353561401367,58.56338119506836,59.079811096191406,58.206573486328125,59.079811096191406,2914266
2020-12-07,50.79914093017578,58.16901397705078,58.89201736450195,58.0,58.63849639892578,3017891
2020-12-08,51.29114532470703,58.73239517211914,58.78873062133789,57.98122024536133,58.31924819946289,3061556
2020-12-09,50.84013366699219,58.21596145629883,59.004695892333984,57.802818298339844,58.845069885253906,3258048
2020-12-10,50.82373809814453,58.197181701660156,58.507041931152344,57.92488479614258,58.33802795410156,2249600
2020-12-11,50.930335998535156,58.31924819946289,58.64788818359375,57.7652587890625,57.877933502197266,2279100
2020-12-14,50.774532318115234,58.140846252441406,59.01408386230469,58.10328674316406,58.685447692871094,2156093
2020-12-15,50.21693801879883,57.50234603881836,58.328636169433594,57.314552307128906,58.2347412109375,2434271
2020-12-16,50.430137634277344,57.74647903442383,58.197181701660156,57.51173782348633,57.859153747558594,2675493
2020-12-17,51.23373794555664,58.66666793823242,58.89201736450195,58.00939178466797,58.140846252441406,2200503
2020-12-18,50.90573501586914,58.291080474853516,58.938968658447266,57.802818298339844,58.685447692871094,5471970
2020-12-21,50.45473861694336,57.7746467590332,57.91549301147461,56.938968658447266,57.89671325683594,2011998
2020-12-22,50.17593765258789,57.45539855957031,57.7558708190918,57.10798263549805,57.65258026123047,1797188
2020-12-23,50.52034378051758,57.84976577758789,58.197181701660156,57.61502456665039,57.7558708190918,1745003
2020-12-24,50.65974044799805,58.00939178466797,58.122066497802734,57.671363830566406,57.82159423828125,558912
2020-12-28,51.11894226074219,58.53520965576172,58.55398941040039,58.028167724609375,58.15023422241211,1018353
2020-12-29,51.07793426513672,58.48826217651367,59.230045318603516,58.2253532409668,58.66666793823242,1080443
2020-12-30,50.45473861694336,57.7746467590332,58.41314697265625,57.69953155517578,58.356807708740234,1155312
2020-12-31,51.028743743896484,58.43192672729492,58.48826217651367,57.58685302734375,57.7746467590332,1930952
2021-01-04,50.389137268066406,57.69953155517578,58.41314697265625,57.230045318603516,58.2347412109375,3364122
2021-01-05,50.6761360168457,58.028167724609375,58.18779373168945,57.52112579345703,57.73708724975586,1735950
2021-01-06,50.282527923583984,57.57746505737305,57.98122024536133,57.173709869384766,57.46479034423828,2764421
2021-01-07,49.929935455322266,57.173709869384766,57.89671325683594,57.061031341552734,57.78403854370117,2681564
2021-01-08,49.364131927490234,56.525821685791016,57.65258026123047,55.877933502197266,57.20187759399414,3731654
2021-01-11,48.683528900146484,55.74647903442383,56.920188903808594,55.66197204589844,56.72300338745117,3132591
2021-01-12,48.01933670043945,54.98591613769531,55.89671325683594,54.31924819946289,55.86854553222656,3217578
2021-01-13,48.494937896728516,55.530517578125,55.962440490722656,54.6948356628418,55.145538330078125,2503176
2021-01-14,48.4211311340332,55.44601058959961,55.859153747558594,55.154930114746094,55.859153747558594,5996909
2021-01-15,48.40472412109375,55.42723083496094,55.962440490722656,54.938968658447266,55.60563278198242,5382404
2021-01-19,47.93732452392578,54.89201736450195,56.15023422241211,54.4600944519043,55.81220626831055,4113882
2021-01-20,47.264930725097656,54.122066497802734,54.88262939453125,53.558685302734375,54.88262939453125,5540237
2021-01-21,47.46992492675781,54.356807708740234,54.36619567871094,53.7558708190918,54.15962219238281,3176150
2021-01-22,47.80613327026367,54.741783142089844,55.03286361694336,54.0,54.4600944519043,2387091
2021-01-25,49.06893539428711,56.18779373168945,57.1643180847168,54.62910842895508,54.760562896728516,4710602
2021-01-26,49.95453643798828,57.20187759399414,57.26760482788086,55.51173782348633,56.16901397705078,3140898
2021-01-27,51.13534164428711,58.55398941040039,59.54929733276367,57.27699661254883,57.43661880493164,6566151
2021-01-28,49.33953094482422,56.49765396118164,59.004695892333984,56.2441291809082,58.30986022949219,3483296
2021-01-29,48.3309326171875,55.34272384643555,57.04225540161133,55.20187759399414,56.33802795410156,6086688
2021-02-01,48.23252868652344,55.230045318603516,55.81220626831055,54.66666793823242,55.34272384643555,3006815
2021-02-02,47.92912673950195,54.88262939453125,55.63380432128906,54.328636169433594,55.3051643371582,2999786
