Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,29.3700008392334,27.801204681396484,2899000,,,,,,
2020-01-03,29.020000457763672,27.469900131225582,2001900,-0.0119169134563653,-0.0119884890781758,,,,
2020-01-06,29.049999237060547,27.498294830322266,2549600,0.0010336659019887,0.0010331320372504,,,,
2020-01-07,29.06999969482422,27.51722717285156,1765500,0.0006884915099687,0.0006882546084193,,,,
2020-01-08,29.65999984741211,28.07571601867676,3036500,0.0202959710408687,0.0200927528928046,,,,
2020-01-09,29.940000534057617,28.34075736999512,4061500,0.0094402347972906,0.0093959542418673,,,,
2020-01-10,29.979999542236328,28.378618240356445,2711600,0.0013359159696066,0.001335024427796,,,,
2020-01-13,30.0,28.397554397583008,2237600,0.0006672684718536,0.0006670459472304,,,,
2020-01-14,29.290000915527344,27.72547912597656,3933700,-0.0236666602411245,-0.0239512142412137,,,,
2020-01-15,29.530000686645508,27.95266342163086,2549900,0.0081940620258369,0.0081606729702522,,,,
2020-01-16,30.51000022888184,28.88030815124512,3764800,0.0331862733658652,0.0326474965975443,,,,
2020-01-17,31.200000762939453,29.53345489501953,3839500,0.0226156431695223,0.0223637009939723,,,,
2020-01-21,30.729999542236328,29.08856010437012,3157800,-0.0150640956918466,-0.0151787116956797,,,,
2020-01-22,31.489999771118164,29.807966232299805,3211700,0.0247315826341505,0.0244307076954497,,,,70.46333225323221
2020-01-23,31.200000762939453,29.53345489501953,3101400,-0.0092093279743055,-0.0092519959997699,,,,66.72759488261923
2020-01-24,30.690000534057617,29.05069351196289,3698600,-0.0163462549428327,-0.0164813289604794,,,,64.83121259721906
2020-01-27,30.309999465942383,28.690996170043945,4322200,-0.0123817127384867,-0.0124590048118377,,,,60.53514838557505
2020-01-28,30.43000030517578,28.804588317871094,2560100,0.003959156634155,0.0039513397987857,,,,61.18424977232087
2020-01-29,31.020000457763672,29.36306953430176,3552000,0.0193886199749702,0.0192030554074707,,,,61.18419831643137
2020-01-30,30.38999938964844,28.766721725463867,4495000,-0.0203094505545901,-0.0205185230540904,28.533861446380616,,,53.49923223966654
2020-01-31,31.89999961853028,30.19606208801269,9965700,0.0496872871434492,0.0484922980435783,28.653604316711423,,0.0191955845673537,62.15190596627687
2020-02-03,31.739999771118164,30.04460906982422,4204900,-0.0050156546157253,-0.0050282752294497,28.78233976364136,,0.0189494654381605,60.820884020076626
2020-02-04,32.599998474121094,30.858673095703125,3505800,0.0270951778399581,0.026734602251094,28.9503586769104,,0.019564926044921,70.20757002732897
2020-02-05,33.13999938964844,31.369829177856445,2963600,0.0165644219558001,0.0164287283257875,29.14298877716065,,0.0196662997904918,71.26029355118231
2020-02-06,33.689998626708984,31.89044761657715,2965500,0.0165961515368466,0.0164599404016686,29.333725357055663,,0.0195510895751119,69.7270527294727
2020-02-07,33.31999969482422,31.65766906738281,2730800,-0.0072993189682711,-0.0073260893468767,29.49957094192505,,0.0197711973193471,64.732861225628
2020-02-10,33.599998474121094,31.9237003326416,2609300,0.0084033750145202,0.0083682632265824,29.676825046539307,,0.0197551236901516,70.16389617647933
2020-02-11,33.81999969482422,32.13273239135742,2776400,0.0065478643308178,0.0065265201888711,29.863583946228022,,0.0197170694331209,67.82833038887604
2020-02-12,33.36000061035156,31.695674896240234,1393700,-0.0136016287004195,-0.0136949782895088,30.06209373474121,,0.0190129975146705,66.17844172183993
2020-02-13,33.5099983215332,31.838193893432617,2543400,0.0044964809128986,0.0044864019445637,30.25637025833129,,0.0190158047965128,71.97592389815352
2020-02-14,33.540000915527344,31.86669540405273,1746400,0.0008951987262693,0.0008947982748607,30.40568962097168,,0.0180178570554065,76.41585019868432
2020-02-18,33.56999969482422,31.89520835876465,3245400,0.000894757186159,0.0008943571295658,30.523777294158936,,0.0175575742474341,76.07724803862399
2020-02-19,33.93000030517578,32.237239837646484,1993800,0.0107236007062436,0.0106665106779788,30.681211280822755,,0.0170266810809852,75.17031676094648
2020-02-20,33.70000076293945,32.01872253417969,2253800,-0.0067784123134392,-0.0068014900964594,30.79174909591675,,0.0165908566556032,80.49734178895224
2020-02-21,33.11000061035156,31.458158493041992,1701300,-0.017507383079987,-0.0176624498521838,30.88798427581787,,0.0170338248419736,64.1400676635559
2020-02-24,31.6299991607666,30.05199241638184,4519300,-0.0446995674260835,-0.0457293988915417,30.938049221038817,,0.0198339164154115,50.064567395116796
2020-02-25,30.190000534057617,28.68382835388184,3916700,-0.0455265675414648,-0.0465954701916224,30.937690830230714,,0.022416656859924,32.66130417976551
2020-02-26,30.15999984741211,28.65532684326172,2873600,-0.0009936438842294,-0.0009941378755751,30.930227756500244,,0.0223978997603573,26.554635249370648
2020-02-27,28.850000381469727,27.410682678222656,4130400,-0.0434350015216015,-0.0444065379115221,30.83260841369629,,0.0239511336803785,15.609164965931143
2020-02-28,28.600000381469727,27.173154830932617,8726300,-0.0086655210334747,-0.0087032849819991,30.752930068969725,,0.0236515620255562,15.59779104989515
2020-03-02,29.989999771118164,28.49380874633789,4239500,0.0486014201745137,0.0474572955083381,30.667817401885987,,0.0235341535209898,27.352658550193127
2020-03-03,28.959999084472656,27.515195846557617,3624500,-0.0343447556798123,-0.0349483984076832,30.541346740722656,,0.0246031737004733,22.323478820750978
2020-03-04,29.43000030517578,27.961746215820312,3032700,0.0162292273605082,0.0160989411893091,30.39650039672852,,0.0240024701849512,27.645073487395678
2020-03-05,28.190000534057617,26.78360939025879,4986700,-0.0421338787809665,-0.0430472589825686,30.16718940734864,,0.0248852413788122,23.07692151393387
2020-03-06,26.950000762939453,25.605472564697266,6122500,-0.0439872314591779,-0.0449840098056801,29.85294065475464,,0.0255043151313125,20.2885590799591
2020-03-09,23.850000381469727,22.660131454467773,8690100,-0.1150277973893084,-0.1221990439469401,29.403063774108887,,0.0355828244712453,15.677914078247866
2020-03-10,25.420000076293945,24.15180015563965,5819300,0.0658278926655462,0.0637518611756923,29.01446876525879,,0.0395696557135409,22.31617855941694
2020-03-11,24.1200008392334,22.91666412353516,6879900,-0.051140537108828,-0.0524945810212117,28.553665351867675,,0.0401586839924854,20.86372470533415
2020-03-12,22.020000457763672,20.921430587768555,7711500,-0.0870647457680161,-0.091090316310346,28.01495313644409,,0.0434293272791206,19.108610499229655
2020-03-13,25.350000381469727,24.08529663085937,7655100,0.1512260851292133,0.140827535411109,27.62730827331543,28.736619720458982,0.0563740048196254,34.141397386615836
2020-03-16,21.8799991607666,20.78841781616211,7086800,-0.1368834631861301,-0.14720556015109,27.0733943939209,28.596363983154298,0.0635864792872284,30.966556709142424
2020-03-17,21.709999084472656,20.626888275146484,6840200,-0.0077701700266021,-0.0078005150908027,26.50997838973999,28.45950374603272,0.063455919157425,30.7692089798705
2020-03-18,19.540000915527344,18.565160751342773,10613400,-0.0999533956019873,-0.1053087343340436,25.826374435424803,28.280841064453124,0.0655965184535096,29.610156440223193
2020-03-19,20.600000381469727,19.57227325439453,8355900,0.0542474431835402,0.0528271883947714,25.204051971435547,28.121941986083986,0.0679056452651976,33.07951084489693
2020-03-20,19.06999969482422,18.11860466003418,7535400,-0.0742718321712558,-0.0771746426922728,24.53707427978516,27.922799758911133,0.0688820516501783,27.039505880392397
2020-03-23,18.5,17.577041625976562,6496000,-0.0298898863471639,-0.0303456946978008,23.913326740264893,27.70752544403076,0.0687545605731827,27.572874690319637
2020-03-24,21.84000015258789,20.75041007995605,5320100,0.1805405324460098,0.1659724119357943,23.5166558265686,27.554961280822752,0.0808942838743437,35.50972627655679
2020-03-25,24.0,22.802648544311523,8080300,0.0989011039515714,0.0943106840671713,23.224021911621094,27.443063163757323,0.0845604252031126,42.27222049931829
2020-03-26,25.600000381469727,24.32282447814941,8308100,0.0666666387846914,0.064538494998219,23.069629001617432,27.37501007080078,0.0858234594434506,47.54277346431974
2020-03-27,24.559999465942383,23.3347110748291,4780000,-0.0406249448623036,-0.0414731907340593,22.877706813812257,27.282651023864744,0.086190298797836,51.39709174981363
2020-03-30,24.520000457763672,23.296707153320312,4936600,-0.0016286433282554,-0.0016299710095427,22.617851734161377,27.17097900390625,0.0852331263059281,48.11559019312473
2020-03-31,23.46999931335449,22.299087524414062,5575900,-0.0428223449065446,-0.0437662672514696,22.3570463180542,27.02629165649414,0.0853912570335377,48.62461835780311
2020-04-01,21.920000076293945,20.826416015625,4388700,-0.0660417834217079,-0.068323577751525,22.000279808044432,26.86104877471924,0.086090450171822,49.78335405926605
2020-04-02,21.959999084472656,20.86441993713379,3557300,0.0018247941210949,0.0018231312069793,21.704320335388186,26.68217784881592,0.0858981300433282,41.4350573751293
2020-04-03,22.21999931335449,21.111448287963867,7074700,0.0118396941575369,0.0117701533352084,21.479619121551515,26.513737716674804,0.0857053138044953,51.0253096706303
2020-04-06,24.36000061035156,23.144689559936523,5655200,0.0963098904555901,0.0919498953265395,21.50384702682495,26.39561763763428,0.0842692045697956,57.14288651718504
2020-04-07,24.1200008392334,22.91666412353516,5702300,-0.0098521708753473,-0.0099010246528396,21.44209022521973,26.280130996704106,0.082984782392155,63.778573236082636
2020-04-08,24.690000534057617,23.458223342895508,4412100,0.0236316776491118,0.0233567721176362,21.469168186187744,26.17320369720459,0.0823162620448199,62.678234259435236
2020-04-09,25.299999237060547,24.03779029846192,7383400,0.0247063448537732,0.024406078717875,21.62498617172241,26.066698112487792,0.0795066533910106,70.47993949776816
2020-04-13,23.950000762939453,22.7551383972168,4360400,-0.0533598090889073,-0.054836204233526,21.55847826004028,25.94646644592285,0.0740135490242163,67.04188158276006
2020-04-14,24.209999084472656,23.002168655395508,3833800,0.0108560209068613,0.0107975173416702,21.669165802001952,25.80258857727051,0.0657661681899644,59.17891486079667
2020-04-15,23.25,22.090063095092773,4065700,-0.0396530246329094,-0.0404606271472572,21.742324542999267,25.64349765777588,0.0665036464026602,46.79759826727437
2020-04-16,23.1200008392334,21.96655464172364,3031300,-0.0055911317608039,-0.0056068206443926,21.91239423751831,25.46565528869629,0.0614702182792278,37.89064445135399
2020-04-17,23.920000076293945,22.72663688659668,3859800,0.0346017961064013,0.0340166146252073,22.070112419128417,25.29279144287109,0.06089609429475,46.79997960376703
2020-04-20,22.950000762939453,21.805030822753903,4560900,-0.0405518013264121,-0.0413969528254539,22.25443372726441,25.091083106994628,0.0587669474697779,42.81791376148067
2020-04-21,21.84000015258789,20.75041007995605,3515900,-0.0483659368047,-0.0495747054864403,22.41310214996338,24.87293792724609,0.0596004038725015,42.584171330902265
2020-04-22,22.170000076293945,21.063940048217773,4077800,0.0151095793795699,0.0149965666463632,22.428778648376465,24.65574272155761,0.0467558650453073,51.279410117871635
2020-04-23,23.100000381469727,21.94754981994629,3450100,0.0419489311926368,0.041092931758378,22.3860237121582,24.452039070129395,0.0424688326687829,55.34711744238689
2020-04-24,23.61000061035156,22.432106018066406,1765800,0.0220779176762475,0.0218377292630798,22.29148778915405,24.26676769256592,0.0399511063941634,56.37032949380536
2020-04-27,24.959999084472656,23.714750289916992,3546600,0.0571789501537469,0.0556039926093128,22.31048974990845,24.104298820495604,0.0410467474957445,52.96440445301403
2020-04-28,25.420000076293945,24.15180015563965,3933800,0.0184294525719075,0.0182616882787591,22.35324440002441,23.950000915527344,0.0412251757715357,56.28624165132722
2020-04-29,26.489999771118164,25.168420791625977,2611500,0.0420929549530468,0.0412311475606579,22.49671106338501,23.81546516418457,0.0406575501679962,58.30258801445552
2020-04-30,25.209999084472656,23.952280044555664,4776600,-0.0483201054662494,-0.0495265459715338,22.653004264831544,23.64976596832276,0.0390325539030938,49.60903366642908
2020-05-01,24.3799991607666,23.163686752319336,2502300,-0.0329235167077789,-0.0334776932830105,22.76796760559082,23.472665252685548,0.0400631351755118,51.956331011459206
2020-05-04,24.270000457763672,23.059175491333008,2312800,-0.0045118578101934,-0.0045220669603729,22.86535396575928,23.304685592651367,0.0400887184990305,50.27675427094954
2020-05-05,24.600000381469727,23.372711181640625,1837400,0.0135970035192916,0.013505393745059,22.876755046844483,23.171099967956543,0.0345247404971565,56.61117286119524
2020-05-06,26.030000686645508,24.73137283325196,3578800,0.0581302545970177,0.056503439844042,22.967490482330323,23.092050857543946,0.036603296982011,62.64117712617919
2020-05-07,26.88999938964844,25.5484619140625,2988000,0.0330385654819753,0.0325045229178514,23.072002410888672,23.02991355895996,0.0369162162162682,62.83491432193312
2020-05-08,26.65999984741211,25.329938888549805,3871800,-0.0085532751931503,-0.0085900643803203,23.136609840393067,22.988298683166505,0.0367055642783346,67.12835550207156
2020-05-11,26.39999961853028,25.082910537719727,4704500,-0.0097524258513606,-0.009800292219401,23.25299844741821,22.94649379730225,0.0342978347282249,72.84569497045872
2020-05-12,25.709999084472656,24.42733192443848,3934800,-0.0261364649965715,-0.0264840929549712,23.32425661087036,22.86516426086426,0.0349653361313228,67.11799218743936
2020-05-13,24.3700008392334,23.15419006347656,3024900,-0.0521195628282349,-0.0535269058078834,23.377462959289552,22.777944145202635,0.0359290218733158,55.90698400551119
2020-05-14,24.850000381469727,23.610240936279297,2840900,0.0196962567704803,0.0195047954687626,23.45964727401733,22.69091403961181,0.0360747205124878,55.78358048240793
2020-05-15,24.729999542236328,23.62457275390625,2208600,0.0006070170001921,0.0006068328398947,23.504544067382813,22.627733306884764,0.0353589373537477,49.49434235415137
