Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,,
2020-04-14,123.29918670654297,127.81999969482422,128.94000244140625,124.18000030517578,126.41999816894531,2508200
2020-04-15,119.43103790283203,123.80999755859375,126.12000274658203,123.08000183105469,125.41999816894531,2262900
2020-04-16,123.14120483398438,127.44999694824219,128.0500030517578,123.9800033569336,125.22000122070312,2064000
2020-04-17,126.30067443847656,130.72000122070312,131.5399932861328,128.61000061035156,129.74000549316406,1977600
2020-04-20,123.08324432373047,127.38999938964844,129.13999938964844,127.2300033569336,128.72000122070312,2418600
2020-04-21,120.48419952392578,124.69999694824219,126.05000305175781,123.58000183105469,125.79000091552734,2607800
2020-04-22,121.55665588378906,125.80999755859375,127.4800033569336,125.55000305175781,126.52999877929688,1943700
2020-04-23,119.46002197265625,123.63999938964844,126.62000274658203,123.41000366210938,126.25,3259300
2020-04-24,121.65328216552734,125.91000366210938,126.8499984741211,122.66000366210938,124.5999984741211,1945400
2020-04-27,123.11222839355469,127.41999816894531,128.60000610351562,126.0999984741211,126.95999908447266,2202200
2020-04-28,118.84165954589844,123.0,128.6999969482422,122.8499984741211,128.4600067138672,3098400
2020-04-29,121.30545806884766,125.55000305175781,126.9800033569336,123.01000213623047,124.2699966430664,2905300
2020-04-30,124.9383316040039,129.30999755859375,130.4199981689453,124.83999633789062,125.5,3075300
2020-05-01,123.218505859375,127.52999877929688,127.88999938964844,124.91999816894531,127.44000244140625,1738300
2020-05-04,123.13155364990234,127.44000244140625,128.05999755859375,125.55999755859375,127.76000213623047,1833800
2020-05-05,126.86104583740234,131.3000030517578,132.24000549316406,128.2899932861328,128.64999389648438,2445800
2020-05-06,121.44074249267578,125.69000244140625,128.91000366210938,125.62999725341797,125.97000122070312,3393900
2020-05-07,120.03974151611328,124.23999786376953,127.5,123.37000274658203,127.29000091552734,3098000
2020-05-08,121.22815704345703,125.47000122070312,126.36000061035156,124.81999969482422,125.20999908447266,1617500
2020-05-11,122.1170425415039,126.38999938964844,126.8499984741211,124.55000305175781,125.33999633789062,1888300
2020-05-12,119.81751251220703,124.01000213623047,127.69999694824219,123.87000274658203,127.05999755859375,1889500
2020-05-13,118.87063598632812,123.02999877929688,125.06999969482422,121.75,123.52999877929688,1879000
2020-05-14,121.76921844482422,126.02999877929688,126.52999877929688,121.5,122.06999969482422,2246800
2020-05-15,123.17986297607422,127.48999786376953,127.95999908447266,125.30999755859375,126.44000244140625,2921700
2020-05-18,126.97699737548828,131.4199981689453,132.5399932861328,129.8000030517578,130.17999267578125,2762800
2020-05-19,129.7982940673828,134.33999633789062,135.75999450683594,130.0800018310547,131.0500030517578,3335300
2020-05-20,128.83206176757812,133.33999633789062,137.07000732421875,133.0399932861328,136.1999969482422,2303400
2020-05-21,125.9238510131836,130.3300018310547,133.88999938964844,129.89999389648438,133.7899932861328,1413100
2020-05-22,125.71129608154297,130.11000061035156,130.77999877929688,128.8800048828125,129.60000610351562,1602400
2020-05-26,126.039794921875,130.4499969482422,132.91000366210938,130.13999938964844,131.4199981689453,2322300
2020-05-27,131.05435180664062,135.63999938964844,135.7100067138672,130.85000610351562,133.6999969482422,2287000
2020-05-28,133.4407958984375,138.11000061035156,140.24000549316406,137.4600067138672,137.80999755859375,2367800
2020-05-29,134.67752075195312,139.38999938964844,139.64999389648438,134.9499969482422,138.44000244140625,2814500
2020-06-01,133.66305541992188,138.33999633789062,139.10000610351562,137.07000732421875,138.64999389648438,1413000
2020-06-02,136.69688415527344,141.47999572753906,141.50999450683594,138.22000122070312,138.6699981689453,1649100
2020-06-03,137.71141052246094,142.52999877929688,143.2100067138672,140.6699981689453,141.64999389648438,1459500
2020-06-04,135.76934814453125,140.52000427246094,142.25999450683594,139.39999389648438,141.02000427246094,1524800
2020-06-05,136.2427978515625,141.00999450683594,142.42999267578125,139.35000610351562,141.52999877929688,1947800
2020-06-08,136.52297973632812,141.3000030517578,141.35000610351562,137.6699981689453,139.0,1747300
2020-06-09,134.10751342773438,138.8000030517578,141.7899932861328,138.47000122070312,140.8800048828125,1622500
2020-06-10,135.17996215820312,139.91000366210938,141.22000122070312,138.75,139.25,1731100
2020-06-11,126.62919616699219,131.05999755859375,138.08999633789062,130.7100067138672,137.6699981689453,2524000
2020-06-12,129.53738403320312,134.07000732421875,136.2100067138672,131.30999755859375,134.3699951171875,1638500
2020-06-15,128.79344177246094,133.3000030517578,133.66000366210938,130.41000366210938,131.80999755859375,2457900
2020-06-16,131.63404846191406,136.24000549316406,137.6999969482422,134.7100067138672,136.88999938964844,1919800
2020-06-17,132.1654510498047,136.7899932861328,137.5500030517578,136.11000061035156,136.77000427246094,1455000
2020-06-18,132.75477600097656,137.39999389648438,137.69000244140625,135.5399932861328,135.8000030517578,1031500
2020-06-19,132.75477600097656,137.39999389648438,140.10000610351562,136.42999267578125,140.0500030517578,2316300
2020-06-22,132.31039428710938,136.94000244140625,137.4499969482422,136.00999450683594,136.80999755859375,1107800
2020-06-23,133.4407958984375,138.11000061035156,139.0500030517578,137.5399932861328,138.10000610351562,994900
2020-06-24,129.7595977783203,134.3000030517578,137.77000427246094,133.55999755859375,137.02999877929688,1701600
2020-06-25,130.73548889160156,135.30999755859375,135.47999572753906,131.88999938964844,134.1699981689453,1141700
2020-06-26,128.1750946044922,132.66000366210938,135.75,132.60000610351562,135.0,2612800
2020-06-29,127.5180435180664,131.97999572753906,133.5500030517578,131.27999877929688,133.25999450683594,2126400
2020-06-30,132.406982421875,137.0399932861328,137.82000732421875,132.05999755859375,132.10000610351562,1878800
2020-07-01,132.55194091796875,137.19000244140625,138.97000122070312,136.6999969482422,137.2899932861328,1226800
2020-07-02,133.00604248046875,137.66000366210938,139.0500030517578,137.3699951171875,138.5800018310547,1307300
2020-07-06,133.91429138183594,138.60000610351562,139.60000610351562,137.9600067138672,138.57000732421875,1297800
2020-07-07,133.7596893310547,138.44000244140625,140.55999755859375,138.11000061035156,138.3300018310547,1140300
2020-07-08,134.11715698242188,138.80999755859375,139.69000244140625,137.42999267578125,138.72000122070312,932600
2020-07-09,133.02536010742188,137.67999267578125,139.55999755859375,135.33999633789062,138.80999755859375,962500
2020-07-10,132.46498107910156,137.10000610351562,137.8300018310547,135.6199951171875,137.4199981689453,1821100
2020-07-13,133.6340789794922,138.30999755859375,141.7100067138672,138.1199951171875,138.4600067138672,1569200
2020-07-14,135.6533966064453,140.39999389648438,140.61000061035156,138.16000366210938,138.22999572753906,1163300
2020-07-15,138.0882110595703,142.9199981689453,143.7899932861328,141.0399932861328,141.55999755859375,2223200
2020-07-16,138.30108642578125,142.94000244140625,142.9600067138672,141.47000122070312,142.60000610351562,942000
2020-07-17,139.9652557373047,144.66000366210938,145.27999877929688,142.22999572753906,143.8000030517578,1518100
2020-07-20,141.23275756835938,145.97000122070312,146.69000244140625,144.32000732421875,145.08999633789062,1173700
2020-07-21,140.30389404296875,145.00999450683594,147.0,144.1699981689453,146.5,1659600
2020-07-22,140.4006805419922,145.11000061035156,146.10000610351562,144.0500030517578,145.41000366210938,1020900
2020-07-23,139.39442443847656,144.07000732421875,147.08999633789062,143.6300048828125,145.50999450683594,1051500
2020-07-24,139.53955078125,144.22000122070312,144.33999633789062,141.8800048828125,143.7100067138672,1214800
2020-07-27,142.15188598632812,146.9199981689453,147.07000732421875,143.74000549316406,144.1999969482422,1256700
2020-07-28,141.242431640625,145.97999572753906,147.8000030517578,145.72000122070312,147.10000610351562,2257500
2020-07-29,142.80020141601562,147.58999633789062,148.17999267578125,146.0399932861328,146.3800048828125,1059600
2020-07-30,144.2708282470703,149.11000061035156,149.49000549316406,146.00999450683594,146.02999877929688,1129300
2020-07-31,146.75741577148438,151.67999267578125,151.91000366210938,148.47000122070312,148.80999755859375,2250100
2020-08-03,149.49557495117188,154.50999450683594,155.4199981689453,151.72999572753906,152.19000244140625,1902300
2020-08-04,150.5889129638672,155.63999938964844,155.91000366210938,153.19000244140625,154.0,1682300
2020-08-05,152.60142517089844,157.72000122070312,158.3699951171875,155.77999877929688,156.0,1587200
2020-08-06,156.0942840576172,161.3300018310547,163.97999572753906,157.72000122070312,158.4600067138672,2068700
2020-08-07,153.72377014160156,158.8800048828125,162.0,157.41000366210938,161.9499969482422,1515700
2020-08-10,152.9593963623047,158.08999633789062,159.92999267578125,157.19000244140625,159.3300018310547,1393200
2020-08-11,151.8370361328125,156.92999267578125,159.47999572753906,156.66000366210938,158.8699951171875,1136700
2020-08-12,154.18820190429688,159.36000061035156,160.86000061035156,156.88999938964844,157.30999755859375,1386500
2020-08-13,153.7140655517578,158.8699951171875,159.8699951171875,158.0500030517578,158.6699981689453,1192600
2020-08-14,151.95318603515625,157.0500030517578,158.77000427246094,155.74000549316406,158.6699981689453,1780200
2020-08-17,152.31112670898438,157.4199981689453,158.5800018310547,156.80999755859375,157.9199981689453,2368000
2020-08-18,154.97189331054688,160.1699981689453,160.52999877929688,157.08999633789062,157.50999450683594,1476700
2020-08-19,153.43348693847656,158.5800018310547,160.97999572753906,158.3699951171875,160.0399932861328,1076500
2020-08-20,153.39479064941406,158.5399932861328,158.88999938964844,157.08999633789062,158.02999877929688,1828500
2020-08-21,153.23033142089844,158.3699951171875,159.22000122070312,157.19000244140625,158.75999450683594,1259500
2020-08-24,151.67259216308594,156.75999450683594,159.75,156.2100067138672,159.75,1721500
2020-08-25,153.43348693847656,158.5800018310547,158.8699951171875,156.63999938964844,157.99000549316406,1076100
2020-08-26,154.57522583007812,159.75999450683594,160.41000366210938,157.22000122070312,157.5800018310547,1917800
2020-08-27,154.4300994873047,159.61000061035156,161.02999877929688,158.57000732421875,160.0,1121700
2020-08-28,154.8074493408203,160.0,160.17999267578125,158.58999633789062,159.41000366210938,926000
2020-08-31,154.90415954589844,160.10000610351562,161.57000732421875,159.25999450683594,159.85000610351562,1392800
2020-09-01,156.79092407226562,162.0500030517578,162.13999938964844,159.97999572753906,160.7100067138672,1273100
2020-09-02,159.96444702148438,165.3300018310547,165.82000732421875,161.82000732421875,162.10000610351562,1790200
2020-09-03,153.64639282226562,158.8000030517578,165.52000427246094,157.3699951171875,165.27999877929688,1794100
2020-09-04,152.13697814941406,157.24000549316406,160.2100067138672,155.2899932861328,159.16000366210938,1552500
2020-09-08,148.5280303955078,153.50999450683594,156.27000427246094,152.5,156.22999572753906,1829100
2020-09-09,153.75277709960938,158.91000366210938,160.6999969482422,155.1999969482422,155.1999969482422,1408600
2020-09-10,152.96910095214844,158.10000610351562,161.52000427246094,157.2100067138672,158.89999389648438,1356800
2020-09-11,153.4431610107422,158.58999633789062,159.6199951171875,157.85000610351562,159.0,854100
2020-09-14,155.6395263671875,160.86000061035156,161.97000122070312,159.61000061035156,159.94000244140625,2092000
2020-09-15,157.013427734375,162.27999877929688,163.91000366210938,161.6999969482422,162.25,1039900
2020-09-16,156.01686096191406,161.25,163.99000549316406,161.1300048828125,163.52000427246094,1721200
2020-09-17,155.2621307373047,160.47000122070312,160.50999450683594,158.0,160.4199981689453,1258100
2020-09-18,155.64918518066406,160.8699951171875,161.97000122070312,159.1199951171875,160.11000061035156,2518700
2020-09-21,155.74594116210938,160.97000122070312,161.07000732421875,157.4199981689453,159.33999633789062,1170000
2020-09-22,156.26840209960938,161.50999450683594,162.47999572753906,160.10000610351562,160.35000610351562,1545000
2020-09-23,154.15914916992188,159.3300018310547,162.6699981689453,159.1199951171875,161.97000122070312,1301200
2020-09-24,152.85296630859375,157.97999572753906,159.50999450683594,156.52999877929688,158.83999633789062,1415600
2020-09-25,155.62014770507812,160.83999633789062,161.4600067138672,157.25,157.42999267578125,1195900
2020-09-28,156.08460998535156,161.32000732421875,164.33999633789062,161.16000366210938,162.16000366210938,2293800
2020-09-29,157.2069091796875,162.47999572753906,163.41000366210938,161.44000244140625,161.6199951171875,1046300
2020-09-30,160.003173828125,165.3699951171875,166.7899932861328,162.75,162.9199981689453,1906700
2020-10-01,158.70664978027344,164.02999877929688,166.77999877929688,163.10000610351562,166.22999572753906,1061900
2020-10-02,158.24220275878906,163.5500030517578,164.7100067138672,162.0,162.3800048828125,1042600
2020-10-05,158.14541625976562,163.4499969482422,165.07000732421875,162.52999877929688,164.11000061035156,1274600
2020-10-06,156.27809143066406,161.52000427246094,164.5,160.83999633789062,164.5,1194900
2020-10-07,154.7203369140625,159.91000366210938,163.49000549316406,158.9499969482422,161.6999969482422,3591700
2020-10-08,157.8745574951172,163.1699981689453,163.55999755859375,159.88999938964844,161.92999267578125,3642400
2020-10-09,160.06118774414062,165.42999267578125,165.63999938964844,162.86000061035156,163.97999572753906,1620900
2020-10-12,163.07994079589844,168.5500030517578,168.9600067138672,166.19000244140625,167.0800018310547,1582300
2020-10-13,159.95477294921875,165.32000732421875,168.05999755859375,165.30999755859375,167.83999633789062,1515800
2020-10-14,158.34864807128906,163.66000366210938,166.6999969482422,162.7899932861328,166.5399932861328,1319500
2020-10-15,157.70037841796875,162.99000549316406,163.22999572753906,161.2100067138672,162.0500030517578,1363800
2020-10-16,158.24220275878906,163.5500030517578,165.85000610351562,163.32000732421875,163.97999572753906,1631000
2020-10-19,154.79776000976562,159.99000549316406,165.0,159.4199981689453,164.6199951171875,1271100
2020-10-20,154.7008514404297,159.69000244140625,161.5399932861328,159.1199951171875,160.27999877929688,2145700
2020-10-21,156.1443328857422,161.17999267578125,162.1300048828125,159.5,159.5,1456700
2020-10-22,157.30682373046875,162.3800048828125,163.22999572753906,161.25,161.3699951171875,878800
2020-10-23,158.3821563720703,163.49000549316406,164.61000061035156,162.25,163.10000610351562,1111200
2020-10-26,155.46615600585938,160.47999572753906,162.9499969482422,158.9600067138672,162.0,1151600
2020-10-27,157.39404296875,162.47000122070312,164.47999572753906,160.6300048828125,160.83999633789062,1851000
2020-10-28,153.7321014404297,158.69000244140625,161.50999450683594,158.16000366210938,159.75999450683594,2160700
2020-10-29,156.15402221679688,161.19000244140625,162.4499969482422,158.1300048828125,159.4600067138672,1539000
2020-10-30,153.59646606445312,158.5500030517578,161.32000732421875,156.25,160.02000427246094,2078300
2020-11-02,157.8008575439453,162.88999938964844,163.25999450683594,160.7100067138672,161.30999755859375,1516600
2020-11-03,158.04306030273438,163.13999938964844,165.49000549316406,162.89999389648438,164.63999938964844,1519500
2020-11-04,168.90286254882812,174.35000610351562,176.1699981689453,165.97000122070312,165.99000549316406,3403700
2020-11-05,165.5606231689453,170.89999389648438,176.63999938964844,170.3800048828125,174.67999267578125,2539300
2020-11-06,163.96217346191406,169.25,172.6199951171875,166.25999450683594,172.0,2008200
2020-11-09,160.03871154785156,165.1999969482422,176.41000366210938,165.00999450683594,175.4600067138672,2325300
2020-11-10,157.48118591308594,162.55999755859375,166.9600067138672,160.49000549316406,166.0399932861328,2926600
2020-11-11,159.79656982421875,164.9499969482422,165.9199981689453,163.3300018310547,164.99000549316406,1570200
2020-11-12,160.029052734375,165.19000244140625,166.60000610351562,163.7899932861328,164.16000366210938,1182800
2020-11-13,160.6005859375,165.77999877929688,167.02999877929688,164.50999450683594,165.4600067138672,1666600
2020-11-16,160.1259002685547,165.2899932861328,168.52000427246094,164.60000610351562,166.3699951171875,1548000
2020-11-17,160.2615203857422,165.42999267578125,166.11000061035156,164.07000732421875,164.49000549316406,1214300
2020-11-18,158.391845703125,163.5,166.3300018310547,163.4199981689453,165.10000610351562,1457800
2020-11-19,161.11404418945312,166.30999755859375,166.94000244140625,163.5399932861328,164.07000732421875,1329000
2020-11-20,161.0074920654297,166.1999969482422,168.16000366210938,166.13999938964844,166.86000061035156,1217600
2020-11-23,159.20559692382812,164.33999633789062,167.2100067138672,162.13999938964844,166.14999389648438,1493100
2020-11-24,156.02806091308594,161.05999755859375,166.25,160.47000122070312,164.38999938964844,2425500
2020-11-25,155.1852264404297,160.19000244140625,162.67999267578125,159.25,161.99000549316406,1981800
2020-11-27,156.42527770996094,161.47000122070312,162.19000244140625,160.2899932861328,161.6199951171875,853300
2020-11-30,155.3693084716797,160.3800048828125,162.47999572753906,159.64999389648438,162.47999572753906,4533900
2020-12-01,156.31869506835938,161.36000061035156,162.47999572753906,159.99000549316406,161.63999938964844,1964400
2020-12-02,153.98402404785156,158.9499969482422,161.83999633789062,158.47999572753906,161.0,1529400
2020-12-03,152.16273498535156,157.07000732421875,159.08999633789062,156.44000244140625,158.5800018310547,2308200
2020-12-04,153.0151824951172,157.9499969482422,158.22000122070312,156.66000366210938,157.16000366210938,1497100
2020-12-07,153.49961853027344,158.4499969482422,159.1999969482422,157.55999755859375,157.55999755859375,1407100
2020-12-08,154.0227508544922,158.99000549316406,159.5,156.47000122070312,156.8699951171875,1593900
2020-12-09,153.74180603027344,158.6999969482422,160.1699981689453,157.66000366210938,159.69000244140625,1510400
2020-12-10,153.17994689941406,158.1199951171875,160.47000122070312,157.88999938964844,159.4499969482422,1847000
2020-12-11,154.5458984375,159.52999877929688,159.6199951171875,157.16000366210938,157.5500030517578,1264000
2020-12-14,154.5167999267578,159.5,162.8699951171875,159.08999633789062,160.10000610351562,1612900
2020-12-15,156.8999481201172,161.9600067138672,162.11000061035156,158.36000061035156,160.2899932861328,1813100
2020-12-16,155.601806640625,160.6199951171875,163.3300018310547,160.5399932861328,162.36000061035156,1440900
2020-12-17,157.61683654785156,162.6999969482422,163.97000122070312,161.24000549316406,161.88999938964844,1486800
2020-12-18,158.5177764892578,163.6300048828125,164.5399932861328,161.0500030517578,162.64999389648438,3566400
2020-12-21,155.81495666503906,160.83999633789062,161.55999755859375,158.3000030517578,160.74000549316406,1463800
2020-12-22,156.77401733398438,161.8300018310547,162.3800048828125,159.63999938964844,160.52999877929688,1209200
2020-12-23,154.8558807373047,159.85000610351562,162.97999572753906,159.83999633789062,162.0,1164600
2020-12-24,155.69871520996094,160.72000122070312,161.8699951171875,159.85000610351562,159.9199981689453,417400
2020-12-28,157.31649780273438,162.38999938964844,162.8300018310547,160.30999755859375,161.44000244140625,1522400
2020-12-29,158.02369689941406,163.1199951171875,165.10000610351562,162.39999389648438,163.2100067138672,1188400
2020-12-30,159.13780212402344,164.27000427246094,164.8000030517578,163.16000366210938,163.50999450683594,1009000
2020-12-31,160.329345703125,165.5,165.67999267578125,163.22999572753906,164.5,1292600
2021-01-04,158.47901916503906,163.58999633789062,166.24000549316406,160.72000122070312,166.0,1805900
2021-01-05,159.58343505859375,164.72999572753906,165.2899932861328,162.5,163.14999389648438,1358600
2021-01-06,161.92779541015625,167.14999389648438,167.91000366210938,162.6699981689453,162.9199981689453,2139800
2021-01-07,161.78250122070312,167.0,168.8000030517578,166.6999969482422,167.4499969482422,1710700
2021-01-08,162.85781860351562,168.11000061035156,169.8800048828125,166.69000244140625,167.39999389648438,1475900
2021-01-11,164.09780883789062,169.38999938964844,170.49000549316406,167.5800018310547,167.89999389648438,1117000
2021-01-12,160.9299774169922,166.1199951171875,169.75,164.25999450683594,169.02000427246094,1304200
2021-01-13,156.8902587890625,161.9499969482422,166.0500030517578,161.63999938964844,165.10000610351562,2603100
2021-01-14,155.93121337890625,160.9600067138672,163.3800048828125,160.89999389648438,162.55999755859375,2213900
2021-01-15,156.51242065429688,161.55999755859375,162.10000610351562,159.6199951171875,161.42999267578125,2516500
2021-01-19,157.73500061035156,162.57000732421875,163.9499969482422,161.25,162.3699951171875,1464200
2021-01-20,158.50146484375,163.36000061035156,164.1999969482422,161.8300018310547,162.55999755859375,1618000
2021-01-21,159.56875610351562,164.4600067138672,165.75,162.47000122070312,162.47000122070312,2440200
2021-01-22,158.4723663330078,163.3300018310547,165.1999969482422,162.63999938964844,164.64999389648438,1079100
2021-01-25,156.5415496826172,161.33999633789062,163.19000244140625,160.42999267578125,162.55999755859375,1443800
2021-01-26,154.96005249023438,159.7100067138672,161.63999938964844,158.55999755859375,161.35000610351562,1982000
2021-01-27,148.59510803222656,153.14999389648438,158.27999877929688,152.5500030517578,157.99000549316406,2235600
2021-01-28,151.8745880126953,156.52999877929688,160.64999389648438,154.25,154.3000030517578,1859300
2021-01-29,149.6623992919922,154.25,156.57000732421875,152.3000030517578,155.64999389648438,1977200
2021-02-01,150.95285034179688,155.5800018310547,157.0399932861328,154.25,156.1999969482422,1885700
2021-02-02,152.7090301513672,157.38999938964844,159.69000244140625,157.27000427246094,157.5500030517578,1583000
2021-02-03,150.61325073242188,155.22999572753906,158.2899932861328,155.08999633789062,157.32000732421875,1726000
2021-02-04,152.456787109375,157.1300048828125,157.25999450683594,154.5800018310547,155.35000610351562,1888000
2021-02-05,154.54283142089844,159.27999877929688,160.25999450683594,157.60000610351562,157.88999938964844,1377800
2021-02-08,155.2608184814453,160.02000427246094,161.88999938964844,158.5,160.39999389648438,1625100
