Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-19,94.04650115966795,94.04650115966795,207998000,0.0278306137668629,0.0274503808561491,94.18087463378906,97.09030960083008,0.0425745840811883,49.866939569785906
2020-03-20,92.30449676513672,92.30449676513672,196358000,-0.0185227985416888,-0.0186964937999852,93.55617446899414,97.04442947387696,0.042409704496913,44.734936883775504
2020-03-23,95.1415023803711,95.1415023803711,156170000,0.0307352915043019,0.0302724228007084,93.2900245666504,97.04620956420898,0.0422793285983817,49.70272704672833
2020-03-24,97.00499725341795,97.00499725341795,142942000,0.019586561347294,0.0193972131144981,93.2084243774414,97.1031495666504,0.0423871819572193,48.225056418282676
2020-03-25,94.29199981689452,94.29199981689452,129582000,-0.027967604900147,-0.0283661467850433,92.9740493774414,97.09768951416017,0.0428127129228973,48.10747645177505
2020-03-26,97.77449798583984,97.77449798583984,124426000,0.036933124503754,0.036267437779002,93.15202445983888,97.18373947143554,0.0421501778597195,52.57653892328777
2020-03-27,95.00499725341795,95.00499725341795,107758000,-0.0283253894366503,-0.0287342933621784,93.19289932250976,97.2218194580078,0.0427025916161962,54.92236530094721
2020-03-30,98.19750213623048,98.19750213623048,122522000,0.033603546919714,0.0330512856576827,93.21789932250977,97.30782943725586,0.0425520205280554,53.66800963235558
2020-03-31,97.48600006103516,97.48600006103516,102472000,-0.0072456229508592,-0.007271999966,93.31972427368164,97.39282943725586,0.0422354418201738,56.95412631900358
2020-04-01,95.38500213623048,95.38500213623048,82438000,-0.0215517912673538,-0.021787422792954,93.1493995666504,97.40852951049804,0.0417661982994587,64.01785803539397
2020-04-02,95.94149780273438,95.94149780273438,86720000,0.0058342051060511,0.0058172520379336,93.13639945983888,97.43989944458008,0.0413795958230796,59.204132030540656
2020-04-03,95.32949829101562,95.32949829101562,72198000,-0.0063788821910731,-0.0063993141953212,93.15014953613282,97.46190948486328,0.041314059313815,66.89773032075468
2020-04-06,99.87950134277344,99.87950134277344,115464000,0.0477292247764471,0.0466251792098007,93.6425994873047,97.59785949707032,0.0404689124767495,65.40904132171599
2020-04-07,100.58000183105467,100.58000183105467,102280000,0.0070134560031211,0.0069889761130084,93.942049407959,97.78111953735352,0.0391182329951254,64.94502607676205
2020-04-08,102.1500015258789,102.1500015258789,79546000,0.0156094617840769,0.0154888872524845,94.49739952087404,97.97086959838867,0.0379603307734628,63.78075799086286
2020-04-09,102.13800048828124,102.13800048828124,92930000,-0.0001174844583299,-0.0001174913601694,95.41277465820312,98.15562957763672,0.0318535996073638,67.76828742756668
2020-04-13,108.44349670410156,108.44349670410156,134334000,0.061735066142633,0.0599044247886932,96.3724494934082,98.45381958007812,0.0316197266194773,71.35837804027406
2020-04-14,114.16600036621094,114.16600036621094,161744000,0.0527694498612836,0.0514242631789833,97.85787467956544,98.7284196472168,0.0289731130985853,74.51641881689123
2020-04-15,115.38400268554688,115.38400268554688,137332000,0.0106686957187687,0.0106121867473043,99.107474899292,99.03189971923828,0.0261708603040596,81.47683776403937
2020-04-16,120.40950012207033,120.40950012207033,240764000,0.0435545423937087,0.0426327148741967,100.55294990539552,99.3904197692871,0.02704073055842,82.29234898984056
2020-04-17,118.75,118.75,158600000,-0.0137821361303546,-0.0138779915155186,101.7881248474121,99.72554977416992,0.0275119152786818,84.98394066261987
2020-04-20,119.68049621582033,119.68049621582033,115414000,0.0078357576069079,0.0078052174911592,103.15692481994628,100.06892974853515,0.0265957528938166,83.91159776525542
2020-04-21,116.40599822998048,116.40599822998048,149534000,-0.0273603309593145,-0.027741595250859,104.22014961242677,100.31776977539064,0.027749876167651,77.63012290196053
2020-04-22,118.17449951171876,118.17449951171876,84244000,0.015192527091639,0.0150782763701043,105.2786247253418,100.54734970092774,0.0276903440004802,83.60738072677215
2020-04-23,119.97250366210938,119.97250366210938,101332000,0.0152148234840825,0.0151002388521038,106.56264991760254,100.79599975585936,0.0261968606778281,84.1864222968367
2020-04-24,120.51100158691406,120.51100158691406,76498000,0.0044885111868742,0.0044784678623721,107.69947509765623,101.04621978759764,0.0256074889529461,85.89818831390023
2020-04-27,118.8000030517578,118.8000030517578,112912000,-0.0141978617107606,-0.0142996156228902,108.88922538757323,101.27234985351562,0.0246296050195361,79.3482191884573
2020-04-28,115.7040023803711,115.7040023803711,105388000,-0.0260606110425591,-0.0264062062723736,109.76455039978028,101.45155990600584,0.0254256583405745,71.83656042280462
2020-04-29,118.635498046875,118.635498046875,91832000,0.0253361647496579,0.0250205244308293,110.82202529907228,101.66859985351564,0.0254165808043195,72.90193465702109
2020-04-30,123.6999969482422,123.6999969482422,190692000,0.0426895742399642,0.0418035039526079,112.23777503967284,101.9723797607422,0.0252316752430302,76.26693443782742
2020-05-01,114.302001953125,114.302001953125,195452000,-0.0759740923764893,-0.0790151691799428,113.1558002471924,102.10531982421875,0.0325664963162235,56.63680467853562
2020-05-04,115.79949951171876,115.79949951171876,97318000,0.0131012364875979,0.0130161575758101,114.17930030822754,102.32533981323242,0.0323798203293538,52.046402427857984
2020-05-05,115.88999938964844,115.88999938964844,64850000,0.0007815221854263,0.0007812169559819,114.97982521057128,102.63384979248048,0.0312325598940122,50.65232692317527
2020-05-06,117.56300354003906,117.56300354003906,62356000,0.0144361390905318,0.014332930141282,115.8289752960205,103.0123698425293,0.0312702026262755,45.98309760649911
2020-05-07,118.38050079345705,118.38050079345705,67928000,0.0069536948597912,0.0069296294217559,116.64050025939942,103.40038986206056,0.0312179766958621,49.46587929143289
2020-05-08,118.98049926757812,118.98049926757812,64132000,0.0050683893892957,0.005055588339379,117.48262519836426,103.8956999206543,0.0311740473522919,48.978374726137595
2020-05-11,120.4499969482422,120.4499969482422,65184000,0.0123507439429992,0.0122750957425051,118.08295021057128,104.42094985961914,0.0286910060094418,56.23035731035409
2020-05-12,117.84750366210938,117.84750366210938,61498000,-0.0216064205236229,-0.0218432568993314,118.26702537536622,104.82394989013672,0.0271195385183115,49.508837937605215
2020-05-13,118.39600372314452,118.39600372314452,95658000,0.0046543205752391,0.004643522716731,118.4176254272461,105.28287994384766,0.0270477393375828,47.53967700216246
2020-05-14,119.44249725341795,119.44249725341795,72962000,0.0088389261238963,0.0088000914862799,118.36927528381348,105.6958999633789,0.0253292725470954,48.35849431226148
2020-05-15,120.48899841308594,120.48899841308594,84700000,0.0087615478890035,0.0087233882579377,118.45622520446776,106.18164993286132,0.0252003038617832,52.64882500716709
2020-05-18,121.31300354003906,121.31300354003906,87144000,0.0068388412038093,0.0068155624023887,118.53785057067871,106.70682006835938,0.0251866414477296,59.47147142814074
2020-05-19,122.46649932861328,122.46649932861328,86410000,0.0095084265900111,0.0094635060266657,118.84087562561037,107.35554000854492,0.0243367983492537,56.882373403677015
2020-05-20,124.89700317382812,124.89700317382812,79962000,0.0198462751735322,0.0196519053240098,119.17700080871582,107.9616600036621,0.0244818941028701,52.37520248277948
2020-05-21,122.33699798583984,122.33699798583984,102288000,-0.0204969304541705,-0.0207099078139583,119.29522552490236,108.58753997802734,0.0248392637686905,71.8818058401458
2020-05-22,121.84400177001952,121.84400177001952,57342000,-0.0040298211002152,-0.0040379627094453,119.36187553405762,109.34781005859377,0.0248490547504922,67.41380303224113
2020-05-26,121.09300231933594,121.09300231933594,71364000,-0.0061636144559753,-0.0061826879423558,119.47652549743653,109.98467010498048,0.0246593190301481,64.43995744882677
2020-05-27,120.51950073242188,120.51950073242188,101138000,-0.0047360423470356,-0.004747292931811,119.71730041503906,110.70591018676758,0.0238569703369497,58.738507304902654
2020-05-28,120.05500030517578,120.05500030517578,63804000,-0.0038541516055345,-0.0038615979869802,119.7882755279541,111.29917022705078,0.0232592854413686,55.054790166788685
2020-05-29,122.11849975585938,122.11849975585938,70198000,0.0171879509011556,0.0170419091369955,119.70920066833496,111.91154022216796,0.0215462558889429,58.70361608136668
2020-06-01,123.552001953125,123.552001953125,58578000,0.0117386161812624,0.0116702530982449,120.17170066833496,112.50165023803712,0.0112831396706521,58.62099235152125
2020-06-02,123.62049865722656,123.62049865722656,50598000,0.0005543957444538,0.0005542421239081,120.56275062561036,113.12797027587892,0.011095218580371,68.6743699345502
2020-06-03,123.91999816894533,123.91999816894533,53420000,0.0024227334056401,0.0024198033186549,120.9642505645752,113.7035401916504,0.0110819325797691,68.16147547110563
2020-06-04,123.02999877929688,123.02999877929688,58974000,-0.007182048118134,-0.0072079631824282,121.23760032653809,114.22404022216796,0.0110048059388174,61.91741715331928
2020-06-05,124.1500015258789,124.1500015258789,66128000,0.0091034931130187,0.009062306094701,121.52607536315918,114.82120025634764,0.0110624868760175,62.102483524299274
2020-06-08,126.2030029296875,126.2030029296875,79414000,0.016536458949464,0.0164012205846809,121.88720054626464,115.3897703552246,0.0114896033056697,64.9504653957543
2020-06-09,130.04299926757812,130.04299926757812,103520000,0.0304271392023058,0.0299734145326542,122.36685066223144,116.0905303955078,0.0128472294835958,69.89574372004066
2020-06-10,132.37249755859375,132.37249755859375,98920000,0.0179132925581209,0.017754740196394,123.09310035705566,116.77403030395509,0.0116804749486008,69.73519580348025
2020-06-11,127.89800262451172,127.89800262451172,116002000,-0.0338023004521874,-0.0343868077922034,123.56820030212404,117.3822703552246,0.0147444937267056,63.33319187202335
2020-06-12,127.2509994506836,127.2509994506836,108722000,-0.0050587433779371,-0.0050715821371803,123.9586254119873,118.01959030151367,0.0148259138250633,62.86890425485556
2020-06-15,128.63400268554688,128.63400268554688,77302000,0.0108683094107977,0.0108096738001471,124.36587562561036,118.67344039916992,0.0148743313063301,67.42375364811284
2020-06-16,130.7635040283203,130.7635040283203,71712000,0.0165547312399128,0.0164191954699565,124.8384006500244,119.38212051391602,0.0151473039382353,72.08140126156691
2020-06-17,132.0489959716797,132.0489959716797,59186000,0.0098306630195605,0.0097826564199232,125.31752548217771,120.02551040649412,0.0151538056580266,74.9698137362192
2020-06-18,132.69900512695312,132.69900512695312,49756000,0.0049224846466295,0.0049104088315442,125.707625579834,120.66789047241213,0.0146919664146276,73.40457274243707
2020-06-19,133.75050354003906,133.75050354003906,115540000,0.0079239359185847,0.0078927064036683,126.27830085754394,121.29990051269532,0.0136119103809776,72.94737788984196
2020-06-22,135.6909942626953,135.6909942626953,64176000,0.0145082872310484,0.014404049034053,126.97065048217772,121.9709603881836,0.0136305916318073,75.0492878046803
2020-06-23,138.2205047607422,138.2205047607422,84634000,0.0186416977176082,0.0184700709328835,127.82702560424804,122.5665005493164,0.0136444292455513,77.16300212678757
2020-06-24,136.72000122070312,136.72000122070312,90532000,-0.0108558678948279,-0.0109152227854792,128.6370506286621,123.01758056640624,0.0139803209074971,75.41397402029406
2020-06-25,137.72900390625,137.72900390625,59374000,0.0073800663877852,0.0073529669466133,129.52075080871583,123.46448059082032,0.0137744270110976,75.31223112028887
2020-06-26,134.64349365234375,134.64349365234375,130016000,-0.0224027631536963,-0.0226575170353476,130.14700050354003,123.7491604614258,0.0150338570207615,65.15048432271236
2020-06-29,134.0189971923828,134.0189971923828,84468000,-0.0046381480680635,-0.0046489376522003,130.67035026550292,124.05454040527344,0.0150887909147577,58.06817281063755
2020-06-30,137.9409942626953,137.9409942626953,75394000,0.0292644860241904,0.0288444559183027,131.38637504577636,124.41975036621092,0.0160384158356445,60.61373078001412
2020-07-01,143.93499755859375,143.93499755859375,127268000,0.0434533861955745,0.0425357759054198,132.3871250152588,124.9703303527832,0.0180214015545969,78.89338127451366
2020-07-02,144.51499938964844,144.51499938964844,131868000,0.0040296094827012,0.0040215123513059,133.46137504577638,125.4971403503418,0.0177117655368136,81.17931585449568
2020-07-06,152.8520050048828,152.8520050048828,137612000,0.0576895522986906,0.0560868615482305,134.89647521972657,126.15473037719728,0.0207194127116266,84.95768694195814
2020-07-07,150.00599670410156,150.00599670410156,105150000,-0.0186193717294734,-0.0187948943936501,136.08662490844728,126.744630279541,0.0216562916951793,77.21284731513211
2020-07-08,154.0554962158203,154.0554962158203,100752000,0.0269955841812556,0.0266376312110387,137.28724975585936,127.44974014282226,0.0214955842657716,78.86511979415596
2020-07-09,159.13150024414062,159.13150024414062,127774000,0.0329491913823651,0.032418003431597,138.6251998901367,128.31829010009767,0.0220712036873352,81.06377301432002
2020-07-10,160.0,160.0,109720000,0.0054577488085445,0.0054429092666914,140.23029975891114,129.14558013916016,0.0195880818702792,80.98197186081617
2020-07-13,155.1999969482422,155.1999969482422,154408000,-0.0300000190734863,-0.0304592271480967,141.62774963378905,129.77558013916016,0.021433515051742,71.57023449288586
2020-07-14,154.1999969482422,154.1999969482422,144638000,-0.0064432990957692,-0.0064641467474079,142.90604934692382,130.5735400390625,0.0217419188960007,68.2862954061452
2020-07-15,150.44349670410156,150.44349670410156,115778000,-0.0243612212612527,-0.0246628648256246,143.8900489807129,131.26641998291015,0.0229192201418726,64.93355157917739
2020-07-16,149.9949951171875,149.9949951171875,127884000,-0.0029811962413781,-0.0029856488585119,144.78734893798827,131.94851989746093,0.0230155470333513,63.51236321460389
2020-07-17,148.09849548339844,148.09849548339844,95226000,-0.0126437527619329,-0.0127243652207001,145.55732345581055,132.55922973632812,0.0234089037993221,65.2209276513683
2020-07-20,159.8419952392578,159.8419952392578,151964000,0.0792951995732853,0.0763082351169388,146.86189804077148,133.38845962524414,0.0282721866330551,73.34049223765503
2020-07-21,156.9145050048828,156.9145050048828,122426000,-0.018314900474015,-0.0184846946345808,147.92307357788087,134.14713973999022,0.0288856613285427,67.463441106067
2020-07-22,154.99549865722656,154.99549865722656,82084000,-0.0122296300625397,-0.0123050273394114,148.76182327270507,134.83804977416992,0.0290764767732164,61.00579790330471
2020-07-23,149.32749938964844,149.32749938964844,113138000,-0.0365687992017944,-0.037254199179851,149.39219818115234,135.4676496887207,0.030434689901896,54.34839436222023
2020-07-24,150.44549560546875,150.44549560546875,112648000,0.0074868742889953,0.0074589867528386,150.02802276611328,136.1086395263672,0.0304352386400246,47.49934119334858
2020-07-27,152.760498046875,152.760498046875,83410000,0.015387648743417,0.0152704595251459,150.93387298583986,136.77499954223632,0.0298352633034772,52.894204472542256
2020-07-28,150.01649475097656,150.01649475097656,62534000,-0.0179627805026953,-0.0181260696175074,151.73374786376954,137.36554946899415,0.030245236546554,45.63643724909926
2020-07-29,151.67649841308594,151.67649841308594,59482000,0.0110654742657794,0.0110046998264179,152.42052307128907,137.97281936645507,0.0297843724084891,41.30409322793207
2020-07-30,152.593994140625,152.593994140625,122566000,0.0060490302527969,0.00603080831574,152.8534729003906,138.57536926269532,0.0284346297986796,41.371107789328164
2020-07-31,158.23399353027344,158.23399353027344,161710000,0.0369608215671373,0.0362941479812641,153.53942260742187,139.2421090698242,0.0293997120629208,53.467107846590466
2020-08-03,155.59449768066406,155.59449768066406,101494000,-0.0166809658956397,-0.0168216600108973,153.67654724121093,139.90725906372072,0.0271013565241957,51.536013886815994
2020-08-04,156.94149780273438,156.94149780273438,93886000,0.0086571192564588,0.0086198612763165,154.02332229614257,140.609208984375,0.0267443162742096,57.55862888130241
2020-08-05,160.25149536132812,160.25149536132812,78330000,0.021090645909052,0.020871316739287,154.33312225341797,141.39237884521484,0.0264976255626134,61.18594256006763
2020-08-06,161.25,161.25,78812000,0.0062308600392182,0.0062115284906952,154.43904724121094,142.20698883056642,0.025543577159736,64.62985274362889
2020-08-07,158.3730010986328,158.3730010986328,78722000,-0.0178418536518895,-0.0180029384330423,154.3576972961426,142.97334884643556,0.0258487653584238,47.96431030312053
2020-08-10,157.4080047607422,157.4080047607422,63346000,-0.006093187166982,-0.0061118263853094,154.46809768676758,143.6791389465332,0.0249207690112526,50.72321432564546
2020-08-11,154.0334930419922,154.0334930419922,74362000,-0.0214379930924046,-0.0216711248051684,154.45977249145508,144.28876876831055,0.0253788369938387,48.64788121016841
2020-08-12,158.11199951171875,158.11199951171875,70442000,0.0264780496058392,0.0261335735227793,154.84319763183595,144.97859878540038,0.0253281648450233,62.92426979237242
2020-08-13,158.05099487304688,158.05099487304688,62980000,-0.0003858318082136,-0.000385906260457,155.2459976196289,145.66121871948243,0.0253052675488705,61.54884894746744
2020-08-14,157.4010009765625,157.4010009765625,55034000,-0.0041125580829559,-0.0041210379071137,155.71112289428712,146.34863876342774,0.025103090992126,57.42183305512441
2020-08-17,159.12049865722656,159.12049865722656,53824000,0.0109243122343301,0.010865072977043,155.67504806518554,147.0480487060547,0.0184287748829974,65.05390885905783
2020-08-18,165.62449645996094,165.62449645996094,106920000,0.0408746695593578,0.0400613881095065,156.11054763793945,147.83647857666017,0.0199619509646101,69.8791371011868
2020-08-19,163.0240020751953,163.0240020751953,83702000,-0.015701145907449,-0.0158257145328051,156.5119728088379,148.4960986328125,0.0201161750783978,64.18469754892337
2020-08-20,164.86849975585938,164.86849975585938,66650000,0.0113142706422657,0.0112507430122913,157.28902282714844,149.14601867675782,0.0178659633781249,60.06158220826782
2020-08-21,164.23599243164062,164.23599243164062,71518000,-0.0038364352508537,-0.0038438132447465,157.97854766845705,149.8727784729004,0.0179609457963195,63.95477141022463
2020-08-24,165.3730010986328,165.3730010986328,93326000,0.0069230176050809,0.0068991635501136,158.60917282104492,150.63521850585937,0.017790657957526,63.7086390423326
2020-08-25,167.32449340820312,167.32449340820312,79856000,0.0118005496459872,0.0117314661113558,159.47457275390624,151.4090283203125,0.017077648579043,62.0313585268843
2020-08-26,172.09249877929688,172.09249877929688,130174000,0.0284955613728457,0.0280971144699102,160.4953727722168,152.23560821533204,0.0177828728731237,66.34702982050277
2020-08-27,170.0,170.0,85296000,-0.0121591515849882,-0.0122336788099774,161.36567306518555,152.99462829589845,0.0182607450020785,67.95452949611945
2020-08-28,170.08999633789062,170.08999633789062,57940000,0.000529390222886,0.0005292501453169,161.9584732055664,153.7424481201172,0.0167662317250232,70.12758113130235
2020-08-31,172.54800415039062,172.54800415039062,83718000,0.0144512191511667,0.0143477954915676,162.8061485290527,154.51839813232422,0.0162061233815279,80.26482315773404
2020-09-01,174.95599365234375,174.95599365234375,68644000,0.0139554758329998,0.0138589947700325,163.7068733215332,155.3036981201172,0.0163068330510665,79.1247340515349
2020-09-02,176.57249450683594,176.57249450683594,78630000,0.0092394711421224,0.0091970483379348,164.5229232788086,156.07073791503908,0.0159297088945712,80.39052700364789
2020-09-03,168.39999389648438,168.39999389648438,163222000,-0.0462841091596809,-0.0473894602310424,164.88042297363282,156.7043377685547,0.0197414096933401,64.47426547364701
2020-09-04,164.7310028076172,164.7310028076172,175636000,-0.0217873587995646,-0.022028208040287,165.19832305908204,157.24437774658202,0.0199770025323178,57.02287644367298
2020-09-08,157.49200439453125,157.49200439453125,121884000,-0.0439443595298213,-0.0449391662957286,165.2025230407715,157.70134796142577,0.0225273585425509,40.004186092046766
2020-09-09,163.4304962158203,163.4304962158203,103774000,0.0377066241814576,0.0370131091313746,165.6723731994629,158.28957794189452,0.0233589446417463,50.46174165346497
2020-09-10,158.7554931640625,158.7554931640625,106614000,-0.0286054510021445,-0.0290225605770179,165.70454788208008,158.70586791992187,0.0237320825833704,43.475700517550806
2020-09-11,155.81100463867188,155.81100463867188,101880000,-0.0185473174294996,-0.0187214757293059,165.59254837036133,158.94338806152345,0.0241072225264585,41.43104923165934
2020-09-14,155.14849853515625,155.14849853515625,90592000,-0.004251985314208,-0.0042610507101772,165.47992324829102,159.1560580444336,0.0241082843880452,39.49943130727868
2020-09-15,157.80650329589844,157.80650329589844,80430000,0.0171320044076346,0.0169869064876933,165.41422348022462,159.25514801025392,0.0243012166528362,40.36484311017182
2020-09-16,153.90499877929688,153.90499877929688,90244000,-0.0247233443179839,-0.0250340988160898,164.8282485961914,159.33312805175785,0.0229144582098228,31.259846184130012
2020-09-17,150.43649291992188,150.43649291992188,128982000,-0.0225366679892503,-0.0227944998356725,164.19887313842773,159.26074798583986,0.0231606983603521,30.39787251738656
2020-09-18,147.74549865722656,147.74549865722656,177852000,-0.0178879087810678,-0.0180498312976858,163.34272308349608,159.03302795410156,0.0230705817497941,28.7205341311316
2020-09-21,148.02349853515625,148.02349853515625,122358000,0.0018816131825081,0.001879845165892,162.53209838867187,158.79349792480468,0.0231274135875434,25.632653655288436
2020-09-22,156.44949340820312,156.44949340820312,138976000,0.0569233598477991,0.0553621970197769,162.0859230041504,158.8184878540039,0.0267210753838024,33.576197143808926
2020-09-23,149.9929962158203,149.9929962158203,113054000,-0.0412688916514207,-0.0421446309552193,161.21934814453124,158.73434783935548,0.02787269944165,28.277795568750804
2020-09-24,150.989501953125,150.989501953125,110588000,0.0066436817881205,0.006621709797192,160.16419830322266,158.74526794433595,0.0269085917001162,33.88051326302441
2020-09-25,154.75650024414062,154.75650024414062,92304000,0.0249487430734429,0.0246426045823752,159.4020233154297,158.840498046875,0.0277483030142598,40.78184575457157
2020-09-28,158.70249938964844,158.70249938964844,84484000,0.025498115680328,0.0251784610642785,158.83264846801757,159.052578125,0.0285290821118374,51.191209456519225
