Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-09-30,9.5,9.5,338584400,,,,,,
2020-10-01,9.460000038146973,9.460000038146973,124297600,-0.0042105223003187,-0.0042194115102587,,,,
2020-10-02,9.199999809265137,9.199999809265137,55018300,-0.0274841678470822,-0.0278689237732924,,,,
2020-10-05,9.029999732971191,9.029999732971191,36316900,-0.0184782695454778,-0.0186511254653471,,,,
2020-10-06,9.899999618530272,9.899999618530272,90864000,0.0963455051258146,0.0919823807506507,,,,
2020-10-07,10.0,10.0,54672400,0.0101010490225224,0.0100503743857978,,,,
2020-10-08,10.0,10.0,34989200,0.0,0.0,,,,
2020-10-09,9.949999809265137,9.949999809265137,19653500,-0.0050000190734863,-0.0050125609928774,,,,
2020-10-12,9.890000343322754,9.890000343322754,20623600,-0.0060300971952294,-0.0060483516524172,,,,
2020-10-13,9.470000267028809,9.470000267028809,21847200,-0.0424671447638026,-0.0433952449534246,,,,
2020-10-14,9.34000015258789,9.34000015258789,13652600,-0.0137275724155502,-0.0138226668175419,,,,
2020-10-15,9.90999984741211,9.90999984741211,12924100,0.0610278035880209,0.0592380643667468,,,,
2020-10-16,9.710000038146973,9.710000038146973,11142500,-0.0201816157764487,-0.0203880467126701,,,,
2020-10-19,9.56999969482422,9.56999969482422,9126400,-0.0144181609446697,-0.0145231126557948,,,,51.16278553989054
2020-10-20,9.270000457763672,9.270000457763672,11138200,-0.0313478836601006,-0.0318497446171092,,,,46.52568611259812
2020-10-21,9.199999809265137,9.199999809265137,9190000,-0.0075513101447486,-0.0075799656360129,,,,46.10778118257893
2020-10-22,9.68000030517578,9.68000030517578,17928600,0.0521739680284822,0.0508584694919645,,,,56.74157920411599
2020-10-23,9.489999771118164,9.489999771118164,12618000,-0.0196281537259894,-0.0198233443112848,,,,56.424579963840316
2020-10-26,9.949999809265137,9.949999809265137,23767300,0.048472081058098,0.0473339434975443,,,,50.78864628531943
2020-10-27,10.949999809265137,10.949999809265137,53695900,0.1005025144893803,0.0957669068426325,9.673499965667723,,,61.67075746800682
2020-10-28,10.850000381469728,10.850000381469728,30941700,-0.0091323679942711,-0.0091743236988324,9.740999984741212,,0.0401578414933604,60.19185091029015
2020-10-29,10.75,10.75,20515700,-0.0092166246962087,-0.0092593605712964,9.805499982833862,,0.0402453149805391,59.47867464589194
2020-10-30,10.130000114440918,10.130000114440918,19705500,-0.0576744079589843,-0.059404425015852,9.851999998092651,,0.0422272271351312,52.510457496258134
2020-11-02,10.539999961853027,10.539999961853027,11677800,0.0404738245587608,0.039676209936139,9.927500009536743,,0.0425343136870289,61.215928638777
2020-11-03,10.5,10.5,21652800,-0.0037950628081401,-0.0038022823304811,9.95750002861023,,0.0376620884055269,62.39315995481052
2020-11-04,10.720000267028809,10.720000267028809,15783400,0.0209524063836961,0.0207359233885817,9.99350004196167,,0.0378435910294273,59.35335167999719
2020-11-05,11.880000114440918,11.880000114440918,48560400,0.1082089382945155,0.1027451430155133,10.087500047683717,,0.0438448218569687,70.51039414685646
2020-11-06,13.829999923706056,13.829999923706056,89977600,0.1641413965051048,0.1519838165925399,10.28150005340576,,0.0541255681205505,80.0
2020-11-09,14.670000076293944,14.670000076293944,60099000,0.0607375384831376,0.0589644571954554,10.52050004005432,,0.0546521033182671,85.34030564008388
2020-11-10,14.0,14.0,38078700,-0.0456714432726305,-0.0467472677403095,10.747000026702882,,0.0548605683303742,79.1262121876558
2020-11-11,15.960000038146973,15.960000038146973,47027900,0.1400000027247838,0.1310282647965653,11.078000020980834,,0.0595816880299915,82.30452448789312
2020-11-12,14.579999923706056,14.579999923706056,97904000,-0.0864661723773492,-0.0904348730640925,11.311500024795532,,0.064489068253151,73.32722375699785
2020-11-13,15.800000190734863,15.800000190734863,76354800,0.0836762876140466,0.0803592307570165,11.616000032424926,,0.0651566834790237,75.0642688227279
2020-11-16,15.93000030517578,15.93000030517578,65326000,0.0082278552450365,0.0081941909745085,11.934000062942506,,0.0646394431291616,73.05555744426238
2020-11-17,17.850000381469727,17.850000381469727,116618500,0.1205273094483321,0.1137993865172444,12.363000059127808,,0.066030395045124,77.73375409864559
2020-11-18,17.899999618530273,17.899999618530273,89957900,0.0028010776466118,0.0027971619390503,12.798000049591064,,0.0657368366115249,78.44073107445793
2020-11-19,18.979999542236328,18.979999542236328,56225400,0.0603351925543074,0.0585850775280178,13.263000011444092,,0.0658681552094388,83.96009059540239
2020-11-20,18.14999961853028,18.14999961853028,72104000,-0.0437302393953722,-0.0447152293703249,13.696000003814698,,0.0671546526028611,78.28996195016691
2020-11-23,21.040000915527344,21.040000915527344,84716300,0.1592287249442425,0.1477548916899209,14.250500059127807,,0.0719138271931716,82.33128888197203
2020-11-24,23.81999969482422,23.81999969482422,115468800,0.1321292137989052,0.124100119732243,14.894000053405762,,0.0733872325592551,84.72958554152854
2020-11-25,29.049999237060547,29.049999237060547,202563700,0.2195633757028443,0.1984929059195355,15.803999996185302,,0.0805727539949449,87.44003403448711
2020-11-27,27.65999984741211,27.65999984741211,207834000,-0.0478485172514271,-0.0490311363148859,16.64949998855591,,0.0825589322301015,80.91193693351873
2020-11-30,27.11000061035156,27.11000061035156,137243000,-0.0198842819990835,-0.0200846346955939,17.49850001335144,,0.0803232719016441,78.17029359522985
2020-12-01,25.670000076293945,25.670000076293945,84050000,-0.0531169495255477,-0.0545796881693095,18.255000019073485,,0.0836105721013234,75.53610690501989
2020-12-02,22.51000022888184,22.51000022888184,149062100,-0.1231008896774543,-0.1313633327685065,18.85550003051758,,0.0919401674179311,63.617464985973875
2020-12-03,24.030000686645508,24.030000686645508,85634300,0.0675255638519898,0.0653434132362404,19.52100005149841,,0.0920370312816144,69.53286750604731
2020-12-04,23.850000381469727,23.850000381469727,56044100,-0.007490649189861,-0.0075188449940006,20.11950006484985,,0.0914036646891198,67.38661048597723
2020-12-07,28.940000534057617,28.940000534057617,118463700,0.2134171937599871,0.1934405063284102,20.87500009536744,,0.0946136053884595,73.14123235354688
2020-12-08,28.59000015258789,28.59000015258789,124754300,-0.0120940005186881,-0.0121677279859707,21.57100009918213,,0.0950771155646178,70.23360997076239
2020-12-09,26.6299991607666,26.6299991607666,79634700,-0.0685554732899809,-0.0710186433600721,22.20250005722046,15.10780002593994,0.0963004889465557,65.34270528668759
2020-12-10,27.040000915527344,27.040000915527344,57774800,0.0153962361127215,0.015278916721767,22.75650010108948,15.458600044250488,0.0934821982497554,64.50684056997451
2020-12-11,27.200000762939453,27.200000762939453,52764400,0.0059171539199258,0.0058997163181734,23.38750014305115,15.813400058746335,0.0895464490732508,66.69125839899942
2020-12-14,27.239999771118164,27.239999771118164,44734500,0.0014705517300281,0.0014694715276987,23.95950012207032,16.1742000579834,0.089001903389873,62.77823329986956
