Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL,EL
Date,,,,,,
2021-02-11,275.7560119628906,289.760009765625,290.239990234375,282.57000732421875,283.9200134277344,1490800
2021-02-12,276.22222900390625,290.25,291.0,284.6499938964844,288.8699951171875,1680800
2021-02-16,281.4469299316406,295.739990234375,297.54998779296875,290.8999938964844,291.9599914550781,1862300
2021-02-17,275.59417724609375,289.5899963378906,296.0899963378906,289.0199890136719,296.0,1470100
2021-02-18,274.04296875,287.9599914550781,289.44000244140625,286.760009765625,287.67999267578125,910100
2021-02-19,271.3782958984375,285.1600036621094,290.0,284.69000244140625,287.989990234375,898600
2021-02-22,271.6543273925781,285.45001220703125,289.8399963378906,283.6199951171875,283.9800109863281,1014300
2021-02-23,277.79254150390625,291.8999938964844,294.9800109863281,283.1400146484375,284.4800109863281,1629400
2021-02-24,280.1146240234375,294.3399963378906,298.30999755859375,288.57000732421875,288.57000732421875,1511600
2021-02-25,276.1199645996094,289.6199951171875,294.17999267578125,288.0299987792969,292.0199890136719,1008900
2021-02-26,272.53521728515625,285.8599853515625,290.739990234375,284.1400146484375,289.8900146484375,1334600
2021-03-01,280.2481384277344,293.95001220703125,295.80999755859375,289.3999938964844,290.7799987792969,1046500
2021-03-02,276.043701171875,289.5400085449219,297.70001220703125,289.3599853515625,294.20001220703125,1305600
2021-03-03,276.043701171875,289.5400085449219,293.9599914550781,288.8399963378906,289.57000732421875,1928900
2021-03-04,271.896484375,285.19000244140625,291.69000244140625,283.7200012207031,289.5899963378906,1655300
2021-03-05,279.2375183105469,292.8900146484375,293.739990234375,285.44000244140625,287.8599853515625,1269000
2021-03-08,267.01513671875,280.07000732421875,286.5,278.2799987792969,283.0,2632500
2021-03-09,266.9674072265625,280.0199890136719,285.5799865722656,279.3599853515625,284.7300109863281,2465200
2021-03-10,271.9537048339844,285.25,286.5899963378906,281.29998779296875,281.7699890136719,1663900
2021-03-11,278.0457763671875,291.6400146484375,293.5899963378906,287.3399963378906,289.45001220703125,1554100
2021-03-12,275.72906494140625,289.2099914550781,294.05999755859375,288.8599853515625,292.54998779296875,1082500
2021-03-15,276.05316162109375,289.54998779296875,291.0,286.9800109863281,289.3399963378906,1417400
2021-03-16,275.45257568359375,288.9200134277344,293.9700012207031,288.4700012207031,290.3999938964844,830200
2021-03-17,277.187744140625,290.739990234375,293.29998779296875,288.0199890136719,289.1300048828125,1028900
2021-03-18,273.61248779296875,286.989990234375,290.2699890136719,284.5199890136719,289.260009765625,1381200
2021-03-19,271.9250793457031,285.2200012207031,289.1600036621094,284.05999755859375,287.0799865722656,4516800
2021-03-22,272.8403015136719,286.17999267578125,288.82000732421875,284.8999938964844,286.8900146484375,1563700
2021-03-23,268.168701171875,281.2799987792969,286.1300048828125,280.0400085449219,283.8999938964844,1638800
2021-03-24,271.6961669921875,284.9800109863281,291.80999755859375,284.7699890136719,289.7099914550781,1509000
2021-03-25,272.8212585449219,286.1600036621094,286.70001220703125,281.05999755859375,283.2799987792969,1275500
2021-03-26,278.68450927734375,292.30999755859375,292.7699890136719,284.45001220703125,287.3900146484375,1477500
2021-03-29,276.9875793457031,290.5299987792969,295.9800109863281,290.17999267578125,292.0199890136719,1327800
2021-03-30,281.3731384277344,295.1300048828125,296.17999267578125,289.67999267578125,289.67999267578125,1022300
2021-03-31,277.2926330566406,290.8500061035156,297.989990234375,290.8399963378906,296.2799987792969,1209800
2021-04-01,278.7035827636719,292.3299865722656,294.010009765625,289.0199890136719,290.7900085449219,965400
2021-04-05,281.5065612792969,295.2699890136719,296.8800048828125,292.2200012207031,293.67999267578125,1035600
2021-04-06,281.2491149902344,295.0,299.739990234375,294.989990234375,295.6000061035156,1179800
2021-04-07,281.3731384277344,295.1300048828125,295.94000244140625,293.9700012207031,295.5899963378906,905600
2021-04-08,284.66229248046875,298.5799865722656,298.8699951171875,295.0,295.0,846400
2021-04-09,288.03729248046875,302.1199951171875,302.17999267578125,296.739990234375,297.6099853515625,690200
2021-04-12,289.0859680175781,303.2200012207031,303.989990234375,301.67999267578125,302.8999938964844,780700
2021-04-13,288.8762512207031,303.0,304.4200134277344,299.69000244140625,301.54998779296875,863600
2021-04-14,290.2014465332031,304.3900146484375,306.1499938964844,303.3699951171875,304.8800048828125,776800
2021-04-15,290.9070129394531,305.1300048828125,310.04998779296875,304.57000732421875,306.1499938964844,936500
2021-04-16,297.7332763671875,312.2900085449219,313.7200012207031,306.4700012207031,309.7699890136719,1769900
2021-04-19,294.7681579589844,309.17999267578125,311.8299865722656,307.260009765625,310.8399963378906,1006000
2021-04-20,295.006591796875,309.42999267578125,309.44000244140625,305.54998779296875,308.1199951171875,904500
2021-04-21,295.4260559082031,309.8699951171875,311.4100036621094,308.1199951171875,310.0,800100
2021-04-22,297.5425720214844,312.0899963378906,314.8699951171875,310.3699951171875,311.3599853515625,778200
2021-04-23,299.1632995605469,313.7900085449219,316.2900085449219,312.1400146484375,312.42999267578125,717500
2021-04-26,301.5086975097656,316.25,317.4599914550781,312.95001220703125,313.4100036621094,833900
2021-04-27,300.7936096191406,315.5,316.95001220703125,312.6199951171875,316.25,1043300
2021-04-28,300.7936096191406,315.5,317.010009765625,314.5,316.0,855500
2021-04-29,301.98529052734375,316.75,318.3399963378906,314.9800109863281,315.42999267578125,1162200
2021-04-30,299.1728210449219,313.79998779296875,317.6499938964844,313.32000732421875,316.70001220703125,1637400
2021-05-03,275.4621276855469,288.92999267578125,304.3800048828125,286.5799865722656,302.3900146484375,5039900
2021-05-04,288.0277404785156,302.1099853515625,302.6400146484375,289.6600036621094,293.489990234375,3272600
2021-05-05,280.4959716796875,294.2099914550781,297.1600036621094,292.07000732421875,295.760009765625,2690200
2021-05-06,285.3963623046875,299.3500061035156,299.79998779296875,293.67999267578125,295.0199890136719,1121000
2021-05-07,289.2099304199219,303.3500061035156,305.8299865722656,298.6000061035156,299.8999938964844,1221300
2021-05-10,284.4811706542969,298.3900146484375,305.95001220703125,298.1700134277344,305.0,901500
2021-05-11,281.0679931640625,294.80999755859375,297.0899963378906,291.30999755859375,295.19000244140625,1678600
2021-05-12,276.5489807128906,290.07000732421875,293.6099853515625,287.8299865722656,293.04998779296875,1480200
2021-05-13,277.4547119140625,291.0199890136719,294.25,288.9700012207031,293.1700134277344,913200
2021-05-14,282.6601867675781,296.4800109863281,297.8999938964844,292.5899963378906,293.3699951171875,835300
2021-05-17,282.812744140625,296.6400146484375,297.05999755859375,293.25,295.75,1010200
2021-05-18,282.3932189941406,296.20001220703125,299.239990234375,294.75,296.760009765625,1182700
2021-05-19,284.5193176269531,298.42999267578125,298.45001220703125,294.1499938964844,295.1400146484375,989700
2021-05-20,284.0807800292969,297.9700012207031,301.6099853515625,297.1499938964844,298.8500061035156,1156600
2021-05-21,282.9176025390625,296.75,300.9599914550781,296.6000061035156,298.67999267578125,986900
2021-05-24,288.3614196777344,302.4599914550781,304.1600036621094,297.5400085449219,297.6400146484375,941600
2021-05-25,290.96417236328125,305.19000244140625,307.3399963378906,303.5299987792969,304.0,1222100
2021-05-26,291.58392333984375,305.8399963378906,307.6600036621094,305.3699951171875,306.6700134277344,1019400
2021-05-27,289.9029846191406,303.54998779296875,306.44000244140625,303.17999267578125,305.94000244140625,1860300
2021-05-28,292.7394714355469,306.5199890136719,307.29998779296875,304.6300048828125,304.79998779296875,896500
2021-06-01,290.4091796875,304.0799865722656,309.489990234375,301.54998779296875,308.0,1342900
2021-06-02,290.008056640625,303.6600036621094,306.6300048828125,302.8299865722656,304.6400146484375,810600
2021-06-03,289.26318359375,302.8800048828125,303.5199890136719,299.0199890136719,302.1199951171875,1100300
2021-06-04,289.7120361328125,303.3500061035156,305.1099853515625,301.32000732421875,304.70001220703125,903400
2021-06-07,289.33953857421875,302.9599914550781,303.8800048828125,301.5299987792969,303.17999267578125,814000
2021-06-08,286.5316467285156,300.0199890136719,304.3699951171875,299.9200134277344,303.7300109863281,815000
2021-06-09,284.44970703125,297.8399963378906,300.4700012207031,297.6000061035156,298.7900085449219,896300
2021-06-10,284.8699645996094,298.2799987792969,299.70001220703125,297.3299865722656,299.3399963378906,843300
2021-06-11,286.72271728515625,300.2200012207031,301.4200134277344,298.8299865722656,299.989990234375,901600
2021-06-14,289.5878601074219,303.2200012207031,304.1099853515625,300.0199890136719,300.2300109863281,1126100
2021-06-15,289.1962890625,302.80999755859375,306.25,302.45001220703125,303.29998779296875,948300
2021-06-16,285.55755615234375,299.0,304.1400146484375,297.5299987792969,303.69000244140625,1151300
2021-06-17,286.4170837402344,299.8999938964844,301.75,295.3800048828125,298.19000244140625,1671600
2021-06-18,282.57781982421875,295.8800048828125,300.79998779296875,294.5,299.8299865722656,1900700
2021-06-21,287.9260559082031,301.4800109863281,301.79998779296875,296.6600036621094,297.57000732421875,980200
2021-06-22,286.99969482421875,300.510009765625,301.7200012207031,299.9100036621094,301.2699890136719,711300
2021-06-23,288.7856140136719,302.3800048828125,303.3599853515625,299.3800048828125,300.0,875300
2021-06-24,294.8215026855469,308.70001220703125,308.9200134277344,302.30999755859375,303.6000061035156,1797100
2021-06-25,301.74554443359375,315.95001220703125,316.989990234375,309.3399963378906,310.0,2123100
2021-06-28,300.39892578125,314.5400085449219,317.7900085449219,313.6000061035156,317.3399963378906,1406500
2021-06-29,303.2354431152344,317.510009765625,318.3399963378906,314.30999755859375,314.32000732421875,926800
2021-06-30,303.77984619140625,318.0799865722656,318.7900085449219,315.07000732421875,315.2799987792969,1076000
2021-07-01,302.8247375488281,317.0799865722656,320.260009765625,315.8599853515625,320.0,1194400
2021-07-02,303.2831115722656,317.55999755859375,318.92999267578125,316.32000732421875,317.57000732421875,620100
2021-07-06,304.6966552734375,319.0400085449219,320.42999267578125,316.8399963378906,317.42999267578125,1058300
2021-07-07,304.8016357421875,319.1499938964844,321.8999938964844,318.8999938964844,320.2099914550781,735300
2021-07-08,299.4725341796875,313.57000732421875,314.8699951171875,307.8599853515625,314.7099914550781,1512500
2021-07-09,303.57916259765625,317.8699951171875,318.0899963378906,314.07000732421875,314.8599853515625,628100
2021-07-12,306.0718688964844,320.4800109863281,322.2200012207031,316.80999755859375,317.2300109863281,834700
2021-07-13,306.2151794433594,320.6300048828125,322.79998779296875,319.8999938964844,320.0,858100
2021-07-14,311.87847900390625,326.55999755859375,326.7699890136719,323.4100036621094,324.989990234375,1473000
2021-07-15,312.26055908203125,326.9599914550781,327.5899963378906,324.1099853515625,326.20001220703125,853400
2021-07-16,309.90155029296875,324.489990234375,328.6499938964844,323.5899963378906,328.3800048828125,687300
2021-07-19,301.8983459472656,316.1099853515625,321.67999267578125,313.7099914550781,319.9700012207031,1352400
2021-07-20,308.9084167480469,323.45001220703125,325.0199890136719,316.1099853515625,316.5400085449219,787800
2021-07-21,308.55499267578125,323.0799865722656,325.6300048828125,322.57000732421875,325.0400085449219,675600
2021-07-22,311.8975830078125,326.5799865722656,326.8299865722656,320.739990234375,322.70001220703125,761100
2021-07-23,318.5542907714844,333.54998779296875,333.67999267578125,326.8399963378906,326.8399963378906,771800
2021-07-26,318.33465576171875,333.32000732421875,333.7099914550781,330.3599853515625,332.7300109863281,747600
2021-07-27,314.9537353515625,329.7799987792969,332.8299865722656,327.92999267578125,332.6499938964844,989500
2021-07-28,315.9947814941406,330.8699951171875,331.8299865722656,329.67999267578125,331.489990234375,652800
2021-07-29,318.59246826171875,333.5899963378906,336.55999755859375,332.0799865722656,332.7200012207031,843700
2021-07-30,318.8216857910156,333.8299865722656,335.80999755859375,332.1600036621094,333.3299865722656,718900
2021-08-02,312.93865966796875,327.6700134277344,333.82000732421875,327.1700134277344,332.2699890136719,1059700
2021-08-03,312.8144836425781,327.5400085449219,328.29998779296875,324.4200134277344,328.19000244140625,687400
2021-08-04,311.13360595703125,325.7799987792969,327.8999938964844,324.6099853515625,326.54998779296875,806700
2021-08-05,313.91278076171875,328.69000244140625,330.010009765625,326.3699951171875,327.5799865722656,769100
2021-08-06,314.0465087890625,328.8299865722656,330.4100036621094,327.82000732421875,329.989990234375,550200
2021-08-09,311.7925720214844,326.4700012207031,328.8399963378906,325.32000732421875,328.8399963378906,726100
2021-08-10,312.9863586425781,327.7200012207031,327.760009765625,324.19000244140625,327.0,531800
2021-08-11,312.86224365234375,327.5899963378906,329.7799987792969,326.3399963378906,328.0,555500
2021-08-12,312.088623046875,326.7799987792969,328.19000244140625,324.6199951171875,327.2099914550781,668100
2021-08-13,311.9167785644531,326.6000061035156,328.1700134277344,326.0199890136719,326.1300048828125,649000
2021-08-16,313.2347106933594,327.9800109863281,328.42999267578125,322.7900085449219,326.45001220703125,1059100
2021-08-17,308.0965881347656,322.6000061035156,326.6700134277344,320.7699890136719,326.0,1078700
2021-08-18,304.7348327636719,319.0799865722656,322.7799987792969,317.94000244140625,319.5400085449219,1696700
2021-08-19,312.6807861328125,327.3999938964844,330.80999755859375,317.04998779296875,319.0799865722656,2329300
2021-08-20,315.3357849121094,330.17999267578125,330.69000244140625,326.8500061035156,327.25,958500
2021-08-23,321.17108154296875,336.2900085449219,339.989990234375,331.75,332.239990234375,1092300
2021-08-24,322.4222106933594,337.6000061035156,338.9599914550781,334.2799987792969,336.45001220703125,654400
2021-08-25,320.2447509765625,335.32000732421875,340.25,334.5299987792969,339.739990234375,781800
2021-08-26,321.36212158203125,336.489990234375,339.17999267578125,335.45001220703125,337.3399963378906,607000
2021-08-27,325.4974365234375,340.82000732421875,341.7900085449219,336.6000061035156,337.67999267578125,869400
2021-08-30,328.54876708984375,343.4800109863281,344.8999938964844,342.25,342.25,863600
2021-08-31,325.6887512207031,340.489990234375,344.7799987792969,340.1199951171875,344.05999755859375,1268000
2021-09-01,329.3426818847656,344.30999755859375,347.32000732421875,341.239990234375,341.70001220703125,684500
2021-09-02,329.10357666015625,344.05999755859375,347.82000732421875,342.6199951171875,345.55999755859375,694000
2021-09-03,326.9704284667969,341.8299865722656,344.6700134277344,340.489990234375,343.17999267578125,739100
2021-09-07,322.89569091796875,337.57000732421875,342.3500061035156,335.3299865722656,341.2699890136719,971500
2021-09-08,322.1209716796875,336.760009765625,337.6600036621094,333.32000732421875,336.9800109863281,899900
2021-09-09,322.81915283203125,337.489990234375,338.7099914550781,336.6700134277344,337.30999755859375,894000
2021-09-10,321.1164855957031,335.7099914550781,341.6099853515625,335.44000244140625,341.2699890136719,612900
2021-09-13,318.4573974609375,332.92999267578125,338.8900146484375,329.2300109863281,338.6700134277344,825600
2021-09-14,316.4391174316406,330.82000732421875,334.010009765625,330.0299987792969,333.8800048828125,842900
2021-09-15,312.0677490234375,326.25,331.6300048828125,323.0400085449219,331.0,1685900
2021-09-16,309.0833740234375,323.1300048828125,326.0199890136719,320.1000061035156,325.510009765625,1019900
2021-09-17,305.97467041015625,319.8800048828125,323.5899963378906,318.54998779296875,320.7200012207031,1663100
2021-09-20,297.09808349609375,310.6000061035156,313.6000061035156,308.07000732421875,311.4599914550781,1881000
2021-09-21,298.03546142578125,311.5799865722656,315.17999267578125,311.25,313.0,953200
2021-09-22,304.71209716796875,318.55999755859375,320.4599914550781,312.6099853515625,314.3699951171875,1431400
2021-09-23,307.3520812988281,321.32000732421875,324.4599914550781,320.739990234375,321.0,1251600
2021-09-24,306.711181640625,320.6499938964844,321.54998779296875,317.9599914550781,319.9599914550781,890800
2021-09-27,304.82684326171875,318.67999267578125,322.29998779296875,318.0199890136719,318.9800109863281,755500
2021-09-28,296.0841979980469,309.5400085449219,317.9599914550781,308.0,316.95001220703125,1168100
2021-09-29,293.0806579589844,306.3999938964844,310.92999267578125,305.489990234375,310.239990234375,990900
2021-09-30,286.89190673828125,299.92999267578125,308.3800048828125,299.760009765625,307.92999267578125,1685900
2021-10-01,297.1745910644531,310.67999267578125,312.2699890136719,301.6700134277344,303.4800109863281,1356200
2021-10-04,292.8893737792969,306.20001220703125,311.1600036621094,302.29998779296875,308.95001220703125,1325800
2021-10-05,299.56591796875,313.17999267578125,316.239990234375,307.54998779296875,309.9200134277344,1616700
2021-10-06,299.9198303222656,313.54998779296875,313.9800109863281,306.82000732421875,307.04998779296875,1063100
2021-10-07,301.1059265136719,314.7900085449219,319.3699951171875,314.19000244140625,316.3500061035156,800100
2021-10-08,298.1598205566406,311.7099914550781,316.0899963378906,311.4599914550781,315.6300048828125,588500
2021-10-11,296.48590087890625,309.9599914550781,314.7099914550781,309.4100036621094,311.94000244140625,775100
2021-10-12,295.6441345214844,309.0799865722656,313.67999267578125,307.82000732421875,310.6199951171875,845200
2021-10-13,301.31640625,315.010009765625,316.1700134277344,309.67999267578125,310.3900146484375,1008700
2021-10-14,305.6494445800781,319.5400085449219,321.95001220703125,317.55999755859375,317.7099914550781,946300
2021-10-15,306.8738098144531,320.82000732421875,322.5400085449219,318.7799987792969,321.95001220703125,835000
2021-10-18,304.520751953125,318.3599853515625,318.82000732421875,314.7099914550781,316.3500061035156,851200
2021-10-19,298.8485107421875,312.42999267578125,319.0799865722656,310.510009765625,317.7099914550781,1228400
2021-10-20,291.0241394042969,304.25,314.9800109863281,303.989990234375,314.8900146484375,2832500
2021-10-21,303.9563293457031,317.7699890136719,319.239990234375,305.2300109863281,305.989990234375,1956600
2021-10-22,313.3973388671875,327.6400146484375,328.8599853515625,318.30999755859375,318.3800048828125,1447500
2021-10-25,315.7121887207031,330.05999755859375,330.9800109863281,323.239990234375,327.5199890136719,1412700
2021-10-26,316.6590576171875,331.04998779296875,333.6600036621094,329.42999267578125,331.0,1201000
2021-10-27,311.22607421875,325.3699951171875,333.260009765625,325.1700134277344,332.2300109863281,773000
2021-10-28,311.3503723144531,325.5,327.29998779296875,323.7300109863281,325.8500061035156,942200
2021-10-29,310.2312316894531,324.3299865722656,327.0199890136719,322.6499938964844,323.739990234375,1135600
2021-11-01,311.01556396484375,325.1499938964844,328.19000244140625,320.3599853515625,326.5,1256600
2021-11-02,323.90008544921875,338.6199951171875,341.67999267578125,313.4100036621094,316.1700134277344,2683500
2021-11-03,325.5835876464844,340.3800048828125,341.25,331.05999755859375,335.0,1500800
2021-11-04,324.9809265136719,339.75,342.0,336.989990234375,342.0,842400
2021-11-05,334.30706787109375,349.5,350.3699951171875,340.1300048828125,340.6600036621094,1317800
2021-11-08,334.201904296875,349.3900146484375,353.45001220703125,345.1300048828125,351.0799865722656,795700
2021-11-09,331.9826965332031,347.07000732421875,349.6700134277344,345.57000732421875,349.0299987792969,673500
2021-11-10,330.10791015625,345.1099853515625,350.9800109863281,343.5199890136719,345.45001220703125,1031300
2021-11-11,329.4383239746094,344.4100036621094,347.5899963378906,340.4599914550781,345.760009765625,863400
2021-11-12,331.6479187011719,346.7200012207031,346.8500061035156,343.5299987792969,346.25,1065100
2021-11-15,332.93927001953125,348.07000732421875,350.67999267578125,346.6099853515625,347.1099853515625,1045200
2021-11-16,335.0914001464844,350.32000732421875,351.82000732421875,347.19000244140625,347.95001220703125,797800
2021-11-17,339.051513671875,354.4599914550781,356.510009765625,348.79998779296875,352.8500061035156,1201800
2021-11-18,332.10711669921875,347.20001220703125,348.5,342.0400085449219,347.9700012207031,1845500
2021-11-19,337.5114440917969,352.8500061035156,354.92999267578125,346.25,350.3500061035156,1556800
2021-11-22,335.2349548339844,350.4700012207031,357.82000732421875,350.260009765625,353.989990234375,1034300
2021-11-23,334.5557861328125,349.760009765625,351.1099853515625,346.0899963378906,349.1300048828125,1106700
2021-11-24,334.0296936035156,349.2099914550781,350.5799865722656,346.75,348.4100036621094,1016500
2021-11-26,319.815673828125,334.3500061035156,345.8399963378906,334.07000732421875,341.4800109863281,1381400
2021-11-29,325.85260009765625,340.04998779296875,342.3999938964844,334.4800109863281,336.8900146484375,1775700
2021-11-30,318.2057800292969,332.07000732421875,338.4800109863281,331.1499938964844,338.3299865722656,3478700
2021-12-01,311.7471923828125,325.3299865722656,337.0899963378906,325.1000061035156,335.0,1308100
2021-12-02,320.6972351074219,334.6700134277344,336.510009765625,326.510009765625,327.6600036621094,1047100
2021-12-03,321.30096435546875,335.29998779296875,347.3500061035156,330.19000244140625,339.29998779296875,1463700
2021-12-06,327.2900085449219,341.54998779296875,343.7099914550781,337.3299865722656,337.5799865722656,1354900
2021-12-07,338.875244140625,353.6400146484375,357.739990234375,347.25,347.25,1344200
2021-12-08,341.2804260253906,356.1499938964844,357.0,351.2300109863281,353.6000061035156,944200
2021-12-09,340.9833679199219,355.8399963378906,361.0199890136719,355.1700134277344,355.3800048828125,994000
2021-12-10,346.3016357421875,361.3900146484375,362.70001220703125,355.30999755859375,359.17999267578125,841800
2021-12-13,345.2955322265625,360.3399963378906,362.4700012207031,357.94000244140625,360.19000244140625,1116500
2021-12-14,341.8649597167969,356.760009765625,358.0,352.8699951171875,358.0,1139900
2021-12-15,349.87591552734375,365.1199951171875,365.3299865722656,355.04998779296875,356.25,1040200
2021-12-16,347.5377502441406,362.67999267578125,369.239990234375,360.2200012207031,366.7200012207031,1389000
2021-12-17,331.515869140625,345.9599914550781,361.7300109863281,343.45001220703125,360.1600036621094,2557000
2021-12-20,331.1134033203125,345.5400085449219,346.1499938964844,340.1400146484375,342.20001220703125,1125100
2021-12-21,338.0223693847656,352.75,353.9100036621094,347.29998779296875,348.9800109863281,992000
2021-12-22,346.5987243652344,361.70001220703125,361.9100036621094,353.25,353.30999755859375,1058500
2021-12-23,350.7096252441406,365.989990234375,367.95001220703125,361.8999938964844,361.8999938964844,898100
2021-12-27,353.85260009765625,369.2699890136719,369.7900085449219,366.0,366.0,553000
2021-12-28,352.44403076171875,367.79998779296875,370.8299865722656,367.5899963378906,369.94000244140625,539300
2021-12-29,354.6288146972656,370.0799865722656,371.7300109863281,367.3999938964844,367.79998779296875,573400
2021-12-30,352.00323486328125,367.3399963378906,372.3599853515625,367.1000061035156,370.0,505200
2021-12-31,354.743896484375,370.20001220703125,371.3399963378906,367.45001220703125,367.6600036621094,613000
2022-01-03,354.830078125,370.2900085449219,374.20001220703125,366.9100036621094,368.489990234375,1026700
2022-01-04,356.33447265625,371.8599853515625,373.9800109863281,368.1400146484375,372.1099853515625,1012700
2022-01-05,341.2420349121094,356.1099853515625,368.6600036621094,356.1000061035156,367.0,2075000
2022-01-06,340.55218505859375,355.3900146484375,357.57000732421875,353.0,357.0,1096200
2022-01-07,340.111328125,354.92999267578125,357.4599914550781,350.07000732421875,355.0,936500
2022-01-10,321.8663024902344,335.8900146484375,349.6000061035156,333.3599853515625,349.5,1863400
2022-01-11,326.3509521484375,340.57000732421875,340.95001220703125,331.57000732421875,336.0,1029700
2022-01-12,331.1229553222656,345.54998779296875,349.45001220703125,342.3500061035156,343.9700012207031,1589800
2022-01-13,320.4193420410156,334.3800048828125,346.7900085449219,331.989990234375,345.54998779296875,1255800
2022-01-14,308.6040954589844,322.04998779296875,331.1600036621094,318.6400146484375,330.3900146484375,2548000
2022-01-18,297.9675598144531,310.95001220703125,317.1499938964844,309.4200134277344,314.70001220703125,2446100
2022-01-19,296.5972595214844,309.5199890136719,319.07000732421875,309.010009765625,314.8900146484375,2036700
2022-01-20,288.490478515625,301.05999755859375,315.7699890136719,300.05999755859375,311.3699951171875,2036300
2022-01-21,284.6191711425781,297.0199890136719,302.57000732421875,296.760009765625,300.0,2239800
2022-01-24,289.1900329589844,301.7900085449219,303.7300109863281,283.5400085449219,294.0,2642500
2022-01-25,281.9264831542969,294.2099914550781,300.29998779296875,292.94000244140625,297.8500061035156,1816500
2022-01-26,280.35498046875,292.57000732421875,304.44000244140625,289.1400146484375,298.42999267578125,1834700
2022-01-27,285.7403259277344,298.19000244140625,304.8900146484375,294.239990234375,298.1400146484375,2220900
2022-01-28,291.1065368652344,303.7900085449219,304.1499938964844,292.010009765625,294.8999938964844,1938300
2022-01-31,298.77252197265625,311.7900085449219,311.82000732421875,302.5799865722656,302.5799865722656,1514700
2022-02-01,301.86761474609375,315.0199890136719,316.239990234375,308.7900085449219,312.0400085449219,1726800
2022-02-02,305.8443908691406,319.1700134277344,319.5299987792969,312.20001220703125,317.2699890136719,2246700
2022-02-03,290.4644470214844,303.1199951171875,317.9700012207031,299.95001220703125,304.82000732421875,2395200
2022-02-04,300.2673645019531,313.3500061035156,316.9599914550781,305.0199890136719,309.8800048828125,2579300
2022-02-07,301.3022155761719,314.42999267578125,318.5199890136719,311.4200134277344,315.5299987792969,1341300
2022-02-08,301.9251708984375,315.0799865722656,315.5,310.1099853515625,311.1400146484375,1247400
2022-02-09,306.67803955078125,320.0400085449219,324.70001220703125,317.0400085449219,319.67999267578125,1321000
2022-02-10,302.4329528808594,315.6099853515625,319.32000732421875,310.82000732421875,313.57000732421875,1418200
2022-02-11,288.212646484375,300.7699890136719,315.5,300.1000061035156,313.30999755859375,1982000
2022-02-14,291.1639709472656,303.8500061035156,305.1400146484375,299.6499938964844,300.7699890136719,1352400
2022-02-15,294.6903381347656,307.5299987792969,311.5899963378906,306.1199951171875,309.7300109863281,1327900
2022-02-16,295.7635192871094,308.6499938964844,310.1199951171875,302.92999267578125,306.0,983900
2022-02-17,291.58563232421875,304.2900085449219,309.989990234375,303.3800048828125,307.1000061035156,1036200
2022-02-18,290.3398742675781,302.989990234375,307.1199951171875,300.8500061035156,305.1199951171875,1024800
2022-02-22,283.3351135253906,295.67999267578125,301.760009765625,293.54998779296875,300.0,1930800
2022-02-23,278.783447265625,290.92999267578125,300.1199951171875,290.5799865722656,300.04998779296875,1399700
2022-02-24,280.8916320800781,293.1300048828125,293.6700134277344,279.3699951171875,281.9800109863281,1998400
2022-02-25,288.3812561035156,300.3299865722656,300.739990234375,293.04998779296875,294.760009765625,926700
2022-02-28,284.5404052734375,296.3299865722656,298.19000244140625,292.5199890136719,295.5199890136719,1517600
2022-03-01,274.2276916503906,285.5899963378906,294.989990234375,282.3699951171875,294.989990234375,2020400
2022-03-02,280.142578125,291.75,294.04998779296875,287.75,289.4700012207031,1062200
2022-03-03,280.5747375488281,292.20001220703125,295.9800109863281,286.0199890136719,294.3999938964844,1559600
2022-03-04,274.32373046875,285.69000244140625,289.70001220703125,283.8500061035156,286.7799987792969,1612400
2022-03-07,253.37176513671875,263.8699951171875,285.510009765625,262.80999755859375,285.0799865722656,2455500
2022-03-08,259.10430908203125,269.8399963378906,279.07000732421875,262.2300109863281,262.54998779296875,2624600
2022-03-09,266.63238525390625,277.67999267578125,283.94000244140625,276.1000061035156,282.9800109863281,1435900
2022-03-10,262.4842529296875,273.3599853515625,276.1400146484375,269.95001220703125,274.8299865722656,1513400
2022-03-11,253.7174835205078,264.2300109863281,279.0,264.07000732421875,278.1199951171875,1857900
2022-03-14,240.4185333251953,250.3800048828125,266.260009765625,248.4199981689453,266.07000732421875,2877600
2022-03-15,248.5995635986328,258.8999938964844,259.989990234375,252.77000427246094,255.07000732421875,2174000
2022-03-16,260.1029357910156,270.8800048828125,272.3800048828125,263.0,264.3699951171875,2006300
2022-03-17,261.5528259277344,272.3900146484375,274.42999267578125,268.4599914550781,269.5199890136719,1687500
2022-03-18,265.85455322265625,276.8699951171875,279.19000244140625,271.260009765625,273.6700134277344,2017200
2022-03-21,263.0699768066406,273.9700012207031,278.760009765625,270.4599914550781,275.6600036621094,1261300
2022-03-22,270.6844787597656,281.8999938964844,282.8500061035156,276.8699951171875,278.67999267578125,1642800
2022-03-23,262.5514831542969,273.42999267578125,280.989990234375,273.25,279.30999755859375,1029600
2022-03-24,265.67218017578125,276.67999267578125,276.79998779296875,273.07000732421875,275.8699951171875,836000
2022-03-25,263.9533386230469,274.8900146484375,280.5299987792969,272.55999755859375,278.9100036621094,982000
2022-03-28,266.5747375488281,277.6199951171875,277.7699890136719,271.8800048828125,276.6700134277344,1071100
2022-03-29,273.5939025878906,284.92999267578125,289.5899963378906,281.67999267578125,288.3299865722656,1210800
