Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-06-10,72.81999969482422,69.4578857421875,1257900,0.0052455270139231,0.0052318171598039,65.2426851272583,63.84230453491211,0.0165076914230902,78.3414492614208
2020-06-11,67.16000366210938,64.0592269897461,2715700,-0.0777256418728328,-0.0809125312226153,65.53456039428711,63.89261894226074,0.0256105733359593,57.76161473800776
2020-06-12,68.33000183105469,65.17520904541016,2204300,0.0174210977575908,0.0172710901264434,65.84083118438721,63.97458061218262,0.0256806219210961,59.12750979490657
2020-06-15,68.19999694824219,65.05119323730469,2256100,-0.0019028064492906,-0.0019046190852442,66.1318588256836,64.04663780212402,0.0257236500462072,54.55343867805703
2020-06-16,70.18000030517578,66.93977355957031,2893100,0.0290322164479925,0.0286187648632621,66.41642513275147,64.20196273803711,0.0254576967659425,54.37904103411507
2020-06-17,69.5999984741211,66.38656616210938,1867700,-0.0082642555844416,-0.0082985938623622,66.6766622543335,64.28054901123046,0.0255908509492674,47.81900072005795
2020-06-18,70.47000122070312,67.2164077758789,1358100,0.0125001436547138,0.0124226618797459,66.98267478942871,64.37116355895996,0.0256216207360287,47.847432633239485
2020-06-19,70.68000030517578,67.41670227050781,3058600,0.0029798452677916,0.0029754143290405,67.30584030151367,64.43285194396972,0.0255714776068952,48.673521797462406
2020-06-22,71.08000183105469,67.79823303222656,1280800,0.00565929137542,0.0056433377484985,67.62571449279785,64.45743614196778,0.025566390763395,47.50833198619049
2020-06-23,70.56999969482422,67.31178283691406,1123600,-0.0071749686320183,-0.0072008325087115,67.82465896606445,64.5221654510498,0.0249384913296815,39.819306280672755
2020-06-24,68.9800033569336,65.79519653320312,1211200,-0.0225307700939282,-0.0227884659750299,67.8497386932373,64.54438011169434,0.0246971747264002,30.82434552922446
2020-06-25,69.19999694824219,66.00504302978516,1304700,0.003189389311667,0.0031843139981468,67.79250984191894,64.57688331604004,0.0238434712324459,34.732084349524754
2020-06-26,67.33999633789062,64.23090362548828,2967000,-0.0268788462647662,-0.0272466888895633,67.60555877685547,64.57085777282715,0.0243346973310476,30.40693878386196
2020-06-29,68.38999938964844,65.2324447631836,1303800,0.0155928234099742,0.01547250446853,67.47297706604004,64.53917655944824,0.0246767137807068,37.808588988962185
2020-06-30,69.48999786376953,66.28165435791016,1666600,0.0160841679096277,0.0159561881557814,67.35422630310059,64.56007942199707,0.0248297405925254,40.392457323785365
2020-07-01,70.68000030517578,67.41670227050781,2056600,0.0171246165110572,0.0169796430023479,67.19827575683594,64.66079124450684,0.0243145662538222,63.6857998525904
2020-07-02,71.80999755859375,68.4945297241211,1786900,0.0159875434026499,0.0158610886506678,67.02706336975098,64.7625008392334,0.024160156676906,63.57249102175991
2020-07-06,72.44000244140625,69.09544372558594,2593600,0.0087731677826707,0.0087349071612578,66.95600318908691,64.90897079467773,0.0239269433910877,65.91595847405108
2020-07-07,72.68000030517578,69.32437896728516,1892800,0.0033133189303833,0.0033078419837955,66.88923606872558,65.05297622680663,0.0239372351758448,60.794590737695124
2020-07-08,72.13999938964844,68.80929565429688,1931700,-0.007430045831804,-0.0074577861154723,66.87492866516114,65.14289688110351,0.0234617468157687,61.00515546092094
2020-07-09,71.75,68.43730163574219,1914300,-0.0054061593716002,-0.0054208255334637,66.82389945983887,65.23603782653808,0.0234526807141837,55.78655573643753
2020-07-10,72.4000015258789,69.05728912353516,916500,0.0090592041616843,0.0090184157270896,67.07380256652831,65.34538581848145,0.013980762795256,57.47822452027173
2020-07-13,71.62999725341797,68.32283782958984,1739300,-0.010635391328951,-0.0106923513245192,67.2311840057373,65.46326881408692,0.0139563147529311,52.31674684416903
2020-07-14,73.61000061035156,70.21143341064453,1528900,0.0276422297587404,0.0272670809315178,67.4891960144043,65.61854263305663,0.0149745825824624,61.39427178988128
2020-07-15,69.5199966430664,66.31025695800781,4454200,-0.0555632646013644,-0.0571665763923538,67.45772018432618,65.68551361083985,0.0191893722652255,51.70451045126731
2020-07-16,69.47000122070312,66.26256561279297,3164400,-0.0007192152074609,-0.0007194739667948,67.45152015686035,65.7494367980957,0.0191013202638616,50.86147579476081
2020-07-17,70.29000091552734,67.0447006225586,2027800,0.0118035726889305,0.0117344538923253,67.44293479919433,65.83928245544433,0.0190781920300054,60.08197671367088
2020-07-20,72.76000213623047,69.40068054199219,3645000,0.0351404346287866,0.0345371031445476,67.54213371276856,65.97301139831544,0.0205935542893313,63.61365205062332
2020-07-21,72.68000030517578,69.32437896728516,1984400,-0.0010994355402734,-0.0011000403628766,67.61844100952149,66.13053230285645,0.0205764846228275,60.61209197770805
2020-07-22,73.18000030517578,69.80126953125,1811900,0.0068791177226397,0.0068555645473337,67.74291534423828,66.3202439880371,0.0205175407473151,58.71682141546343
2020-07-23,72.98999786376953,69.62005615234375,1739300,-0.0025961329947604,-0.0025995087919685,67.93415832519531,66.53374320983886,0.0197246354443404,54.40300320484314
2020-07-24,73.16000366210938,69.78219604492188,1500200,0.0023289250474507,0.0023262173047839,68.12301597595214,66.76495269775391,0.0197247466641271,52.782046352809985
2020-07-27,74.56999969482422,71.12708282470703,2256300,0.019272634798128,0.0190892697781065,68.46782493591309,67.00649848937988,0.018706971513136,56.697255611563484
2020-07-28,74.08000183105469,70.65972137451172,1257100,-0.0065707945783061,-0.006592477282925,68.73918876647949,67.23508010864258,0.0187136468016323,56.8990107413836
2020-07-29,73.7699966430664,70.36402893066406,1742800,-0.0041847383218569,-0.0041935188439546,68.94330749511718,67.4173917388916,0.0185777597501431,57.22459348430581
2020-07-30,73.44999694824219,70.05880737304688,1871300,-0.0043377498738446,-0.0043471852061222,69.07541275024414,67.59493141174316,0.018342998707656,53.846153846153854
2020-07-31,73.62999725341797,70.23048400878906,1839800,0.0024504647192757,0.0024474672264405,69.16221046447754,67.77761795043945,0.0180493928191514,57.65694753481683
2020-08-03,74.18000030517578,70.7551040649414,2525000,0.0074699763721788,0.0074422142677987,69.24519348144531,67.9736521911621,0.0180234801030595,52.4505151377598
2020-08-04,75.12999725341797,71.66124725341797,2052000,0.0128067536674791,0.0127254406986134,69.36203689575196,68.17886215209961,0.0182039293410103,83.03915056787402
2020-08-05,75.04000091552734,71.57540893554688,2173600,-0.0011978345502072,-0.0011985525274146,69.50034255981446,68.3437124633789,0.0180924313048394,82.64981269018159
2020-08-06,74.44000244140625,71.00310516357422,2930000,-0.0079958156087939,-0.0080279535698641,69.62863273620606,68.45790252685546,0.0181577641406106,74.97016109160353
2020-08-07,75.52999877929688,72.04277801513672,1938500,0.0146426392080647,0.0145364709012114,69.77790718078613,68.55576568603516,0.018313826762866,69.98572221689996
2020-08-10,75.33000183105469,71.85202026367188,1882100,-0.0026478400294998,-0.0026513517582778,69.95436630249023,68.63340759277344,0.0181049087967843,68.79449683054926
2020-08-11,73.94999694824219,70.53571319580078,1652100,-0.0183196946034461,-0.0184895782180636,69.97058029174805,68.6864402770996,0.0176993989199331,54.85496874643814
2020-08-12,74.37999725341797,70.94587707519531,965800,0.0058149816711423,0.0057981399233206,70.20236129760742,68.73222442626952,0.0114488907063119,58.5067200827087
2020-08-13,75.2300033569336,71.75663757324219,1127900,0.0114278733517882,0.011363068461167,70.47706489562988,68.75664291381835,0.0115396847473935,61.69497989935215
2020-08-14,75.5,72.01416015625,962700,0.0035888329179996,0.0035824084235129,70.72553787231445,68.75855056762695,0.0113945299059254,56.03122286439903
2020-08-17,76.20999908447266,72.69139099121094,2190500,0.0094041343187443,0.0093601907336917,70.89007339477538,68.80204544067382,0.0089148065197146,63.430019860462345
2020-08-18,76.36000061035156,72.8344497680664,1143300,0.0019680291559251,0.0019660951236181,71.06557693481446,68.84554000854492,0.0088792568603028,66.66663235232049
2020-08-19,75.87999725341797,72.37663269042969,1002500,-0.0062857216481292,-0.0063055599722624,71.19434509277343,68.9111637878418,0.0090236221790234,65.32168261025689
2020-08-20,75.76000213623047,72.26216125488281,948000,-0.0015816076445072,-0.0015828597062322,71.32645034790039,68.96724929809571,0.0090002989892553,63.53248353006462
2020-08-21,76.62000274658203,73.08246612548828,1475300,0.011351789876753,0.011287841805042,71.49146385192871,69.14771408081054,0.0092443740947729,64.91448854469184
2020-08-24,77.25,73.68336486816406,1039800,0.008222201227364,0.008188583081911,71.61927795410156,69.31787719726563,0.0084939409493127,63.48598346734022
2020-08-25,77.47000122070312,73.89320373535156,1069200,0.0028478458816714,0.0028437984510733,71.78095207214355,69.49471740722656,0.008264220458546,65.20641416578405
2020-08-26,78.91999816894531,75.27625274658203,2040000,0.0187168635451759,0.0185438584625123,72.02656326293945,69.6614469909668,0.0088744173094187,75.33931124341737
2020-08-27,79.33999633789062,75.67686462402344,1495600,0.0053218892123929,0.005307778003385,72.30746612548828,69.84725296020508,0.0086930395647843,73.31697044400083
2020-08-28,80.2699966430664,76.56391143798828,1460000,0.0117215058838899,0.0116533411787202,72.62413749694824,70.03420303344727,0.0088566681677513,77.75265327618608
2020-08-31,80.37000274658203,76.8028335571289,1334900,0.0031205579058501,0.0031156990705886,72.92652397155761,70.22192565917969,0.0088291161038177,92.2785769136542
2020-09-01,81.97000122070312,78.3318099975586,1972800,0.0199078128971943,0.0197122436991508,73.26005210876465,70.43259719848633,0.0093132726704221,93.29127430103094
2020-09-02,84.58999633789062,80.83553314208984,2596400,0.0319630447018814,0.0314628570207975,73.72305831909179,70.70307220458984,0.0109842994763412,94.40221013111086
2020-09-03,83.23999786376953,79.5454330444336,1962300,-0.0159595668824075,-0.0160882922074188,74.15017471313476,70.97807693481445,0.0116565876716079,83.45433262412453
2020-09-04,82.47000122070312,78.80963897705078,1729100,-0.0092499850616414,-0.0092930318337642,74.48851776123047,71.23416885375977,0.0119186238817797,77.03692914973342
2020-09-08,80.55000305175781,76.974853515625,1723600,-0.0232812316518803,-0.0235565206304821,74.74465942382812,71.4890478515625,0.0134021279478718,65.91686723170967
2020-09-09,81.62000274658203,77.99736022949219,1690700,0.0132836461151515,0.013196192108847,75.1177417755127,71.74434616088867,0.0125164715168476,70.70855225654408
2020-09-10,81.0,77.40486145019531,1007000,-0.0075963952825269,-0.0076253948479591,75.4406909942627,71.96681030273437,0.0128289952242058,68.30265260084781
2020-09-11,81.68000030517578,78.05470275878906,1320200,0.00839535523246,0.0083603102445223,75.75559425354004,72.1795703125,0.0127600684855861,67.91333052974144
2020-09-14,83.27999877929688,79.58367156982422,870500,0.0195884265392707,0.0193990424739084,76.13406982421876,72.40135314941406,0.0132018417747579,69.92449783304195
2020-09-15,84.43000030517578,80.68262481689453,1032200,0.0138087779238247,0.0137143054560166,76.53363151550293,72.63309677124023,0.0133130076408882,71.62817646821502
2020-09-16,84.66999816894531,80.91195678710938,1651500,0.0028423960020549,0.0028383640330334,76.93750686645508,72.86484832763672,0.0133032291774734,69.37725367079788
2020-09-17,84.0999984741211,80.36727142333984,1563000,-0.006731827845947,-0.0067545888051037,77.33703880310058,73.09600784301757,0.013324135357429,65.9688270965188
2020-09-18,82.88999938964844,79.21097564697266,1831900,-0.0143876450685543,-0.014492150839642,77.68447952270508,73.31148132324219,0.0139689396587409,58.84987083161585
2020-09-21,81.02999877929688,77.43353271484375,1749300,-0.0224393515874695,-0.0226949446354952,77.90203285217285,73.47900619506837,0.0151299776262492,51.91191592167775
2020-09-22,81.58000183105469,77.9591293334961,1749800,0.0067877132842162,0.0067647804741406,78.11582107543946,73.67173202514648,0.0151070744922695,48.79706891439705
2020-09-23,79.8499984741211,76.305908203125,1992800,-0.0212062544118327,-0.0214343373112658,78.23645629882813,73.7936215209961,0.0160510202627248,34.5299930116103
2020-09-24,80.0999984741211,76.54480743408203,1772200,0.0031308090891348,0.0031259183117598,78.29988403320313,73.99831253051758,0.0155573944183038,38.95921316659125
2020-09-25,81.47000122070312,77.85400390625,988100,0.0171036614507835,0.0169590405355536,78.40874099731445,74.23014129638672,0.0159469445402198,46.62611224330931
2020-09-28,82.23999786376953,78.58983612060547,912000,0.0094514370158989,0.0094070516363089,78.51003723144531,74.46104400634766,0.0158788287481703,56.18138695232939
