Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-13,71.51000213623047,71.51000213623047,870700,-0.0048705604111931,-0.0048824602455177,70.45700035095214,,0.0124374819559658,51.560954958845
2020-02-14,72.12999725341797,72.12999725341797,645900,0.008670047527147,0.008632678503885,70.59450035095215,,0.0122852625986504,56.60748735203917
2020-02-18,72.98999786376953,72.98999786376953,1893300,0.0119229258713275,0.01185240775874,70.77950019836426,,0.0124534005902398,62.14687966735226
2020-02-19,73.70999908447266,73.70999908447266,1646500,0.009864381994461,0.0098160465844303,70.98450012207032,,0.0125516397186591,64.4247940569018
2020-02-20,68.91999816894531,68.91999816894531,3952500,-0.0649844115455481,-0.0671920776886299,70.8935001373291,,0.0197065276762354,41.539467835529
2020-02-21,67.54000091552734,67.54000091552734,1781200,-0.0200231760023432,-0.0202263565791439,70.72050018310547,,0.0201094540233385,44.97125546924371
2020-02-24,64.93000030517578,64.93000030517578,1427800,-0.0386437751698568,-0.0394102572922878,70.40700035095215,,0.0216777628869093,35.20503107114837
2020-02-25,63.130001068115234,63.130001068115234,1939200,-0.0277221504481813,-0.0281136619216376,70.02400035858155,,0.0223073444883688,31.10730125081622
2020-02-26,63.18000030517578,63.18000030517578,1622100,0.0007920043753302,0.000791690905367,69.66250019073486,,0.0223550206635635,25.53977641767497
2020-02-27,62.52000045776367,62.52000045776367,2300700,-0.0104463413140889,-0.0105012873290468,69.26600036621093,,0.0223360565255244,24.74595084396512
2020-02-28,60.93999862670898,60.93999862670898,2319800,-0.025271942090309,-0.0255967618527221,68.73950023651123,,0.0222076844413938,23.916794172215887
2020-03-02,62.91999816894531,62.91999816894531,2426100,0.0324909679497191,0.0319742980663329,68.43850002288818,,0.0228802507181361,30.974831387530585
2020-03-03,60.560001373291016,60.560001373291016,1493200,-0.0375078967630849,-0.0382294172830334,67.98549995422363,,0.0237944568988246,25.08441378127553
2020-03-04,61.630001068115234,61.630001068115234,1698100,0.0176684225653951,0.0175141504995151,67.57950000762939,,0.024351092086404,25.444060817620226
2020-03-05,59.25,59.25,2054300,-0.0386175730466853,-0.0393830022900036,66.98649997711182,,0.0246512219506762,23.184589018808182
2020-03-06,57.68999862670898,57.68999862670898,1916200,-0.0263291371019581,-0.026681955551106,66.3224998474121,,0.0248919730434966,19.66386745882012
2020-03-09,54.5099983215332,54.5099983215332,2464900,-0.0551222114902861,-0.0566996841798514,65.54949970245362,,0.0269649387073626,14.624808005490152
2020-03-10,57.869998931884766,57.869998931884766,3372400,0.061640079138,0.0598149568443147,64.93399963378906,,0.03132271230592,22.46175056149403
2020-03-11,57.68000030517578,57.68000030517578,2510300,-0.0032831973425923,-0.0032885988610619,64.27349967956543,,0.031021337906885,26.73841119727517
2020-03-12,55.060001373291016,55.060001373291016,3919500,-0.0454230048200895,-0.0464869736113565,63.4334997177124,,0.0314902742391528,25.43306955350168
2020-03-13,56.709999084472656,56.709999084472656,2644900,0.0299672660738805,0.0295270212257376,62.69349956512451,66.69319999694824,0.032884348898095,33.183299988543425
2020-03-16,51.650001525878906,51.650001525878906,2452100,-0.0892258444768551,-0.0934603207735999,61.66949977874756,66.38379997253418,0.0372176990399919,29.27797402892864
2020-03-17,54.61000061035156,54.61000061035156,3543300,0.0573087898746638,0.0557268022322982,60.75049991607666,66.14480003356934,0.0401654801930524,36.001304051007544
2020-03-18,50.7400016784668,50.7400016784668,2988800,-0.0708661213812766,-0.0735024400897245,59.60200004577637,65.81380004882813,0.041797816238347,32.58426738169135
2020-03-19,49.810001373291016,49.810001373291016,2977300,-0.0183287401342451,-0.0184987925951106,58.64650020599365,65.45520011901856,0.0402108215007178,33.222791034343345
2020-03-20,45.0099983215332,45.0099983215332,2275000,-0.0963662501389059,-0.1013311446419148,57.52000007629395,64.9968000793457,0.0444957529727606,25.11808445565194
2020-03-23,43.18000030517578,43.18000030517578,2324600,-0.0406575890824224,-0.0415072178596778,56.43250007629395,64.53640014648437,0.044545616733692,25.493509043232706
2020-03-24,46.97999954223633,46.97999954223633,2217700,0.0880036871283918,0.0843445373327804,55.625,64.14360008239746,0.0502523849775352,30.81958167578604
2020-03-25,50.02999877929688,50.02999877929688,3307400,0.0649212274750774,0.0629008316137229,54.96749992370606,63.81980003356934,0.0531031353967943,38.136897985003124
2020-03-26,53.560001373291016,53.560001373291016,10254100,0.0705577189711006,0.0681797453625163,54.519499969482425,63.54160003662109,0.0560280578674874,44.94244692637008
2020-03-27,50.0,50.0,2755300,-0.066467537005447,-0.0687795410350609,53.972500038146975,63.17160003662109,0.0575636705469597,44.528028586257854
2020-03-30,52.09000015258789,52.09000015258789,3126600,0.0418000030517577,0.0409499892582666,53.4310001373291,62.82580009460449,0.0579410153710328,42.76414680760227
2020-03-31,50.52000045776367,50.52000045776367,2653800,-0.030140136114901,-0.0306036881430837,52.92900009155274,62.45040008544922,0.0577664521923796,41.33591413200534
2020-04-01,48.56999969482422,48.56999969482422,1919700,-0.0385985895738404,-0.039363256468891,52.27600002288818,62.029600067138674,0.0577892155903985,42.017217658192415
2020-04-02,48.43999862670898,48.43999862670898,2429700,-0.0026765713183459,-0.0026801597398981,51.735499954223634,61.58360008239746,0.0574525590595652,39.43266006641842
2020-04-03,46.34999847412109,46.34999847412109,1984700,-0.0431461645714312,-0.0441046312434724,51.16849994659424,61.09060005187988,0.0578483891346936,42.67145669939259
2020-04-06,47.13999938964844,47.13999938964844,2613600,0.0170442490083022,0.0169006254692817,50.8,60.60940010070801,0.0571208544820548,39.011473943119164
2020-04-07,49.29999923706055,49.29999923706055,3316600,0.0458209562023548,0.0448021810128501,50.37150001525879,60.17960006713867,0.0562855064730178,47.76951338984473
2020-04-08,52.369998931884766,52.369998931884766,2516600,0.0622718000473394,0.0604098223226418,50.10599994659424,59.81879997253418,0.058331940556928,53.71876398509675
2020-04-09,52.25,52.25,1665900,-0.002291367850529,-0.0022939970509203,49.96549987792969,59.454800033569335,0.0575019743503189,62.172160843738126
2020-04-13,51.70000076293945,51.70000076293945,1245000,-0.0105263011877616,-0.0105820945734876,49.71499996185303,59.05940002441406,0.0570192287929188,64.96837594843001
2020-04-14,53.54999923706055,53.54999923706055,1259900,0.0357833355284444,0.0351579863750896,49.80999984741211,58.75159996032715,0.053624622034563,62.39154878423262
2020-04-15,52.15999984741211,52.15999984741211,1212400,-0.0259570384584889,-0.0262998679535061,49.687499809265134,58.40239990234375,0.0524065661988012,54.285716040102045
2020-04-16,52.58000183105469,52.58000183105469,1354000,0.0080521852927768,0.008019939432885,49.77949981689453,58.058999938964845,0.0496758588186435,47.74609138322421
2020-04-17,53.63999938964844,53.63999938964844,1310800,0.0201597094271628,0.0199591929089119,49.9709997177124,57.70959991455078,0.0495937968548708,59.459458923597
2020-04-20,53.150001525878906,53.150001525878906,1061600,-0.0091349341786922,-0.0091769135379403,50.37799987792969,57.3531999206543,0.0431888582981835,53.004539793638656
2020-04-21,52.02999877929688,52.02999877929688,935700,-0.0210724875715514,-0.0212976816561855,50.82049980163574,56.994399871826175,0.0421867045795998,54.392083892278634
2020-04-22,51.709999084472656,51.709999084472656,1149900,-0.006150292183969,-0.0061692831375921,51.05699977874756,56.62499984741211,0.0383999940483629,60.089973914919476
2020-04-23,51.630001068115234,51.630001068115234,1321900,-0.0015470512042891,-0.0015482491236579,51.13699989318848,56.23979988098144,0.0358895120607116,60.283699455858226
2020-04-24,52.38999938964844,52.38999938964844,1313000,0.0147200911448857,0.014612802190537,51.07849979400635,55.850399856567385,0.0324955861416074,71.29761648552676
2020-04-27,54.86000061035156,54.86000061035156,1307500,0.0471464258346825,0.0460687748651035,51.321499824523926,55.51739982604981,0.0299553726718936,74.33797174428913
2020-04-28,55.27000045776367,55.27000045776367,1303800,0.0074735662203901,0.0074457774924107,51.48049983978272,55.18019989013672,0.0287295594363712,71.1552239209484
2020-04-29,56.95000076293945,56.95000076293945,2179600,0.0303962419262073,0.0299434291623563,51.8019998550415,54.859399948120114,0.0281913610593011,68.00316092212556
2020-04-30,54.560001373291016,54.560001373291016,1291000,-0.0419666261216934,-0.0428726645843489,52.10149993896484,54.476399993896486,0.0284977670342442,57.70514439741883
2020-05-01,52.150001525878906,52.150001525878906,1322100,-0.0441715503436898,-0.0451768279992922,52.28700008392334,54.14100006103516,0.0306662946633599,51.33531425984096
2020-05-04,52.4900016784668,52.4900016784668,2026400,0.0065196575769834,0.006498496534891,52.594000244140624,53.84000007629395,0.0285284221054468,46.544987576119894
2020-05-05,53.70000076293945,53.70000076293945,3783100,0.0230519917275795,0.0227903084811625,52.92200031280517,53.61540008544922,0.0286744986467773,55.079160021559595
2020-05-06,52.68999862670898,52.68999862670898,2436700,-0.0188082331821403,-0.0189873575646623,53.0915002822876,53.40660003662109,0.0277235039520205,50.349196261256665
2020-05-07,53.88999938964844,53.88999938964844,1792100,0.0227747351341014,0.0225192624619321,53.16750030517578,53.22080001831055,0.0247526977116581,50.78665830586144
2020-05-08,54.02999877929688,54.02999877929688,1113800,0.0025978732832447,0.0025945046433852,53.25650024414063,53.05099998474121,0.0247381151553304,52.83139382745691
2020-05-11,55.470001220703125,55.470001220703125,1752100,0.0266519058660059,0.0263029308107766,53.44500026702881,52.9416000366211,0.0251477607650074,60.84490009149497
2020-05-12,53.060001373291016,53.060001373291016,1512400,-0.0434469045317529,-0.0444189814822449,53.42050037384033,52.744400100708006,0.0261536188126909,53.76045189815714
2020-05-13,51.130001068115234,51.130001068115234,1776700,-0.0363739211312439,-0.0370519446093501,53.36900043487549,52.55580009460449,0.0268148851069965,48.73737393198127
2020-05-14,52.0,52.0,1821200,0.0170154295660145,0.0168722885993331,53.34000034332276,52.36320007324219,0.0270436443032091,49.02059437992309
2020-05-15,51.7599983215332,51.7599983215332,3926500,-0.0046154168935922,-0.0046261008166574,53.24600028991699,52.21340003967285,0.0266175194577033,41.233027244224935
2020-05-18,56.40999984741211,56.40999984741211,1926400,0.0898377449124532,0.0860288272821354,53.40900020599365,52.18780006408692,0.0329789093968967,52.600362883423095
2020-05-19,57.04999923706055,57.04999923706055,1856500,0.0113454953267084,0.0112816178880074,53.66000022888184,52.23860008239746,0.032518201288812,50.23945989161001
2020-05-20,57.77999877929688,57.77999877929688,1136800,0.0127957853111084,0.0127146109764347,53.96350021362305,52.236800079345706,0.0324629919281691,58.3766820041803
2020-05-21,57.18000030517578,57.18000030517578,1060100,-0.0103841898026499,-0.0104384816800748,54.24100017547608,52.2268000793457,0.0326257551601563,64.44571430574713
2020-05-22,56.709999084472656,56.709999084472656,1258800,-0.008219678527364,-0.0082536463493557,54.45700016021728,52.25980003356933,0.032675656810612,62.02963588354692
2020-05-26,59.56999969482422,59.56999969482422,1562500,0.0504320341478305,0.0492015406357013,54.69250011444092,52.31700004577637,0.0328949035165485,65.29441641015038
2020-05-27,62.2400016784668,62.2400016784668,2051500,0.0448212522632354,0.0438458203201715,55.04100017547607,52.52880004882813,0.0340745071332872,72.90167927132534
2020-05-28,61.45000076293945,61.45000076293945,1110200,-0.0126928164238893,-0.0127740584101326,55.26600017547607,52.665600051879885,0.0338285480572899,68.49314838402641
2020-05-29,60.720001220703125,60.720001220703125,2645600,-0.0118795692949216,-0.0119506952364765,55.57400016784668,52.86520004272461,0.0322529687924378,65.90584974487064
2020-06-01,61.130001068115234,61.130001068115234,770700,0.0067523030166263,0.0067296083223017,56.023000144958495,53.091600036621095,0.0299817485983102,64.14999691963254
2020-06-02,63.220001220703125,63.220001220703125,2499800,0.0341894342560058,0.0336179645828015,56.55950012207031,53.45580009460449,0.0305213414214572,75.81300233863377
2020-06-03,63.2400016784668,63.2400016784668,1098000,0.0003163628183722,0.0003163127862077,57.03650016784668,53.85700012207031,0.0304120415016188,84.074276023442
2020-06-04,63.27999877929688,63.27999877929688,1314000,0.0006324652082307,0.0006322652864022,57.56600017547608,54.18300010681153,0.0297999988197999,83.29397034715089
2020-06-05,65.83000183105469,65.83000183105469,1819200,0.040297141291856,0.0395063851257883,58.16300029754639,54.49900016784668,0.0304361795380789,86.54545641902448
2020-06-08,66.95999908447266,66.95999908447266,1756400,0.0171653838977245,0.0170197232137874,58.80950031280518,54.76700012207032,0.0304222059149652,83.53464572180353
2020-06-09,61.15999984741211,61.15999984741211,2431800,-0.0866188667318172,-0.0906020339425049,59.094000244140624,54.99020011901855,0.037645516613366,59.837244448145306
2020-06-10,58.81999969482422,58.81999969482422,1759500,-0.0382603034405812,-0.0390114506284153,59.38200016021729,55.12480010986328,0.0372905333716284,52.3111131456163
2020-06-11,55.81999969482422,55.81999969482422,2525500,-0.0510030604482302,-0.0523497052965138,59.61650009155274,55.23080009460449,0.0383438008325582,47.26907524696716
2020-06-12,56.630001068115234,56.630001068115234,1839900,0.0145109526642674,0.0144066763459746,59.8480001449585,55.39200012207032,0.0383054941988844,49.841525334711704
2020-06-15,58.18000030517578,58.18000030517578,1342800,0.0273706376094924,0.0270027593254181,60.16900024414063,55.58680015563965,0.0385710942083349,47.095697091679945
2020-06-16,59.790000915527344,59.790000915527344,1477400,0.0276727501187092,0.027296779892767,60.33800029754639,55.85560020446778,0.0341245845076878,44.64363603549687
2020-06-17,59.77000045776367,59.77000045776367,1108700,-0.0003345117487442,-0.0003345677102794,60.47400035858154,56.10820022583008,0.0340734077767548,46.19909406975062
2020-06-18,59.369998931884766,59.369998931884766,1403800,-0.0066923460400768,-0.0067148402031562,60.55350036621094,56.30960021972656,0.0340386715360384,46.89939765633556
2020-06-19,60.41999816894531,60.41999816894531,2763200,0.0176856873159996,0.0175311153613257,60.71550025939941,56.47060020446777,0.0341030388845115,48.41587928602348
2020-06-22,59.5,59.5,1297600,-0.0152267162665716,-0.0153438331015013,60.85500030517578,56.615600204467775,0.0342599990790759,41.242934098763314
2020-06-23,59.34999847412109,59.34999847412109,1549500,-0.0025210340483851,-0.0025242172057458,60.844000244140624,56.768600158691406,0.0324454379966701,40.89844782691661
2020-06-24,56.18000030517578,56.18000030517578,2143400,-0.0534119334531667,-0.0548912682376334,60.54100017547607,56.82120018005371,0.0329017953356443,35.51020719567123
2020-06-25,56.400001525878906,56.400001525878906,1320300,0.0039160060432192,0.0039083584503986,60.288500213623045,56.906000213623045,0.0329090516602493,28.732518980572394
2020-06-26,56.66999816894531,56.66999816894531,1786000,0.004787174392939,0.0047757523120949,60.08600006103516,56.98780014038086,0.0329165971738033,25.856400529296025
2020-06-29,58.060001373291016,58.060001373291016,970200,0.0245280262794751,0.0242320443787479,59.93250007629395,57.07620018005371,0.0334301697936605,40.82840770938962
2020-06-30,58.38999938964844,58.38999938964844,1499200,0.0056837411049257,0.0056676495929845,59.69099998474121,57.1810001373291,0.0324059987331706,48.556076820678996
2020-07-01,58.86000061035156,58.86000061035156,1296300,0.0080493445044709,0.0080171213324432,59.471999931335446,57.3176001739502,0.0325052533411245,62.29773772414432
2020-07-02,59.06999969482422,59.06999969482422,1144400,0.0035677723801403,0.0035614229779284,59.26149997711182,57.46480018615723,0.0325318608926683,60.37414530170983
2020-07-06,59.52000045776367,59.52000045776367,1226900,0.0076180931989895,0.0075892220629557,58.94599990844726,57.6226001739502,0.0310638449014452,56.28517904206723
2020-07-07,58.5099983215332,58.5099983215332,882200,-0.016969121781966,-0.0171147471024503,58.52349987030029,57.74500015258789,0.0307240023359487,43.63815894999524
2020-07-08,57.18999862670898,57.18999862670898,1639500,-0.0225602415431693,-0.0228186171988657,58.32499980926514,57.79160011291504,0.0239867686621395,38.64435874808087
2020-07-09,56.08000183105469,56.08000183105469,1021800,-0.0194089320214793,-0.0195997585373468,58.18799991607666,57.80780014038086,0.0228330706727544,36.37117554345233
2020-07-10,57.15999984741211,57.15999984741211,1052200,0.0192581665673086,0.0190750750150841,58.25499992370605,57.81200012207032,0.02001925420374,36.52892660992118
2020-07-13,57.84999847412109,57.84999847412109,987100,0.0120713545932631,0.0119990768710337,58.315999794006345,57.87780006408691,0.0199426642264041,43.04969585248714
2020-07-14,59.68999862670898,59.68999862670898,1169600,0.0318063993279273,0.0313110519102915,58.39149971008301,58.02860000610352,0.0202583436240027,51.25368845668137
2020-07-15,63.68000030517578,63.68000030517578,1503100,0.0668453973909362,0.0647060671549559,58.58599967956543,58.2523999786377,0.0241416263026983,76.07789093359295
2020-07-16,64.76000213623047,64.76000213623047,1538200,0.0169598276676972,0.0168176154678548,58.83549976348877,58.47360000610352,0.0243152982479659,77.42782736940542
2020-07-17,66.97000122070312,66.97000122070312,2539500,0.0341259884430462,0.0335566143532541,59.21549987792969,58.7592000579834,0.0250372299941608,79.976725462149
2020-07-20,66.44000244140625,66.44000244140625,1469700,-0.0079139729675415,-0.0079454546584461,59.516500091552736,59.01020011901856,0.0250689703535029,75.67402936148918
2020-07-21,67.66000366210938,67.66000366210938,2350200,0.018362449967985,0.0181958959866128,59.9245002746582,59.28280021667481,0.0247742081286089,76.9320301150527
2020-07-22,67.75,67.75,1277500,0.0013301261161624,0.0013292422820737,60.34450035095215,59.52840019226074,0.0247158535264517,76.41117781481917
2020-07-23,68.37999725341797,68.37999725341797,985400,0.0092988524489736,0.0092558842848914,60.95450019836426,59.83480010986328,0.0200320021289861,76.98551210509021
2020-07-24,67.02999877929688,67.02999877929688,927000,-0.019742593277943,-0.0199400818861309,61.48600006103516,60.15280006408691,0.021084920613913,70.68871191579666
2020-07-27,67.02999877929688,67.02999877929688,1012000,0.0,0.0,62.00400009155273,60.45340003967285,0.0211578265937863,74.85416117218563
2020-07-28,65.9000015258789,65.9000015258789,1270900,-0.0168580825599982,-0.0170017974956496,62.39600009918213,60.73620010375976,0.02153891640743,75.69324586453833
2020-07-29,68.70999908447266,68.70999908447266,2687000,0.0426403261537142,0.0417562710555494,62.91200008392334,60.982200088500974,0.0229459480902522,83.8606073820685
2020-07-30,68.6500015258789,68.6500015258789,1242500,-0.0008731998165214,-0.0008735812775585,63.401500129699706,61.21420013427734,0.0230343531764894,82.58653127329417
2020-07-31,68.7300033569336,68.7300033569336,1738100,0.0011653580375308,0.0011646795349341,63.88450031280517,61.43320022583008,0.0230631955332268,81.96243215572224
2020-08-03,70.9000015258789,70.9000015258789,2185200,0.0315727930009828,0.0310846210837995,64.45350036621093,61.70760025024414,0.0236548614178848,82.30550800922124
2020-08-04,69.12999725341797,69.12999725341797,4119300,-0.0249647987922098,-0.0252817048331547,64.98450031280518,61.95600021362305,0.0241892750068002,68.0105772828445
2020-08-05,67.12999725341797,67.12999725341797,2585300,-0.0289310007154833,-0.0293577531902072,65.48150024414062,62.107200164794925,0.0246719709026418,57.3831679742017
2020-08-06,66.9800033569336,66.9800033569336,1736600,-0.0022343796010916,-0.0022368795517792,66.02650032043456,62.20200019836426,0.0239439618682108,50.03574749344902
2020-08-07,67.80000305175781,67.80000305175781,1332900,0.0122424552661557,0.0121681224730216,66.55850048065186,62.32900024414062,0.0238387676689584,54.761912394361076
2020-08-10,67.98999786376953,67.98999786376953,1502200,0.0028022832368705,0.0027983641610671,67.06550045013428,62.474400177001954,0.0238571778903463,51.24526328942058
2020-08-11,67.19999694824219,67.19999694824219,1474800,-0.0116193696183114,-0.0116874020025531,67.44100036621094,62.59580009460449,0.0235889801802022,48.02866030937645
2020-08-12,66.66999816894531,66.66999816894531,1134300,-0.0078868869548474,-0.0079181529505189,67.59050025939942,62.664800033569335,0.0192560697785713,43.82671062525305
2020-08-13,66.95999908447266,66.95999908447266,1149600,0.0043497963625627,0.0043403633429485,67.70050010681152,62.73919998168945,0.0189606267481549,49.726349596071124
2020-08-14,67.2300033569336,67.2300033569336,1031700,0.004032321925816,0.0040242139045522,67.71350021362305,62.81820007324219,0.0174352960134406,50.76571489993861
2020-08-17,66.77999877929688,66.77999877929688,645300,-0.0066935081833564,-0.0067160101769853,67.73050003051758,62.83720001220704,0.0174072337797639,53.55410924334016
2020-08-18,66.27999877929688,66.27999877929688,610800,-0.0074872717750783,-0.007515442095042,67.66149978637695,62.82360000610352,0.0169561126813964,37.93445690755704
2020-08-19,65.13999938964844,65.13999938964844,931600,-0.0171997497079695,-0.0173493836627497,67.53099975585937,62.903199996948246,0.0173295973434893,34.260082260599546
2020-08-20,65.13999938964844,65.13999938964844,706000,0.0,0.0,67.3689998626709,63.02959999084473,0.0171367051632322,33.78498615061541
2020-08-21,66.1500015258789,66.1500015258789,3188700,0.0155050989513974,0.0153861231496722,67.325,63.23620002746582,0.0170569855768733,26.03431763521192
2020-08-24,65.66000366210938,65.66000366210938,1212500,-0.0074073749428084,-0.0074349457806464,67.25650024414062,63.416800079345705,0.0171227201175682,29.895743362292038
2020-08-25,65.48999786376953,65.48999786376953,733400,-0.0025891835037765,-0.0025925412364944,67.23600006103516,63.56300003051758,0.0167136844298719,37.94118637031718
2020-08-26,65.66999816894531,65.66999816894531,607200,0.0027485159726254,0.0027447457094386,67.0840000152588,63.680599975585935,0.0135162727594385,40.409931380225935
2020-08-27,66.44999694824219,66.44999694824219,914400,0.0118775514092481,0.0118075669134132,66.97399978637695,63.81419990539551,0.013877477624753,40.05887772758938
2020-08-28,66.44000244140625,66.44000244140625,569900,-0.0001504064303227,-0.0001504177425041,66.85949974060058,63.95559997558594,0.0138666573484639,38.275389635347715
2020-08-31,66.44000244140625,66.44000244140625,941600,0.0,0.0,66.63649978637696,64.07600006103516,0.0115473812091769,43.47084578679671
2020-09-01,65.16000366210938,65.16000366210938,799300,-0.0192654836282661,-0.0194534815554796,66.43800010681153,64.18920013427734,0.0110237537936208,38.50842600076178
2020-09-02,66.88999938964844,66.88999938964844,748600,0.026549963632753,0.0262036300699668,66.42600021362304,64.34000015258789,0.0110213791951479,49.563048213760155
2020-09-03,65.9800033569336,65.9800033569336,848900,-0.0136043659892104,-0.013697753327129,66.37600021362304,64.53600021362304,0.0114245757255699,42.77456137565577
2020-09-04,65.63999938964844,65.63999938964844,845200,-0.0051531365563264,-0.0051664597550616,66.26800003051758,64.72080017089844,0.0110439957994318,43.325525258318635
2020-09-08,63.7400016784668,63.7400016784668,1217100,-0.0289457301774636,-0.0293729216012086,66.05550022125244,64.86220024108887,0.0126000296654649,37.22334305173755
2020-09-09,64.7699966430664,64.7699966430664,1203600,0.0161593181279688,0.0160301460440873,65.93400020599366,64.99640014648438,0.0131335714290356,48.11798956253939
2020-09-10,63.75,63.75,987200,-0.0157479804837321,-0.0158732973277633,65.78800029754639,65.1036001586914,0.0134440832355557,43.59446294956365
2020-09-11,64.37000274658203,64.37000274658203,973100,0.0097255332797181,0.009678544694654,65.65850048065185,65.21380020141602,0.0136332455075258,41.49138847171905
2020-09-14,63.72999954223633,63.72999954223633,1069400,-0.0099425691632378,-0.0099923265898469,65.48350028991699,65.30700019836426,0.0136689802402399,40.904778083984546
2020-09-15,63.75,63.75,933100,0.0003138311298811,0.0003137818951927,65.33200035095214,65.39160018920899,0.0136499207649453,41.68259773262213
2020-09-16,64.1500015258789,64.1500015258789,1128600,0.0062745337392768,0.0062549308092187,65.22550048828126,65.5044002532959,0.0137212656249154,42.883900883453684
2020-09-17,62.84999847412109,62.84999847412109,1219900,-0.0202650509873079,-0.0204732040896034,65.11100044250489,65.61760025024414,0.0139258352685142,33.928562913614044
2020-09-18,60.970001220703125,60.970001220703125,1613800,-0.0299124470813163,-0.0303689508170531,64.90250053405762,65.7154002380371,0.0153075907378034,29.074198387727577
2020-09-21,59.79999923706055,59.79999923706055,1232900,-0.0191897976089475,-0.0193763117426966,64.5850004196167,65.76820022583007,0.0150445556256518,26.685372263978238
2020-09-22,59.02999877929688,59.02999877929688,1226400,-0.0128762619997905,-0.0129598796251717,64.25350017547608,65.79180023193359,0.0151411447377461,27.676595810888756
2020-09-23,57.18000030517578,57.18000030517578,950200,-0.0313399714107724,-0.0318415763419565,63.83800029754639,65.74160026550292,0.0162365432774861,14.945847818626405
2020-09-24,58.27999877929688,58.27999877929688,1140600,0.0192374688396343,0.0190547681502418,63.46850032806397,65.63360023498535,0.0171256150144814,22.578333064348328
2020-09-25,58.790000915527344,58.790000915527344,1194000,0.008750894765146,0.0087128276054903,63.08550052642822,65.51420021057129,0.0169698137087598,25.897259270037097
2020-09-28,59.650001525878906,59.650001525878906,708500,0.0146283483068363,0.0145223861374548,62.74600048065186,65.36780021667481,0.0175489375591731,34.47228725679861
2020-09-29,58.56999969482422,58.56999969482422,752200,-0.0181056463273707,-0.0182715592332141,62.35250034332275,65.21040016174317,0.0177282402562098,26.55070802696025
