Price,Adj Close,Close,High,Low,Open,Volume
2020-02-13,165.6035614013672,170.6699981689453,171.5800018310547,169.0500030517578,169.0500030517578,513700
2020-02-14,166.29248046875,171.3800048828125,171.67999267578125,170.4199981689453,170.4199981689453,533600
2020-02-18,166.46713256835938,171.55999755859375,171.72999572753906,169.8800048828125,170.8000030517578,1120200
2020-02-19,164.70115661621094,169.74000549316406,170.74000549316406,163.0,165.47999572753906,1196600
2020-02-20,164.36151123046875,169.38999938964844,170.1999969482422,167.0800018310547,168.8699951171875,761300
2020-02-21,163.6823272705078,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,912000
2020-02-24,162.6053009033203,167.5800018310547,169.14999389648438,165.58999633789062,166.25999450683594,1096600
2020-02-25,157.986572265625,162.82000732421875,168.9199981689453,162.5399932861328,168.08999633789062,983700
2020-02-26,158.6754913330078,163.52999877929688,165.9600067138672,162.61000061035156,164.2899932861328,903300
2020-02-27,151.16526794433594,155.7899932861328,162.91000366210938,155.7899932861328,161.97000122070312,1053500
2020-02-28,150.5054473876953,155.11000061035156,155.4600067138672,148.7100067138672,152.47000122070312,2168900
2020-03-02,158.28738403320312,163.1300048828125,163.27999877929688,154.35000610351562,154.9199981689453,1516200
2020-03-03,155.638427734375,160.39999389648438,166.4199981689453,159.5,163.2899932861328,1231900
2020-03-04,164.15777587890625,169.17999267578125,169.86000061035156,161.30999755859375,162.22000122070312,987800
2020-03-05,160.07275390625,164.97000122070312,166.6999969482422,162.9499969482422,163.8800048828125,1062900
2020-03-06,158.520263671875,163.3699951171875,164.4600067138672,157.88999938964844,159.1699981689453,1214500
2020-03-09,143.5288848876953,147.9199981689453,156.66000366210938,145.14999389648438,150.6300048828125,2051200
2020-03-10,152.08705139160156,156.74000549316406,156.75999450683594,147.07000732421875,151.07000732421875,1486800
2020-03-11,147.17727661132812,151.67999267578125,155.17999267578125,148.57000732421875,152.1699981689453,1392000
2020-03-12,135.5905303955078,139.49000549316406,149.05999755859375,132.0,142.25,1788400
2020-03-13,141.53941345214844,145.61000061035156,147.99000549316406,133.60000610351562,145.2899932861328,1761700
2020-03-16,126.42412567138672,130.05999755859375,142.4499969482422,128.7100067138672,132.5399932861328,1402700
2020-03-17,140.66458129882812,144.7100067138672,148.61000061035156,130.83999633789062,131.9499969482422,1620800
2020-03-18,131.33294677734375,135.11000061035156,137.4199981689453,123.94999694824219,133.0,1720800
2020-03-19,132.6646270751953,136.47999572753906,144.97999572753906,131.7899932861328,135.3000030517578,1124600
2020-03-20,120.77656555175781,124.25,137.60000610351562,123.54000091552734,137.39999389648438,1509200
2020-03-23,117.79236602783203,121.18000030517578,125.76000213623047,116.61000061035156,125.7300033569336,1398700
2020-03-24,133.44227600097656,137.27999877929688,138.05999755859375,125.37000274658203,126.86000061035156,1300500
2020-03-25,130.54563903808594,134.3000030517578,138.89999389648438,128.0,134.61000061035156,1662900
2020-03-26,138.12757873535156,142.10000610351562,143.47999572753906,135.5399932861328,135.5399932861328,1248100
2020-03-27,133.91860961914062,137.77000427246094,143.47000122070312,136.97999572753906,139.10000610351562,1234300
2020-03-30,142.7642059326172,146.8699951171875,147.92999267578125,138.10000610351562,138.80999755859375,793900
2020-03-31,135.4835968017578,139.3800048828125,146.5399932861328,138.42999267578125,144.9199981689453,1422200
2020-04-01,136.84442138671875,140.77999877929688,142.49000549316406,133.5,134.22000122070312,1343500
2020-04-02,138.99267578125,142.99000549316406,144.3300018310547,134.4499969482422,137.02999877929688,1044400
2020-04-03,137.69009399414062,141.64999389648438,143.2899932861328,138.1699981689453,141.67999267578125,815700
2020-04-06,143.60987854003906,147.74000549316406,148.80999755859375,144.8800048828125,146.1999969482422,1244000
2020-04-07,143.05581665039062,147.1699981689453,152.88999938964844,146.57000732421875,151.50999450683594,967200
2020-04-08,144.54302978515625,148.6999969482422,150.89999389648438,147.1699981689453,147.83999633789062,883800
2020-04-09,144.11532592773438,148.25999450683594,152.63999938964844,147.22999572753906,149.63999938964844,1076800
2020-04-13,140.1299591064453,144.16000366210938,148.0,142.4600067138672,146.14999389648438,704600
2020-04-14,146.0983428955078,150.3000030517578,150.85000610351562,146.80999755859375,147.8800048828125,1070200
2020-04-15,143.0169219970703,147.1300048828125,148.6300048828125,146.0399932861328,147.55999755859375,722300
2020-04-16,144.94155883789062,149.11000061035156,149.94000244140625,146.1999969482422,148.30999755859375,912400
2020-04-17,149.49073791503906,153.7899932861328,154.02999877929688,151.39999389648438,153.47999572753906,957800
2020-04-20,145.14569091796875,149.32000732421875,151.60000610351562,148.49000549316406,151.58999633789062,722100
2020-04-21,141.15060424804688,145.2100067138672,148.1699981689453,144.5500030517578,146.97000122070312,810300
2020-04-22,146.97314453125,151.1999969482422,152.8300018310547,146.89999389648438,148.61000061035156,710200
2020-04-23,143.5709991455078,147.6999969482422,152.1199951171875,146.72000122070312,151.49000549316406,1082800
2020-04-24,144.3874969482422,148.5399932861328,149.14999389648438,146.6300048828125,149.14999389648438,975900
2020-04-27,147.55642700195312,151.8000030517578,152.4199981689453,149.17999267578125,151.07000732421875,797700
2020-04-28,147.54666137695312,151.7899932861328,159.99000549316406,151.49000549316406,159.3000030517578,672600
2020-04-29,148.79086303710938,153.07000732421875,154.82000732421875,151.61000061035156,154.0500030517578,856600
2020-04-30,148.55758666992188,152.8300018310547,153.2899932861328,150.47000122070312,152.1699981689453,1483100
2020-05-01,149.16026306152344,153.4499969482422,154.5399932861328,149.85000610351562,149.85000610351562,1036100
2020-05-04,150.1420440673828,154.4600067138672,155.47999572753906,151.3800048828125,152.3000030517578,779400
2020-05-05,153.0873260498047,157.49000549316406,159.14999389648438,154.67999267578125,154.91000366210938,965000
2020-05-06,150.84188842773438,155.17999267578125,161.74000549316406,154.5,160.0,880500
2020-05-07,153.8455047607422,158.27000427246094,160.25,156.1699981689453,156.1699981689453,956700
2020-05-08,155.1091766357422,159.57000732421875,161.66000366210938,158.1999969482422,160.11000061035156,636800
2020-05-11,156.21730041503906,160.7100067138672,161.5,157.85000610351562,158.1999969482422,673300
2020-05-12,152.22222900390625,156.60000610351562,161.3000030517578,156.5800018310547,160.17999267578125,808100
2020-05-13,150.1128692626953,154.42999267578125,157.0,152.75,156.4199981689453,847600
2020-05-14,149.59771728515625,153.89999389648438,156.38999938964844,151.17999267578125,155.02000427246094,757200
2020-05-15,150.2392120361328,154.55999755859375,155.4499969482422,151.5399932861328,152.8800048828125,824400
2020-05-18,153.89413452148438,158.32000732421875,159.75,156.88999938964844,158.1300048828125,1145700
2020-05-19,153.641357421875,158.05999755859375,161.0,157.5399932861328,158.4199981689453,668500
2020-05-20,155.0800018310547,159.5399932861328,161.0399932861328,158.83999633789062,158.83999633789062,636100
2020-05-21,152.45545959472656,156.83999633789062,159.36000061035156,156.52000427246094,157.50999450683594,553100
2020-05-22,152.8831787109375,157.27999877929688,158.3699951171875,155.74000549316406,155.80999755859375,625700
2020-05-26,155.9742889404297,160.4600067138672,161.25999450683594,157.16000366210938,158.52000427246094,1149400
2020-05-27,158.89047241210938,163.4600067138672,164.3800048828125,158.7100067138672,162.3699951171875,2028500
2020-05-28,163.63397216796875,168.33999633789062,169.94000244140625,164.02000427246094,165.0,1303500
2020-05-29,167.85264587402344,172.67999267578125,173.3300018310547,168.75999450683594,169.1300048828125,2021900
2020-06-01,164.64492797851562,169.3800048828125,173.69000244140625,169.25,171.4600067138672,940700
2020-06-02,166.1807403564453,170.9600067138672,172.27999877929688,169.42999267578125,170.0399932861328,1605200
2020-06-03,165.98629760742188,170.75999450683594,173.77000427246094,170.2899932861328,172.3000030517578,1034800
2020-06-04,159.86245727539062,164.4600067138672,171.1199951171875,163.86000061035156,170.22000122070312,1267000
2020-06-05,161.48577880859375,166.1300048828125,166.7899932861328,162.13999938964844,165.6699981689453,1773500
2020-06-08,164.9268035888672,169.6699981689453,169.97000122070312,163.74000549316406,163.94000244140625,861800
2020-06-09,164.59634399414062,169.3300018310547,170.2100067138672,167.5800018310547,170.0,794300
2020-06-10,166.45291137695312,171.24000549316406,171.9199981689453,169.74000549316406,170.55999755859375,896300
2020-06-11,158.14195251464844,162.69000244140625,171.11000061035156,162.3699951171875,170.0399932861328,936500
2020-06-12,158.38536071777344,162.6699981689453,165.7100067138672,160.41000366210938,164.4600067138672,824600
2020-06-15,161.04344177246094,165.39999389648438,165.69000244140625,159.1699981689453,159.47000122070312,1026000
2020-06-16,162.03659057617188,166.4199981689453,170.52000427246094,165.10000610351562,169.7899932861328,674700
2020-06-17,162.65000915527344,167.0500030517578,168.2100067138672,166.58999633789062,166.67999267578125,520900
2020-06-18,162.4552764892578,166.85000610351562,168.5500030517578,166.05999755859375,167.41000366210938,617700
2020-06-19,159.8653106689453,164.19000244140625,169.77999877929688,164.08999633789062,167.17999267578125,1599200
2020-06-22,162.86419677734375,167.27000427246094,167.6300048828125,163.27000427246094,163.99000549316406,615000
2020-06-23,162.41632080078125,166.80999755859375,169.3699951171875,166.55999755859375,169.3699951171875,627700
2020-06-24,159.37847900390625,163.69000244140625,167.3300018310547,163.25999450683594,166.2100067138672,683500
2020-06-25,161.8321075439453,166.2100067138672,166.52999877929688,161.7899932861328,163.42999267578125,724400
2020-06-26,158.5995635986328,162.88999938964844,168.0800018310547,161.39999389648438,166.91000366210938,1715500
2020-06-29,160.0113525390625,164.33999633789062,164.52999877929688,161.10000610351562,163.27000427246094,568500
2020-06-30,165.71702575683594,170.1999969482422,171.10000610351562,162.9199981689453,164.0800018310547,1079700
2020-07-01,167.8785400390625,172.4199981689453,173.19000244140625,168.47999572753906,169.22999572753906,762900
2020-07-02,168.5503692626953,173.11000061035156,174.2899932861328,171.75,173.50999450683594,955500
2020-07-06,168.988525390625,173.55999755859375,176.47999572753906,172.07000732421875,175.57000732421875,972000
2020-07-07,168.37510681152344,172.92999267578125,175.8000030517578,169.83999633789062,172.72999572753906,836700
2020-07-08,168.27774047851562,172.8300018310547,174.8300018310547,171.14999389648438,174.8300018310547,793100
2020-07-09,168.6379852294922,173.1999969482422,173.99000549316406,170.5800018310547,172.49000549316406,766700
2020-07-10,169.5824432373047,174.1699981689453,174.2899932861328,170.7100067138672,173.60000610351562,470500
2020-07-13,168.29722595214844,172.85000610351562,176.4499969482422,172.0500030517578,175.2100067138672,832900
2020-07-14,169.9914093017578,174.58999633789062,174.8300018310547,169.7100067138672,171.05999755859375,837200
2020-07-15,170.78004455566406,175.39999389648438,176.10000610351562,173.25999450683594,175.60000610351562,821000
2020-07-16,170.7995147705078,175.4199981689453,176.07000732421875,173.83999633789062,175.3699951171875,621500
2020-07-17,173.70101928710938,178.39999389648438,178.5500030517578,175.17999267578125,176.1199951171875,510700
2020-07-20,176.81674194335938,181.60000610351562,182.5500030517578,178.0,178.0,686500
2020-07-21,175.92095947265625,180.67999267578125,182.0500030517578,180.05999755859375,181.8300018310547,632100
2020-07-22,176.5733184814453,181.35000610351562,181.82000732421875,180.13999938964844,181.32000732421875,489100
2020-07-23,175.87229919433594,180.6300048828125,183.9199981689453,179.24000549316406,181.24000549316406,814300
2020-07-24,175.04469299316406,179.77999877929688,181.44000244140625,179.35000610351562,180.69000244140625,520500
2020-07-27,178.3843536376953,183.2100067138672,183.4499969482422,181.10000610351562,181.13999938964844,699200
2020-07-28,177.62490844726562,182.42999267578125,184.75999450683594,181.38999938964844,183.35000610351562,754000
2020-07-29,182.70736694335938,187.64999389648438,188.38999938964844,182.8000030517578,182.8000030517578,786300
2020-07-30,182.2400665283203,187.1699981689453,187.4600067138672,184.0,185.74000549316406,459600
2020-07-31,183.73951721191406,188.7100067138672,188.75,184.85000610351562,187.89999389648438,542500
2020-08-03,182.03558349609375,186.9600067138672,190.0,186.6999969482422,188.85000610351562,753900
2020-08-04,182.77557373046875,187.72000122070312,188.61000061035156,185.88999938964844,187.25,1062900
2020-08-05,181.7434539794922,186.66000366210938,188.83999633789062,184.47999572753906,188.25999450683594,626100
2020-08-06,184.5670928955078,189.55999755859375,189.94000244140625,186.83999633789062,187.49000549316406,608500
2020-08-07,186.12493896484375,191.16000366210938,191.2100067138672,188.44000244140625,188.91000366210938,597100
2020-08-10,184.6547393798828,189.64999389648438,190.72999572753906,188.92999267578125,190.1999969482422,526400
2020-08-11,182.9410858154297,187.88999938964844,190.77000427246094,187.1999969482422,190.77000427246094,464700
2020-08-12,185.41415405273438,190.42999267578125,192.39999389648438,187.88999938964844,188.4600067138672,589200
2020-08-13,185.6868133544922,190.7100067138672,191.38999938964844,189.7899932861328,189.8699951171875,469200
2020-08-14,184.1678924560547,189.14999389648438,191.97000122070312,188.47000122070312,190.74000549316406,317900
2020-08-17,184.08999633789062,189.07000732421875,191.1999969482422,188.1199951171875,189.58999633789062,611700
2020-08-18,184.14842224121094,189.1300048828125,189.5399932861328,188.25,189.0,490300
2020-08-19,182.3081817626953,187.24000549316406,189.89999389648438,186.7100067138672,189.6300048828125,450400
2020-08-20,180.9645538330078,185.86000061035156,187.25999450683594,185.74000549316406,186.22999572753906,568600
2020-08-21,180.76007080078125,185.64999389648438,186.05999755859375,184.27999877929688,185.24000549316406,689300
2020-08-24,180.23431396484375,185.11000061035156,186.63999938964844,184.52000427246094,186.3300018310547,588200
2020-08-25,181.0716552734375,185.97000122070312,186.32000732421875,184.22000122070312,186.32000732421875,930800
2020-08-26,181.50006103515625,186.41000366210938,187.05999755859375,184.35000610351562,185.16000366210938,774800
2020-08-27,181.69480895996094,186.61000061035156,188.49000549316406,185.52000427246094,187.38999938964844,855900
2020-08-28,182.415283203125,187.35000610351562,187.42999267578125,184.6999969482422,186.3800048828125,955500
2020-08-31,181.75320434570312,186.6699981689453,187.1999969482422,184.80999755859375,187.02000427246094,902900
2020-09-01,182.74635314941406,187.69000244140625,188.0800018310547,185.36000061035156,186.3800048828125,639700
2020-09-02,187.71197509765625,192.7899932861328,193.61000061035156,188.00999450683594,188.3000030517578,900700
2020-09-03,182.34715270996094,187.27999877929688,192.77000427246094,185.61000061035156,192.5800018310547,900100
2020-09-04,177.95596313476562,182.77000427246094,189.6199951171875,181.69000244140625,188.3000030517578,697800
2020-09-08,173.39920043945312,178.08999633789062,181.47000122070312,177.55999755859375,181.47000122070312,866200
2020-09-09,178.14096069335938,182.9600067138672,184.25,178.86000061035156,179.33999633789062,767800
2020-09-10,176.71939086914062,181.5,184.64999389648438,180.47000122070312,182.8000030517578,659300
2020-09-11,176.855712890625,181.63999938964844,183.97000122070312,179.25,181.75999450683594,551500
2020-09-14,180.473388671875,185.0800018310547,186.0800018310547,182.1199951171875,182.94000244140625,971300
2020-09-15,183.1646728515625,187.83999633789062,187.92999267578125,185.30999755859375,186.32000732421875,593400
2020-09-16,182.1407928466797,186.7899932861328,189.77000427246094,186.5800018310547,189.47999572753906,521700
2020-09-17,180.19058227539062,184.7899932861328,186.05999755859375,182.00999450683594,184.85000610351562,738600
2020-09-18,177.0604705810547,181.5800018310547,185.0500030517578,180.07000732421875,183.27999877929688,1187000
2020-09-21,174.23269653320312,178.67999267578125,180.3699951171875,176.38999938964844,180.13999938964844,682000
2020-09-22,175.90008544921875,180.38999938964844,180.75999450683594,178.05999755859375,179.52000427246094,554500
2020-09-23,172.67247009277344,177.0800018310547,181.08999633789062,176.55999755859375,181.08999633789062,477200
2020-09-24,172.8187255859375,177.22999572753906,178.77999877929688,175.3699951171875,176.1699981689453,400400
2020-09-25,176.82643127441406,181.33999633789062,181.72999572753906,175.75999450683594,176.9600067138672,515600
2020-09-28,179.92730712890625,184.52000427246094,185.11000061035156,182.9600067138672,183.3300018310547,623700
2020-09-29,179.79078674316406,184.3800048828125,188.02999877929688,184.36000061035156,185.02000427246094,946900
2020-09-30,180.69766235351562,185.30999755859375,186.6999969482422,183.19000244140625,184.6999969482422,1001800
2020-10-01,181.01943969726562,185.63999938964844,188.72999572753906,184.92999267578125,185.72999572753906,808400
2020-10-02,177.5675506591797,182.10000610351562,184.74000549316406,180.72999572753906,182.63999938964844,601000
2020-10-05,177.26522827148438,181.7899932861328,183.57000732421875,180.52000427246094,183.0800018310547,352400
2020-10-06,175.3150177001953,179.7899932861328,183.02000427246094,179.5,181.5800018310547,507900
2020-10-07,178.47438049316406,183.02999877929688,183.22000122070312,180.80999755859375,181.7100067138672,562400
2020-10-08,180.29782104492188,184.89999389648438,185.22999572753906,182.3000030517578,184.4199981689453,401200
2020-10-09,182.52110290527344,187.17999267578125,188.02999877929688,184.8800048828125,185.94000244140625,561800
2020-10-12,187.95245361328125,192.75,193.69000244140625,188.7899932861328,189.58999633789062,923700
2020-10-13,188.83004760742188,193.64999389648438,195.10000610351562,190.8000030517578,193.57000732421875,599200
2020-10-14,186.9871063232422,191.75999450683594,195.02000427246094,191.1699981689453,193.49000549316406,570600
2020-10-15,187.24066162109375,192.02000427246094,192.52999877929688,189.1999969482422,189.75999450683594,338100
2020-10-16,187.67942810058594,192.47000122070312,194.9600067138672,191.22999572753906,192.55999755859375,367700
2020-10-19,183.8082275390625,188.5,194.2100067138672,187.57000732421875,192.1699981689453,430700
2020-10-20,185.62193298339844,190.36000061035156,192.4499969482422,188.38999938964844,189.57000732421875,436400
2020-10-21,184.4713134765625,189.17999267578125,191.39999389648438,188.66000366210938,189.22999572753906,510200
2020-10-22,184.17877197265625,188.8800048828125,190.17999267578125,187.9499969482422,189.82000732421875,364900
2020-10-23,184.5395965576172,189.25,190.92999267578125,187.3300018310547,189.24000549316406,376900
2020-10-26,180.87315368652344,185.49000549316406,188.25999450683594,184.10000610351562,187.49000549316406,457400
2020-10-27,180.54159545898438,185.14999389648438,187.3000030517578,184.6999969482422,186.1699981689453,579200
2020-10-28,175.02249145507812,179.49000549316406,183.69000244140625,178.91000366210938,182.38999938964844,567300
2020-10-29,174.75921630859375,179.22000122070312,181.42999267578125,174.82000732421875,174.82000732421875,619900
2020-10-30,173.54034423828125,177.97000122070312,179.80999755859375,175.44000244140625,178.2100067138672,886200
2020-11-02,177.6162872314453,182.14999389648438,183.67999267578125,180.50999450683594,180.50999450683594,697400
2020-11-03,183.27194213867188,187.9499969482422,189.1300048828125,184.35000610351562,184.35000610351562,607100
2020-11-04,191.50186157226562,196.38999938964844,197.55999755859375,189.55999755859375,191.49000549316406,1202200
2020-11-05,189.57113647460938,194.41000366210938,204.85000610351562,192.24000549316406,200.30999755859375,879700
2020-11-06,192.43797302246094,197.35000610351562,198.3300018310547,195.1699981689453,196.4600067138672,459400
2020-11-09,191.42381286621094,196.30999755859375,206.42999267578125,195.97000122070312,204.6300048828125,815800
2020-11-10,190.24400329589844,195.10000610351562,196.75999450683594,192.77000427246094,193.74000549316406,578500
2020-11-11,194.85621643066406,199.8300018310547,200.3699951171875,194.08999633789062,196.75,518700
2020-11-12,194.2223663330078,199.17999267578125,200.9600067138672,197.60000610351562,199.4199981689453,345300
2020-11-13,198.62991333007812,203.6999969482422,203.9499969482422,200.36000061035156,200.36000061035156,751300
2020-11-16,200.14134216308594,205.25,205.7899932861328,203.49000549316406,204.35000610351562,475400
2020-11-17,200.17056274414062,205.27999877929688,206.25999450683594,203.30999755859375,204.0800018310547,474500
2020-11-18,198.82493591308594,203.89999389648438,206.0500030517578,203.6699981689453,205.5800018310547,393000
2020-11-19,200.59962463378906,205.72000122070312,206.8300018310547,201.7100067138672,203.89999389648438,650800
2020-11-20,199.28321838378906,204.3699951171875,206.33999633789062,203.42999267578125,204.02000427246094,573000
2020-11-23,193.1887969970703,198.1199951171875,204.3000030517578,197.82000732421875,203.9199981689453,827300
2020-11-24,189.63938903808594,194.47999572753906,199.42999267578125,194.47000122070312,197.8800048828125,983000
2020-11-25,190.75100708007812,195.6199951171875,197.75999450683594,194.3000030517578,195.63999938964844,762700
2020-11-27,193.29605102539062,198.22999572753906,198.75999450683594,195.00999450683594,197.99000549316406,350900
2020-11-30,193.37408447265625,198.30999755859375,201.14999389648438,196.33999633789062,197.77000427246094,1175400
2020-12-01,195.1584930419922,200.13999938964844,203.0,199.3800048828125,202.0500030517578,1127900
2020-12-02,191.11181640625,195.99000549316406,201.0800018310547,195.30999755859375,199.67999267578125,972900
2020-12-03,189.0250701904297,193.85000610351562,198.0399932861328,193.5,195.5,623400
2020-12-04,190.80953979492188,195.67999267578125,196.1999969482422,194.11000061035156,194.64999389648438,569400
2020-12-07,189.61013793945312,194.4499969482422,196.0800018310547,194.02999877929688,195.22000122070312,517300
2020-12-08,190.07818603515625,194.92999267578125,195.88999938964844,193.7100067138672,194.25,456700
2020-12-09,188.63504028320312,193.4499969482422,196.52000427246094,191.47000122070312,194.8300018310547,581500
2020-12-10,187.41616821289062,192.1999969482422,193.63999938964844,191.47000122070312,193.24000549316406,484300
2020-12-11,189.16160583496094,193.99000549316406,194.2100067138672,191.3300018310547,192.2100067138672,369500
2020-12-14,190.1868896484375,194.77000427246094,197.72999572753906,194.02999877929688,194.13999938964844,495600
2020-12-15,191.52467346191406,196.13999938964844,198.67999267578125,194.4499969482422,196.02000427246094,538700
2020-12-16,191.2707977294922,195.8800048828125,198.02999877929688,195.25999450683594,197.25999450683594,824200
2020-12-17,196.50466918945312,201.24000549316406,201.25999450683594,197.38999938964844,197.61000061035156,729100
2020-12-18,199.6586151123047,204.47000122070312,204.97000122070312,201.02999877929688,201.77000427246094,1558000
2020-12-21,197.99864196777344,202.77000427246094,203.33999633789062,198.27000427246094,201.69000244140625,585100
2020-12-22,197.17837524414062,201.92999267578125,202.72000122070312,200.80999755859375,201.52999877929688,582400
2020-12-23,195.2645263671875,199.97000122070312,203.10000610351562,199.89999389648438,202.72999572753906,357500
2020-12-24,196.494873046875,201.22999572753906,201.77999877929688,199.9499969482422,200.3000030517578,145000
2020-12-28,203.08602905273438,207.97999572753906,208.75,202.52000427246094,203.3300018310547,917700
2020-12-29,200.83038330078125,205.6699981689453,210.66000366210938,205.1300048828125,209.63999938964844,415800
2020-12-30,200.9377899169922,205.77999877929688,207.22000122070312,205.13999938964844,205.38999938964844,339900
2020-12-31,202.70521545410156,207.58999633789062,207.7899932861328,205.2100067138672,206.0399932861328,358200
2021-01-04,198.10604858398438,202.8800048828125,209.6699981689453,202.08999633789062,207.60000610351562,733400
2021-01-05,197.21746826171875,201.97000122070312,204.4499969482422,200.11000061035156,203.3300018310547,622300
2021-01-06,195.3524169921875,200.05999755859375,202.67999267578125,198.94000244140625,199.86000061035156,825400
2021-01-07,196.2410125732422,200.97000122070312,202.9600067138672,199.30999755859375,201.5800018310547,762700
2021-01-08,196.17263793945312,200.89999389648438,202.0500030517578,199.60000610351562,201.25,626400
2021-01-11,193.2139129638672,197.8699951171875,200.77999877929688,197.39999389648438,200.5800018310547,469400
2021-01-12,192.01287841796875,196.63999938964844,197.97000122070312,193.77999877929688,197.27000427246094,454400
2021-01-13,192.24722290039062,196.8800048828125,198.69000244140625,195.9199981689453,196.8300018310547,653500
2021-01-14,189.31784057617188,193.8800048828125,197.8000030517578,192.25,197.3800048828125,671800
2021-01-15,185.54867553710938,190.02000427246094,193.16000366210938,188.74000549316406,192.33999633789062,1173300
2021-01-19,186.8668670654297,191.3699951171875,192.60000610351562,189.38999938964844,189.38999938964844,636100
2021-01-20,190.12831115722656,194.7100067138672,195.82000732421875,191.22000122070312,192.22999572753906,692000
2021-01-21,190.28451538085938,194.8699951171875,196.16000366210938,193.07000732421875,193.13999938964844,588700
2021-01-22,188.2241668701172,192.75999450683594,194.7899932861328,191.74000549316406,194.22999572753906,521100
2021-01-25,184.2401580810547,188.67999267578125,192.7899932861328,188.33999633789062,192.7899932861328,1223800
2021-01-26,184.06443786621094,188.5,190.38999938964844,185.99000549316406,187.61000061035156,1027600
2021-01-27,179.93399047851562,184.27000427246094,188.02999877929688,183.25,187.36000061035156,776800
2021-01-28,182.04310607910156,186.42999267578125,189.41000366210938,182.6999969482422,183.52999877929688,765900
2021-01-29,179.18209838867188,183.5,185.88999938964844,182.52000427246094,185.5,1030500
2021-02-01,181.5646514892578,185.94000244140625,187.11000061035156,183.72999572753906,184.3000030517578,688000
2021-02-02,184.2597198486328,188.6999969482422,189.2100067138672,185.3000030517578,186.22999572753906,912200
2021-02-03,182.4727783203125,186.8699951171875,188.36000061035156,185.61000061035156,187.72999572753906,615300
2021-02-04,183.95701599121094,188.38999938964844,189.47999572753906,186.50999450683594,187.5,545800
2021-02-05,183.01959228515625,187.42999267578125,189.41000366210938,187.1300048828125,188.86000061035156,708300
2021-02-08,184.4159393310547,188.86000061035156,188.9499969482422,187.02999877929688,187.77999877929688,653400
2021-02-09,186.027099609375,190.50999450683594,191.1300048828125,189.1699981689453,189.25999450683594,458100
2021-02-10,186.32986450195312,190.82000732421875,192.32000732421875,189.50999450683594,192.0800018310547,456800
2021-02-11,184.84559631347656,189.3000030517578,192.0,188.86000061035156,191.6199951171875,565200
2021-02-12,185.04090881347656,189.5,190.0500030517578,188.3000030517578,189.94000244140625,684700
