Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,51.310001373291016,50.718055725097656,4201000,,,,,,
2020-01-03,49.88999938964844,49.31443405151367,4892300,-0.027674989774685,-0.0280651577519883,,,,
2020-01-06,48.380001068115234,47.82185745239258,6696400,-0.0302665259741591,-0.0307340142861638,,,,
2020-01-07,48.52999877929688,47.970123291015625,5725400,0.003100378080685,0.0030955818194884,,,,
2020-01-08,48.7599983215332,48.19747161865234,5021400,0.0047393734274452,0.0047281779562799,,,,
2020-01-09,49.20000076293945,48.63239669799805,2588900,0.009023815248794,0.0089833439163132,,,,
2020-01-10,48.84999847412109,48.286434173583984,4362500,-0.0071138283922639,-0.007139252315497,,,,
2020-01-13,49.36000061035156,48.7905502319336,4041700,0.0104401177468889,0.0103859960827231,,,,
2020-01-14,50.209999084472656,49.63074493408203,4406100,0.0172204391660768,0.0170738479208529,,,,
2020-01-15,50.43999862670898,49.85808944702149,3656000,0.0045807193351905,0.0045702597697691,,,,
2020-01-16,51.34999847412109,50.757591247558594,4772700,0.0180412408600794,0.0178804289581289,,,,
2020-01-17,51.900001525878906,51.30125045776367,6560200,0.0107108946039913,0.0106539393062307,,,,
2020-01-21,50.68999862670898,50.10520553588867,12100700,-0.023314147534468,-0.023590221669417,,,,
2020-01-22,49.880001068115234,49.3045539855957,5109200,-0.0159794085610424,-0.0161084558897314,,,,42.20284336414395
2020-01-23,49.45000076293945,48.879512786865234,6305100,-0.0086207290071956,-0.0086581024373301,,,,40.31250012562556
2020-01-24,47.52000045776367,46.971778869628906,6470400,-0.0390293153197911,-0.0398113754925234,,,,38.27894862810679
2020-01-27,45.27000045776367,44.74773406982422,8099200,-0.0473485325300871,-0.0485061636579868,,,,35.668201224207706
2020-01-28,46.5,45.96354675292969,7155700,0.0271703742855071,0.0268078123046869,,,,41.49206386176439
2020-01-29,46.5,45.96354675292969,3407500,0.0,0.0,,,,40.34190013273067
2020-01-30,44.75,44.233734130859375,14856100,-0.0376344460832986,-0.0383609068193383,48.372430610656735,,,32.89778476253363
2020-01-31,43.52999877929688,43.027809143066406,11796400,-0.0272625635499234,-0.0276410826981025,47.98791828155517,,0.0219812892961477,30.83575113614721
2020-02-03,42.75,42.25680923461914,8341500,-0.0179186420085603,-0.0180811247810312,47.63503704071045,,0.0216172777412122,26.643133171346193
2020-02-04,43.560001373291016,43.057464599609375,6164400,0.0189473691812558,0.0187701034280576,47.39681739807129,,0.0216778192484455,26.43517199089105
2020-02-05,44.13999938964844,43.63077163696289,6679600,0.0133149279151638,0.0132270633434523,47.179849815368655,,0.0219990387206217,28.215787346999093
2020-02-06,43.77999877929688,43.2749252319336,4534600,-0.0081558586217582,-0.0081892995873319,46.93372249603272,,0.0218957870299801,22.789384406321474
2020-02-07,42.20000076293945,41.71315383911133,11253000,-0.0360895226150455,-0.0367568544671274,46.58776035308838,,0.0226902113706035,17.536816273813358
2020-02-10,41.77999877929688,41.297996520996094,4829300,-0.0099526715173948,-0.010002530448112,46.23833847045898,,0.0226956942620445,18.51590530049407
2020-02-11,42.95000076293945,42.45450210571289,5807600,0.0280039150114419,0.0276189754026105,45.92153606414795,,0.0237268457616935,26.119930954325056
2020-02-12,44.060001373291016,43.55169677734375,6867900,0.0258440122298175,0.0255157003263808,45.61758365631104,,0.024246216962446,32.25807926817649
