Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,399.3699951171875,351.5844116210937,1258400,,,,,,
2020-01-03,413.739990234375,364.2348937988281,2990100,0.0359813511623148,0.0353491428666983,,,,
2020-01-06,413.1099853515625,363.6802978515625,2477800,-0.0015226326656444,-0.0015237930488028,,,,
2020-01-07,414.5,364.9039916992188,1059900,0.0033647515548278,0.0033591034444276,,,,
2020-01-08,411.0299987792969,361.8492431640625,1708100,-0.0083713760458785,-0.0084066128055775,,,,
2020-01-09,414.9299926757813,365.2825927734375,1064300,0.009488342657161,0.009443611063824,,,,
2020-01-10,413.8299865722656,364.314208984375,987800,-0.0026510537546012,-0.0026545740205921,,,,
2020-01-13,419.0199890136719,368.8831481933594,986800,0.0125412050815187,0.0124632155472907,,,,
2020-01-14,416.1400146484375,366.3478088378906,967200,-0.006873014850057,-0.0068967428008267,,,,
2020-01-15,420.9500122070313,370.5823059082031,833000,0.0115586799433711,0.0114923887392005,,,,
2020-01-16,425.7000122070313,374.763916015625,1085200,0.0112838903551366,0.0112207021591775,,,,
2020-01-17,425.6600036621094,374.7286682128906,1195600,-9.405335259893288e-05,-9.405777589285302e-05,,,,
2020-01-21,426.1499938964844,375.16009521484375,1071400,0.0011513050336144,0.0011506427902216,,,,
2020-01-22,424.4200134277344,373.6370849609375,918700,-0.0040596275385687,-0.0040678901962346,,,,77.9889472974794
2020-01-23,428.7799987792969,377.4753723144531,978400,0.0102727687052714,0.0102203624163849,,,,79.94309226013792
2020-01-24,432.5,380.750244140625,1086700,0.0086757231500755,0.0086383053260302,,,,74.3891392110929
2020-01-27,432.3800048828125,380.6446533203125,1737900,-0.0002773230534647,-0.0002773615146136,,,,75.38890299667676
2020-01-28,437.1700134277344,384.8615417480469,2063200,0.0110782809923928,0.0110173663112613,,,,77.41256695229053
2020-01-29,433.8399963378906,381.929931640625,1268500,-0.0076173111350811,-0.0076464710238906,,,,77.67532082988446
2020-01-30,435.8999938964844,383.7434997558594,1210200,0.0047484314922476,0.0047371932533922,371.4678955078125,,,76.63198953962922
2020-01-31,428.1199951171875,376.8944091796875,1650100,-0.0178480953567404,-0.0180092935446988,372.7333953857422,,0.0111755956147216,65.51579552759908
2020-02-03,423.8599853515625,373.14404296875,1795800,-0.0099507079956431,-0.0100005471895867,373.1788528442383,,0.0086931720903723,55.36347439403007
2020-02-04,430.7799987792969,379.2361145019531,1216300,0.0163263266505191,0.0161944852347283,373.9566436767578,,0.0092829184597193,64.89008827067605
2020-02-05,435.1900024414063,383.1184692382813,1251800,0.0102373022712429,0.0101852559998996,374.86736755371095,,0.0094557541244401,64.60206498085103
2020-02-06,438.9700012207031,386.4461364746094,833500,0.0086857395388537,0.0086482355135187,376.0972122192383,,0.0091918664064912,63.88358768243827
2020-02-07,439.1700134277344,386.6222839355469,883800,0.0004558137455956,0.0004557098940671,377.16419677734376,,0.0090942818696972,64.08763810027804
2020-02-10,439.760009765625,387.14154052734375,870400,0.0013430591390417,0.0013421580418439,378.30556335449216,,0.0090107450702545,64.16220334287561
2020-02-11,439.8500061035156,387.2208251953125,744600,0.0002047950417842,0.0002047740741423,379.22244720458986,,0.0087490533651646,66.62349380491841
2020-02-12,436.6000061035156,384.3597106933594,1419200,-0.0073888445966457,-0.0074162773231858,380.12304229736327,,0.0087789098536541,58.63134228763132
2020-02-13,434.7000122070313,382.6870422363281,800200,-0.0043518308774191,-0.0043613276556757,380.72827911376953,,0.0086291612745258,52.52993144290404
2020-02-14,437.8500061035156,385.4601745605469,948600,0.0072464756266981,0.0072203460776861,381.2630920410156,,0.0084388608930216,55.880443588809065
2020-02-18,435.5499877929688,383.4353332519531,776100,-0.0052530493218974,-0.0052668950951253,381.6984252929688,,0.0085656096701944,48.15988168811778
2020-02-19,434.4800109863281,382.4934387207031,787200,-0.0024564625363596,-0.0024594845905122,382.0650924682617,,0.008603515698478,50.76639563696131
2020-02-20,425.9700012207031,375.0016174316406,1190600,-0.0195867968719145,-0.0197811603359494,382.13331909179686,,0.009731146835791,39.70130794618653
2020-02-21,427.7999877929688,376.6126708984375,1055500,0.004296124048293,0.0042869220532348,382.0901840209961,,0.009496630216588,49.62135691376354
2020-02-24,419.3500061035156,369.1737060546875,1117800,-0.0197522957100827,-0.0199499797763075,381.5113571166992,,0.0102328403376261,45.14537022802207
2020-02-25,400.3599853515625,352.4559631347656,1600100,-0.045284218907631,-0.0463415942180777,380.1019226074219,,0.0143061462871046,24.008909213690814
2020-02-26,400.8999938964844,352.9313049316406,1678000,0.0013486558509245,0.001347747231474,378.5054107666016,,0.0139359644190353,18.627541152896285
2020-02-27,384.6000061035156,338.58160400390625,1894100,-0.0406586231575966,-0.0415082957602477,376.3379943847656,,0.0162284220587813,9.528046327829983
2020-02-28,369.8699951171875,327.6588134765625,3363800,-0.0322604370650265,-0.0327922744598569,373.5337600708008,,0.017066766838198,7.810674661490111
2020-03-02,381.3500061035156,337.8286437988281,2859900,0.031037865926329,0.030565931738012,371.5804718017578,,0.0189093068213809,18.9973695772713
2020-03-03,377.3999938964844,334.3294372558594,2531400,-0.0103579332516648,-0.0104119499670601,369.6397415161133,,0.0189147161770202,18.118552272922088
2020-03-04,402.0299987792969,356.1485900878906,2025800,0.0652624339966008,0.0632211857039479,368.4853652954101,,0.0239936121448507,36.15855415134671
2020-03-05,384.7000122070313,340.7963562011719,1967200,-0.0431062604597988,-0.0440629286572378,366.3692596435547,,0.0254311204827387,31.87926426861705
2020-03-06,382.4700012207031,338.82080078125,2161000,-0.0057968795263635,-0.0058137466485217,363.98799285888674,,0.0252016659563712,29.68493740301261
2020-03-09,352.0299987792969,311.8548278808594,3086700,-0.0795877137360301,-0.0829335720791107,360.2496200561524,,0.0303494482055811,24.38636700173892
2020-03-10,367.1700134277344,325.2669372558594,2505600,0.0430075412528934,0.0421084063404288,357.1558898925781,,0.0324969815834491,31.200411923154192
2020-03-11,356.92999267578125,316.1955871582031,1950800,-0.0278889400016719,-0.0282852217912506,353.60462799072263,,0.0327094977329838,30.87994354542957
