Price,Adj Close,Close,High,Low,Open,Volume
2020-02-28,38.09109878540039,40.75,41.619998931884766,39.5099983215332,40.25,27459700
2020-03-02,39.2408447265625,41.97999954223633,42.04999923706055,39.56999969482422,40.900001525878906,21834000
2020-03-03,35.800968170166016,38.29999923706055,41.95000076293945,37.95000076293945,41.619998931884766,28382000
2020-03-04,34.73534393310547,37.15999984741211,38.540000915527344,36.7400016784668,38.45000076293945,26339300
2020-03-05,32.529335021972656,34.79999923706055,35.900001525878906,34.45000076293945,35.900001525878906,28000700
2020-03-06,31.903053283691406,34.130001068115234,35.060001373291016,32.63999938964844,33.04999923706055,29385700
2020-03-09,28.294906616210938,30.270000457763672,31.8700008392334,30.190000534057617,30.860000610351562,24766500
2020-03-10,30.790695190429688,32.939998626708984,32.939998626708984,30.0,31.8799991607666,20293200
2020-03-11,30.313968658447266,32.43000030517578,33.88999938964844,31.25,31.899999618530273,27992400
2020-03-12,26.574968338012695,28.43000030517578,30.309999465942383,28.110000610351562,29.959999084472656,32521600
2020-03-13,31.660011291503906,33.869998931884766,33.900001525878906,30.040000915527344,30.3799991607666,26153200
2020-03-16,28.565990447998047,30.559999465942383,32.65999984741211,28.0,28.59000015258789,23373900
2020-03-17,31.4824161529541,33.68000030517578,33.72999954223633,28.920000076293945,31.389999389648438,21796200
2020-03-18,30.304622650146484,32.41999816894531,34.08000183105469,30.360000610351562,31.09000015258789,24241700
2020-03-19,29.743772506713867,31.81999969482422,32.95000076293945,30.030000686645508,31.450000762939453,18311100
2020-03-20,28.743589401245117,30.75,32.939998626708984,30.030000686645508,32.5,15922500
2020-03-23,26.640398025512695,28.5,30.81999969482422,28.010000228881836,30.81999969482422,20573000
2020-03-24,28.71554946899414,30.719999313354492,31.530000686645508,29.239999771118164,30.260000228881836,17925200
2020-03-25,31.940433502197266,34.16999816894531,36.869998931884766,30.440000534057617,31.1200008392334,22746200
2020-03-26,31.93108558654785,34.15999984741211,36.29999923706055,32.970001220703125,34.16999816894531,16976500
2020-03-27,31.416990280151367,33.61000061035156,34.869998931884766,32.130001068115234,32.560001373291016,12461700
2020-03-30,32.09000778198242,34.33000183105469,34.56999969482422,32.689998626708984,33.189998626708984,10078800
2020-03-31,31.426326751708984,33.619998931884766,34.810001373291016,33.0,33.88999938964844,10708400
2020-04-01,30.809391021728516,32.959999084472656,33.54999923706055,31.59000015258789,31.829999923706055,11700200
2020-04-02,32.14608383178711,34.38999938964844,34.56999969482422,32.31999969482422,32.41999816894531,15329500
2020-04-03,31.407630920410156,33.599998474121094,34.970001220703125,33.0099983215332,34.08000183105469,9127900
2020-04-06,33.72582244873047,36.08000183105469,36.41999816894531,34.5099983215332,35.36000061035156,11658800
2020-04-07,32.66019058227539,34.939998626708984,37.79999923706055,34.72999954223633,37.79999923706055,13087400
2020-04-08,34.109066009521484,36.4900016784668,36.7599983215332,34.630001068115234,35.45000076293945,8104600
2020-04-09,34.15580368041992,36.540000915527344,37.95000076293945,36.11000061035156,37.209999084472656,12354400
2020-04-13,32.50129699707031,34.77000045776367,36.619998931884766,34.4900016784668,36.400001525878906,11531300
2020-04-14,33.84733200073242,36.209999084472656,36.36000061035156,34.61000061035156,35.63999938964844,12376800
2020-04-15,32.40781784057617,34.66999816894531,34.970001220703125,33.70000076293945,34.529998779296875,11516400
2020-04-16,32.34238052368164,34.599998474121094,35.040000915527344,33.66999816894531,34.119998931884766,10852100
2020-04-17,33.45473098754883,35.790000915527344,37.04999923706055,35.36000061035156,36.20000076293945,13305000
2020-04-20,34.20253372192383,36.59000015258789,36.84000015258789,35.11000061035156,35.130001068115234,11016500
2020-04-21,33.59495162963867,35.939998626708984,36.16999816894531,35.189998626708984,35.540000915527344,9671800
2020-04-22,33.52952194213867,35.869998931884766,36.54999923706055,35.65999984741211,36.470001220703125,8397300
2020-04-23,33.31452178955078,35.63999938964844,36.4900016784668,35.33000183105469,36.18000030517578,8748800
2020-04-24,33.09019088745117,35.400001525878906,36.34000015258789,35.220001220703125,36.130001068115234,8043200
2020-04-27,34.43622589111328,36.84000015258789,37.06999969482422,35.650001525878906,35.91999816894531,11030800
2020-04-28,34.66056442260742,37.08000183105469,37.939998626708984,36.91999816894531,37.65999984741211,7674800
2020-04-29,36.258995056152344,38.790000915527344,39.09000015258789,37.810001373291016,38.119998931884766,8225300
2020-04-30,35.25881576538086,37.720001220703125,38.599998474121094,37.54999923706055,38.0,8061700
2020-05-01,34.0716667175293,36.45000076293945,36.95000076293945,36.279998779296875,36.70000076293945,8176600
2020-05-04,33.30518341064453,35.630001068115234,36.25,35.189998626708984,36.06999969482422,7292100
2020-05-05,32.62281036376953,34.900001525878906,36.25,34.86000061035156,36.25,7645300
2020-05-06,32.31435012817383,34.56999969482422,35.47999954223633,34.540000915527344,35.33000183105469,5791200
2020-05-07,33.04726028442383,35.16999816894531,36.27000045776367,34.61000061035156,34.70000076293945,10672300
2020-05-08,34.30638122558594,36.5099983215332,36.65999984741211,35.810001373291016,35.880001068115234,9489400
2020-05-11,33.676822662353516,35.84000015258789,36.36000061035156,35.79999923706055,35.93000030517578,9750800
2020-05-12,32.24856948852539,34.31999969482422,36.0099983215332,33.970001220703125,36.0099983215332,10475300
2020-05-13,31.149185180664062,33.150001525878906,34.150001525878906,32.619998931884766,34.040000915527344,10168100
2020-05-14,31.38409423828125,33.400001525878906,33.5,31.889999389648438,32.22999954223633,10143000
2020-05-15,30.594791412353516,32.560001373291016,33.2400016784668,32.439998626708984,32.869998931884766,6780900
2020-05-18,32.14520263671875,34.209999084472656,34.59000015258789,33.040000915527344,33.86000061035156,15300500
2020-05-19,30.998844146728516,32.9900016784668,34.29999923706055,32.970001220703125,34.0,7009100
2020-05-20,31.65658950805664,33.689998626708984,33.939998626708984,32.779998779296875,33.0,8876200
2020-05-21,31.2149600982666,33.220001220703125,33.65999984741211,32.900001525878906,33.2400016784668,7426300
2020-05-22,30.8485050201416,32.83000183105469,33.22999954223633,32.439998626708984,33.09000015258789,7300200
2020-05-26,32.41769790649414,34.5,34.959999084472656,34.029998779296875,34.20000076293945,14756000
2020-05-27,34.85137176513672,37.09000015258789,37.09000015258789,35.810001373291016,36.20000076293945,13261300
2020-05-28,33.83656692504883,36.0099983215332,37.630001068115234,35.90999984741211,37.560001373291016,8760900
2020-05-29,33.74259948730469,35.90999984741211,36.06999969482422,35.220001220703125,35.41999816894531,14247600
2020-06-01,34.30638122558594,36.5099983215332,36.630001068115234,35.939998626708984,36.040000915527344,7469800
2020-06-02,34.89836120605469,37.13999938964844,37.529998779296875,36.7599983215332,37.0,6232800
2020-06-03,37.12531661987305,39.5099983215332,39.650001525878906,38.099998474121094,38.29999923706055,9672100
2020-06-04,39.16435241699219,41.68000030517578,41.720001220703125,39.150001525878906,40.02000045776367,26855900
2020-06-05,40.23554229736328,42.81999969482422,45.86000061035156,42.709999084472656,44.709999084472656,20489900
2020-06-08,39.295902252197266,41.81999969482422,43.27000045776367,41.31999969482422,43.0099983215332,12200400
2020-06-09,37.754878997802734,40.18000030517578,41.09000015258789,40.09000015258789,40.650001525878906,11529200
2020-06-10,35.8192138671875,38.119998931884766,39.95000076293945,38.040000915527344,39.650001525878906,11641200
2020-06-11,33.977508544921875,36.15999984741211,37.56999969482422,36.08000183105469,36.540000915527344,11348300
2020-06-12,34.353363037109375,36.560001373291016,37.70000076293945,35.439998626708984,37.650001525878906,15666500
2020-06-15,34.437931060791016,36.650001525878906,37.150001525878906,35.15999984741211,35.349998474121094,10012600
2020-06-16,34.69164276123047,36.91999816894531,38.0,36.41999816894531,37.869998931884766,12662400
2020-06-17,34.45673370361328,36.66999816894531,37.209999084472656,36.439998626708984,37.040000915527344,12120900
2020-06-18,34.6540641784668,36.880001068115234,37.06999969482422,36.0099983215332,36.29999923706055,10430100
2020-06-19,34.45673370361328,36.66999816894531,37.65999984741211,35.7599983215332,37.65999984741211,14817900
2020-06-22,34.22180938720703,36.41999816894531,36.77000045776367,36.16999816894531,36.40999984741211,8242500
2020-06-23,33.72380447387695,35.88999938964844,37.06999969482422,35.880001068115234,36.81999969482422,9923100
2020-06-24,31.759950637817383,33.79999923706055,35.540000915527344,33.66999816894531,35.5,14398500
2020-06-25,32.023048400878906,34.08000183105469,34.22999954223633,33.279998779296875,33.58000183105469,14814500
2020-06-26,29.833683013916016,31.75,33.75,31.6299991607666,33.619998931884766,28270700
2020-06-29,30.77332305908203,32.75,32.779998779296875,31.93000030517578,32.099998474121094,12378300
2020-06-30,31.703567504882812,33.7400016784668,33.9900016784668,32.529998779296875,32.599998474121094,15650400
2020-07-01,31.027023315429688,33.02000045776367,34.119998931884766,32.810001373291016,33.68000030517578,21721400
2020-07-02,31.374692916870117,33.38999938964844,34.189998626708984,33.279998779296875,33.79999923706055,7862700
2020-07-06,32.14520263671875,34.209999084472656,34.88999938964844,34.0099983215332,34.099998474121094,13573500
2020-07-07,31.84452247619629,33.88999938964844,34.18000030517578,33.529998779296875,33.79999923706055,7198500
2020-07-08,32.351932525634766,34.43000030517578,34.529998779296875,33.7599983215332,34.02000045776367,6916000
2020-07-09,31.835121154785156,33.880001068115234,34.459999084472656,33.41999816894531,34.310001373291016,8475800
2020-07-10,32.6995964050293,34.79999923706055,34.90999984741211,33.810001373291016,33.810001373291016,6258800
2020-07-13,32.351932525634766,34.43000030517578,35.439998626708984,34.310001373291016,35.209999084472656,8679900
2020-07-14,32.464683532714844,34.54999923706055,34.880001068115234,33.970001220703125,34.279998779296875,7862300
2020-07-15,33.507686614990234,35.65999984741211,35.810001373291016,34.790000915527344,35.11000061035156,9873300
2020-07-16,32.81235122680664,34.91999816894531,36.08000183105469,34.45000076293945,34.88999938964844,12191300
2020-07-17,31.421672821044922,33.439998626708984,35.09000015258789,33.43000030517578,34.91999816894531,11840000
2020-07-20,31.79753303527832,33.84000015258789,33.939998626708984,33.040000915527344,33.41999816894531,9564100
2020-07-21,33.1130485534668,35.2400016784668,35.36000061035156,34.02000045776367,34.04999923706055,11384700
2020-07-22,32.75596618652344,34.86000061035156,35.16999816894531,34.470001220703125,35.04999923706055,7585000
2020-07-23,33.084842681884766,35.209999084472656,35.849998474121094,34.5099983215332,34.79999923706055,7457300
2020-07-24,32.83113479614258,34.939998626708984,35.5099983215332,34.720001220703125,35.209999084472656,6577600
2020-07-27,31.79753303527832,33.84000015258789,34.68000030517578,33.650001525878906,34.54999923706055,10588000
2020-07-28,31.628408432006836,33.65999984741211,34.02000045776367,33.54999923706055,33.599998474121094,8882800
2020-07-29,32.023048400878906,34.08000183105469,34.11000061035156,33.43000030517578,33.709999084472656,6592700
2020-07-30,31.553226470947266,33.58000183105469,33.72999954223633,32.88999938964844,33.439998626708984,7323500
2020-07-31,31.149185180664062,33.150001525878906,33.470001220703125,32.65999984741211,33.43000030517578,10384800
2020-08-03,31.327713012695312,33.34000015258789,33.619998931884766,32.790000915527344,33.279998779296875,7285600
2020-08-04,31.900903701782227,33.95000076293945,33.95000076293945,33.11000061035156,33.11000061035156,14859100
2020-08-05,32.13580322265625,34.20000076293945,34.349998474121094,33.880001068115234,34.209999084472656,8142100
2020-08-06,31.304546356201172,33.13999938964844,33.97999954223633,33.02000045776367,33.58000183105469,8077700
2020-08-07,32.15470504760742,34.040000915527344,34.060001373291016,32.84000015258789,33.02000045776367,7823100
2020-08-10,31.927993774414062,33.79999923706055,34.279998779296875,33.54999923706055,34.060001373291016,6043100
2020-08-11,33.02374267578125,34.959999084472656,35.560001373291016,34.22999954223633,34.470001220703125,12160300
2020-08-12,32.9103889465332,34.84000015258789,36.0,34.75,35.5,8998700
2020-08-13,32.69313049316406,34.61000061035156,34.91999816894531,34.099998474121094,34.4900016784668,5937600
2020-08-14,33.108760833740234,35.04999923706055,35.459999084472656,34.290000915527344,34.45000076293945,8740700
2020-08-17,32.702571868896484,34.619998931884766,35.279998779296875,34.470001220703125,34.880001068115234,8340900
2020-08-18,33.01429748535156,34.95000076293945,35.0,34.2400016784668,34.5,7710000
2020-08-19,33.73220443725586,35.709999084472656,35.900001525878906,34.95000076293945,34.95000076293945,8035700
2020-08-20,32.636451721191406,34.54999923706055,35.349998474121094,34.47999954223633,35.22999954223633,8161000
2020-08-21,32.54198455810547,34.45000076293945,34.88999938964844,34.22999954223633,34.54999923706055,5804500
2020-08-24,33.17488098144531,35.119998931884766,35.5,34.459999084472656,34.5,9920000
2020-08-25,33.5810661315918,35.54999923706055,35.869998931884766,35.2400016784668,35.5,5261000
2020-08-26,33.45827102661133,35.41999816894531,35.720001220703125,35.119998931884766,35.58000183105469,4117800
2020-08-27,34.08171463012695,36.08000183105469,36.369998931884766,35.130001068115234,35.4900016784668,6467400
2020-08-28,34.270633697509766,36.279998779296875,36.470001220703125,35.849998474121094,36.150001525878906,6156500
2020-08-31,33.56217956542969,35.529998779296875,36.20000076293945,35.45000076293945,36.130001068115234,8331400
2020-09-01,33.81721878051758,35.79999923706055,36.2599983215332,34.959999084472656,35.15999984741211,6146400
2020-09-02,33.977806091308594,35.970001220703125,36.119998931884766,35.459999084472656,35.779998779296875,8021200
2020-09-03,33.42993927001953,35.38999938964844,36.880001068115234,35.20000076293945,36.29999923706055,13777900
2020-09-04,34.195068359375,36.20000076293945,36.88999938964844,35.630001068115234,36.25,11454000
2020-09-08,32.740352630615234,34.65999984741211,35.70000076293945,34.61000061035156,35.470001220703125,9022900
2020-09-09,33.089866638183594,35.029998779296875,35.27000045776367,34.560001373291016,34.93000030517578,7657700
2020-09-10,32.740352630615234,34.65999984741211,35.380001068115234,34.52000045776367,35.20000076293945,5709900
2020-09-11,33.288238525390625,35.2400016784668,35.56999969482422,34.689998626708984,34.689998626708984,5890300
2020-09-14,33.75109100341797,35.72999954223633,36.16999816894531,35.33000183105469,35.5,6875600
2020-09-15,32.82537841796875,34.75,35.119998931884766,33.790000915527344,34.68000030517578,12952500
2020-09-16,33.75109100341797,35.72999954223633,36.08000183105469,34.810001373291016,34.93000030517578,8778900
2020-09-17,33.82667541503906,35.810001373291016,36.06999969482422,35.060001373291016,35.13999938964844,7298400
2020-09-18,34.034488677978516,36.029998779296875,36.540000915527344,35.61000061035156,35.61000061035156,9021000
2020-09-21,33.288238525390625,35.2400016784668,35.91999816894531,34.5,35.13999938964844,11448100
2020-09-22,33.0331916809082,34.970001220703125,35.79999923706055,34.45000076293945,35.16999816894531,7816900
2020-09-23,32.85371398925781,34.779998779296875,35.810001373291016,34.77000045776367,35.189998626708984,8151900
2020-09-24,32.456974029541016,34.36000061035156,34.970001220703125,34.099998474121094,34.90999984741211,7039200
2020-09-25,33.00485610961914,34.939998626708984,35.06999969482422,33.959999084472656,34.099998474121094,5768400
2020-09-28,34.195068359375,36.20000076293945,36.310001373291016,35.41999816894531,35.5099983215332,6035300
2020-09-29,33.79833221435547,35.779998779296875,36.2599983215332,35.4900016784668,36.150001525878906,7150300
2020-09-30,34.223411560058594,36.22999954223633,36.68000030517578,35.959999084472656,36.08000183105469,7214300
2020-10-01,35.64033126831055,37.72999954223633,37.7599983215332,36.599998474121094,36.90999984741211,19959000
2020-10-02,35.58365249633789,37.66999816894531,38.47999954223633,37.06999969482422,37.16999816894531,22728100
2020-10-05,34.89408874511719,36.939998626708984,38.709999084472656,36.75,38.16999816894531,94997700
2020-10-06,34.714599609375,36.75,37.459999084472656,36.06999969482422,37.13999938964844,19905300
2020-10-07,35.68756103515625,37.779998779296875,38.15999984741211,36.900001525878906,37.4900016784668,18282600
2020-10-08,35.649784088134766,37.7400016784668,37.95000076293945,37.439998626708984,37.83000183105469,10818300
2020-10-09,36.11263656616211,38.22999954223633,38.459999084472656,37.56999969482422,38.20000076293945,11643900
2020-10-12,36.3393440246582,38.470001220703125,38.529998779296875,37.900001525878906,38.25,14481600
2020-10-13,35.526981353759766,37.61000061035156,38.5099983215332,37.40999984741211,38.33000183105469,10841100
2020-10-14,35.064109802246094,37.119998931884766,37.939998626708984,37.0099983215332,37.29999923706055,10013400
2020-10-15,36.86833190917969,39.029998779296875,39.040000915527344,37.2400016784668,37.310001373291016,15403400
2020-10-16,37.11392593383789,39.290000915527344,39.77000045776367,38.560001373291016,39.279998779296875,14090400
2020-10-19,36.736087799072266,38.88999938964844,39.560001373291016,38.72999954223633,39.40999984741211,12294100
2020-10-20,36.96278381347656,39.130001068115234,40.119998931884766,39.08000183105469,39.189998626708984,9961200
2020-10-21,36.773868560791016,38.93000030517578,39.41999816894531,38.7400016784668,39.130001068115234,7672700
2020-10-22,37.907405853271484,40.130001068115234,40.27000045776367,38.709999084472656,38.91999816894531,10093800
2020-10-23,38.11521911621094,40.349998474121094,40.93000030517578,39.91999816894531,40.720001220703125,8243400
2020-10-26,36.981685638427734,39.150001525878906,40.0,38.66999816894531,39.81999969482422,11991800
2020-10-27,36.3393440246582,38.470001220703125,39.220001220703125,38.310001373291016,39.04999923706055,7881800
2020-10-28,36.037071228027344,38.150001525878906,38.529998779296875,37.290000915527344,37.84000015258789,13941200
2020-10-29,38.07743453979492,40.310001373291016,40.779998779296875,37.33000183105469,37.970001220703125,14757200
2020-10-30,38.8331298828125,41.11000061035156,41.13999938964844,40.0,40.099998474121094,13154600
2020-11-02,38.974822998046875,41.2599983215332,42.689998626708984,40.88999938964844,41.27000045776367,12719800
2020-11-03,40.20283126831055,42.560001373291016,43.77000045776367,42.09000015258789,42.09000015258789,12927300
2020-11-04,38.578086853027344,40.84000015258789,41.959999084472656,39.5,39.9900016784668,15044200
2020-11-05,39.154300689697266,41.45000076293945,42.20000076293945,40.79999923706055,40.79999923706055,9876000
2020-11-06,38.852027893066406,41.130001068115234,42.0,40.97999954223633,41.97999954223633,6824100
2020-11-09,42.46990203857422,44.959999084472656,45.88999938964844,43.7599983215332,45.189998626708984,14747800
2020-11-10,43.84903335571289,46.41999816894531,46.4900016784668,44.869998931884766,45.27000045776367,10791600
2020-11-11,43.66956329345703,46.22999954223633,47.47999954223633,45.88999938964844,47.45000076293945,14938300
2020-11-12,42.408302307128906,44.720001220703125,45.5,44.2599983215332,45.400001525878906,9621300
2020-11-13,43.62215042114258,46.0,46.22999954223633,45.0099983215332,45.09000015258789,7519300
2020-11-16,44.46613693237305,46.88999938964844,47.40999984741211,45.97999954223633,47.09000015258789,10664000
2020-11-17,46.37222671508789,48.900001525878906,48.939998626708984,46.75,46.86000061035156,16788600
2020-11-18,45.234275817871094,47.70000076293945,49.84000015258789,47.70000076293945,48.91999816894531,15442400
2020-11-19,44.64632034301758,47.08000183105469,47.33000183105469,46.25,46.90999984741211,11022100
2020-11-20,44.200599670410156,46.61000061035156,46.95000076293945,46.41999816894531,46.66999816894531,6365800
2020-11-23,45.7463493347168,48.2400016784668,48.349998474121094,46.72999954223633,47.279998779296875,6970600
2020-11-24,47.21622848510742,49.790000915527344,49.880001068115234,48.599998474121094,48.93000030517578,10115700
2020-11-25,47.17829132080078,49.75,50.150001525878906,48.869998931884766,49.06999969482422,9898100
2020-11-27,47.13087463378906,49.70000076293945,50.09000015258789,49.459999084472656,49.61000061035156,4626600
2020-11-30,46.25843048095703,48.779998779296875,49.7400016784668,48.5099983215332,49.459999084472656,21664600
2020-12-01,47.4343376159668,50.02000045776367,51.02000045776367,49.66999816894531,50.08000183105469,12399900
2020-12-02,48.23091506958008,50.86000061035156,51.0,49.54999923706055,49.58000183105469,6785000
2020-12-03,48.43006134033203,51.06999969482422,51.22999954223633,50.22999954223633,50.63999938964844,7579300
2020-12-04,48.35419845581055,50.9900016784668,51.810001373291016,50.959999084472656,51.41999816894531,7371400
2020-12-07,48.136085510253906,50.7599983215332,51.06999969482422,50.459999084472656,50.59000015258789,7657100
2020-12-08,47.93694305419922,50.54999923706055,50.970001220703125,50.150001525878906,50.150001525878906,7494200
2020-12-09,47.93694305419922,50.54999923706055,51.0,50.15999984741211,50.91999816894531,5592000
2020-12-10,47.51020431518555,50.099998474121094,50.369998931884766,49.529998779296875,50.15999984741211,7825300
2020-12-11,46.874839782714844,49.43000030517578,49.52000045776367,48.88999938964844,49.279998779296875,7629500
2020-12-14,47.26363754272461,49.84000015258789,51.689998626708984,49.81999969482422,50.38999938964844,7981000
2020-12-15,48.411094665527344,51.04999923706055,51.540000915527344,50.02000045776367,50.279998779296875,7674600
2020-12-16,49.0085334777832,51.68000030517578,51.709999084472656,50.61000061035156,51.060001373291016,7448000
2020-12-17,49.10335922241211,51.779998779296875,52.040000915527344,51.310001373291016,51.70000076293945,7291000
2020-12-18,49.29302215576172,51.97999954223633,52.220001220703125,51.33000183105469,51.88999938964844,16739600
2020-12-21,49.07490921020508,51.75,52.060001373291016,50.95000076293945,51.900001525878906,7605400
2020-12-22,48.97060012817383,51.63999938964844,52.06999969482422,51.45000076293945,51.75,5444100
2020-12-23,49.643890380859375,52.349998474121094,52.709999084472656,51.599998474121094,51.849998474121094,4254100
2020-12-24,49.36888885498047,52.060001373291016,52.380001068115234,51.84000015258789,52.380001068115234,1633100
2020-12-28,50.203399658203125,52.939998626708984,52.970001220703125,52.279998779296875,52.619998931884766,4635000
2020-12-29,49.824073791503906,52.540000915527344,53.33000183105469,52.52000045776367,52.9900016784668,3421500
2020-12-30,49.7007942199707,52.40999984741211,52.93000030517578,52.349998474121094,52.540000915527344,3971500
2020-12-31,50.29822540283203,53.040000915527344,53.119998931884766,52.2599983215332,52.54999923706055,4085100
2021-01-04,50.0327033996582,52.7599983215332,53.470001220703125,51.93000030517578,53.220001220703125,8650000
2021-01-05,50.04218673706055,52.77000045776367,52.95000076293945,51.939998626708984,51.959999084472656,7995700
2021-01-06,54.44233322143555,57.40999984741211,57.83000183105469,54.040000915527344,54.369998931884766,16551800
2021-01-07,56.00703811645508,59.060001373291016,59.439998626708984,57.630001068115234,57.88999938964844,10949600
2021-01-08,55.931175231933594,58.97999954223633,59.58000183105469,58.22999954223633,58.84000015258789,9165300
2021-01-11,57.13552474975586,60.25,60.349998474121094,58.130001068115234,58.849998474121094,8766100
2021-01-12,58.03641891479492,61.20000076293945,62.040000915527344,60.439998626708984,60.79999923706055,12194500
2021-01-13,56.43377685546875,59.5099983215332,61.369998931884766,59.189998626708984,60.58000183105469,17171700
2021-01-14,56.26308822631836,59.33000183105469,59.790000915527344,59.130001068115234,59.61000061035156,9165800
2021-01-15,55.71306610107422,58.75,59.16999816894531,57.959999084472656,58.560001373291016,9952400
2021-01-19,56.16824722290039,59.22999954223633,59.59000015258789,57.83000183105469,59.2400016784668,8277200
2021-01-20,55.580299377441406,58.61000061035156,59.45000076293945,58.11000061035156,59.349998474121094,9798200
2021-01-21,55.6656494140625,58.70000076293945,58.970001220703125,58.34000015258789,58.86000061035156,6367000
2021-01-22,55.38115692138672,58.400001525878906,58.91999816894531,57.93000030517578,58.15999984741211,5472400
2021-01-25,54.12939453125,57.08000183105469,58.18000030517578,56.599998474121094,57.27000045776367,7888800
2021-01-26,53.30436325073242,56.209999084472656,57.689998626708984,56.119998931884766,57.4900016784668,6786900
2021-01-27,50.53530502319336,53.290000915527344,55.40999984741211,53.15999984741211,55.40999984741211,10579800
2021-01-28,50.9620475769043,53.7400016784668,55.41999816894531,53.56999969482422,53.650001525878906,11278600
2021-01-29,48.87576675415039,51.540000915527344,53.290000915527344,50.77000045776367,53.2599983215332,17772200
2021-02-01,50.61116409301758,53.369998931884766,53.720001220703125,51.970001220703125,52.130001068115234,8601100
2021-02-02,51.72068786621094,54.540000915527344,55.34000015258789,54.11000061035156,54.130001068115234,8720500
2021-02-03,50.69651412963867,53.459999084472656,55.31999969482422,52.959999084472656,54.68000030517578,10230400
2021-02-04,52.34657287597656,55.20000076293945,55.20000076293945,53.630001068115234,53.869998931884766,7890900
2021-02-05,52.85866165161133,55.7400016784668,56.38999938964844,55.290000915527344,55.689998626708984,7994500
