Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,129.30999755859375,119.70175170898438,699300,,,,,,
2020-01-03,128.50999450683594,118.96118927001952,605900,-0.0061867301722141,-0.0062059472890696,,,,
2020-01-06,126.88999938964844,117.46157836914062,644600,-0.0126058835665727,-0.0126860118206334,,,,
2020-01-07,126.61000061035156,117.202392578125,730800,-0.0022065580474416,-0.002208996083756,,,,
2020-01-08,126.98999786376952,117.5541534423828,493100,0.0030013112916897,0.0029968163485249,,,,
2020-01-09,128.72999572753906,119.16485595703124,607100,0.0137017916209816,0.0136087708121539,,,,
2020-01-10,128.50999450683594,118.96118927001952,274600,-0.0017091170494525,-0.0017105792562894,,,,
2020-01-13,130.9499969482422,121.21990966796876,619500,0.0189870361233728,0.018809032003991,,,,
2020-01-14,131.52999877929688,121.75679779052734,521500,0.0044290424240469,0.004419263080436,,,,
2020-01-15,131.9600067138672,122.15487670898438,321500,0.0032694594936859,0.0032641264319867,,,,
2020-01-16,133.9499969482422,123.9969711303711,345200,0.0150799908363481,0.0149674180942694,,,,
2020-01-17,134.72000122070312,124.70977020263672,671400,0.0057485200305109,0.0057320603383616,,,,
2020-01-21,130.52000427246094,120.8218765258789,821600,-0.031175533965306,-0.0316718331039409,,,,
2020-01-22,130.22999572753906,120.55341339111328,367700,-0.0022219745503466,-0.0022244467986586,,,,52.92256941262714
2020-01-23,130.82000732421875,121.09955596923828,350500,0.0045302954330554,0.0045200645323979,,,,54.62341756339967
2020-01-24,129.67999267578125,120.0442886352539,342600,-0.0087140479214674,-0.008752237254701,,,,53.509429409949966
2020-01-27,127.83999633789062,118.34098052978516,596300,-0.0141889974511334,-0.0142906237375718,,,,52.81229215534813
2020-01-28,129.2100067138672,119.60919952392578,759200,0.0107166510575043,0.0106596347401584,,,,57.23025188821043
2020-01-29,136.22999572753906,126.10758209228516,838700,0.054330123387035,0.0529056111237694,,,,68.76523368102644
2020-01-30,136.11000061035156,125.99649047851562,656200,-0.0008809273156012,-0.0008813155600958,120.77094116210938,,,66.04346791578757
2020-01-31,131.24000549316406,121.48836517333984,690700,-0.0357797688495497,-0.0364355549133271,120.86027183532715,,0.0186117806855796,54.936763193585435
2020-02-03,133.97999572753906,124.02478790283205,558700,0.0208779065046536,0.0206629497642748,121.11345176696776,,0.0190485655047618,55.42043654122714
2020-02-04,136.85000610351562,126.68153381347656,689500,0.0214210881193037,0.0211948813069998,121.57444953918456,,0.0191720353377968,58.79635976422575
2020-02-05,140.11000061035156,129.69927978515625,750800,0.0238215143189137,0.0235422090019475,122.19929389953612,,0.0196085138123565,62.322341262285455
2020-02-06,138.88999938964844,128.56993103027344,467900,-0.0087074404480391,-0.0087455717195007,122.75008277893066,,0.0198480568665643,57.64710145093947
2020-02-07,136.24000549316406,126.11683654785156,327200,-0.0190798459854836,-0.0192642151711978,123.09768180847168,,0.020405491481882,52.2235385207821
2020-02-10,136.63999938964844,126.48713684082033,187000,0.0029361685806974,0.0029318664568469,123.47397918701172,,0.0203774470816076,60.07241271449203
2020-02-11,137.6199951171875,127.39430236816406,262600,0.0071719982758828,0.007146401808594,123.78269882202147,,0.0200677793757973,61.89249906294987
2020-02-12,139.8300018310547,129.44007873535156,762400,0.0160586174511581,0.0159310418337266,124.1668628692627,,0.0202900681671536,63.78097953064881
2020-02-13,138.16000366210938,127.89418029785156,356100,-0.0119429658310135,-0.0120148560087153,124.45382804870606,,0.0205677010456969,62.7633769711639
