Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-26,37.67333221435547,35.15346145629883,2844300,0.0054267456437324,0.0054120739154815,35.87568035125732,,0.0130467855786743,36.86235498514824
2020-02-27,35.81666564941406,33.42096328735352,4027500,-0.0492838570420459,-0.0505397436856268,35.75297546386719,,0.0148243814495263,26.769968382701634
2020-02-28,34.18333435058594,31.89688873291016,6843000,-0.045602352671267,-0.0466748732803321,35.544424819946286,,0.0175036544639731,22.55372383531207
2020-03-02,36.706668853759766,34.251441955566406,3792300,0.0738176454253012,0.071220191563905,35.44582576751709,,0.0245736998664683,39.848024424043714
2020-03-03,36.68999862670898,34.23589324951172,3951600,-0.0004539577070903,-0.0004540607770843,35.32576560974121,,0.0243566173795332,41.15890532802104
2020-03-04,38.790000915527344,36.1954345703125,3619500,0.0572364595986911,0.0556583900987495,35.28999671936035,,0.0276488369509239,53.574741806278034
2020-03-05,38.03333282470703,35.48937225341797,4935300,-0.0195069440462981,-0.0196997155190024,35.25313892364502,,0.0276830113893572,49.561935450131884
2020-03-06,36.83333206176758,34.369625091552734,3780000,-0.0315516192811043,-0.0320600957290565,35.169935607910155,,0.0285337778357012,42.09210254972275
2020-03-09,35.2400016784668,32.88288497924805,4302600,-0.0432573852157058,-0.0442208737713967,35.03603458404541,,0.0299610925793507,37.65207968049873
2020-03-10,34.900001525878906,32.56562423706055,5967000,-0.0096482027774545,-0.0096950482457749,34.86449775695801,,0.0297413680989154,37.0814414118406
2020-03-11,33.106666564941406,30.892236709594727,5482200,-0.0513850898507101,-0.0527523476047406,34.62375459671021,,0.0316034242285211,33.333409688284505
2020-03-12,29.543333053588867,27.69832229614257,5299800,-0.1033889013436234,-0.1091330687333787,34.234823894500735,,0.0389540043168937,26.284969172316636
2020-03-13,32.01666641235352,30.01719284057617,5042700,0.0837188086571052,0.0803984677592016,33.95654954910278,34.35295352935791,0.0440708199590079,35.32034215013323
2020-03-16,28.43666648864746,26.660768508911133,4251600,-0.1118167294820433,-0.1185771715661498,33.48246040344238,34.215447692871095,0.0500192498539319,31.085254590948338
2020-03-17,31.676666259765625,29.69842338562012,6676200,0.113937258623797,0.1079008191145251,33.168496417999265,34.135833473205565,0.0571001203001404,39.00028852978346
2020-03-18,30.523332595825195,28.617116928100582,6797400,-0.0364095576212676,-0.0370889269511211,32.80668773651123,34.03502868652344,0.0574044582426789,40.05212426689386
2020-03-19,29.33333206176757,27.50143241882324,5260500,-0.0389866146223065,-0.0397669415160333,32.401226139068605,33.92304531097412,0.0577415742148092,40.741221379259635
2020-03-20,26.83333206176757,25.157564163208008,6484500,-0.0852271336241736,-0.0890794779906852,31.867839813232425,33.767854843139645,0.0599725825786644,30.835637127376444
2020-03-23,24.286666870117188,22.76993751525879,5381700,-0.094906908811189,-0.0997174773802099,31.221915340423585,33.55545612335205,0.0625834268879894,28.03295935113242
2020-03-24,27.663333892822266,25.93572807312012,5926200,0.1390337832828854,0.1301803445018152,30.7705156326294,33.4095458984375,0.0712961378975612,31.212314456865414
2020-03-25,28.98666763305664,27.176420211791992,5907300,0.0478371817893066,0.0467282129410313,30.371663570404053,33.28689441680908,0.0725050271633108,35.06957592875186
2020-03-26,31.273332595825195,29.32027816772461,5097900,0.0788866943926038,0.0759296709313136,30.166629314422607,33.21047924041748,0.0745332529786863,41.25293093055071
2020-03-27,30.926666259765625,28.995264053344727,3381900,-0.0110849601262532,-0.0111468561316348,30.021548080444337,33.119414520263675,0.0739475570537562,42.98297647114636
2020-03-30,33.14666748046875,31.076623916625977,4312200,0.0717827525023402,0.0693233858632411,29.86280717849732,33.067177619934085,0.0738461159475676,47.47331160808223
2020-03-31,31.64999961853028,29.67342567443848,4547100,-0.0451528533457196,-0.046204007171105,29.63468379974365,32.980656127929684,0.0744087773520366,47.91265617480839
2020-04-01,30.75666618347168,28.835880279541016,3176400,-0.0282254365938932,-0.0286314320739245,29.26670608520508,32.87775680541992,0.0730384846871456,52.11923410116046
2020-04-02,31.31999969482422,29.36403083801269,3711300,0.0183157425177131,0.0181500296828909,28.96043901443481,32.78610485076904,0.0733010631994156,48.69618838272229
2020-04-03,31.739999771118164,29.75780487060547,2555700,0.0134100810193613,0.0133209617301086,28.729848003387453,32.6992802810669,0.0732674624114296,57.01146238829623
2020-04-06,33.86333465576172,31.7485294342041,2750400,0.0668975609005708,0.0647549610570469,28.673130226135253,32.64866218566895,0.074412921679477,54.872250772917674
2020-04-07,33.64666748046875,31.54539680480957,3376500,-0.0063981744356224,-0.0064187304813642,28.622118854522704,32.59665615081787,0.0743981276579657,57.26244779262103
2020-04-08,34.709999084472656,32.542320251464844,2234700,0.0316028184024388,0.0311137270903772,28.70462303161621,32.55612865447998,0.0737231902098725,62.5760247272427
2020-04-09,35.973331451416016,33.72675704956055,2221800,0.0363968146383903,0.0357500962144007,29.006044769287108,32.51316257476807,0.0691419712915007,72.69116061304733
2020-04-13,34.43000030517578,32.279808044433594,2416800,-0.0429021089398159,-0.0438496032513236,29.119175529479985,32.43740070343018,0.0680422915517792,76.50236712992951
2020-04-14,35.85333251953125,33.614253997802734,4153200,0.0413399593805594,0.0405083063305961,29.46684980392456,32.38521732330322,0.062037418155761,73.83124879312302
2020-04-15,35.33333206176758,33.12672805786133,2489700,-0.014503547809607,-0.0146097524055906,29.63826503753662,32.315009956359866,0.0579400183894706,69.37322696323709
2020-04-16,36.10333251953125,33.8486442565918,2168100,0.0217925596958903,0.0215584963220783,29.899841403961183,32.25376659393311,0.0571518616987863,66.24806118365115
2020-04-17,37.08000183105469,34.76432037353516,2321400,0.0270520765913702,0.0266926371500027,30.26298580169678,32.22452243804932,0.0561271105323557,69.8580205762295
2020-04-20,36.59333419799805,34.30804443359375,2768400,-0.0131248341701729,-0.0132117259369544,30.720509815216065,32.19000949859619,0.0513134902961678,62.524230561844455
2020-04-21,35.09000015258789,32.89859771728516,2905200,-0.0410821059485536,-0.0419498239772749,31.226942825317384,32.13676334381103,0.0458175405695194,62.49396145528004
2020-04-22,34.87666702270508,32.698585510253906,4088100,-0.0060796575206659,-0.0060982138875828,31.56508569717408,32.07080783843994,0.0377402946427118,65.74122754789826
2020-04-23,34.616668701171875,32.4548225402832,2715300,-0.0074548475466702,-0.0074827737998486,31.829005813598634,32.00576229095459,0.0370234037194457,62.89441407169433
2020-04-24,35.209999084472656,33.011104583740234,2530800,0.0171401967386068,0.0169949607991741,32.01354713439942,31.956445655822755,0.0335918631216372,63.390808369685054
2020-04-27,37.209999084472656,34.886199951171875,2767800,0.0568019577374343,0.0552473267388674,32.30809392929077,31.942516059875487,0.0350640445366855,63.03898546821256
2020-04-28,37.06999969482422,34.75493621826172,3018600,-0.0037626262847165,-0.0037697227695354,32.49200954437256,31.91476375579834,0.0321620302268746,63.41779296071071
2020-04-29,37.20000076293945,34.87682342529297,2481000,0.0035070473519442,0.0035009120018376,32.75217943191528,31.89274616241455,0.0297811465357441,60.5300324172534
2020-04-30,36.55666732788086,34.27366638183594,2081400,-0.0172939214131415,-0.0174452080351879,33.02406873703003,31.86115367889404,0.0291538571585718,52.60341364258551
2020-05-01,35.540000915527344,33.32048034667969,2192100,-0.0278110320774264,-0.0282050819741766,33.221891212463376,31.81534999847412,0.0301823231345821,55.19819789607186
2020-05-04,35.37666702270508,33.167354583740234,2168100,-0.0045955448824948,-0.0046061368619475,33.39236869812012,31.762191276550293,0.0302296308627703,47.469028261711195
2020-05-05,36.276668548583984,34.01115417480469,2899500,0.0254406660300279,0.0251224382801492,33.50549993515015,31.728645820617675,0.0272918809455848,54.814572696731354
2020-05-06,35.209999084472656,33.011104583740234,2130600,-0.0294035770125462,-0.0298445273800069,33.57878532409668,31.6895934677124,0.0282241162564889,45.57467043230994
2020-05-07,35.776668548583984,33.54238510131836,1900800,0.0160939939537743,0.0159658586111884,33.62878856658936,31.657371940612794,0.0276058554265952,43.27026224133965
2020-05-08,35.86333465576172,33.62364196777344,2685300,0.002422513074417,0.0024195835199213,33.6236328125,31.6614255142212,0.0264104315618207,46.06828196728784
2020-05-11,36.413333892822266,34.1392822265625,2049900,0.0153356456532365,0.0152192432020404,33.716606521606444,31.70627338409424,0.0245004569418844,57.94312682313998
2020-05-12,36.16666793823242,33.908016204833984,3211200,-0.0067741910973329,-0.0067972400809658,33.73129463195801,31.69940486907959,0.0228996753368779,57.71217012043387
2020-05-13,36.29666519165039,34.0299072265625,2783100,0.0035947553225228,0.0035883096321098,33.77645359039307,31.69528514862061,0.0226303772555835,60.20240796190038
2020-05-14,36.49333190917969,34.214290618896484,2379600,0.0054182749046716,0.0054036488613631,33.7947359085083,31.655662269592284,0.0221542233705469,58.18796643486188
2020-05-15,37.36000061035156,35.02682876586914,6235500,0.0237485019351502,0.0234708928728629,33.807861328125,31.64641139984131,0.0219649376026505,51.11881435117265
2020-05-18,38.31333160400391,35.920623779296875,2595900,0.02551744034272,0.0251973050582559,33.88849029541016,31.6774313735962,0.0223893877033484,58.2705061611046
2020-05-19,37.54333114624024,35.19871139526367,1923900,-0.0200974345119608,-0.0203021352316993,34.00349597930908,31.723747901916504,0.02058862124447,52.10459078690011
2020-05-20,38.23666763305664,35.848751068115234,1594800,0.0184677122282104,0.018299254884446,34.16100425720215,31.7894104385376,0.0207199003454445,60.23558004322306
2020-05-21,37.99666595458984,35.62373733520508,2166000,-0.0062767523611244,-0.0062965339909296,34.319449996948244,31.88404045104981,0.020685164461869,66.5321536197773
2020-05-22,38.4466667175293,36.04563522338867,1321800,0.0118431674985053,0.0117735860281804,34.47117652893066,32.050986709594724,0.0205537984916562,69.89201444728586
2020-05-26,38.7599983215332,36.33940124511719,1835700,0.0081498361703971,0.0081168055967486,34.54383659362793,32.177430877685545,0.0167704930369075,67.41466660427469
2020-05-27,38.39666748046875,35.998756408691406,2537700,-0.0093739804386995,-0.0094181927068756,34.606027603149414,32.364190635681155,0.0169203827471966,74.79245053665615
2020-05-28,38.790000915527344,36.36753082275391,2142900,0.0102440875978002,0.010191972544374,34.68056297302246,32.49757278442383,0.0170224951296645,74.09374566905007
2020-05-29,39.48666763305664,37.02068328857422,2495100,0.017959769361401,0.0178003980560687,34.81791381835937,32.6656441116333,0.0167149969105865,76.39620540875089
2020-06-01,39.62666702270508,37.15193939208984,2788500,0.0035454803060355,0.0035392099074144,35.009486770629884,32.858654251098635,0.0149213709788781,74.89663051414259
2020-06-02,39.74666595458984,37.26444625854492,1557600,0.0030282905359992,0.0030237145002636,35.21434135437012,33.10079189300537,0.014747467919133,78.29292197828063
2020-06-03,39.77999877929688,37.29569625854492,2108400,0.0008386009490972,0.0008382495197802,35.378568458557126,33.3913070678711,0.0140585144198967,77.95606613265063
2020-06-04,39.310001373291016,36.85505676269531,1803600,-0.0118147545173835,-0.0118851033815907,35.570766067504884,33.609693641662595,0.012191586162815,71.65561041104496
2020-06-05,39.96666717529297,37.47070693969727,3228300,0.0167046324461266,0.0165666446435963,35.767182159423825,33.815579376220704,0.0122194196795714,70.70978219829217
2020-06-08,40.43333435058594,37.90822219848633,2877600,0.0116761944068246,0.0116085536640696,35.981411170959475,33.98733825683594,0.0122686698005364,68.25488029362694
2020-06-09,40.02999877929688,37.530086517333984,2477700,-0.0099750307247973,-0.0100251146814541,36.15095138549805,34.15803470611572,0.0125649383689512,72.8555315714758
2020-06-10,40.00333404541016,37.50508499145508,1539300,-0.0006661728815189,-0.0006663948732683,36.3308048248291,34.286603927612305,0.0123415910651653,68.50567873789154
2020-06-11,37.75,35.53757095336914,2598900,-0.052459927461415,-0.0538860500031634,36.40618801116944,34.40388683319092,0.0180629505765197,49.307088507878234
2020-06-12,38.383331298828125,36.133785247802734,2116500,0.0167770131283289,0.0166378335647162,36.50216274261474,34.549844932556155,0.0183414116381737,50.689531698525336
2020-06-15,39.12333297729492,36.830413818359375,2343600,0.0192791473624813,0.0190956591810252,36.59234199523926,34.69917259216309,0.0181055773002707,53.613105042672565
2020-06-16,39.5099983215332,37.19441604614258,2267700,0.0098831967943231,0.0098346774272745,36.65603160858154,34.84790481567383,0.0174047453815985,58.768094414055135
2020-06-17,39.37666702270508,37.06890487670898,1779600,-0.003374462695634,-0.0033801690357136,36.74954128265381,34.954312324523926,0.0166726079175554,55.333660943924514
2020-06-18,39.76333236694336,37.43291091918945,2304000,0.0098197139540852,0.0097718138844029,36.82874927520752,35.07206260681152,0.0163557115494328,53.279022304379254
2020-06-19,39.61000061035156,37.28855895996094,2968800,-0.0038562846352009,-0.0038637392717665,36.91199035644532,35.166987380981446,0.0162984389597784,51.08446693547708
2020-06-22,39.9033317565918,37.56470489501953,1519200,0.0074056478115742,0.0073783606384686,36.98794384002686,35.24374633789063,0.0161930378537193,52.32306036810786
2020-06-23,39.53333282470703,37.21638870239258,2118000,-0.009272432556049,-0.0093156891624246,37.03179321289063,35.3424779510498,0.0163187650813191,49.41510431905651
2020-06-24,38.426666259765625,36.1745719909668,1880100,-0.0279934928602786,-0.0283927799559159,37.04058399200439,35.39368431091309,0.0174784583778142,45.39017538963272
2020-06-25,39.56333160400391,37.24462890625,1664700,0.029580361463583,0.0291513031703008,37.0844388961792,35.47604232788086,0.0185289899801738,48.55729555905553
2020-06-26,38.606666564941406,36.34402847290039,3161100,-0.0241806794643207,-0.0244778321082794,37.05060615539551,35.52595001220703,0.0189415144562637,40.575217781046746
2020-06-29,39.18333435058594,36.88689804077149,2247300,0.0149369673831256,0.0148265094650286,37.03735408782959,35.56840156555176,0.0192471312455496,46.20001316184476
2020-06-30,39.823333740234375,37.48939514160156,1887900,0.0163336342395645,0.0162016754083786,37.04860153198242,35.632028579711914,0.0195914757204176,49.91322495559978
2020-07-01,40.25333404541016,37.89418411254883,1809000,0.0107974260299035,0.0107395500604203,37.078525924682616,35.73194030761719,0.0197303759615027,65.75738345180386
2020-07-02,40.02000045776367,37.67453002929688,2269800,-0.0057965117443762,-0.005813376722184,37.11949958801269,35.83145919799804,0.0195710545360688,60.84841172593365
2020-07-06,40.36000061035156,37.994606018066406,1436400,0.0084958190193911,0.0084599326617322,37.14569454193115,35.942254867553714,0.0193161453705621,58.65609885877205
2020-07-07,40.15666580200195,37.80319213867188,1391400,-0.0050379224699291,-0.0050506555849691,37.14044303894043,36.03809661865235,0.019179431087118,54.645652787764355
2020-07-08,40.56666564941406,38.18916320800781,2049000,0.010210012633856,0.0101582425388831,37.17339687347412,36.10415588378906,0.019162846969332,58.222001228530885
2020-07-09,40.26666641235352,37.90674591064453,1691700,-0.0073952208857004,-0.0074227010969867,37.19347991943359,36.16719207763672,0.0192507161421527,53.51980889608017
2020-07-10,40.959999084472656,38.55944061279297,1406400,0.0172184313495809,0.0170718740925653,37.344573402404784,36.24084442138672,0.0146926657821432,58.7776328103264
2020-07-13,41.0,38.59709548950195,1859400,0.0009765410522186,0.0009760645461985,37.46773891448974,36.32731300354004,0.0144026701413762,57.37334659237971
2020-07-14,41.59999847412109,39.16193389892578,1300800,0.0146342205873355,0.0145281737379253,37.58431491851807,36.44414207458496,0.0141733696828794,63.47825167747107
2020-07-15,42.27999877929688,39.80208587646485,1603200,0.0163462810389103,0.0162141188818944,37.71469841003418,36.57683670043945,0.0144035592516936,76.61151256708644
2020-07-16,42.34333419799805,39.86170196533203,924300,0.0014978131812541,0.0014966925779212,37.85433826446533,36.69384765625,0.0143240086938803,72.54059310952101
2020-07-17,42.81333160400391,40.304161071777344,2245800,0.0110998548639524,0.0110387035724827,37.99790077209472,36.83970878601074,0.0143553571165403,87.03063612970169
2020-07-20,43.76666641235352,41.20161056518555,2370300,0.0222669190858468,0.0220226309555331,38.19355335235596,36.99289329528808,0.0147981153294155,87.83718325614771
2020-07-21,43.66999816894531,41.110618591308594,2799900,-0.0022084567236272,-0.0022108989605562,38.37084903717041,37.14263282775879,0.0148718071119438,84.88534985969176
2020-07-22,44.70000076293945,42.08024978637695,3693600,0.0235859062279679,0.0233120563810071,38.614042091369626,37.30145217895508,0.0150636831043495,86.3688186212256
2020-07-23,43.8033332824707,41.236141204833984,2814300,-0.0200594955074682,-0.0202634188619261,38.867120552062985,37.44801467895508,0.0141657034482818,77.91461191228348
2020-07-24,43.52000045776367,40.96941375732422,2696100,-0.0064682930971847,-0.0064893031534527,39.053359794616696,37.58680480957031,0.0133932827184342,73.51208063889786
2020-07-27,43.5099983215332,40.95999526977539,2857500,-0.0002298907083371,-0.0002299171372565,39.28415813446045,37.72171890258789,0.0115817110286607,75.68958313025756
2020-07-28,42.71666717529297,40.213157653808594,2113800,-0.0182333423392236,-0.0184016183536997,39.45047111511231,37.82544548034668,0.0125854314397923,65.55722752025221
2020-07-29,43.66999816894531,41.110618591308594,2375700,0.0223175942865805,0.0220722011253281,39.63153228759766,37.92924537658691,0.0129406507327171,72.49897668118957
2020-07-30,43.29999923706055,40.76230239868164,1657200,-0.0084726575411003,-0.0085087545402924,39.7749382019043,38.04051719665527,0.0131744767924548,66.16029126566798
2020-07-31,43.77000045776367,41.20475769042969,1835700,0.0108545215974442,0.0107960341328868,39.95144958496094,38.14763732910156,0.0130697581318621,68.05744502459582
2020-08-03,43.45000076293945,40.90351486206055,1526700,-0.0073108748905252,-0.0073377303074764,40.09689502716064,38.253232879638674,0.0132919550317554,62.516991546311594
2020-08-04,43.23333358764648,40.69955062866211,1403100,-0.0049864720449152,-0.0049989459812095,40.24171295166016,38.34631118774414,0.0132901705607098,56.88168124037279
2020-08-05,43.45333480834961,40.90666198730469,1741800,0.0050887873562104,0.0050758832368639,40.377587890625,38.43765640258789,0.0132083446008006,57.835427700566704
2020-08-06,43.56666564941406,41.01333236694336,1766700,0.0026076529948049,0.0026042589667521,40.53291721343994,38.53794792175293,0.0129624542432299,55.59955831245479
2020-08-07,44.290000915527344,41.69428634643555,2182500,0.0166032346116073,0.016466907819433,40.68965950012207,38.64448303222656,0.0129308611951724,54.02783356744201
2020-08-10,43.84333419799805,41.27379608154297,2223000,-0.0100850812362813,-0.0101362801893185,40.82349452972412,38.72954528808594,0.0132970338832336,51.26584675844273
2020-08-11,43.4900016784668,40.94116973876953,1763100,-0.0080590198710165,-0.0080916693049301,40.91245632171631,38.80532989501953,0.0132583704447622,40.19451831137248
2020-08-12,43.473331451416016,40.92547225952149,3167700,-0.0003834155044469,-0.0003834890269652,40.96862564086915,38.878550415039065,0.0128495821836688,46.88081687055244
2020-08-13,43.426666259765625,40.88154220581055,2781000,-0.0010734159262077,-0.0010739924496863,41.01961765289307,38.95026733398438,0.0128613282227958,49.0764314610706
2020-08-14,43.08000183105469,40.55519485473633,2035200,-0.0079827553821546,-0.0080147881610146,41.032169342041016,39.0242700958252,0.0128046615055638,46.011114569378094
2020-08-17,43.436668395996094,40.89095687866211,2517300,0.0082791372382364,0.0082450531767246,41.01663665771484,39.092675094604495,0.011914776410634,57.26780024296764
2020-08-18,43.34999847412109,40.80937194824219,1734300,-0.0019951827163646,-0.0019971757448123,41.00157432556152,39.15069808959961,0.0119131421211598,46.08481043283742
2020-08-19,43.290000915527344,40.75288772583008,1757400,-0.0013840992819921,-0.0013850580321757,40.93520622253418,39.21515411376953,0.0105290106267404,49.867597418900736
2020-08-20,43.48666763305664,40.93802261352539,1553700,0.0045428655004973,0.0045325778322482,40.92030029296875,39.28381286621094,0.0096382268395555,45.95610900918511
2020-08-21,43.30666732788086,40.7685775756836,1439700,-0.0041390625883773,-0.0041476522181361,40.91025848388672,39.38843299865723,0.0095738947944427,47.869098952892934
2020-08-24,43.86000061035156,41.28947830200195,2077200,0.0127770149780512,0.01269607761831,40.92673263549805,39.49154685974121,0.0100017505350013,58.46833369109527
2020-08-25,43.36666870117188,40.82506942749024,1490400,-0.0112476324141201,-0.0113113653788623,40.95732822418213,39.57143997192383,0.0094082788540205,48.909317687421115
2020-08-26,44.18000030517578,41.590728759765625,1937400,0.0187546363793766,0.0185809366098203,40.98133373260498,39.65936622619629,0.0090161572666483,56.56217944771583
2020-08-27,43.95000076293945,41.37420654296875,1525800,-0.0052060212276524,-0.0052196197729064,41.011928939819335,39.745472259521485,0.0088704607185523,45.93290581512015
2020-08-28,43.9466667175293,41.371070861816406,1284300,-7.578830905408118e-05,-7.579118113309007e-05,41.02024459838867,39.82423545837403,0.0085494134460313,51.382671386185
2020-08-31,44.80666732788086,42.18066787719727,4145100,0.0195691578321721,0.019380143780402,41.08410224914551,39.92207763671875,0.0093585031843078,65.51463334743511
2020-09-01,44.93999862670898,42.306190490722656,1526100,0.0029758327651621,0.0029714137395225,41.16443424224853,40.01690734863281,0.0092343976092402,66.81983320832788
2020-09-02,45.7599983215332,43.07812881469727,2283300,0.0182464626339706,0.0180819935742035,41.27300758361817,40.13414215087891,0.0099010602857474,72.72749519259631
2020-09-03,44.41999816894531,41.8166618347168,2527200,-0.0292832352446583,-0.0297205476236216,41.31317405700683,40.246983947753904,0.0122561798647824,60.935875422968785
2020-09-04,43.43000030517578,40.88468170166016,2228400,-0.0222872915284426,-0.0225394062205743,41.27269382476807,40.31978500366211,0.0127537802158798,49.9506961582567
2020-09-08,42.14666748046875,39.67656326293945,2942100,-0.0295494152929078,-0.0299947950242813,41.19283218383789,40.38643569946289,0.0141956349169485,42.438176742935326
2020-09-09,43.06333160400391,40.53949737548828,1963800,0.0217492151936169,0.021516075361751,41.17274856567383,40.459487686157225,0.0150425602595763,48.71401464035676
2020-09-10,41.63666534423828,39.34568405151367,2424600,-0.0294481530670489,-0.0298904548912654,41.09375915527344,40.49661346435547,0.0164155908197162,41.4440473467286
2020-09-11,41.900001525878906,39.59452819824219,1655700,0.0063245601830868,0.0063046440819428,41.02940845489502,40.53062034606933,0.016519335875979,43.74496988025262
2020-09-14,42.33000183105469,40.00087356567383,2388000,0.0102626647146077,0.0102103611162377,41.001692390441896,40.57714721679688,0.0166489855393601,43.04981174001605
2020-09-15,42.720001220703125,40.36941146850586,1122300,0.0092132463614065,0.0091710633044584,40.97561511993408,40.624643325805664,0.0166764011097847,47.516692182761176
2020-09-16,42.43333435058594,40.0985221862793,1626000,-0.006710260872589,-0.0067328758983353,40.94007263183594,40.670549926757815,0.0167301921697161,41.40398898263409
2020-09-17,41.47999954223633,39.197635650634766,2608800,-0.0224668263697955,-0.0227230504808701,40.86231002807617,40.69071937561035,0.0174299269193416,38.377997644536926
2020-09-18,40.81666564941406,38.57080459594727,3721500,-0.0159915526608386,-0.0161207972724622,40.74394912719727,40.704000549316405,0.0176365195276985,35.98143316615855
2020-09-21,40.68333435058594,38.44480895996094,2729700,-0.0032666063699271,-0.0032719533760667,40.62776069641113,40.70170791625976,0.0176345502668505,29.92359620584537
2020-09-22,41.106666564941406,38.844844818115234,2466300,0.0104054583434378,0.0103516942005165,40.5055290222168,40.70666290283203,0.0175326816233687,31.931913354841598
2020-09-23,39.90999984741211,37.71401977539063,1797600,-0.0291113286208121,-0.0295434708385074,40.349976539611816,40.677704620361325,0.0184354892045835,23.010782489596195
2020-09-24,40.43333435058594,38.20856857299805,1758300,0.0131131287662451,0.0130278959968293,40.18086853027344,40.64583427429199,0.0181171555426279,30.32790158459973
2020-09-25,41.34333419799805,39.06849670410156,1575300,0.022506159304571,0.0222566326864285,40.06558303833008,40.62997016906738,0.0190564367657467,40.019353275256684
