Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-09,36.650001525878906,34.850433349609375,1662000,-0.099508594301744,-0.104814658333651,42.343511772155765,,0.0335666833562131,20.20150690939782
2020-03-10,37.83000183105469,35.97249221801758,1846300,0.0321964107921424,0.0316889694857372,41.91798477172851,,0.0345112566386918,23.79746701741918
2020-03-11,35.880001068115234,34.11824035644531,1928300,-0.0515463830066109,-0.0529223922330519,41.35362663269043,,0.0349282929910827,21.942108253827087
2020-03-12,30.68000030517578,29.173566818237305,3018000,-0.1449275662094309,-0.1565690957500275,40.575791645050046,,0.047250866234882,18.188853858308164
2020-03-13,32.77000045776367,31.160945892333984,3214600,0.0681225948982799,0.0659025231808227,39.85976495742798,41.50843265533448,0.0505076959140485,25.661376944870668
2020-03-16,27.239999771118164,25.902475357055664,2928200,-0.1687519548811891,-0.1848270387516073,38.887946701049806,41.20110221862793,0.0624499524169852,22.095674628379797
2020-03-17,30.21999931335449,28.73615264892578,3721600,0.109397934089656,0.1038174664501855,38.04782791137696,40.951396255493165,0.068798097001203,29.472096100154673
2020-03-18,27.489999771118164,26.140199661254883,5941700,-0.0903375277611472,-0.0946816579028654,37.06412324905396,40.64653812408447,0.0702305240704535,28.34349005969507
2020-03-19,27.059999465942383,25.731313705444336,3775100,-0.0156420364461331,-0.0157656639838177,36.073286819458005,40.34034881591797,0.0701000239818803,29.687025262893684
2020-03-20,25.96999931335449,24.694833755493164,4155200,-0.0402808796245747,-0.0411146202732601,35.06771154403687,40.021607627868654,0.0700925315922905,24.139010981178217
2020-03-23,23.26000022888184,22.117900848388672,3340900,-0.1043510935371765,-0.1102067882643007,34.00318059921265,39.63478214263916,0.0723666348250472,22.82415841490092
2020-03-24,25.600000381469727,24.343002319335938,4464800,0.1006018376788848,0.0958571553485465,33.10981149673462,39.29378993988037,0.0779644111245694,24.78360846961479
2020-03-25,25.71999931335449,24.457109451293945,6418400,0.0046874715970171,0.0046765196134363,32.24877281188965,38.95203704833985,0.0782345803546361,26.498323901254153
2020-03-26,29.670000076293945,28.213159561157227,3721400,0.1535770250095749,0.142867571443128,31.642575168609618,38.68578548431397,0.0868912385026151,34.82805716931577
2020-03-27,29.06999969482422,27.64262008666992,3075100,-0.0202224594253812,-0.0204297324994403,31.10246477127076,38.40089626312256,0.0866054593071294,38.48023913981851
2020-03-30,30.540000915527344,29.040441513061523,2062700,0.0505676170351765,0.0493306057571142,30.53430290222168,38.13426429748535,0.0865907720245622,39.017776294836814
2020-03-31,28.459999084472656,27.06257057189941,5591700,-0.0681074680036295,-0.0705377799619115,29.90861158370972,37.81647403717041,0.0874306982475141,38.86554329705467
2020-04-01,26.020000457763672,24.74238014221192,1982300,-0.0857342957692525,-0.0896340449268088,29.097495079040527,37.45266021728516,0.0878385114936858,42.37565542535257
2020-04-02,26.31999969482422,25.02764892578125,2276400,0.0115295610983943,0.0114636022093912,28.391452980041503,37.08827590942383,0.0880712708603911,38.79040348933601
2020-04-03,24.61000061035156,23.40161323547364,2294100,-0.0649695740550609,-0.0671762091053187,27.62645502090454,36.69593517303467,0.0885878926062088,44.729460213167194
2020-04-06,27.030000686645508,25.702787399291992,2901000,0.0983339969199257,0.0937944834621347,27.16907272338868,36.35437240600586,0.0903032981012676,43.46043584182675
2020-04-07,27.8799991607666,26.511049270629883,2842900,0.0314464676060837,0.0309621545635211,26.696000576019287,36.03734279632568,0.0902835696639651,50.86627997018064
2020-04-08,28.690000534057617,27.28127861022949,1807000,0.0290531442847454,0.0286391020535001,26.354152488708497,35.73362579345703,0.0903348565964723,53.56050806164838
2020-04-09,31.0,29.47785377502441,2283700,0.0805158437101729,0.0774385601707392,26.36936683654785,35.48391979217529,0.0855401896290866,60.43135930302307
2020-04-13,29.21999931335449,27.78525352478028,1103000,-0.0574193855211473,-0.0591338307141183,26.200582218170165,35.193705520629884,0.0850780013641449,62.85590543311359
2020-04-14,29.25,27.81378173828125,3814800,0.0010267393628613,0.0010262126265179,26.296147537231445,34.91014755249024,0.0739028535142677,58.74460864915115
2020-04-15,27.350000381469727,26.0070743560791,1815900,-0.0649572718734433,-0.0671630522065194,26.15969362258911,34.58056613922119,0.0715465837085882,53.5982344373974
2020-04-16,26.489999771118164,25.189302444458008,3566600,-0.0314442101569929,-0.0319491934131462,26.112148761749268,34.23101585388184,0.0687270408401321,41.871166116018244
2020-04-17,27.14999961853028,25.81689453125,2150100,0.0249150244702418,0.0246097061978699,26.11642780303955,33.87785209655762,0.0688896525677781,45.107032232248685
2020-04-20,26.700000762939453,25.388992309570312,1890300,-0.0165745040001512,-0.0167133979626618,26.15113573074341,33.50814277648926,0.0683339142278443,39.67742015494777
2020-04-21,25.290000915527344,24.04822540283203,1998000,-0.0528089847123582,-0.0542545004467486,26.24765195846557,33.11142791748047,0.0645662962475023,41.160072997771636
2020-04-22,24.89999961853028,23.6773738861084,1992000,-0.0154211593791847,-0.0155413022192282,26.2143705368042,32.695314750671386,0.0609451424322632,46.4735512236626
2020-04-23,24.26000022888184,23.068798065185547,1509800,-0.0257028428849495,-0.026038932429418,26.14495496749878,32.248582649230954,0.0611709100194052,43.6498147381886
2020-04-24,23.63999938964844,22.47924041748047,1955800,-0.0255564960965527,-0.0258887361600022,25.858259010314946,31.80356212615967,0.0507546534352357,46.79444373517576
2020-04-27,24.64999961853028,23.439647674560547,3080700,0.0427241863712279,0.0418366984504296,25.64811038970948,31.36272548675537,0.0520619126297005,41.32652576383767
2020-04-28,24.75,23.53473854064941,2221300,0.0040568385416503,0.0040486317604106,25.37282524108887,30.92664344787597,0.0503837573799157,37.93370249821914
2020-04-29,25.57999992370605,24.323984146118164,1735600,0.0335353462332101,0.0329853000707882,25.235895919799805,30.502352561950683,0.0491960176770846,38.029254044411935
2020-04-30,24.030000686645508,22.8500919342041,2052100,-0.0605941939059058,-0.0625077247674075,25.141281509399413,30.04306854248047,0.0470779219946762,21.504503213113125
2020-05-01,23.11000061035156,21.975265502929688,2156500,-0.0382854665877686,-0.0390376151680199,24.98866233825684,29.5716130065918,0.047557990460136,23.131055333792062
2020-05-04,23.799999237060547,22.631383895874023,2242200,0.0298571315489619,0.0294200853867888,24.95015087127685,29.12811389923096,0.045949749121499,27.348286141654896
2020-05-05,23.739999771118164,22.574331283569336,3510400,-0.0025209511078591,-0.0025241340555989,24.79372806549072,28.71143013000488,0.0400913160747149,32.28655036605089
2020-05-06,23.420000076293945,22.270044326782227,2981400,-0.0134793342475922,-0.013571005180945,24.58167781829834,28.3126233291626,0.0391268772828885,34.09325884221715
2020-05-07,24.709999084472656,23.496702194213867,3098000,0.0550810698637203,0.053617607448442,24.39244899749756,27.948999710083008,0.0407471112929663,38.132290557121834
2020-05-08,25.950000762939453,24.675817489624023,3114300,0.0501821611247434,0.0489636359078099,24.15234718322754,27.63577381134033,0.0380312435119832,46.6124613124127
2020-05-11,25.26000022888184,24.01969718933105,2391000,-0.0265896074393022,-0.0269495050826601,23.96406936645508,27.347271194458006,0.0364410814105524,49.85506605991506
2020-05-12,23.64999961853028,22.488750457763672,2466300,-0.063737137046315,-0.0658590054427505,23.6978178024292,26.988972625732423,0.0386412052632455,44.59809634301123
2020-05-13,22.239999771118164,21.14798355102539,2321800,-0.0596194488109238,-0.0614706439538674,23.45486326217652,26.62040435791016,0.0382215353211742,41.8152352715522
2020-05-14,22.850000381469727,21.728031158447266,2519900,0.0274280337897157,0.0270586248279971,23.28179969787597,26.235670776367183,0.0387397355194818,46.79643289289471
2020-05-15,22.979999542236328,21.85164833068848,2631500,0.0056892946875748,0.0056731717736544,23.0835373878479,25.889733924865723,0.0381432755997193,42.707426946736675
2020-05-18,24.36000061035156,23.16388893127441,1811200,0.0600522478088307,0.058318197294934,22.972282218933103,25.57898025512696,0.0408686212855786,48.46818830997758
2020-05-19,24.280000686645508,23.08781623840332,2368800,-0.0032841071331671,-0.0032895116489147,22.92426176071167,25.343727912902832,0.0391619412603123,44.574290036908764
2020-05-20,26.540000915527344,25.236846923828125,3960300,0.0930807254888921,0.0890000632730616,23.002235412597656,25.12901500701904,0.0439488937950854,59.8896772970843
2020-05-21,27.450000762939453,26.10216522216797,3938500,0.034287892657574,0.0337131635007316,23.15390377044677,24.968693504333498,0.0438883186955251,67.11356683950414
2020-05-22,28.299999237060547,26.91042709350586,3130700,0.0309653189480025,0.0304955662032848,23.37546310424805,24.92343070983887,0.0435296286412422,67.52336590946265
2020-05-26,29.38999938964844,27.94690704345703,2573700,0.0385159234504048,0.0377926973415677,23.600826072692872,24.859149932861328,0.0433781803483515,70.36769602657483
2020-05-27,29.920000076293945,28.450883865356445,2916100,0.018033366666148,0.0178726942769907,23.84663333892822,24.910118103027344,0.0434087162782895,73.0823803940731
2020-05-28,29.040000915527344,27.61409378051757,2077800,-0.0294117430164549,-0.0298529408029988,24.011138820648192,24.88767692565918,0.0438896966873247,65.83760166935014
2020-05-29,28.21999931335449,26.8343563079834,8330500,-0.0282369386709442,-0.0286432683017439,24.21035203933716,24.90156005859375,0.0416918956174954,58.56603324574255
2020-06-01,29.100000381469727,27.6711483001709,2089200,0.0311836059186016,0.030707274454597,24.495146179199217,24.94035675048828,0.0404454525842745,64.2857142857143
2020-06-02,30.3799991607666,28.888296127319336,3248300,0.0439861697803456,0.0430462420358665,24.807991790771485,25.024225997924805,0.0408752699519386,75.66742315275843
2020-06-03,32.349998474121094,30.76156616210937,2393500,0.0648452932818874,0.0628295240854262,25.21735353469849,25.19709930419922,0.0422257798714977,86.97877920020615
2020-06-04,32.790000915527344,31.17996406555176,2382300,0.0136013199470237,0.0135096522605502,25.662849521636964,25.333838539123533,0.0416760474656308,86.81481140296465
2020-06-05,34.97999954223633,33.262428283691406,3437900,0.0667885381061228,0.0646527690855159,26.15113582611084,25.509944915771484,0.042257755331664,88.56040493183568
2020-06-08,35.650001525878906,33.899532318115234,1825900,0.0191538642034803,0.0189727381348608,26.6123215675354,25.623672370910644,0.0416050244434882,88.01346248319521
2020-06-09,34.380001068115234,32.691890716552734,1521000,-0.0356241375317487,-0.0362741615364,27.045931243896483,25.724657783508302,0.0421587880216145,81.48378753771732
2020-06-10,32.86000061035156,31.24652671813965,2501100,-0.0442116979695291,-0.0452188318432215,27.483820056915285,25.768779487609866,0.0402751711626567,70.65360048654037
2020-06-11,30.299999237060547,28.812225341796875,2310600,-0.0779063029405306,-0.0811084368801305,27.86703214645386,25.803772583007813,0.0424550712698304,58.40707797042768
2020-06-12,30.61000061035156,29.10700416564941,2318800,0.0102310328464949,0.010179050087499,28.23598079681397,25.891065063476564,0.04238013189396,57.03839535887449
2020-06-15,30.93000030517578,29.411291122436523,1914700,0.0104540802294663,0.0103998142059991,28.613962936401368,25.978737907409663,0.0423407820646532,54.923274764310804
2020-06-16,31.21999931335449,29.68705177307129,2891600,0.0093760130926181,0.0093323311114698,28.94012107849121,26.104446678161622,0.041092690816789,54.22077871331466
2020-06-17,30.709999084472656,29.20209312438965,1576700,-0.0163356958578668,-0.0164705944633601,29.24583492279053,26.174432792663573,0.0414617086507066,55.55555110703452
2020-06-18,30.549999237060547,29.049949645996094,2351800,-0.0052100196292602,-0.0052236391072898,29.43649005889893,26.2252108001709,0.0373732313808346,58.10716704026626
2020-06-19,29.32999992370605,27.889854431152344,5111600,-0.0399345000242933,-0.040753767706396,29.525874519348143,26.23738231658936,0.0382741306616446,50.78177934929831
2020-06-22,29.709999084472656,28.25119400024414,2698200,0.0129559503432972,0.0128727399610516,29.59291286468505,26.21284912109375,0.0378154897683836,47.574220747691214
2020-06-23,29.559999465942383,28.10856056213379,1737400,-0.0050487578722909,-0.0050615459109495,29.600995540618896,26.21931526184082,0.0369096239362334,38.3653065830159
2020-06-24,28.450000762939453,27.05306434631348,2497300,-0.0375507032274791,-0.0382738928856684,29.531104564666748,26.204100914001465,0.0376299890935569,32.85938907137556
2020-06-25,28.8799991607666,27.46194839477539,1555700,0.0151141491118225,0.0150010683494893,29.52349729537964,26.23319839477539,0.0372498782309735,22.018338156548936
2020-06-26,27.700000762939453,26.339889526367188,4415300,-0.0408586766051047,-0.0417168495806273,29.498773956298827,26.25621013641357,0.0378832033751384,15.162110896053164
2020-06-29,28.3700008392334,26.976991653442383,1438500,0.0241877296576142,0.0238998395582361,29.464066123962404,26.279412078857423,0.0376136121850123,22.201644269355555
2020-06-30,28.64999961853028,27.243242263793945,2012500,0.0098695441571814,0.0098211583099438,29.38181343078613,26.316497077941893,0.0362627560229042,28.004149175823926
2020-07-01,28.14999961853028,26.767793655395508,1279000,-0.0174519832769796,-0.0176060644501992,29.18212480545044,26.370888442993163,0.0328890399660315,35.685731951768986
2020-07-02,28.09000015258789,26.710739135742188,1286100,-0.0021314614266618,-0.0021337362235712,28.95866355895996,26.43155574798584,0.0325611562839589,32.64459670296063
2020-07-06,28.5,27.1006088256836,1207000,0.014595990322848,0.0144904941643742,28.65057258605957,26.5121919631958,0.0283516170869392,33.469375725070506
2020-07-07,27.51000022888184,26.159217834472656,1327100,-0.0347368945570983,-0.0353545666775381,28.26355686187744,26.585791511535646,0.0280055083970003,26.956497688549618
2020-07-08,27.64999961853028,26.29234313964844,2009300,0.0050890399712315,0.0050761345728579,27.943579483032227,26.642845420837403,0.0277186233183199,30.07809980048684
2020-07-09,27.040000915527344,25.712297439575195,1792500,-0.0220613924362848,-0.0223083843698892,27.666868019104005,26.68639659881592,0.0266792831201604,28.413266379861895
2020-07-10,28.229999542236328,26.84386444091797,1826600,0.044008786223868,0.0430679053482785,27.56844997406006,26.73679420471192,0.0234519170547019,43.209856059844405
2020-07-13,28.290000915527344,26.90092086791992,2312000,0.002125492293687,0.0021232366306392,27.458145809173583,26.817810783386232,0.0232724155321092,40.87404613019809
2020-07-14,28.89999961853028,27.480966567993164,2015800,0.0215622990350849,0.0213331212132996,27.361629581451417,26.9279248046875,0.0237505066123045,45.99513535040375
2020-07-15,30.34000015258789,28.850261688232425,2511000,0.0498270363544659,0.0486254233189422,27.319790077209472,27.052302360534668,0.0263424092341276,61.02684010040898
2020-07-16,30.81999969482422,29.30669212341309,1900000,0.0158206688075497,0.015696826497899,27.325020027160644,27.186949577331543,0.0263577348329695,61.25290957225127
2020-07-17,30.690000534057617,29.183076858520508,1735100,-0.0042179876313582,-0.0042269084352517,27.331676387786864,27.32521022796631,0.0263479229378312,69.74902629345503
2020-07-20,30.040000915527344,28.56499290466309,1483300,-0.0211795334965496,-0.0214070378412071,27.365433311462404,27.42657604217529,0.0250891871609382,61.05961461313863
2020-07-21,30.43000030517578,28.93584251403809,1929200,0.0129826606508436,0.01289910828969,27.39966573715209,27.511776542663576,0.0250898337464139,61.618811946004676
2020-07-22,30.739999771118164,29.230621337890625,1034200,0.0101873247239829,0.0101357836794751,27.45576877593994,27.615995025634767,0.0251204171588452,67.33602264369604
2020-07-23,31.190000534057617,29.658525466918945,1807000,0.0146388995321711,0.0145327851870094,27.586041831970213,27.75939052581787,0.0233844934348863,69.7201190539685
2020-07-24,30.850000381469727,29.335220336914062,1617400,-0.0109009171870495,-0.0109607675313321,27.67970542907715,27.923135261535645,0.0234968967929972,65.08345220745372
2020-07-27,30.1299991607666,28.65057182312012,1502500,-0.023338788866447,-0.023615451524817,27.7952395439148,28.0615860748291,0.0219707262138277,67.42022585436911
2020-07-28,30.100000381469727,28.622045516967773,1342300,-0.0009956627158599,-0.0009961587172425,27.877492237091065,28.196994018554687,0.0214962549637987,66.53173490537765
2020-07-29,30.86000061035156,29.34472846984864,1514900,0.0252491720919261,0.0249356777714673,27.9825665473938,28.320610809326173,0.0220097272589669,75.26455321257971
2020-07-30,31.11000061035156,29.582454681396484,2464500,0.0081011556059245,0.0080685173978283,28.123299598693848,28.45050357818604,0.0214421140579398,71.75228444360414
2020-07-31,30.75,29.240129470825195,1930900,-0.0115719001096473,-0.0116393755972198,28.249769115448,28.530569229125977,0.0217121897746854,67.77455420097053
2020-08-03,30.950000762939453,29.430309295654297,1296300,0.0065040691772195,0.0064830089879167,28.36625413894653,28.5971321105957,0.0215922285224526,65.74500843776681
2020-08-04,30.3700008392334,28.8787899017334,1311400,-0.0187398436210908,-0.0189176594892406,28.50223274230957,28.63649936676025,0.0202836891287428,50.26549847574015
2020-08-05,30.81999969482422,29.30669212341309,1403400,0.0148171797757359,0.0147084778229241,28.6529501914978,28.66369506835937,0.0204009758244046,50.0
2020-08-06,31.31999969482422,29.782140731811523,1699000,0.0162232095794461,0.0160930194949532,28.856442356109618,28.69032020568848,0.0194375960965516,55.25874649480525
2020-08-07,32.4900016784668,30.894695281982425,1415500,0.0373564331788458,0.0366755858887009,29.058983898162843,28.75593223571777,0.0188633900275934,68.81720595761489
2020-08-10,32.72999954223633,31.122907638549805,1590100,0.0073867812737571,0.0073596326171148,29.270083236694337,28.8417032623291,0.0188280462180931,68.08174989844653
2020-08-11,32.849998474121094,31.23701477050781,1631400,0.0036663390607074,0.003659634422308,29.457885646820067,28.91302059173584,0.0185468608337077,67.09884851203826
2020-08-12,32.599998474121094,30.9992904663086,1243400,-0.0076103400387561,-0.0076394464436366,29.56533708572388,28.955240478515623,0.0158814479549535,61.80903138146527
2020-08-13,32.36000061035156,30.77107620239257,694700,-0.0073619189498564,-0.0073891516139334,29.63855628967285,28.95543067932129,0.0157940866125747,62.86200783473246
2020-08-14,32.25,30.66647720336914,764700,-0.0033992635920644,-0.0034050542148412,29.71272630691528,28.945160942077635,0.0157768932171314,70.15211206161817
2020-08-17,31.76000022888184,30.20053672790528,1479800,-0.0151938050260521,-0.0153104135407488,29.7945034980774,28.88392311096192,0.0153440510211155,64.51049453759451
2020-08-18,31.57999992370605,30.029375076293945,875700,-0.005667503632582,-0.0056836248716039,29.849180126190184,28.80651996612549,0.0152617052816051,57.00389226534209
2020-08-19,31.39999961853028,29.858213424682617,895000,-0.0056998073112233,-0.0057161132027288,29.880559730529782,28.749846420288087,0.0152205741373011,52.859944477391565
2020-08-20,31.39999961853028,29.858213424682617,800500,0.0,0.0,29.890544128417968,28.722080154418947,0.0148868750049619,56.900221536857664
2020-08-21,30.89999961853028,29.38276481628418,1022900,-0.0159235451108874,-0.0160516868901801,29.89292135238648,28.73349094390869,0.0151317032710692,49.50100191976234
2020-08-24,31.950000762939453,30.381208419799805,791800,0.033980587251009,0.0334160014912424,29.97945318222046,28.7589750289917,0.0157905283555875,64.41606253536759
2020-08-25,31.46999931335449,29.924776077270508,884200,-0.0150235084866418,-0.0151375045787575,30.044589710235595,28.769244728088378,0.0162845874572418,55.898368390013744
2020-08-26,31.38999938964844,29.84870338439941,1345100,-0.002542130730558,-0.0025453674314585,30.06978845596313,28.772477760314946,0.0154030333472861,50.687620389723776
2020-08-27,32.310001373291016,30.723533630371094,980900,0.0293088190366392,0.0288875275080748,30.126842403411864,28.80290657043457,0.0165753151797308,48.14049655277589
2020-08-28,32.27000045776367,30.68549537658692,1269700,-0.0012380819941418,-0.0012388490508386,30.19911069869995,28.835617485046388,0.016289111870522,45.04312114989741
2020-08-31,31.540000915527344,29.99134063720703,1111500,-0.0226215914346792,-0.0228813850742262,30.227162265777583,28.87764720916748,0.0172007657703391,37.52385035008536
2020-09-01,31.600000381469727,30.04839324951172,930100,0.0019023028345024,0.0019004957478531,30.285642433166505,28.91359119415284,0.0165532832863733,40.118598070749705
2020-09-02,32.130001068115234,30.552370071411133,1233000,0.0167721720663918,0.0166330723698827,30.34792633056641,28.96246738433837,0.0166365263239872,47.850474858251204
2020-09-03,32.119998931884766,30.54286003112793,1480200,-0.0003112701325944,-0.0003113185871974,30.385962295532227,29.032263298034668,0.0163105519459009,48.76190272423045
2020-09-04,31.8700008392334,30.305137634277344,1141300,-0.0077832395724667,-0.0078136870712712,30.356484413146973,29.089127082824707,0.0141120503260784,51.09782516872441
2020-09-08,31.0,29.47785377502441,1486300,-0.0272984689670973,-0.0276779951047913,30.274231719970704,29.15188636779785,0.0151603133976275,44.91228514682013
2020-09-09,31.549999237060547,30.0008487701416,1697300,0.0177419631398099,0.0175864116758982,30.2124234199524,29.21236351013184,0.0157758765153343,51.23558821877159
2020-09-10,31.15999984741211,29.62999725341797,1266800,-0.0123613674921332,-0.0124384047105034,30.14395875930786,29.26009860992432,0.0159018557508972,48.14241308227062
2020-09-11,30.729999542236328,29.221111297607425,1294600,-0.0137997297911789,-0.0138958312022674,30.0664605140686,29.30916496276856,0.0160779249975896,48.66979208683795
2020-09-14,31.040000915527344,29.5158920288086,1323300,0.0100879370465731,0.0100373934458565,30.00893125534058,29.365268020629884,0.0163209411082474,41.94693023921269
2020-09-15,30.290000915527344,28.802717208862305,1905800,-0.0241624010295947,-0.0244591009116805,29.93904027938844,29.39931018829345,0.0168362976215277,40.03381457550514
2020-09-16,30.61000061035156,29.10700416564941,1400700,0.0105645225962736,0.0105091079717891,29.8929217338562,29.458265914917,0.0170564423233466,43.66885485047412
2020-09-17,30.420000076293945,28.926332473754883,1581900,-0.0062071551873328,-0.0062264996660913,29.846327686309813,29.51094570159912,0.0170633684718541,32.59667814388901
2020-09-18,29.479999542236328,28.03248786926269,3670200,-0.0309007235985822,-0.0313882199126184,29.75504140853882,29.55734951019287,0.0183079607148246,27.962095069697256
2020-09-21,28.88999938964844,27.4714584350586,2901300,-0.0200135441713419,-0.0202165279960263,29.659476089477543,29.569901390075685,0.0184852042220704,28.5945144417002
2020-09-22,29.0,27.57605743408203,1448600,0.0038075517275757,0.0038003213500426,29.51921854019165,29.583404121398925,0.0164590632638987,29.166690775274944
2020-09-23,27.93000030517578,26.55859565734864,2045500,-0.036896564317272,-0.0375944631049663,29.35090951919556,29.564956703186034,0.017901107766831,19.026571711907437
2020-09-24,28.13999938964844,26.758283615112305,2230800,0.0075187694537763,0.0074906443959649,29.196388530731205,29.52311714172363,0.0181411155123211,21.489986332720562
2020-09-25,28.450000762939453,27.05306434631348,1647900,0.0110164289848058,0.0109561901385518,29.012865066528327,29.47804458618164,0.0167432451300648,25.710255319524748
