Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-26,165.44000244140625,158.41558837890625,1086800,0.0034576143340649,0.0034516505286956,153.32518157958984,,0.0156155598378707,76.23520720160607
2020-02-27,163.6199951171875,156.67282104492188,1159000,-0.0110012363796921,-0.011062197491341,153.92047424316405,,0.0160062668104339,69.42263618078599
2020-02-28,158.6199951171875,151.88511657714844,1618500,-0.030558615309548,-0.0310352654459394,154.19087295532228,,0.0176809082745555,60.634137215248515
2020-03-02,163.39999389648438,156.462158203125,1089700,0.0301348922733433,0.0296897570387686,154.815283203125,,0.0181279149429321,65.21855490561674
2020-03-03,161.02999877929688,154.1927947998047,897900,-0.0145042317540714,-0.0146104464159041,155.31141738891603,,0.0186064305327811,48.327890670099734
2020-03-04,164.4499969482422,157.46762084960938,851300,0.0212385154186778,0.0210161215167774,155.91348724365236,,0.0190021625867528,43.79645222563467
2020-03-05,158.13999938964844,151.42552185058594,931700,-0.0383704215915854,-0.0391259560981217,156.17953491210938,,0.0213025616219231,35.724713734579055
2020-03-06,157.02999877929688,150.3625946044922,788800,-0.0070194722336341,-0.0070442246293683,156.3289016723633,,0.0213253754436672,31.073694201561537
2020-03-09,145.5,139.32220458984375,1061100,-0.0734251097734023,-0.0762604051940971,155.9921745300293,,0.0274190305711868,22.629354745719354
2020-03-10,151.08999633789062,144.67483520507812,918600,0.0384190777844219,0.037699439087462,155.87482833862305,,0.0288011465526086,31.56325364943399
2020-03-11,145.25,139.08282470703125,704700,-0.0386522679643639,-0.0394190915119052,155.07707672119142,,0.0270665057784022,27.949083052672094
2020-03-12,131.05999755859375,125.49528503417967,870900,-0.0976938719893907,-0.1028014284602368,153.3343391418457,,0.0331969116227389,22.011083423179343
2020-03-13,136.2899932861328,130.50326538085938,900300,0.0399057251060526,0.0391300601079302,151.88165054321288,148.73106536865234,0.0351153072733913,27.846554081067538
2020-03-16,120.5,115.38365173339844,894500,-0.1158562094468365,-0.1231355705752425,149.60084838867186,148.13996032714843,0.0429080843507882,23.44710913092736
2020-03-17,130.6300048828125,125.08354949951172,922200,0.0840664827329744,0.0807192320712678,147.83274726867677,147.7632991027832,0.0480867691315334,31.3070668825725
2020-03-18,122.77999877929688,117.56685638427734,925400,-0.060093378748128,-0.0619747477462952,145.67304611206055,147.21738677978516,0.0491908946487197,29.402892075624067
2020-03-19,121.22000122070312,116.07308959960938,811700,-0.0127056793947561,-0.0127870868321609,143.4377014160156,146.65268157958985,0.0490576811082905,30.459796240384662
2020-03-20,115.6999969482422,110.78746032714844,833000,-0.0455370774629464,-0.0466064814769951,140.95383911132814,145.98398376464843,0.0493859981878649,25.26963228026159
2020-03-23,107.76000213623048,103.18460083007812,920000,-0.0686256321303832,-0.0710939688151011,138.0955787658691,145.1473681640625,0.0505441618418069,23.889850818919754
2020-03-24,118.11000061035156,113.09515380859376,783000,0.0960468218977375,0.0917099083229347,135.85684967041016,144.52367797851562,0.0565972440426634,28.731418659722635
2020-03-25,117.81999969482422,112.81745147705078,787300,-0.0024554750773226,-0.0024584947003358,133.5769428253174,143.8843058776855,0.0565019650549694,30.411976430442863
2020-03-26,129.61000061035156,124.10687255859376,1020800,0.1000680385324912,0.0953720311028495,131.948645401001,143.4540980529785,0.0618474046624592,37.93136534129431
2020-03-27,129.74000549316406,124.23136138916016,1027700,0.00100307765396,0.0010025749077376,130.56595764160156,143.02332214355468,0.061733706149198,42.28963727455519
2020-03-30,139.99000549316406,134.04615783691406,898700,0.0790041768680986,0.0760385573232768,129.445157623291,142.75903259277345,0.0641275216028163,44.80630829529558
2020-03-31,139.97000122070312,134.02699279785156,1276100,-0.0001429734307328,-0.0001429836524081,128.43686752319337,142.49435974121093,0.0641274396405897,47.38716985655177
2020-04-01,137.6999969482422,131.85340881347656,1044200,-0.016217509167376,-0.0163504522659347,127.15615692138672,142.1923306274414,0.0638115438201049,53.725340137574904
2020-04-02,139.5500030517578,133.62481689453125,732400,0.01343467792752,0.013345232861927,126.26612167358398,141.94522003173827,0.0635806405172392,51.901076447111215
2020-04-03,138.72000122070312,132.83004760742188,908300,-0.0059477670808461,-0.0059655254977674,125.38949432373047,141.70094085693358,0.0635803914335939,62.87086995138106
2020-04-06,148.64999389648438,142.3384552001953,978800,0.0715832581862461,0.0691372353731472,125.54030685424804,141.65676544189452,0.0634602112692144,62.76566837930336
2020-04-07,148.75999450683594,142.4437713623047,1080600,0.0007398995721938,0.0007396259814502,125.42875366210936,141.63724487304688,0.0628728583290069,70.67154973337253
2020-04-08,149.25,142.9129638671875,826600,0.0032938787031229,0.0032884657677788,125.6202606201172,141.6091467285156,0.0622131547451722,72.68901319487745
2020-04-09,152.69000244140625,146.2069091796875,669500,0.023048611010273,0.022787003934649,126.65584182739258,141.63794555664063,0.0572898315296135,80.98510311686576
2020-04-13,149.50999450683594,143.1619110107422,737400,-0.020826636620866,-0.0210465700255082,127.28877410888671,141.5716409301758,0.0571288166322375,88.00287260454311
2020-04-14,157.16000366210938,150.48712158203125,930300,0.0511673148225817,0.0499012750594987,129.04394760131837,141.701904296875,0.049331890428754,87.382692831643
2020-04-15,154.75,148.17941284179688,589300,-0.0153349251150134,-0.0154537211293008,130.19874076843263,141.78009033203125,0.0470466343973312,83.97417619478273
2020-04-16,150.3300018310547,143.9471435546875,888400,-0.0285617901025693,-0.028977614969237,131.51775512695312,141.75050872802734,0.0449793010935707,72.05196879131822
2020-04-17,154.97000122070312,148.39010620117188,717300,0.0308652366192763,0.0303984851618436,133.13360595703125,141.79621948242186,0.0448580669210374,74.49991404041168
2020-04-20,157.4499969482422,150.76480102539062,889200,0.0160030536065483,0.0158763546700297,135.13247299194336,141.8640103149414,0.0426630830259282,69.96797973447053
2020-04-21,147.77999877929688,141.5054168701172,718800,-0.0614160871257611,-0.0633830152591789,137.04851379394532,141.77298370361328,0.0418676709176861,57.3168889225957
2020-04-22,150.8800048828125,144.4737548828125,393900,0.0209768507690404,0.0207598658295452,138.61744384765626,141.72202362060546,0.0379157219923025,62.1586562731626
2020-04-23,149.4499969482422,143.10447692871094,593600,-0.0094776934067521,-0.0095228925587527,140.13179512023925,141.48335601806642,0.0380923864760209,59.204183387048936
2020-04-24,147.82000732421875,141.54368591308594,766900,-0.010906653999389,-0.0109665675862267,141.00363578796387,141.10722900390624,0.0328932790658908,58.33641599089071
2020-04-27,149.6699981689453,143.31517028808594,408200,0.0125154602522346,0.0124377892669043,141.95782623291015,140.78239166259766,0.0328907363042113,51.09680236104657
2020-04-28,146.2100067138672,140.00204467773438,523700,-0.0231177592971606,-0.0233891657260325,142.25562057495117,140.36243865966796,0.0292412245404732,47.442328071081164
2020-04-29,146.86000061035156,140.6244354248047,519300,0.0044455832663228,0.0044357308500665,142.58549270629882,139.9660159301758,0.0292400564356935,47.61047001636239
2020-04-30,142.5,136.44956970214844,780100,-0.0296880532180956,-0.0301376645646544,142.81530075073243,139.47978973388672,0.0298613673672689,39.99606386303996
2020-05-01,141.39999389648438,135.396240234375,639500,-0.007719551406961,-0.0077495013770429,142.90387191772462,138.97211486816406,0.0298013720884783,41.69905669578969
2020-05-04,139.5399932861328,133.615234375,400100,-0.0131540274404372,-0.0132413078973424,142.94313125610353,138.4351254272461,0.0299306158940064,29.54011537453796
2020-05-05,141.66000366210938,135.6452178955078,964200,0.0151927550028503,0.0150785008705607,142.60846939086915,137.9410336303711,0.0254993718375575,34.69719127183578
2020-05-06,140.99000549316406,135.00367736816406,582600,-0.0047295476928493,-0.00474076739359,142.2364646911621,137.4837124633789,0.0254932097652077,38.03170993774894
2020-05-07,143.86000061035156,137.7518310546875,664800,0.0203561394778086,0.0201517227060787,141.9784080505371,137.07043731689453,0.025975387200652,35.08724046677692
2020-05-08,148.25,141.95541381835938,644600,0.0305156216907422,0.0300592805646176,141.7658332824707,136.77608917236327,0.026385912803757,38.2532900358913
2020-05-11,152.77999877929688,146.29307556152344,603100,0.0305565080364906,0.0300989553971128,141.92239151000976,136.66424835205078,0.0268634329831306,57.34855049721997
2020-05-12,149.13999938964844,142.8076171875,608200,-0.0238251766916858,-0.0241135863673927,141.5384162902832,136.3911575317383,0.0248032161056051,47.482616794850514
2020-05-13,147.05999755859375,140.81591796875,689900,-0.0139467295791021,-0.0140448990428539,141.17024154663085,136.1236199951172,0.0247668207528663,46.60602991286465
2020-05-14,150.88999938964844,144.4833526611328,1131900,0.0260441770027497,0.0257108033291832,141.19705200195312,135.86393463134766,0.0247142228092665,54.10319081688115
2020-05-15,151.32000732421875,144.8950653076172,1530100,0.0028495507537813,0.0028454984803128,141.02229995727538,135.7333255004883,0.0236880810729533,52.29223138563771
2020-05-18,159.5399932861328,152.76608276367188,568000,0.0543221912999194,0.0528980877525048,141.12236404418945,135.78139526367187,0.026385041547399,66.35583238568374
2020-05-19,157.64999389648438,150.956298828125,484600,-0.0118467653474272,-0.0119174974581805,141.59490814208985,136.0140771484375,0.0219467731504796,62.8482657253965
2020-05-20,158.02999877929688,151.32015991210938,498100,0.0024103736432929,0.0024074733523311,141.93722839355468,136.14698364257814,0.0215555489991023,70.42875355883187
2020-05-21,156.3000030517578,149.66366577148438,332400,-0.0109469494453821,-0.0110073081967991,142.26518783569335,136.3586004638672,0.0216009626738097,69.2806228328038
2020-05-22,157.47999572753906,150.79351806640625,443700,0.0075492758318975,0.0075209226569845,142.72767944335936,136.86456512451173,0.0214006723139683,73.63014762492874
2020-05-26,158.67999267578125,151.94256591796875,376700,0.0076200082490049,0.0075911226324359,143.1590492248535,137.2933511352539,0.0213174251096112,72.97517407830459
2020-05-27,159.97999572753906,153.18739318847656,434200,0.0081927487731112,0.0081593703900938,143.8183166503906,138.04942596435546,0.020416137852674,75.20573859882009
2020-05-28,162.80999755859375,155.897216796875,430300,0.0176895993331798,0.0175349593867552,144.58195571899415,138.66569931030273,0.0206230263376829,75.17936317708488
2020-05-29,165.88999938964844,158.846435546875,737900,0.0189177126480881,0.0187409979358107,145.70179901123046,139.4912908935547,0.0190572623504362,74.28413604047729
2020-06-01,165.64999389648438,158.6166229248047,554300,-0.0014467597039814,-0.0014478072713093,146.86281814575196,140.3421615600586,0.0188410059451566,70.09052772349342
2020-06-02,164.44000244140625,157.4580078125,574700,-0.0073044999379033,-0.0073313084257502,148.05495681762696,141.27557250976562,0.0185356127994344,75.84462987886945
2020-06-03,163.1699981689453,156.241943359375,565200,-0.0077231032579371,-0.0077530808664282,149.0847930908203,142.33671936035157,0.0187916232411762,77.97857713758145
2020-06-04,160.6300048828125,153.80978393554688,544200,-0.0155666229664966,-0.0156890550734485,150.02509841918945,143.15101196289064,0.0193061532502886,67.70911501506913
2020-06-05,163.91000366210938,156.95050048828125,555300,0.0204194848492242,0.0202138024082085,150.98503189086915,144.03367294311522,0.0193084649965755,70.74139394852672
2020-06-08,165.42999267578125,158.40597534179688,550900,0.0092734642386458,0.0092307296643517,151.80755996704102,144.7196549987793,0.0185177557892127,62.45242946623975
2020-06-09,161.55999755859375,154.70030212402344,486000,-0.0233935191508881,-0.0236714912419332,152.22792129516603,145.32903381347657,0.0186584971609442,57.627858422331805
2020-06-10,159.63999938964844,152.86180114746094,456800,-0.0118842752814314,-0.0119554578115331,152.73063049316406,145.7053466796875,0.0179191030994536,52.96283936157297
2020-06-11,149.3300018310547,143.32176208496094,556000,-0.0624095685834358,-0.0644420656118865,152.8559226989746,145.89124206542968,0.0232517110215879,40.64611175702481
2020-06-12,151.82000732421875,145.71157836914062,522200,0.0166744829913758,0.0165369901098951,152.917333984375,146.16840545654296,0.0228226565005427,42.77308014123577
2020-06-15,153.85000610351562,147.65989685058594,396900,0.0133710615398696,0.0132824578397011,153.05557556152343,146.44910705566406,0.022999593703428,44.04507655690604
2020-06-16,154.89999389648438,148.66766357421875,424500,0.0068249182420365,0.006801733915177,152.85065460205078,146.765859375,0.0195738651011358,43.673745032734935
2020-06-17,154.94000244140625,148.70602416992188,309600,0.0002580291825462,0.000257995898742,152.73814086914064,146.89321075439454,0.019416929738407,39.12091412742382
2020-06-18,153.36000061035156,147.18959045410156,332800,-0.0101975271296845,-0.0102498781139509,152.53161239624023,146.98812713623047,0.0195145958810578,31.56598061580975
2020-06-19,152.24000549316406,146.1147003173828,860800,-0.0073027592060183,-0.0073295548866652,152.35416412353516,147.05216186523438,0.0194363110119355,30.744250015511284
2020-06-22,153.1699981689453,147.0072784423828,575700,0.0061087496539444,0.0060901668827087,152.16485214233398,147.06816925048827,0.0194051314636856,33.770542769385926
2020-06-23,154.80999755859375,148.5812530517578,689000,0.0107067801407663,0.0106498684372792,151.99678649902344,147.17655609130858,0.0194905218159694,38.2341264726354
2020-06-24,149.0399932861328,143.04339599609375,522100,-0.0372715732430589,-0.0379839144769588,151.4895866394043,147.02768157958985,0.0210065719674008,34.904280628487314
2020-06-25,149.14999389648438,143.14895629882812,566400,0.0007379599875918,0.0007376878290067,150.85217361450196,146.92707244873046,0.0204529273921953,28.84836642146776
2020-06-26,148.3300018310547,142.3619842529297,1432900,-0.0054975744584235,-0.0055127417352509,150.0279510498047,146.8953692626953,0.0197230350774986,24.89732929637681
2020-06-29,149.67999267578125,143.65768432617188,544300,0.0091014471317016,0.0090602785688772,149.28000411987304,146.8007208251953,0.0199744144374326,31.31332380006579
2020-06-30,153.44000244140625,147.26638793945312,517900,0.025120157200138,0.024809832256598,148.7704231262207,146.73075256347656,0.0210376534985258,41.06648398524841
2020-07-01,154.27999877929688,148.07260131835938,678400,0.0054745240253852,0.0054595932864048,148.36195602416993,146.8620962524414,0.0210993341332706,60.51855090070398
2020-07-02,154.00999450683594,147.8134307861328,585700,-0.0017502936391948,-0.0017518271928139,148.06213836669923,146.92888977050782,0.0208762183699831,55.13837545463023
2020-07-06,153.64999389648438,147.46792602539062,646200,-0.0023374382077775,-0.0023401742808978,147.5880096435547,147.0161587524414,0.0202123857426761,49.49078507576499
2020-07-07,151.77999877929688,145.67320251464844,482200,-0.0121702634539877,-0.0122449275161982,146.95137100219728,147.09874908447264,0.0200920331094383,42.37532315854992
2020-07-08,150.82000732421875,144.75180053710938,510400,-0.0063251302342063,-0.00634521862303,146.45394592285157,147.12748168945313,0.0195746945304689,40.364803707377725
2020-07-09,150.44000244140625,144.38710021972656,881200,-0.0025194872604663,-0.0025226665096687,146.03021087646485,147.21518280029298,0.0194691194316529,42.76513474377175
2020-07-10,150.50999450683594,144.45428466796875,296100,0.0004653078297156,0.0004651996075972,146.08683700561522,147.29177978515625,0.0129957118310132,45.47823116757267
2020-07-13,150.16000366210938,144.1183624267578,402200,-0.0023254570951845,-0.0023281651696905,146.0071762084961,147.44515563964845,0.0124348495396299,41.88670318895829
2020-07-14,153.32000732421875,147.1511993408203,458300,0.0210440700476584,0.020825701862817,145.98174133300782,147.68025482177734,0.0129789679213231,46.28797576648627
2020-07-15,157.58999633789062,151.24940490722656,378700,0.0278503035297341,0.0274695372949779,146.1108283996582,148.03293823242188,0.0143172789009116,73.0210995389693
2020-07-16,157.10000610351562,150.7791290283203,276600,-0.0031092742427297,-0.0031141180790375,146.21448364257813,148.33561645507814,0.0143445814788613,70.9764022762948
2020-07-17,159.9600067138672,153.5240478515625,464500,0.0182048990528829,0.0180411739583997,146.53120651245118,148.7060238647461,0.0146013879272636,77.70366740314168
2020-07-20,157.4499969482422,151.11505126953125,284500,-0.0156913305488168,-0.0158157426531745,146.7812240600586,148.97328826904297,0.0150076854053125,67.53951654232587
2020-07-21,157.16000366210938,150.83670043945312,455000,-0.0018419795231492,-0.0018436780535236,146.97269515991212,149.15091400146486,0.0149898922976909,59.95713882051754
2020-07-22,157.83999633789062,151.48936462402344,307300,0.004326958775078,0.0043176244055587,147.11810073852538,149.25483978271484,0.0148478984440924,59.61122609544396
2020-07-23,158.02999877929688,151.6717071533203,358100,0.0012036655493896,0.0012029417247825,147.5495162963867,149.43212158203124,0.0116859628688066,60.900299864293736
2020-07-24,156.35000610351562,150.05931091308594,312400,-0.0106308306967525,-0.0106877416774314,147.8950340270996,149.61698944091796,0.0120716033645749,56.83204801731456
2020-07-27,157.69000244140625,151.3454132080078,441700,0.0085706264216205,0.0085341071168502,148.3442054748535,149.7542306518555,0.0119980257374329,65.3665985422702
2020-07-28,157.11000061035156,150.78872680664062,548100,-0.0036782508935508,-0.0036850322926007,148.70075759887695,149.87210388183593,0.0120010070644256,66.68435035634462
2020-07-29,161.72999572753906,155.2228546142578,593500,0.0294062288443031,0.0289821591646868,149.09858093261718,149.92123931884765,0.0124389311783799,74.44778922899809
2020-07-30,161.1300048828125,154.64698791503906,344600,-0.0037099349876654,-0.0037168338646809,149.42730026245118,149.99505310058595,0.0124982014116536,72.48090269714696
2020-07-31,159.6300048828125,153.2073516845703,416500,-0.0093091773068328,-0.0093527785030414,149.69699630737304,150.03279693603517,0.0127370840079647,69.11587444015265
2020-08-03,161.07000732421875,154.58937072753906,478400,0.0090205791548052,0.0089801367579397,150.05306854248047,150.13131103515624,0.0127951847370215,66.81125873035799
2020-08-04,158.0,151.6428985595703,612100,-0.0190599919910525,-0.0192439752021969,150.35155334472657,150.14829864501954,0.013301305790488,50.93819169263054
2020-08-05,157.6699981689453,151.326171875,355400,-0.0020886351262,-0.0020908193664624,150.6802719116211,150.13597076416016,0.0131942729255556,51.31391360883336
2020-08-06,155.97999572753906,149.70420837402344,421000,-0.0107183277081531,-0.0107761827602322,150.94612731933594,150.0663070678711,0.0134764977353491,40.30219518412259
2020-08-07,154.22000122070312,148.01499938964844,498700,-0.0112836439450964,-0.011347787225185,151.12416305541993,149.90866271972655,0.0137935955316718,41.83103246678574
2020-08-10,155.8800048828125,149.6082000732422,568500,0.0107637786046241,0.0107062615058069,151.39865493774414,149.72389801025392,0.0139245554178868,46.97255820354715
2020-08-11,158.72000122070312,152.33395385742188,566600,0.0182192806466843,0.0180552983180936,151.6577926635742,149.59824462890626,0.0137385913465382,51.888404959506644
2020-08-12,160.50999450683594,154.0519561767578,346500,0.0112778686289722,0.0112147476056142,151.79792022705078,149.5301235961914,0.0125666190043126,54.979983271506015
2020-08-13,159.1999969482422,152.7946319580078,243800,-0.0081616894063153,-0.0081951783352648,151.89869537353516,149.46117736816407,0.0127030444212441,55.80917999637052
2020-08-14,158.6999969482422,152.3147430419922,245200,-0.0031407446051344,-0.0031456870949169,151.83823013305664,149.43127655029298,0.0120439546917901,52.1316247943069
2020-08-17,158.11000061035156,151.7484893798828,253200,-0.0037176549741693,-0.003724582628505,151.86990203857422,149.327236328125,0.0115213004648214,52.1096979897512
2020-08-18,157.75,151.40296936035156,291700,-0.0022769255953928,-0.0022795217320316,151.89821548461913,149.18717620849608,0.0115257990009197,39.76332231999739
2020-08-19,156.9600067138672,150.644775390625,367200,-0.0050077879775395,-0.0050203689672813,151.85598602294922,149.1060656738281,0.0115388091589868,39.37850943015723
2020-08-20,154.66000366210938,148.4373016357422,241800,-0.0146535035759374,-0.0147619266483177,151.69426574707032,149.01757568359375,0.0119748334334164,37.83647074387368
2020-08-21,153.4600067138672,147.28562927246094,362700,-0.0077586452366763,-0.0077889001174893,151.55558166503906,149.09685302734374,0.0118694737074645,31.154217463269745
2020-08-24,153.1199951171875,146.95925903320312,302600,-0.0022159000906603,-0.0022183588301517,151.33627395629884,149.121806640625,0.0116597651447837,36.02528812454301
2020-08-25,154.58999633789062,148.37013244628906,300600,0.0096004390765687,0.0095546477062312,151.21534423828126,149.13601135253907,0.0119007667310979,41.72056594887382
2020-08-26,154.27000427246094,148.4471435546875,325500,0.0005190472444063,0.0005189125859794,150.87655868530274,149.13160095214843,0.009637395785453,46.145568500924966
2020-08-27,156.92999267578125,151.00669860839844,332200,0.0172421980808812,0.0170952382520458,150.6945442199707,149.17761444091798,0.010549068453013,58.7083976626473
2020-08-28,157.63999938964844,151.68991088867188,251900,0.0045243839284585,0.0045141796705694,150.6186721801758,149.2676208496094,0.0104395377573901,56.39852881722871
2020-08-31,159.63999938964844,153.61439514160156,395400,0.0126869627759362,0.0126071575455134,150.5699234008789,149.41761474609376,0.0106423807992316,54.139580038458156
2020-09-01,158.77000427246094,152.7772674560547,371700,-0.0054495393141718,-0.0054644422208501,150.62664184570312,149.5330145263672,0.0097621691428764,45.630126380984265
2020-09-02,163.5500030517578,157.37686157226562,396400,0.0301065347796849,0.0296622287177788,150.9291763305664,149.70892669677735,0.0117251369897881,62.78008203397967
2020-09-03,160.47999572753906,154.4226837158203,371200,-0.0187713608400355,-0.0189497791314205,151.16510009765625,149.93651245117186,0.0123197973478269,55.16613638845385
2020-09-04,157.9199981689453,151.95932006835938,317400,-0.0159520841639703,-0.0160806881601297,151.3623161315918,150.1127197265625,0.0126223572957472,50.47274359621805
2020-09-08,159.02000427246094,153.017822265625,611900,0.0069656944818485,0.0069415461073204,151.53279724121094,150.3258364868164,0.0125024365157958,53.5087783280695
2020-09-09,163.02000427246094,156.8668670654297,581300,0.0251542254543597,0.0248430651297325,151.75944290161132,150.59002014160157,0.0130656076219367,61.91859122638107
2020-09-10,162.08999633789062,155.97193908691406,604000,-0.0057050159492402,-0.005721351712887,151.85544204711914,150.76413116455078,0.012948834934954,65.19697999300764
2020-09-11,162.27999877929688,156.15475463867188,552200,0.0011721053981121,0.0011714190188669,152.02344818115233,150.92577423095702,0.0127815598442213,68.61614323406594
2020-09-14,167.1699981689453,160.8601531982422,446500,0.0301329189140489,0.0296878414050012,152.45071868896486,151.18670867919923,0.0142351411774148,74.64689811976596
2020-09-15,169.63999938964844,163.23695373535156,636600,0.014775570517953,0.0146674752545195,153.02514190673827,151.50208923339844,0.0143895047628353,75.48654824884483
2020-09-16,170.16000366210938,163.7373504638672,584600,0.0030654623053483,0.0030607733558635,153.64186096191406,151.86337219238283,0.0143230999852277,75.83730367254873
2020-09-17,171.50999450683594,165.036376953125,464700,0.0079335990571343,0.0079022935281372,154.36144104003907,152.26906372070312,0.0141896116116152,74.762154327275
2020-09-18,175.91000366210938,169.2703094482422,1054700,0.0256545409762585,0.02533098534932,155.40309143066406,152.76672790527343,0.0141479320966061,77.5731227453152
2020-09-21,172.0500030517578,165.5560302734375,744600,-0.0219428864217938,-0.0221872123107124,156.31661148071288,153.1887628173828,0.0152409674179481,67.73366833487646
2020-09-22,169.58999633789062,163.18885803222656,500600,-0.0142983148200717,-0.0144015206846021,157.12809143066406,153.5701727294922,0.0158130206460078,64.78942965021264
2020-09-23,165.6699981689453,159.4167938232422,407100,-0.0231147166201718,-0.0233860510494384,157.68042449951173,153.81548461914062,0.0170099125408886,52.96744157965229
2020-09-24,167.25999450683594,160.94677734375,402700,0.0095973798231334,0.0095516175390959,158.30540618896484,154.0094320678711,0.0170439436428337,59.900678982299965
2020-09-25,170.2100067138672,163.78546142578125,537800,0.0176374086445258,0.0174836745676958,158.944344329834,154.26955871582032,0.0170598144923902,67.74469768638804
2020-09-28,172.9600067138672,166.43165588378906,449000,0.0161564673382621,0.0160273405846925,159.68143157958986,154.52771087646485,0.0172688542577739,69.21162511271208
2020-09-29,172.82000732421875,166.29696655273438,420900,-0.0008092771194245,-0.000809604760933,160.3155601501465,154.83134918212892,0.0172034320122619,65.11409963878434
2020-09-30,176.19000244140625,169.53973388671875,537600,0.0194998586035908,0.0193121723404464,161.1536834716797,155.20540985107422,0.0173797482098885,70.22375387392289
