Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-26,37.08000183105469,36.63299179077149,1915500,-0.023182124586627,-0.023455056380344,39.10630912780762,,0.0168566994464928,30.24103901758913
2020-02-27,39.41999816894531,38.94477081298828,4043900,0.0631064761355137,0.0611952600401887,39.06926078796387,,0.0222923605081011,51.65067203759426
2020-02-28,38.130001068115234,37.67034149169922,3661100,-0.0327240164644654,-0.0332714224534258,38.97985229492188,,0.0234254411818064,46.36715766563417
2020-03-02,38.83000183105469,38.36189651489258,3123400,0.018358076826719,0.0181916016897679,38.9640453338623,,0.0234658373524208,47.52104997198875
2020-03-03,38.560001373291016,38.09514999389648,2239000,-0.006953423715445,-0.0069777114200785,38.91909389495849,,0.0234193465666065,42.011856401070446
2020-03-04,40.2400016784668,39.7548942565918,2349000,0.0435683876546291,0.0426459821913453,38.960093116760255,,0.02538410302308,47.64021632654044
2020-03-05,39.119998931884766,38.648399353027344,2181200,-0.0278329228200873,-0.0282275991903181,38.89884090423584,,0.0255931447728305,43.1818167572118
2020-03-06,38.2400016784668,37.77900314331055,3797300,-0.022495012064418,-0.0227518843882367,38.855865478515625,,0.0251274729600366,41.24028775600245
2020-03-09,33.220001220703125,32.819522857666016,2935200,-0.1312761024114712,-0.1407299284957853,38.57578315734863,,0.0401006315167397,30.27885162892187
2020-03-10,34.13999938964844,33.72843170166016,2691500,0.0276941516772186,0.0273176049420479,38.31792945861817,,0.0406425745005855,34.97755324044115
2020-03-11,32.540000915527344,32.14772033691406,2506300,-0.0468658424064317,-0.0479996112654944,37.94053478240967,,0.0410722316418926,32.23140067308641
2020-03-12,29.61000061035156,29.2530460357666,3349400,-0.0900429103778039,-0.0943578348443615,37.38926153182983,,0.0446340423954523,26.002722103754877
2020-03-13,32.45000076293945,32.05880355834961,2854300,0.0959133458837933,0.0915881214254618,36.97679452896118,38.73158115386963,0.0506446190850342,35.421854118138896
2020-03-16,29.14999961853028,28.79858589172364,2383600,-0.1016949263465841,-0.1072455427016818,36.41613578796387,38.4956600189209,0.0549614317817132,32.90644774739579
2020-03-17,29.86000061035156,29.50002670288086,2810900,0.0243567796625323,0.0240648835731769,35.907837867736816,38.278312301635744,0.0556877499574621,35.89840198420143
2020-03-18,27.15999984741211,26.832578659057617,2774700,-0.0904218857389288,-0.0947743976740294,35.29827585220337,38.007417869567874,0.0584926560825871,26.386731870653733
2020-03-19,26.979999542236328,26.654747009277344,1952800,-0.0066274528452838,-0.0066495119286008,34.683774662017825,37.73672100067139,0.058432304137313,27.56535299270854
2020-03-20,25.1299991607666,24.82704734802246,2708000,-0.068569386932044,-0.0710335811750295,33.948249626159665,37.43105094909668,0.0589614890514198,23.65382254940188
2020-03-23,23.799999237060547,23.513084411621094,2913100,-0.0529246558393512,-0.0543766280731616,33.176170921325685,37.08487510681152,0.059325894337273,22.727253917861034
2020-03-24,27.600000381469727,27.267274856567383,1803600,0.1596638866779562,0.1481302102679707,32.66441583633423,36.81872287750244,0.0707236629626038,28.341323676068868
2020-03-25,30.40999984741211,30.043397903442383,2697600,0.1018115327431177,0.0969556731855047,32.33493614196777,36.60868583679199,0.0750431154874338,35.89244244387292
2020-03-26,31.489999771118164,31.110376358032227,1978200,0.0355145732190163,0.0348984753604727,31.94321641921997,36.42868236541748,0.0739540754707726,39.137425564257
2020-03-27,29.84000015258789,29.48027229309082,1906700,-0.0523974395610465,-0.0538201046760902,31.533712959289552,36.22318992614746,0.0744176953416887,43.89891725435124
2020-03-30,30.51000022888184,30.14219093322754,1217100,0.0224529350867579,0.0222045786204366,31.1227276802063,36.01730220794678,0.0745094684216031,43.387969656068194
2020-03-31,31.729999542236328,31.34748649597168,1867100,0.0399869924987925,0.039208205862366,30.785344505310057,35.82900001525879,0.0753857506092327,48.503880255361615
2020-04-01,30.790000915527344,30.418819427490234,1676600,-0.0296249292140466,-0.0300726113092868,30.31854076385498,35.62291473388672,0.0744738841462352,52.352471018120234
2020-04-02,30.81999969482422,30.44845390319824,1893700,0.0009742151821061,0.0009737409424782,29.908543491363524,35.41999095916748,0.0744537936820001,46.34036602451519
2020-04-03,30.559999465942383,30.24064445495605,1428100,-0.0068249589586011,-0.0068483555054087,29.5316255569458,35.212515869140624,0.074416975205937,53.80508371190203
2020-04-06,33.130001068115234,32.78379440307617,1177500,0.0840970817241737,0.0807474577934439,29.52983913421631,35.07052520751953,0.0704914375142399,57.89716022587848
2020-04-07,32.58000183105469,32.23954391479492,1373800,-0.0166012048998873,-0.0167405492439009,29.455394744873047,34.934049453735355,0.0702791246843077,64.48220621061759
2020-04-08,33.79999923706055,33.44679260253906,1100300,0.0374462086354183,0.0367621246802171,29.520348358154298,34.8096656036377,0.0699303761038874,67.24129115772973
2020-04-09,33.54999923706055,33.199398040771484,2087900,-0.0073966602629872,-0.0074241511991429,29.71766595840454,34.67993881225586,0.0662309969244847,73.1066856327019
2020-04-13,32.31999969482422,31.982254028320312,1292100,-0.0366616289535256,-0.0373505570974345,29.713838481903075,34.53041366577148,0.0637228657583739,73.49947955157393
2020-04-14,33.70000076293945,33.34783935546875,1485500,0.0426982202673773,0.0418117959618312,29.941301155090333,34.42380973815918,0.059081931683885,69.44995945849483
2020-04-15,32.54999923706055,32.20985412597656,1407600,-0.034124706472342,-0.0347205488302517,30.07679252624512,34.288123245239255,0.0596651253348695,57.741122442206034
2020-04-16,32.650001525878906,32.308815002441406,1727300,0.0030723789085724,0.0030676687975247,30.350604343414307,34.15560134887696,0.0549293031831317,54.600479811695216
2020-04-17,34.90999984741211,34.54518508911133,2188400,0.0692185735224559,0.066928076551925,30.74512624740601,34.049036178588864,0.0562537949450707,68.57808970660523
2020-04-20,33.63999938964844,33.2884635925293,1831700,-0.0363790639228084,-0.0370572815397224,31.168197059631343,33.94203521728516,0.054053601031008,61.0580086034509
2020-04-21,32.439998626708984,32.10099792480469,1583100,-0.0356719878171578,-0.0363237806469829,31.59759273529053,33.815631790161135,0.052980085189589,52.65164303644094
2020-04-22,33.09000015258789,32.74420928955078,748300,0.0200371143056921,0.0198390132084123,31.871439456939697,33.69280586242676,0.0428909789964808,58.350934691722564
2020-04-23,33.369998931884766,33.02128982543945,1401200,0.00846197058657,0.0084263688132484,32.02033405303955,33.55931938171387,0.0375935640766205,59.078219264946014
2020-04-24,33.97999954223633,33.624908447265625,1269300,0.01827968032191,0.0181146154858418,32.14606065750122,33.42624732971191,0.0370682297548049,61.61684940061233
2020-04-27,34.959999084472656,34.594669342041016,1780100,0.0288405512329135,0.0284324897750804,32.40178050994873,33.31197784423828,0.0348237923248495,56.96876438644456
2020-04-28,37.119998931884766,36.73209762573242,1813400,0.0617849028287691,0.0599513625965532,32.73127584457397,33.24638458251953,0.0366112210789326,65.4002509659679
2020-04-29,36.52999877929688,36.14826202392578,1839600,-0.0158944258439963,-0.016022096876184,32.97131462097168,33.17603012084961,0.0363652488569599,59.67397427792237
2020-04-30,36.36000061035156,35.98004531860352,2081600,-0.0046535212456665,-0.004664382584405,33.249375915527345,33.11515464782715,0.0354291411214771,60.01429887955478
2020-05-01,34.970001220703125,34.60456466674805,953900,-0.0382289860859147,-0.0389788879247103,33.457181453704834,33.02835052490234,0.0369627610219914,59.33756828734298
2020-05-04,34.72999954223633,34.36707305908203,969400,-0.0068630138813514,-0.00688667267032,33.663502883911136,32.924941024780274,0.0369634847045219,53.94634928793612
2020-05-05,34.970001220703125,34.60456466674805,1096700,0.0069104403292574,0.0068866726703201,33.75454139709473,32.83793914794922,0.0325729601494697,59.9670516462904
2020-05-06,33.90999984741211,33.55564880371094,1049600,-0.0303114884738031,-0.0307803811934043,33.820346641540525,32.75900459289551,0.0331600378127598,54.8091693357299
2020-05-07,33.209999084472656,32.86295318603516,2025500,-0.0206431895186353,-0.0208592386223819,33.791154670715336,32.68360382080078,0.0324770108283992,42.63433383519331
2020-05-08,34.36000061035156,34.000938415527344,1306500,0.034628209554087,0.0340421443610174,33.83123168945313,32.584727172851565,0.0333491632486113,53.15235425271022
2020-05-11,32.970001220703125,32.62546157836914,1533400,-0.04045408454168,-0.0412951111531978,33.86339206695557,32.48382957458496,0.03359982886136,52.28252167968095
2020-05-12,31.90999984741211,31.5765438079834,1361700,-0.0321502813949819,-0.032678453132973,33.7748272895813,32.34812252044678,0.0329597524398679,45.09153092587356
2020-05-13,30.32999992370605,30.0130558013916,2306600,-0.0495142222055506,-0.0507820800330895,33.664987373352055,32.18648063659668,0.0339607385814623,38.588578572113846
2020-05-14,30.90999984741211,30.58698463439941,1642500,0.019122639054341,0.0189420993583339,33.578895854949955,32.00312244415283,0.03430684533395,38.44993691779121
2020-05-15,31.34000015258789,31.01250267028809,1192300,0.0139117353663598,0.0138158553904861,33.4022617340088,31.85040451049805,0.0304715797407691,35.79279993088872
2020-05-18,33.38999938964844,33.04106521606445,1341200,0.0654111203904821,0.0633607532072067,33.38989181518555,31.755645751953125,0.0331362952734718,35.233513527702314
2020-05-19,33.0,32.655147552490234,1195700,-0.0116799401305799,-0.0117486864575909,33.41759929656983,31.75235824584961,0.032174701865341,35.80044808419812
2020-05-20,33.540000915527344,33.18949890136719,1324000,0.0163634645355079,0.0162310258669034,33.43986377716065,31.74157958984375,0.0320726161671359,38.9842981543645
2020-05-21,33.849998474121094,33.49626159667969,1400000,0.0092427636893266,0.0092003107369269,33.46361236572266,31.768550415039066,0.0320829255550001,45.221803319237836
2020-05-22,34.25,33.892086029052734,1034100,0.0118169734025568,0.0117476981872129,33.47697124481202,31.861331214904784,0.0319324147950299,47.97978208287444
2020-05-26,36.27999877929688,35.90087127685547,1142600,0.0592700386184779,0.0575800280878429,33.54228134155274,31.9381725692749,0.0338847961544178,54.79150639471007
2020-05-27,37.27999877929688,36.89042282104492,1684200,0.027563440913686,0.0271904084639227,33.55019760131837,32.10000930786133,0.0316463315776468,62.3805762026504
2020-05-28,36.61000061035156,36.22743988037109,1146600,-0.0179716818072256,-0.0181351337799393,33.55415649414063,32.23455757141113,0.0317068619546028,62.5185049557087
2020-05-29,36.93000030517578,36.54408264160156,1344000,0.0087404123028311,0.0087024360243437,33.58235836029053,32.42878765106201,0.0317417992084957,60.07847565833532
2020-06-01,37.93000030517578,37.533634185791016,2369100,0.0270782975699315,0.026718167154225,33.72881183624268,32.64636539459229,0.0307962794663479,70.0648300946876
2020-06-02,39.59999847412109,39.18618392944336,2925700,0.0440285034876251,0.0430867912789607,33.96976737976074,32.9335481262207,0.0318697514693831,79.64544442497623
2020-06-03,40.38999938964844,39.96792221069336,1881200,0.0199493342515197,0.0197529537600384,34.23793525695801,33.262644882202146,0.0320062311451073,91.29735725310164
2020-06-04,41.02000045776367,40.59134292602539,1587800,0.0155980266386035,0.0154776277966793,34.58971996307373,33.52912624359131,0.0307641056574585,91.33294678327887
2020-06-05,42.38999938964844,41.947025299072266,1957600,0.0333983129239527,0.032852704320701,35.04392356872559,33.76719879150391,0.0303138953539606,91.95154588433746
2020-06-08,43.310001373291016,42.85740661621094,1286200,0.0217031198433708,0.021470960191249,35.48674697875977,34.00213939666748,0.029965559037753,91.19617215688542
2020-06-09,41.52999877929688,41.096004486083984,962300,-0.0410991300967029,-0.0419675776341581,35.91027412414551,34.234454040527346,0.0300283160644646,81.75731299995749
2020-06-10,39.66999816894531,39.25544357299805,1714800,-0.0447868578978083,-0.0458207779562525,36.29421911239624,34.416719093322754,0.0311690385114958,70.77970869876228
2020-06-11,36.790000915527344,36.40555191040039,1417900,-0.0725986360922937,-0.0753688363468562,36.61384391784668,34.51788040161133,0.0340783001553203,58.487356764941474
2020-06-12,37.04999923706055,36.66282653808594,1332900,0.0070669063970996,0.0070420528372433,36.91763601303101,34.64276054382324,0.0340114250866887,58.149037474444945
2020-06-15,38.060001373291016,37.66227722167969,1487900,0.0272606009401785,0.0268956484557354,37.25012474060058,34.78703701019287,0.0342327302125825,55.50746356244301
2020-06-16,38.7599983215332,38.35496139526367,1539400,0.0183919886072436,0.018224901583656,37.51581954956055,34.94932334899902,0.0319195237546304,54.66585515723319
2020-06-17,38.91999816894531,38.51329040527344,1575100,0.0041279929440709,0.0041194961562916,37.808726692199706,35.06391326904297,0.0316127606613847,57.52441326297413
2020-06-18,38.36000061035156,37.95913696289063,765600,-0.0143886288746424,-0.014493149007506,38.04720859527588,35.17830513000488,0.0319492394461052,54.586270317800164
2020-06-19,38.709999084472656,38.30548477172852,2001600,0.009124227697181,0.0090828534134691,38.28766975402832,35.27547897338867,0.0319487691217227,52.61044891732738
2020-06-22,39.22999954223633,38.820045471191406,1506600,0.0134330815163747,0.0133436576124931,38.534067726135255,35.38789192199707,0.0319640087717895,48.65842834519322
2020-06-23,39.5099983215332,39.09711456298828,1410700,0.0071372686052748,0.0071119188509047,38.69387989044189,35.53018913269043,0.0296516249844006,46.68672923859085
2020-06-24,37.959999084472656,37.56331253051758,1017500,-0.0392305685372161,-0.0400208244356663,38.72752437591553,35.6144985961914,0.0307064746646289,39.2253104350706
2020-06-25,38.95000076293945,38.54297256469727,1137000,0.02608023542609,0.0257459458606259,38.84330101013184,35.74116096496582,0.0308419045622123,37.55425431970385
2020-06-26,38.63999938964844,38.23621368408203,1706000,-0.0079588796660746,-0.007990720606851,38.92790756225586,35.85970893859863,0.0309080557711902,32.32400432832215
2020-06-29,39.119998931884766,38.71119689941406,872900,0.0124223391797229,0.0123458150120867,38.98678569793701,35.943029174804686,0.0304735739738978,39.88247308225751
2020-06-30,39.22999954223633,38.869728088378906,1176800,0.0040952282973003,0.0040868656733583,38.97096290588379,36.05465446472168,0.0288816032078017,48.091178224031
2020-07-01,38.34000015258789,37.98790740966797,950000,-0.0226865666954479,-0.02294786640842,38.87196216583252,36.17239265441894,0.0288912904084262,59.725093580624694
2020-07-02,38.869998931884766,38.513031005859375,1032100,0.0138234409842159,0.0137287686907736,38.76804656982422,36.28776908874512,0.0288364808591415,61.00883030667294
2020-07-06,39.0,38.64184188842773,1025000,0.0033446051687999,0.0033390244170776,38.60278739929199,36.40018013000488,0.0276562427464577,56.502138369875915
2020-07-07,38.4900016784668,38.13652420043945,1930700,-0.0130769565655617,-0.0131632127663619,38.36674327850342,36.49041244506836,0.0270482319622441,48.513075442556236
2020-07-08,37.34999847412109,37.00699996948242,1295800,-0.0296179123461916,-0.0300653802470959,38.16229305267334,36.53865905761719,0.0263328915794401,40.94392441485776
2020-07-09,36.15999984741211,35.827919006347656,1241100,-0.0318610253224278,-0.0323796331287962,37.99091682434082,36.52057548522949,0.0253976112234896,38.082290783179666
2020-07-10,36.79999923706055,36.4620475769043,769500,0.0176992855891042,0.0175444772297544,37.99374160766602,36.526851196289066,0.019601716277905,40.01298684121329
2020-07-13,37.310001373291016,36.96735382080078,889500,0.0138584165584971,0.0137632667794699,38.00896797180176,36.54659736633301,0.0197841701612433,39.95277511371789
2020-07-14,38.33000183105469,37.97799301147461,731600,0.0273386944484288,0.0269716666929296,38.02475376129151,36.614065933227536,0.0197895322125553,44.37824399146574
2020-07-15,40.02000045776367,39.65247344970703,1318400,0.0440908090568792,0.043146467532993,38.08962936401368,36.71977394104004,0.0216655174927239,60.348358448674944
2020-07-16,40.02999877929688,39.66238021850586,768900,0.0002498398696715,0.0002498086648886,38.147083854675294,36.82093025207519,0.0216597079007752,56.13413548168615
2020-07-17,40.540000915527344,40.16769790649414,1009500,0.0127404781358155,0.012660001067637,38.257511901855466,36.953171234130856,0.0214564994196813,60.35873731209296
2020-07-20,40.13999938964844,39.7713737487793,1477100,-0.009866738159539,-0.009915736992677,38.33080635070801,37.091339645385744,0.0215851615819431,55.73421156989462
2020-07-21,40.63999938964844,40.26677322387695,745000,0.0124561821330815,0.0123792421564863,38.40314273834228,37.216656341552735,0.0215592604825522,57.29056886531519
2020-07-22,40.91999816894531,40.544212341308594,611300,0.0068900260740816,0.0068663983129375,38.4754976272583,37.375031356811526,0.0215561639952553,64.2383990576293
2020-07-23,41.119998931884766,40.74237060546875,815300,0.0048874611866183,0.0048755563221441,38.63445053100586,37.55834789276123,0.0191762507245563,62.886603848640505
2020-07-24,40.68000030517578,40.30641174316406,607200,-0.0107003803614257,-0.0107580411283456,38.7226224899292,37.76421501159668,0.0187359197043443,59.29202446828587
2020-07-27,41.08000183105469,40.70273971557617,729600,0.0098328765889046,0.0097848484378516,38.84594879150391,37.966530113220216,0.0186466167483335,64.50168315909647
2020-07-28,39.970001220703125,39.60293197631836,1006000,-0.0270204842952361,-0.027392249736383,38.89053554534912,38.13833869934082,0.0196998563201499,64.71904581040968
2020-07-29,41.150001525878906,40.772090911865234,870900,0.0295220297387579,0.0290946457402576,38.98565368652344,38.29295921325684,0.020666748694869,78.06524481639042
2020-07-30,40.119998931884766,39.75154495239258,640200,-0.0250305033822944,-0.0253490939939939,39.07383556365967,38.434887161254885,0.0208280337244263,67.88787041239586
2020-07-31,39.970001220703125,39.60293197631836,884300,-0.0037385459169498,-0.0037455517462636,39.128330612182616,38.56315582275391,0.0206880529573938,64.91035885377079
2020-08-03,41.20000076293945,40.82164764404297,804300,0.0307733697205392,0.0303093648877903,39.23732089996338,38.70966354370117,0.0216767993005324,65.71747853056957
2020-08-04,41.52999877929688,41.14859771728516,826000,0.0080092326525655,0.0079773289847752,39.38792457580566,38.85479377746582,0.0213736160415771,59.7168294892149
2020-08-05,42.77999877929688,42.38712310791016,1231300,0.030098848061224,0.029654766628295,39.65693073272705,38.98451881408691,0.0205490096363671,65.26083198054205
2020-08-06,45.43000030517578,45.012794494628906,2778700,0.0619450246725696,0.0601021556348115,40.11617450714111,39.1469662475586,0.0216476977853005,71.92828465974992
2020-08-07,46.36000061035156,45.93425369262695,1656100,0.0204710506944418,0.0202643350990417,40.58978481292725,39.34110252380371,0.0216967446883119,76.62673112434165
2020-08-10,48.20000076293945,47.75734329223633,1375000,0.0396891089557858,0.0389217347673377,41.12928428649902,39.565367736816405,0.0225447447202676,79.03226951109598
2020-08-11,49.86000061035156,49.402099609375,2529100,0.0344398620977322,0.0338600841770576,41.70048961639405,39.80273704528808,0.0228234597749735,81.04166566404703
2020-08-12,49.47999954223633,49.02559661865234,1824000,-0.0076211941131995,-0.0076503838145494,42.16914577484131,39.99952529907227,0.0221253333208154,78.66945307495149
2020-08-13,49.27000045776367,48.81752014160156,1216600,-0.0042442416085072,-0.0042532739679932,42.6269027709961,40.17651725769043,0.0222588145996025,79.93032869573429
2020-08-14,49.45000076293945,48.995872497558594,1002200,0.003653449733614,0.0036467920967697,43.068311500549314,40.3446078491211,0.0223015165152681,79.61785522094235
2020-08-17,50.790000915527344,50.32355499267578,2139100,0.0270978437047599,0.0267371977859574,43.59592056274414,40.51213844299316,0.0220895123935804,87.67412075303548
2020-08-18,50.34000015258789,49.87769317626953,1491800,-0.0088599030110479,-0.0088993853310817,44.07646656036377,40.65254417419433,0.0225657403876612,83.71245942676168
2020-08-19,49.84999847412109,49.392208099365234,1188600,-0.0097335110344533,-0.0097811913028661,44.5188663482666,40.81846824645996,0.0230172067833853,87.16597939963647
2020-08-20,49.77000045776367,49.31292724609375,989400,-0.0016051287505104,-0.00160641834983,44.94739418029785,41.01961791992188,0.0231365591663827,87.63444532662677
2020-08-21,49.58000183105469,49.12467956542969,879800,-0.0038174103866237,-0.0038247152941329,45.38830757141113,41.27400047302246,0.0228666926717405,84.97503241062412
2020-08-24,50.900001525878906,50.43255615234375,985700,0.0266236156344203,0.0262753746145514,45.87479839324951,41.549395065307614,0.023158055920712,86.12191126871524
2020-08-25,51.13999938964844,50.670352935791016,836200,0.0047151443747752,0.0047040629017151,46.42816944122315,41.809556579589845,0.021425442930649,84.94992504288666
2020-08-26,51.43000030517578,50.95769500732422,787300,0.0056708125143181,0.0056547939872093,46.9374496459961,42.06161125183105,0.0210982614169179,81.2501002621253
2020-08-27,51.0,50.53163528442383,984900,-0.0083610477836399,-0.0083961974058979,47.476454162597655,42.30197814941406,0.019858843218155,75.49452148800262
2020-08-28,51.38999938964844,50.91804885864258,588600,0.0076469635713107,0.0076178737504608,48.042210006713866,42.5611563873291,0.0195447926940129,70.8497107673849
2020-08-31,51.25,50.77933883666992,907500,-0.0027241817996156,-0.0027278991355217,48.54009456634522,42.81063346862793,0.0193614701328069,61.33774991662381
2020-09-01,52.56999969482422,52.08721923828125,1197000,0.0257561526316456,0.0254300505007174,49.08702564239502,43.07597694396973,0.0196138122287251,71.85291798450835
2020-09-02,53.34000015258789,52.85014724731445,1093000,0.0146471249605986,0.0145408919086132,49.61017684936523,43.35103759765625,0.0191753966102045,76.67110542152108
2020-09-03,51.5,51.027042388916016,1319300,-0.0344957384861606,-0.0351047633337287,49.91088924407959,43.620312194824216,0.0181419753752482,61.033366225311845
2020-09-04,51.97999954223633,51.50263595581055,1042600,0.0093204219689957,0.0092772548526812,50.18930835723877,43.879505462646485,0.0178600853986764,57.05818333113351
2020-09-08,51.36000061035156,50.88832473754883,1122400,-0.0119277626642022,-0.0119994691946736,50.34585742950439,44.13254768371582,0.0164520959115774,55.93021917978706
2020-09-09,52.22999954223633,51.75034713745117,980000,0.01693949259183,0.0167976193198987,50.463269805908205,44.39333068847656,0.0151695746009886,63.251593607392074
2020-09-10,51.15999984741211,50.69017028808594,833300,-0.0204863717445094,-0.0206991282124642,50.546498489379886,44.6297395324707,0.0158848023477225,56.970937372083505
2020-09-11,51.560001373291016,51.08650588989258,804500,0.0078187861582266,0.0077883778509201,50.65994777679443,44.8917115020752,0.0158767024791681,59.72496046902402
2020-09-14,52.2599983215332,51.78006362915039,1039200,0.0135761435857963,0.0134848134275604,50.799157333374026,45.15705215454101,0.0160727466019531,57.112934735726355
2020-09-15,51.9900016784668,51.51254653930664,1016200,-0.0051664109909117,-0.0051798030379683,50.85860691070557,45.41446624755859,0.0151236149946483,54.431686793422415
2020-09-16,52.52999877929688,52.047584533691406,1098900,0.0103865568745762,0.0103329872096734,50.96710147857666,45.69268745422363,0.015061132492014,55.589378248478376
2020-09-17,52.58000183105469,52.097129821777344,1173300,0.0009519229091961,0.000951470117909,51.10234756469727,45.99449005126953,0.014803424389992,58.35096582938255
2020-09-18,51.900001525878906,51.42337417602539,1902100,-0.0129326826267943,-0.0130170378489066,51.207869911193846,46.30639915466308,0.0151915434988416,52.61542641156578
2020-09-21,49.220001220703125,48.76799011230469,1791200,-0.0516376862908909,-0.0530186622852722,51.1900354385376,46.55251800537109,0.0195560996815446,41.74129987560175
2020-09-22,50.08000183105469,49.62009048461914,1206400,0.0174725341428303,0.0173216444988628,51.14941215515137,46.80557273864746,0.019008987238526,39.475937510068555
2020-09-23,51.290000915527344,50.81897735595703,1756700,0.0241613197321659,0.0238740530103255,51.15684337615967,47.06239242553711,0.0197698498588578,41.64631557676553
2020-09-24,51.41999816894531,50.9477767944336,984000,0.002534475213352,0.0025312688475422,51.15634746551514,47.28829849243164,0.0197363543156319,49.62121087829715
2020-09-25,51.709999084472656,51.2351188659668,708000,0.0056399334693755,0.0056240885927229,51.191521644592285,47.51975326538086,0.0196716850808965,48.698184869332124
2020-09-28,52.88999938964844,52.40428161621094,944600,0.0228195576807914,0.022563085957974,51.2658332824707,47.7644849395752,0.0202247358513884,56.99912044047721
