Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-31,103.58999633789062,103.58999633789062,591400,-0.0363721270893895,-0.0370500828496658,103.21199989318848,,0.0183821689525909,60.366888268656446
2020-02-03,103.73999786376952,103.73999786376952,460600,0.0014480309989548,0.0014469836130441,103.31549987792968,,0.0183570228838543,56.60905358006359
2020-02-04,104.27999877929688,104.27999877929688,530900,0.0052053299271943,0.0051918290281912,103.46699981689451,,0.0183378858907298,55.16409468998197
2020-02-05,104.06999969482422,104.06999969482422,469000,-0.0020138002198974,-0.0020158306419278,103.5254997253418,,0.0180191760820867,54.28296484821605
2020-02-06,102.91999816894533,102.91999816894533,687700,-0.0110502693307501,-0.0111117770948641,103.6699996948242,,0.0169492141517044,47.53694433169471
2020-02-07,101.3499984741211,101.3499984741211,630100,-0.0152545639599317,-0.0153721117800255,103.76749954223632,,0.0172844849453235,44.94643784864437
2020-02-10,109.3000030517578,109.3000030517578,3175700,0.0784410922282023,0.0755165652609542,104.29599952697754,,0.0238801567235919,62.16884490256147
2020-02-11,110.2300033569336,110.2300033569336,2807700,0.0085086942288135,0.0084726993257015,104.76199951171876,,0.0235716062763766,63.17056942879764
2020-02-12,113.72000122070312,113.72000122070312,13312000,0.0316610519594073,0.0311701750879605,105.34099960327148,,0.0242737731627974,66.6874072281094
2020-02-13,115.75,115.75,2358400,0.0178508508398371,0.0176933954492573,106.01399955749513,,0.0244072747918213,64.8852489033683
2020-02-14,113.26000213623048,113.26000213623048,1531800,-0.0215118605941211,-0.0217466134193878,106.48099975585936,,0.0250634050673743,63.226833821078316
2020-02-18,111.0999984741211,111.0999984741211,878600,-0.0190711956680992,-0.0192553966356549,106.85999984741213,,0.0255588916968043,56.395534895764506
2020-02-19,116.26000213623048,116.26000213623048,1097000,0.0464446780646115,0.0453983977364992,107.55249977111816,,0.0269520863230607,59.69929131230034
2020-02-20,116.97000122070312,116.97000122070312,579700,0.0061069935612136,0.0060884214508516,108.2724998474121,,0.0269288188682196,64.59167589874
2020-02-21,116.19000244140624,116.19000244140624,565100,-0.0066683660011694,-0.0066906988916922,108.93250007629396,,0.0270884562555574,71.48704460436443
2020-02-24,112.77999877929688,112.77999877929688,674900,-0.0293485118380043,-0.0297877956516786,109.23800010681153,,0.0273078732736902,63.87353942684016
2020-02-25,107.30999755859376,107.30999755859376,1077400,-0.0485015187081846,-0.0497171883672115,109.35449981689452,,0.0294836798079783,54.03892027518698
2020-02-26,110.87000274658205,110.87000274658205,913000,0.0331749629017039,0.0326365493691867,109.5435001373291,,0.030043421138671,58.321096929496676
2020-02-27,105.62000274658205,105.62000274658205,916900,-0.0473527543063206,-0.0485105952740944,109.34050025939942,,0.0315567602294582,53.00267317201309
2020-02-28,102.98999786376952,102.98999786376952,1289500,-0.0249006325925099,-0.0252158978875668,109.1150001525879,,0.0317331255297438,51.78183256586276
2020-03-02,108.91000366210938,108.91000366210938,875900,0.0574813663572513,0.0558900113170975,109.38100051879884,,0.0331267559403285,49.556718338634674
2020-03-03,111.23999786376952,111.23999786376952,1152400,0.0213937574448064,0.0211681234492739,109.75600051879884,,0.0333861309555454,51.11257345327899
2020-03-04,118.08000183105467,118.08000183105467,1125400,0.0614887099841712,0.0596723661970955,110.44600067138671,,0.0356763111320401,54.472711073042404
2020-03-05,116.51000213623048,116.51000213623048,966200,-0.0132960676700403,-0.0133852517920434,111.06800079345705,,0.0359042036079209,50.78707725264174
2020-03-06,112.0,112.0,1011400,-0.0387091413058006,-0.0394782532719234,111.52200088500976,,0.0371400255112907,48.74751343296032
2020-03-09,101.06999969482422,101.06999969482422,1169800,-0.0975892884390694,-0.102685528227973,111.50800094604492,,0.044053371064276,41.51007707403338
2020-03-10,108.05999755859376,108.05999755859376,1020300,0.0691599671997178,0.0668732627557362,111.44600067138671,,0.0433082255872923,43.2676499855242
2020-03-11,102.08000183105467,102.08000183105467,779200,-0.0553395878460624,-0.0569297682889304,111.03850059509276,,0.0450246484491501,38.74868039288664
2020-03-12,94.4000015258789,94.4000015258789,1542100,-0.0752351113579169,-0.078215748218501,110.07250061035155,,0.0471418919547834,35.08964249606342
2020-03-13,99.51000213623048,99.51000213623048,1023700,0.0541313615228142,0.0527170737791396,109.26050071716308,106.33640029907228,0.0488184805939536,41.12612375902466
2020-03-16,87.37000274658203,87.37000274658203,1085400,-0.1219977804143611,-0.1301061573483492,107.96600074768068,106.04360031127928,0.0559657432994791,37.75786324518092
2020-03-17,94.8000030517578,94.8000030517578,1342500,0.0850406326153678,0.0816174357062966,107.1510009765625,105.90620040893556,0.0597851358247066,40.58140973065671
2020-03-18,88.52999877929688,88.52999877929688,1406700,-0.066139283445357,-0.0684279776181374,105.76450080871582,105.65180038452148,0.0598588492605246,40.10193322455577
2020-03-19,88.5999984741211,88.5999984741211,1006700,0.0007906889844053,0.0007903765545493,104.34600067138672,105.36580032348633,0.0597786892381884,41.41100712920754
2020-03-20,84.77999877929688,84.77999877929688,1456200,-0.0431151214516103,-0.0440721888629145,102.77550048828124,105.06080032348632,0.0601251595690333,35.227130265819056
2020-03-23,79.01000213623047,79.01000213623047,982300,-0.0680584657483556,-0.0704851977539,101.08700065612793,104.65300033569336,0.0613021204348732,31.06568235436069
2020-03-24,85.70999908447266,85.70999908447266,841700,0.084799351564248,0.0813950404569938,100.00700073242189,104.39260025024414,0.0646287787743929,30.952097688581517
2020-03-25,87.7699966430664,87.7699966430664,768600,0.0240345068323182,0.0237502241279843,98.8520004272461,104.12980010986328,0.0643411794544791,33.18511094851257
2020-03-26,96.37000274658205,96.37000274658205,738500,0.0979834389021252,0.0934752600064907,98.38950042724608,104.01440017700196,0.0678037592810658,41.27303291323526
2020-03-27,88.95999908447266,88.95999908447266,874900,-0.0768911845068116,-0.0800081581527572,97.68800048828123,103.74780014038086,0.0697600449572808,42.9617570718449
2020-03-30,93.52999877929688,93.52999877929688,715300,0.0513713999759009,0.050095407184176,96.91900024414062,103.5400001525879,0.0694952221183371,41.31084877811976
2020-03-31,93.16999816894533,93.16999816894533,626500,-0.0038490389719885,-0.0038564655855008,96.01550025939942,103.33300018310548,0.0691743144949093,44.28772725058321
2020-04-01,83.02999877929688,83.02999877929688,813500,-0.1088333110328237,-0.1152237882375114,94.26300010681152,102.94540008544922,0.0710828439001967,42.933497762818874
2020-04-02,86.4800033569336,86.4800033569336,931200,0.0415513022806037,0.0407112385764216,92.76150016784668,102.6236001586914,0.0722712820205516,41.73118583185082
2020-04-03,84.66000366210938,84.66000366210938,477400,-0.0210453240538444,-0.021269933798965,91.39450035095214,102.2570002746582,0.0720597890075956,48.02103203286734
2020-04-06,92.0,92.0,945900,0.0866996931300125,0.0831452986995972,90.94100036621094,101.9636003112793,0.0720023385756406,47.95261563920889
2020-04-07,89.63999938964844,89.63999938964844,561800,-0.0256521805472995,-0.0259869349252337,90.02000045776367,101.6568002319336,0.0701132239612137,50.860865975906876
2020-04-08,96.3499984741211,96.3499984741211,636100,0.074854965753687,0.0721857368997352,89.73350028991699,101.4420002746582,0.0714329407172644,55.449303848600884
2020-04-09,101.33999633789062,101.33999633789062,781500,0.0517903263393388,0.0504937848873614,90.08050003051758,101.2752001953125,0.0700743196528281,61.455449528408835
2020-04-13,99.04000091552734,99.04000091552734,620800,-0.022695830920445,-0.0229573457306013,90.05699996948242,101.10600021362303,0.0693185815008764,64.55457018599714
2020-04-14,102.08000183105467,102.08000183105467,632500,0.0306946777809522,0.0302330193536254,90.79249992370606,101.07580032348632,0.0624386645905474,62.56331723958557
2020-04-15,96.80999755859376,96.80999755859376,675900,-0.0516262164765917,-0.0530065680204811,90.89299964904784,100.93720031738282,0.0613059942762031,56.61205370530609
2020-04-16,96.48999786376952,96.48999786376952,723800,-0.0033054405835571,-0.0033109156205517,91.29099960327147,100.78140029907226,0.059111854370249,50.09986277757189
2020-04-17,99.30999755859376,99.30999755859376,454600,0.0292258239947906,0.0288068924386826,91.82649955749513,100.68620025634766,0.0593556475488936,59.32600366964405
2020-04-20,99.37000274658205,99.37000274658205,422300,0.0006042210196699,0.0006040385516466,92.55599975585938,100.61520034790038,0.0582133795773462,55.72773988106348
2020-04-21,94.1500015258789,94.1500015258789,456300,-0.0525309557856753,-0.0539610135731702,93.3129997253418,100.47120040893554,0.0571492692579456,50.87751010682926
2020-04-22,96.68000030517578,96.68000030517578,335200,0.0268719993445933,0.0265172876817842,93.86149978637695,100.2188003540039,0.0547454705776574,64.15094399316122
2020-04-23,96.97000122070312,96.97000122070312,446700,0.0029995957241615,0.0029951059130786,94.3215000152588,99.9536003112793,0.0545882153008803,61.63745056001652
2020-04-24,97.5500030517578,97.5500030517578,627000,0.0059812501160496,0.0059634334482401,94.38050003051758,99.63020034790038,0.0504740417820626,64.70453895864947
2020-04-27,98.8499984741211,98.8499984741211,1032000,0.0133264518882028,0.0132384358271625,94.875,99.2922003173828,0.046809058506203,59.06324200604415
2020-04-28,99.16000366210938,99.16000366210938,826200,0.0031361172764148,0.0031312099179865,95.15650024414064,99.0102003479004,0.0456045503297911,63.318414674393104
2020-04-29,103.68000030517578,103.68000030517578,694500,0.0455828607920227,0.0445744914490978,95.68200035095217,98.86180038452147,0.0465026140485013,60.923995773929796
2020-04-30,97.44000244140624,97.44000244140624,1081900,-0.0601851644039591,-0.0620724065303344,96.40250053405762,98.485400390625,0.0403631394704086,44.396560984945964
2020-05-01,93.29000091552734,93.29000091552734,824900,-0.0425903265794191,-0.0435238982304217,96.74300041198732,98.01180038452148,0.0411573873790892,42.155527198316335
2020-05-04,94.41000366210938,94.41000366210938,628100,0.012005603340021,0.0119341077471992,97.23050041198732,97.57620040893556,0.0407611023984813,38.957679610345245
2020-05-05,99.41999816894533,99.41999816894533,722900,0.0530663522137608,0.0517062437153119,97.60150032043455,97.30900039672852,0.0381282832314874,53.78590153455515
2020-05-06,99.5,99.5,628800,0.0008046855011878,0.0008043619153881,98.09450035095216,97.15280044555664,0.0374890758047947,54.39673070557963
2020-05-07,99.1999969482422,99.1999969482422,401900,-0.003015106047817,-0.0030196606374079,98.2370002746582,96.91940032958983,0.0340305929691542,49.82655221213899
2020-05-08,103.86000061035156,103.86000061035156,411200,0.046975844813188,0.0459058607657095,98.36300048828124,96.88420028686524,0.0336964712059784,56.18286590778959
2020-05-11,103.8499984741211,103.8499984741211,680400,-9.630402630167456e-05,-9.63086638321598e-05,98.60350036621094,96.90140029907226,0.0332172091019099,65.5948473385439
2020-05-12,99.7300033569336,99.7300033569336,498000,-0.0396725582833222,-0.0404809675550221,98.48600044250487,96.71780029296876,0.0338528382710342,54.66503949827574
2020-05-13,97.9000015258789,97.9000015258789,543800,-0.018349561510643,-0.0185200029514328,98.54050064086914,96.45100036621092,0.0318949152505123,51.358457805975355
2020-05-14,100.66999816894533,100.66999816894533,500500,0.0282941430019711,0.0279012574300874,98.74950065612794,96.10280029296877,0.0324542501497825,54.28335430264778
2020-05-15,104.6999969482422,104.6999969482422,676800,0.0400317756292565,0.0392512661762026,99.01900062561036,95.86660018920898,0.0329859350494144,57.471262127862424
2020-05-18,111.41000366210938,111.41000366210938,898900,0.0640879360978798,0.0621180342129353,99.62100067138672,95.85480026245118,0.0355537651330643,63.44676089931379
2020-05-19,110.12000274658205,110.12000274658205,661300,-0.0115788607227742,-0.0116464177256624,100.41950073242188,96.03580032348631,0.0329814279824221,57.60869721981453
2020-05-20,113.01000213623048,113.01000213623048,610000,0.0262440911511703,0.025905624058956,101.23600082397462,96.13480041503908,0.0329634701977248,69.97690038346661
2020-05-21,114.44000244140624,114.44000244140624,717500,0.0126537499172145,0.0125743602403326,102.10950088500978,96.3820004272461,0.0329595202684216,79.17240975796201
2020-05-22,114.4000015258789,114.4000015258789,348800,-0.0003495361296222,-0.0003495972316139,102.95200080871582,96.78200042724607,0.0330130845268209,78.419099471279
2020-05-26,118.0,118.0,679300,0.0314685177106988,0.0309835321818649,103.90950088500976,97.15180038452148,0.0333984294100479,77.51776726376008
2020-05-27,122.0500030517578,122.0500030517578,1083500,0.0343220597606592,0.0337461973774645,105.0540008544922,97.845400390625,0.0338212410735064,79.88337726687794
2020-05-28,117.98999786376952,117.98999786376952,803500,-0.0332650969805101,-0.0338309648364841,105.76950073242188,98.30920028686523,0.0341917035926443,72.64400454637482
2020-05-29,111.2699966430664,111.2699966430664,1139400,-0.0569539905277562,-0.0586402070062968,106.46100044250488,98.76400024414062,0.0338363751646918,58.507456045150604
2020-06-01,110.56999969482422,110.56999969482422,702200,-0.0062909766276676,-0.0063108482060613,107.32500038146972,99.20340026855467,0.0319007175608697,57.59493714545482
2020-06-02,110.48999786376952,110.48999786376952,690600,-0.0007235401218731,-0.0007238020033559,108.12900009155274,99.71760025024416,0.031954451923245,63.38307368095021
2020-06-03,112.22000122070312,112.22000122070312,791200,0.0156575562528895,0.0155362414096627,108.76900024414064,100.3818002319336,0.0303245194202964,67.85535510062904
2020-06-04,110.52999877929688,110.52999877929688,675900,-0.0150597257442772,-0.0151742749218186,109.32050018310548,100.87820022583008,0.0306785651832351,62.63454084441831
2020-06-05,114.83000183105467,114.83000183105467,698200,0.0389034931624663,0.038165823455109,110.1020004272461,101.41940032958983,0.031465965067224,62.89131935045521
2020-06-08,113.87000274658205,113.87000274658205,878500,-0.0083601765145404,-0.0083953187910403,110.6025005340576,101.76940032958984,0.03028134849852,53.667259836261564
2020-06-09,112.97000122070312,112.97000122070312,584900,-0.007903763099768,-0.0079351633984553,111.05850067138672,102.24960037231445,0.0303958572114888,54.29863805595299
2020-06-10,113.2300033569336,113.2300033569336,646800,0.0023015148572276,0.0022988704285925,111.73350067138672,102.6436004638672,0.0285336612022397,50.36042116630667
2020-06-11,106.62999725341795,106.62999725341795,745400,-0.0582884916351236,-0.0600563057009543,112.17000045776368,102.91280044555664,0.0317672913913546,39.05856031781354
2020-06-12,105.44000244140624,105.44000244140624,1024300,-0.0111600379130045,-0.0112227783633702,112.40850067138672,103.36100051879885,0.0314384797864099,37.839312692145576
2020-06-15,110.5,110.5,885300,0.0479893535795927,0.0468734270491509,112.6985008239746,103.84140045166016,0.0319518118883575,40.2088819655542
2020-06-16,114.76000213623048,114.76000213623048,853800,0.0385520555314975,0.0378274887701217,112.86600074768066,104.44340042114258,0.0299747091053237,40.5349290799462
2020-06-17,112.48999786376952,112.48999786376952,550000,-0.019780448154456,-0.0199786999135984,112.98450050354003,104.85320037841797,0.0302236433381286,42.51089660720646
2020-06-18,110.72000122070312,110.72000122070312,647400,-0.0157347024329215,-0.0158598069198349,112.87000045776368,105.27480041503908,0.0298576023376394,49.13441105394871
2020-06-19,113.52999877929688,113.52999877929688,915600,0.0253793129300319,0.0250626055296945,112.8245002746582,105.61840042114258,0.0302844753485475,54.368355949405505
2020-06-22,117.0199966430664,117.0199966430664,1064700,0.0307407548779605,0.0302777232490626,112.95550003051758,105.9320004272461,0.031051746060065,58.75569493558903
2020-06-23,116.69000244140624,116.69000244140624,1228800,-0.0028199812948782,-0.0028239649330827,112.89000015258787,106.28500045776369,0.0302510623719706,56.227363188521494
2020-06-24,113.2699966430664,113.2699966430664,978400,-0.029308473106401,-0.0297465471641125,112.45099983215331,106.50880035400392,0.0297896235524723,53.64167685237406
2020-06-25,114.81999969482422,114.81999969482422,987100,0.0136841449430085,0.0135913625055702,112.29249992370606,106.86900039672852,0.0291482574742317,49.98565796466501
2020-06-26,117.75,117.75,8019400,0.0255182051294489,0.025198050814899,112.61650009155274,107.29420043945312,0.0263737799949249,55.26601090605674
2020-06-29,118.87999725341795,118.87999725341795,876700,0.0095965796468615,0.0095508249691022,113.03199996948244,107.6856004333496,0.0263228712095536,57.97140016370163
2020-06-30,121.93000030517578,121.93000030517578,928200,0.0256561500860073,0.0253325542094208,113.60400009155272,108.13680038452148,0.0267379346117249,60.9131921914507
2020-07-01,121.08999633789062,121.08999633789062,968500,-0.0068892312407342,-0.0069130715516478,114.04749984741213,108.67560028076171,0.0267402892855876,71.20234564738547
2020-07-02,122.7300033569336,122.7300033569336,577900,0.0135437035976668,0.0134528074381984,114.65750007629394,109.19660034179688,0.026435410898072,75.02170125950113
2020-07-06,124.88999938964844,124.88999938964844,733100,0.0175995760908842,0.0174464970262795,115.16049995422364,109.75500030517578,0.0254651514140931,72.73300983745656
2020-07-07,124.52999877929688,124.52999877929688,673900,-0.0028825415334368,-0.0028867040573058,115.69349975585938,110.29460021972656,0.0253512976755018,67.60359271526362
2020-07-08,126.58000183105467,126.58000183105467,892100,0.0164619213992847,0.0163278928821768,116.37399978637696,110.84920028686524,0.0253066955762824,75.59026641351755
2020-07-09,126.61000061035156,126.61000061035156,391400,0.0002369946189204,0.000236966540132,117.04299964904786,111.39820022583008,0.0253254203166656,80.80650276243747
2020-07-10,127.37000274658205,127.37000274658205,393500,0.0060027022554831,0.005984757812591,118.07999992370604,111.8720002746582,0.0200781800533168,79.14910766020998
2020-07-13,126.63999938964844,126.63999938964844,688300,-0.0057313601412574,-0.0057478474122973,119.13999977111816,112.45600021362304,0.0198253088069,72.92658296159156
2020-07-14,131.1300048828125,131.1300048828125,727400,0.0354548761434301,0.0348408240265806,120.1715000152588,113.21280029296877,0.0187753829359167,78.71914332380217
2020-07-15,133.9499969482422,133.9499969482422,811400,0.0215053150341131,0.0212773384280464,121.13099975585938,114.0036001586914,0.0177544523746684,92.13526217399044
2020-07-16,132.5399932861328,132.5399932861328,490100,-0.010526343368669,-0.0105821372031284,122.13349952697754,114.66600006103516,0.0170946535352234,86.31143729877091
2020-07-17,134.80999755859375,134.80999755859375,491300,0.017126938188086,0.0169819255883177,123.33799934387208,115.37220001220705,0.016216575747824,85.93088173099044
2020-07-20,136.63999938964844,136.63999938964844,495700,0.0135746744618052,0.0134833639804073,124.49349937438964,116.12100006103516,0.0158471038672898,86.33384560106857
2020-07-21,136.10000610351562,136.10000610351562,566200,-0.0039519415145263,-0.0039597710701652,125.4474998474121,116.76580017089844,0.0152973570726602,82.30733183250408
2020-07-22,135.5399932861328,135.5399932861328,528900,-0.0041147155934502,-0.0041232043294828,126.38999938964844,117.39960006713868,0.0153464200300424,83.37177980006423
2020-07-23,136.82000732421875,136.82000732421875,843100,0.0094438106941894,0.009399496690882,127.56749992370604,118.14140014648436,0.012597862156589,83.09061335009476
2020-07-24,135.25,135.25,388500,-0.0114749834832148,-0.011541329138044,128.58899993896483,118.8884001159668,0.0133909774764388,75.02410441413002
2020-07-27,138.35000610351562,138.35000610351562,419400,0.0229205626877311,0.0226618326228275,129.61900024414064,119.6420002746582,0.0132324868685299,79.47947716621952
2020-07-28,135.30999755859375,135.30999755859375,390000,-0.0219733170278814,-0.0222183261169242,130.4405002593994,120.25420028686524,0.0148519697711897,67.86732815006171
2020-07-29,139.72999572753906,139.72999572753906,700400,0.0326657176017708,0.0321435342833148,131.33050003051758,120.82060012817382,0.0153760192065129,72.76192044372178
2020-07-30,147.83999633789062,147.83999633789062,1767400,0.0580405128342331,0.0564186246068034,132.6680000305176,121.575,0.0185865747223571,78.29688195084412
2020-07-31,157.5800018310547,157.5800018310547,1066400,0.0658820734201259,0.0638026943147716,134.41049995422364,122.46639999389647,0.0221500128580618,84.24077651540738
2020-08-03,162.6699981689453,162.6699981689453,818500,0.03230102981816,0.0317903200847249,136.29949989318848,123.43099990844726,0.0225473496124668,84.4473160656094
2020-08-04,164.57000732421875,164.57000732421875,1003200,0.0116801449355161,0.0116124585903692,138.30150032043457,124.43440002441406,0.0222333114574846,84.12836413148663
2020-08-05,170.4199981689453,170.4199981689453,658400,0.0355471263557856,0.0349299115429666,140.4935001373291,125.48279998779296,0.0227222067568215,88.41781680062199
2020-08-06,172.97999572753906,172.97999572753906,836500,0.0150216969023546,0.0149099885237592,142.81199989318847,126.5013998413086,0.022460255586696,88.48554724051235
2020-08-07,178.60000610351562,178.60000610351562,820100,0.0324893659081171,0.0319727464374135,145.37350006103514,127.71360000610352,0.0226256447393909,89.30307876792112
2020-08-10,166.32000732421875,166.32000732421875,1684700,-0.0687569896956188,-0.0712350150299519,147.35750045776368,128.81460021972657,0.0297066774942814,73.20329788261053
2020-08-11,164.86000061035156,164.86000061035156,1011700,-0.0087782987588564,-0.0088170549993426,149.04400024414062,129.90040023803712,0.0296699087109981,72.20538101874644
2020-08-12,171.3000030517578,171.3000030517578,701500,0.0390634624382131,0.038319790558033,150.9115005493164,131.11660034179687,0.0302070145196586,74.22027051215954
2020-08-13,174.8800048828125,174.8800048828125,641700,0.0208990179058723,0.0206836292038033,153.02850112915038,132.36980041503907,0.029766444569465,77.07336182306484
2020-08-14,175.35000610351562,175.35000610351562,662200,0.0026875640872612,0.0026839590446438,155.05550155639648,133.66620056152342,0.0298590913879133,76.21881042908407
2020-08-17,182.1999969482422,182.1999969482422,817600,0.0390646741163085,0.0383209566825603,157.33350143432617,135.0136004638672,0.0303857364373865,81.52480358184481
2020-08-18,181.67999267578125,181.67999267578125,771000,-0.0028540300832642,-0.0028581105929031,159.61250076293945,136.36980026245118,0.0303517051169918,79.76442964253475
2020-08-19,181.1999969482422,181.1999969482422,565100,-0.0026419845161247,-0.0026454807165123,161.89550094604493,137.73440017700196,0.0303058944856766,76.54359838796896
2020-08-20,182.4499969482422,182.4499969482422,583100,0.0068984548623201,0.0068747693889649,164.1770004272461,139.11880004882812,0.030333577322585,72.87947775922953
2020-08-21,186.7100067138672,186.7100067138672,720200,0.023348916617595,0.0230805007801284,166.75000076293946,140.72040023803712,0.0297582500678927,72.45889365836746
2020-08-24,188.1300048828125,188.1300048828125,922900,0.0076053672426965,0.0075765922414566,169.2390007019043,142.37420028686523,0.0297749270867745,72.2096472124809
2020-08-25,186.3699951171875,186.3699951171875,462500,-0.0093552847496141,-0.0093993202844878,171.792000579834,143.891600189209,0.0290524648786614,66.2921225727395
2020-08-26,190.82000732421875,190.82000732421875,783600,0.0238772995848024,0.0235966948135558,174.34650115966798,145.41280029296874,0.028864888241151,67.5452368396805
2020-08-27,186.6499938964844,186.6499938964844,810000,-0.0218531247651047,-0.0220954410462988,176.28700103759766,146.89600021362304,0.0283530587162586,58.149403149875866
2020-08-28,189.0200042724609,189.0200042724609,556400,0.0126976182881146,0.0126176795098634,177.85900115966797,148.4620002746582,0.0255719786678625,78.74868833736255
2020-08-31,189.97999572753903,189.97999572753903,630200,0.0050787823160471,0.005065928802901,179.22450103759766,149.99100021362304,0.0250158836758383,82.22161155814857
2020-09-01,193.25,193.25,507000,0.0172123610169496,0.017065906494499,180.65850067138672,151.51560028076173,0.0250897005143021,80.64782237614983
2020-09-02,191.47999572753903,191.47999572753903,674300,-0.0091591424189442,-0.0092013452560547,181.7115005493164,153.01140014648436,0.0245340993735065,74.41171837519245
2020-09-03,178.07000732421875,178.07000732421875,1005300,-0.0700333648555207,-0.0726065696671332,181.9660011291504,154.3074003601074,0.0300198946065172,52.8973149881252
2020-09-04,178.50999450683594,178.50999450683594,985600,0.0024708663139216,0.0024678187428126,181.9615005493164,155.58120025634764,0.0291534602507223,45.447816710940835
2020-09-08,174.8000030517578,174.8000030517578,752300,-0.0207831021749096,-0.0210021106071522,182.38550033569337,156.7222003173828,0.0244858573510912,42.13176231617999
2020-09-09,183.9499969482422,183.9499969482422,587800,0.052345501926422,0.051021484280631,183.3400001525879,158.0236003112793,0.0265968300648135,52.62454593537895
2020-09-10,180.02999877929688,180.02999877929688,446400,-0.0213101290240753,-0.0215404680716575,183.77649993896483,159.18560028076172,0.026069473773717,47.80239955903052
2020-09-11,178.41000366210938,178.41000366210938,507700,-0.0089984731887572,-0.009039203975997,183.9529998779297,160.3320004272461,0.0258234875247456,42.08317117352084
2020-09-14,184.1000061035156,184.1000061035156,449900,0.031892844148933,0.0313948284793138,184.3904998779297,161.55940048217772,0.0267050528203567,46.44558246097957
2020-09-15,187.1100006103516,187.1100006103516,393500,0.016349779505947,0.0162175610758403,184.6360000610352,162.80380050659178,0.0255752299634445,50.638596528190206
2020-09-16,186.5200042724609,186.5200042724609,518300,-0.0031532057932024,-0.0031581876218333,184.87800064086915,164.04360061645508,0.0255779038818823,46.024403353662386
2020-09-17,184.08999633789065,184.08999633789065,641300,-0.0130281357436631,-0.0131137462808683,185.0225006103516,165.1938005065918,0.0257695960194733,47.55445239744478
2020-09-18,182.67999267578125,182.67999267578125,987300,-0.0076593171283538,-0.0076888003417967,185.0340003967285,166.3152003479004,0.0257943938190636,43.83026796153646
2020-09-21,181.22999572753903,181.22999572753903,559900,-0.0079373604465577,-0.0079690289796763,184.7599998474121,167.39240020751953,0.025265087379152,41.56544633532883
2020-09-22,182.8999938964844,182.8999938964844,526800,0.0092148000238108,0.0091726027820802,184.4984992980957,168.51760009765624,0.0252977294243341,39.705575244984715
2020-09-23,175.75999450683594,175.75999450683594,611400,-0.0390377234987195,-0.0398201252034637,183.9679992675781,169.4101998901367,0.0266801557345552,35.873459447896906
2020-09-24,178.07000732421875,178.07000732421875,601400,0.0131429955028417,0.0130573757217674,183.3304992675781,170.29260009765625,0.0262288962461155,50.0
2020-09-25,180.6600036621093,180.6600036621093,607700,0.0145448207522949,0.0144400594480796,183.03099975585937,171.25500030517577,0.0261346378840845,52.30243065484692
2020-09-28,190.17999267578125,190.17999267578125,760900,0.0526956095466335,0.0513541216068398,183.0889991760254,172.36240020751953,0.0285682312223046,64.64761342297167
2020-09-29,188.13999938964844,188.13999938964844,613700,-0.0107266450977868,-0.0107845902995924,182.99699935913085,173.39240020751953,0.0286489755324418,54.61555838984924
2020-09-30,193.63999938964844,193.63999938964844,892500,0.0292335495792641,0.0288143986198322,183.0164993286133,174.5432000732422,0.0291439885968497,64.4879760251443
