Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-13,90.5199966430664,90.5199966430664,724300,-0.0108185495580063,-0.0108774955911738,89.49200706481933,,0.0225201129783522,48.35820762625087
2020-02-14,88.31999969482422,88.31999969482422,1010100,-0.0243039883984651,-0.0246042046068992,89.35957527160645,,0.0216214405332579,49.881273176660066
2020-02-18,88.0199966430664,88.0199966430664,979400,-0.0033967736955891,-0.0034025558288037,89.19568519592285,,0.021591411833685,46.90831274805654
2020-02-19,90.70999908447266,90.70999908447266,1403600,0.0305612649852122,0.0301035712893086,89.19272804260254,,0.022707421432525,52.11839952583974
2020-02-20,91.08999633789062,91.08999633789062,1395300,0.0041891440552668,0.0041803940195705,89.2012897491455,,0.0227243436307266,57.84278906849191
2020-02-21,90.06999969482422,90.06999969482422,1203900,-0.0111976801413276,-0.0112608461460741,89.10000114440918,,0.0226510380164066,62.902265412053325
2020-02-24,83.9800033569336,83.9800033569336,2084100,-0.0676140375099899,-0.0700084271783857,88.73361244201661,,0.0273865779115214,45.05106690164165
2020-02-25,81.11000061035156,81.11000061035156,2525200,-0.0341748348637697,-0.0347724496218202,88.37035102844239,,0.0275068545131027,30.674338725671475
2020-02-26,81.0999984741211,81.0999984741211,1691700,-0.000123315696649,-0.0001233233006546,87.95472145080566,,0.0272721407563817,30.633233281215908
2020-02-27,77.9800033569336,77.9800033569336,3477200,-0.0384709639443838,-0.0392305157034853,87.37112274169922,,0.0282533777030522,29.61050672999835
2020-02-28,78.11000061035156,78.11000061035156,3533900,0.0016670588333131,0.0016656708331075,86.90374450683593,,0.0279937807510487,31.348228847756374
2020-03-02,82.16999816894531,82.16999816894531,2572200,0.0519779481099593,0.0506721522231528,86.78349952697754,,0.0298513500737276,40.8621191077384
2020-03-03,80.56999969482422,80.56999969482422,2685700,-0.0194718085648659,-0.0196638816579642,86.48699951171875,,0.0295585915210695,30.507825301687433
2020-03-04,83.0999984741211,83.0999984741211,1901000,0.0314012509479928,0.0309183154980473,86.11649932861329,,0.0284607664397395,34.97676563712962
2020-03-05,78.5,78.5,1699200,-0.0553549766376183,-0.0569460587110792,85.51549949645997,,0.0307648182901224,30.981007867696576
2020-03-06,76.29000091552734,76.29000091552734,2398700,-0.0281528545792695,-0.0285567446856043,84.91799964904786,,0.0308680100634641,30.971204754604187
2020-03-09,68.91000366210938,68.91000366210938,2767600,-0.0967361012564349,-0.1017405215902769,84.00699996948242,,0.0374177368058751,25.30369206493252
2020-03-10,72.83999633789062,72.83999633789062,2677300,0.057030800564914,0.0554638460708485,83.28399963378907,,0.0402533769563719,27.623320476274827
2020-03-11,67.2300033569336,67.2300033569336,2660700,-0.0770180294207232,-0.080145578170308,82.1064998626709,,0.0415564075164109,23.582804250636954
2020-03-12,59.400001525878906,59.400001525878906,3380300,-0.1164658848741104,-0.1238253743562259,80.50099983215333,,0.0477118931864938,20.49257700745528
2020-03-13,66.47000122070312,66.47000122070312,2733900,0.1190235608284289,0.1124564843614171,79.29850006103516,85.75082580566406,0.0563586145865955,33.46552340481817
2020-03-16,51.119998931884766,51.119998931884766,3218300,-0.230931277372045,-0.262574947243207,77.43850002288818,84.85191246032714,0.0789767767476064,27.082367585263015
2020-03-17,48.310001373291016,48.310001373291016,4193500,-0.0549686544856534,-0.0565371821820504,75.45300025939942,83.9408869934082,0.0790228657011948,25.970971722865784
2020-03-18,33.54999923706055,33.54999923706055,5891300,-0.3055268415784145,-0.3646017663156363,72.59500026702881,82.7695726776123,0.1074113794305826,22.1860414133823
2020-03-19,40.58000183105469,40.58000183105469,7382000,0.2095380850628618,0.1902385388424451,70.069500541687,81.7619994354248,0.1196827261380927,28.37385799756707
2020-03-20,45.16999816894531,45.16999816894531,5598800,0.1131098110098662,0.1071577296097829,67.82450046539307,80.80832267761231,0.124051129073069,28.808700797713243
2020-03-23,46.5,46.5,4476600,0.0294443631828409,0.0290192034637631,65.95050029754638,79.90837684631347,0.1245349269214474,30.42628625409543
2020-03-24,49.52000045776367,49.52000045776367,2802800,0.0649462464035197,0.0629243250270459,64.37100028991699,79.11311828613282,0.1262241617492201,30.815811417235665
2020-03-25,50.72999954223633,50.72999954223633,2224900,0.0244345531762399,0.024140804934712,62.85250034332275,78.35482734680176,0.1265886065821384,33.495777284033935
2020-03-26,55.27999877929688,55.27999877929688,2293400,0.0896905042010172,0.0858937148221616,61.71750011444092,77.68474342346191,0.1288399908202454,37.85127469230516
2020-03-27,51.27999877929688,51.27999877929688,2569400,-0.0723589017425603,-0.075110368569479,60.376000022888185,76.9570027923584,0.1293908346726546,39.3910174036347
2020-03-30,49.91999816894531,49.91999816894531,2676200,-0.0265210733760906,-0.0268791014263612,58.76350002288818,76.13603004455567,0.1282859454294267,35.767511721003686
2020-03-31,49.2400016784668,49.2400016784668,2607300,-0.0136217250685224,-0.0137153519776725,57.19700012207032,75.29487411499024,0.1283056633089624,38.10027672830287
2020-04-01,45.91999816894531,45.91999816894531,2548400,-0.0674249268146016,-0.0698056232672917,55.33800010681152,74.39789123535157,0.1279873123233546,40.51772438823699
2020-04-02,45.59000015258789,45.59000015258789,2460800,-0.00718636823859,-0.0072123145641162,53.69250011444092,73.49131599426269,0.1279123278829093,33.77370141545191
2020-04-03,43.290000915527344,43.290000915527344,2168300,-0.0504496431095096,-0.0517667149697179,52.04250011444092,72.51520057678222,0.1280307991969498,42.36693462765794
2020-04-06,49.93000030517578,49.93000030517578,3110400,0.1533841360411427,0.1427003480219987,51.09349994659424,71.68764503479004,0.1322519579706147,51.46952010456921
2020-04-07,53.5,53.5,3549300,0.07150009359111,0.0690596232773705,50.12650012969971,70.99014045715332,0.1326734825126717,72.70658133021186
2020-04-08,60.20000076293945,60.20000076293945,3670400,0.1252336591203635,0.1179907110862272,49.775,70.405888671875,0.1349644321548787,72.50000153112867
2020-04-09,62.22999954223633,62.22999954223633,3607000,0.0337209095277386,0.0331648262369417,49.91649990081787,69.85744911193848,0.1322599834007658,70.7846035312536
2020-04-13,60.7400016784668,60.7400016784668,1275300,-0.0239434014901165,-0.0242347039738957,49.62999992370605,69.32309783935547,0.1297779881372205,67.28155831520348
2020-04-14,62.81999969482422,62.81999969482422,1829800,0.0342442864484611,0.0336710020013265,50.21499996185303,68.88799987792969,0.1148167541397292,66.51763824135404
2020-04-15,60.869998931884766,60.869998931884766,1730900,-0.0310410820186635,-0.0315330642942098,50.84299983978271,68.37539985656738,0.1141850173028731,62.365855215278295
2020-04-16,59.36000061035156,59.36000061035156,1426800,-0.0248069385252155,-0.0251198158170229,52.13349990844726,67.75239982604981,0.0732029669985793,55.374081598362515
2020-04-17,63.91999816894531,63.91999816894531,2965500,0.0768193650894024,0.0740116636706539,53.300499725341794,67.22039985656738,0.0636843037699152,66.40706515409715
2020-04-20,59.52999877929688,59.52999877929688,2225900,-0.0686795919180932,-0.071151906152363,54.018499755859374,66.64619987487794,0.0637221931202868,61.56438439673599
2020-04-21,58.34999847412109,58.34999847412109,1741200,-0.0198219440512766,-0.0200210340775067,54.61099967956543,66.07059989929199,0.0640485271305523,60.83234080122084
2020-04-22,60.5,60.5,1425300,0.0368466423667939,0.0361840324546837,55.15999965667724,65.53459983825684,0.0631885847033958,67.8326877833729
2020-04-23,60.72999954223633,60.72999954223633,1096000,0.0038016453262204,0.0037944373350022,55.65999965667724,64.93359985351563,0.0631129055544673,68.5630243689799
2020-04-24,62.7400016784668,62.7400016784668,1167700,0.0330973514141483,0.0325614271434719,56.03299980163574,64.35819984436036,0.0607762913383915,74.01828058972646
2020-04-27,65.51000213623047,65.51000213623047,1514900,0.0441504683401112,0.0432036058377416,56.74449996948242,63.85799995422363,0.0581326770410177,71.2725340093536
2020-04-28,66.68000030517578,66.68000030517578,1770800,0.0178598401891707,0.017702227106303,57.58250007629395,63.42519996643066,0.057403675294019,69.25774806182798
2020-04-29,71.66000366210938,71.66000366210938,1807300,0.0746851129895247,0.0720277005214463,58.70350017547607,63.098000106811526,0.0583810636184514,67.63077576044824
2020-04-30,69.55000305175781,69.55000305175781,2128700,-0.0294446065102176,-0.0298868007326929,59.8850004196167,62.67480018615723,0.0558199566636064,61.23389188950584
2020-05-01,65.75,65.75,1743200,-0.0546369933144348,-0.056186291190194,60.8930004119873,62.16800025939941,0.0581375747557642,57.17970458785912
2020-05-04,64.2699966430664,64.2699966430664,2212900,-0.0225095567594463,-0.0227667639064152,61.942000198364255,61.652000198364256,0.0566402137094091,52.11431406665094
2020-05-05,65.63999938964844,65.63999938964844,2323200,0.0213163656159895,0.0210923497719614,62.72750015258789,61.28520011901856,0.0487214602892529,57.0750503826182
2020-05-06,65.18000030517578,65.18000030517578,1158000,-0.0070079081162391,-0.0070325788319583,63.31150016784668,60.96660011291504,0.0471136143184871,58.90997808126634
2020-05-07,65.2300033569336,65.2300033569336,1283000,0.0007671532912503,0.0007668591795737,63.56300029754639,60.64920021057129,0.0396568839421305,52.326828431416395
2020-05-08,68.1500015258789,68.1500015258789,1114200,0.0447646484542902,0.0437916432615117,63.85900039672852,60.4526001739502,0.0401363328593583,66.15441851208018
2020-05-11,66.70999908447266,66.70999908447266,1548500,-0.0211298959525251,-0.0213563275351129,64.15750026702881,60.22460014343262,0.0400327364291521,65.51595233415708
2020-05-12,64.5,64.5,1139900,-0.033128453227442,-0.0336896291957075,64.2415002822876,59.87120018005371,0.0402986767415044,57.407403221185064
2020-05-13,60.790000915527344,60.790000915527344,1775900,-0.0575193656507388,-0.0592399069806032,64.23750038146973,59.475600204467774,0.0419306794713494,50.098427401828225
2020-05-14,63.150001525878906,63.150001525878906,1676100,0.0388221841554332,0.0380875561381458,64.4270004272461,59.07660026550293,0.042323109516018,50.664936216136226
2020-05-15,64.06999969482422,64.06999969482422,1225400,0.0145684583802947,0.0144633579284988,64.43450050354004,58.78800025939941,0.0390387032351193,47.51552467994992
2020-05-18,70.18000030517578,70.18000030517578,1642700,0.0953644551186903,0.091087143615773,64.96700057983398,58.66580024719238,0.0402861847951991,55.15919607086337
2020-05-19,70.0,70.0,2335600,-0.0025648376231555,-0.0025681324541822,65.54950065612793,58.687600173950194,0.0398284711886283,47.14972000236846
2020-05-20,71.70999908447266,71.70999908447266,2137500,0.0244285583496093,0.0241349530780438,66.11000061035156,58.66500022888184,0.0394869228714147,53.76043761683503
2020-05-21,71.52999877929688,71.52999877929688,2130600,-0.0025101144536865,-0.0025132700727212,66.65000057220459,58.7510001373291,0.0395516162495475,61.513938991607056
2020-05-22,71.88999938964844,71.88999938964844,1481600,0.0050328619669397,0.0050202394510225,67.10750045776368,59.00080009460449,0.0391354589319973,65.88824370280744
2020-05-26,75.68000030517578,75.68000030517578,2014600,0.0527194456489739,0.0513767642703681,67.61600036621094,59.185000076293946,0.039575717836345,69.01515215005861
2020-05-27,77.62999725341797,77.62999725341797,2683000,0.0257663443496158,0.0254399862610957,68.16350021362305,59.71520004272461,0.0397211844347939,72.31982291269445
2020-05-28,73.62999725341797,73.62999725341797,2682400,-0.0515264735478769,-0.0529014009590291,68.26199989318847,60.22159996032715,0.0388705101179133,63.190946706372756
2020-05-29,75.3499984741211,75.3499984741211,2572800,0.0233600609108168,0.0230913907438157,68.55199966430663,61.05759994506836,0.0384320289074427,61.74934251251106
2020-06-01,76.63999938964844,76.63999938964844,1431300,0.0171201186682226,0.0169752208767729,69.09649963378907,61.77879989624024,0.0357925425027422,66.2840291913817
2020-06-02,79.66000366210938,79.66000366210938,1857600,0.0394050664993721,0.0386484980265165,69.86599998474121,62.46860000610352,0.0356787995899198,74.21725588499262
2020-06-03,83.33000183105469,83.33000183105469,4762600,0.0460707758000136,0.045041026642406,70.75050010681153,63.20520004272461,0.0364385354342975,86.052462212412
2020-06-04,83.69000244140625,83.69000244140625,2349400,0.0043201800364944,0.0043108748491507,71.67600021362304,63.88860008239746,0.0362154240665818,85.09911041683452
2020-06-05,85.8499984741211,85.8499984741211,2504400,0.025809487031944,0.0254820443529045,72.70699996948242,64.59100006103516,0.0362157196657311,85.70491603163423
2020-06-08,87.5,87.5,3612900,0.0192195871311084,0.019037223793863,73.67449989318848,65.23540008544921,0.0355513097679214,83.25652666259414
2020-06-09,75.91000366210938,75.91000366210938,7436400,-0.1324571010044642,-0.1420903170921137,74.1345001220703,65.72800018310546,0.0492235626887362,57.89052622658061
2020-06-10,82.43000030517578,82.43000030517578,19582100,0.0858911385657181,0.0824009757559229,75.0310001373291,66.37820022583008,0.0510507925737597,62.68339164001674
2020-06-11,72.94999694824219,72.94999694824219,7243700,-0.1150067126269116,-0.1221752188921386,75.63899993896484,66.85240013122558,0.0572531607147768,51.37703475192334
2020-06-12,75.66000366210938,75.66000366210938,4409100,0.0371488255961125,0.0364754344718287,76.26450004577637,67.44720024108886,0.057211346928095,53.4965720797295
2020-06-15,75.55000305175781,75.55000305175781,3507400,-0.0014538805845532,-0.0014549384944376,76.83850021362305,68.04640029907226,0.0572425986168508,49.87059800444944
2020-06-16,76.1500015258789,76.1500015258789,2074800,0.0079417399058216,0.0079103702663462,77.1370002746582,68.7036003112793,0.0538263686912696,48.48609290129238
2020-06-17,76.05000305175781,76.05000305175781,3091800,-0.0013131775721253,-0.0013140405453674,77.43950042724609,69.22600036621094,0.0538189437894117,52.69009072669044
2020-06-18,76.61000061035156,76.61000061035156,1917100,0.0073635441962129,0.0073365656621166,77.68450050354004,69.68820037841797,0.0536212678989586,51.43770212803002
2020-06-19,77.7300033569336,77.7300033569336,3714000,0.0146195371055863,0.0145137019335058,77.99450073242187,70.03880043029785,0.0536591868189572,51.248572656565564
2020-06-22,78.5199966430664,78.5199966430664,2591800,0.0101632992668891,0.0101120002264352,78.32600059509278,70.36460037231446,0.0536755784700363,48.623844423679415
2020-06-23,78.76000213623047,78.76000213623047,2245200,0.0030566161923704,0.0030519542385498,78.48000068664551,70.72500038146973,0.0525254664249846,43.985259342193125
2020-06-24,74.62000274658203,74.62000274658203,2825900,-0.0525647445068312,-0.0539966762936196,78.32950096130371,70.96100044250488,0.0536506194645598,39.14292503740267
2020-06-25,76.62999725341797,76.62999725341797,1868600,0.0269364035493553,0.0265800045395907,78.47950096130371,71.27620040893555,0.0526136743392327,38.923591659798625
2020-06-26,74.12999725341797,74.12999725341797,4262800,-0.0326242997469048,-0.0331683375224437,78.41850090026855,71.57160034179688,0.0529295080589725,34.25947166928914
2020-06-29,75.66999816894531,75.66999816894531,2245400,0.0207743285118811,0.0205614848907916,78.3700008392334,71.80660034179688,0.052998982712375,49.629849619495104
2020-06-30,77.91999816894531,77.91999816894531,2748300,0.0297343736546222,0.0293008793265823,78.28300056457519,72.17440032958984,0.0526745274633116,41.9893394462442
2020-07-01,75.41999816894531,75.41999816894531,1678400,-0.0320841896656558,-0.0326101682830119,77.88750038146972,72.51580032348633,0.0519510204788071,55.83373035980329
2020-07-02,76.80999755859375,76.80999755859375,1839000,0.0184301169901217,0.0182623406734791,77.5435001373291,72.8420002746582,0.0521756173728768,52.896711402740735
2020-07-06,78.43000030517578,78.43000030517578,1412500,0.0210910402040598,0.0208717028900496,77.17250022888183,73.196000289917,0.0520471885420592,56.74156881976871
2020-07-07,77.11000061035156,77.11000061035156,1399000,-0.0168302905736073,-0.0169735293554291,76.65300025939942,73.48340026855469,0.0518117104959533,52.17391154115538
2020-07-08,76.76000213623047,76.76000213623047,1305200,-0.0045389504778983,-0.0045492827907108,76.69550018310547,73.70840026855468,0.0408001374543053,51.58978788364367
2020-07-09,75.38999938964844,75.38999938964844,1318300,-0.0178478727000372,-0.018009066841806,76.3435001373291,73.88260025024414,0.0361069163649461,47.36386937579418
2020-07-10,76.27999877929688,76.27999877929688,1397500,0.0118052712144025,0.0117361326016047,76.51000022888184,73.9750001525879,0.0232608889624988,46.83543249949465
2020-07-13,76.68000030517578,76.68000030517578,2091800,0.0052438585773479,0.0052301574280122,76.56100006103516,74.11760009765625,0.0218461872991934,45.91475135699529
2020-07-14,78.19000244140625,78.19000244140625,1366400,0.0196922552193645,0.0195008712031385,76.69300003051758,74.36640014648438,0.022237958854383,48.80201834197453
2020-07-15,81.77999877929688,81.77999877929688,1586400,0.0459137514489897,0.0448909066493818,76.97449989318848,74.71660018920899,0.0242283367358865,65.40446792354716
2020-07-16,82.2699966430664,82.2699966430664,1489100,0.0059916589763213,0.0059737803671521,77.2854995727539,75.04920013427734,0.0242058661587906,62.983423279627836
2020-07-17,81.77999877929688,81.77999877929688,1385300,-0.0059559728183218,-0.0059737803671522,77.54399948120117,75.38120010375977,0.024290129693957,69.40639746631318
2020-07-20,81.94000244140625,81.94000244140625,1271200,0.0019565133834396,0.0019546019039472,77.7544994354248,75.71540008544922,0.0241459392719055,67.10311960208944
2020-07-21,81.87000274658203,81.87000274658203,1274800,-0.0008542798723282,-0.0008546449773277,77.92199974060058,75.98980010986328,0.024091722128414,62.22911518400539
2020-07-22,82.72000122070312,82.72000122070312,1531400,0.0103822944375873,0.0103287685807232,78.11999969482422,76.31000015258789,0.0241618771257245,75.17242431640625
2020-07-23,82.33000183105469,82.33000183105469,1497100,-0.0047146927453239,-0.0047258419664028,78.50549964904785,76.66660018920898,0.0203078127004532,70.44446026837385
2020-07-24,82.25,82.25,1243200,-0.0009717214778988,-0.0009721939052841,78.78649978637695,77.09580017089844,0.0196858787997047,65.96989961221493
2020-07-27,83.55000305175781,83.55000305175781,1249200,0.0158055082280585,0.0156819019220466,79.25750007629395,77.50380020141601,0.0178353172695223,76.96817891373802
2020-07-28,82.16999816894531,82.16999816894531,889000,-0.0165171134937913,-0.0166550419081688,79.58250007629394,77.86580017089844,0.018172329084518,70.85579160061295
2020-07-29,83.66999816894531,83.66999816894531,1719400,0.0182548379387319,0.018090218763904,79.87000007629395,78.13560012817383,0.0175157872357697,81.6030340515444
2020-07-30,80.45999908447266,80.45999908447266,1974500,-0.0383649952757387,-0.0391203132802855,80.12200012207032,78.34480010986329,0.0182676890552365,63.55382209267979
2020-07-31,77.75,77.75,2360300,-0.0336813213436344,-0.0342616040836341,80.16900024414062,78.46560012817383,0.0197119149738283,53.017483057626656
2020-08-03,79.72000122070312,79.72000122070312,1503500,0.0253376362791397,0.0250219595976326,80.23350028991699,78.62940017700195,0.0199567865126033,54.20560355674859
2020-08-04,81.0199966430664,81.0199966430664,1288900,0.0163070170905326,0.0161754856841733,80.42900009155274,78.81200012207032,0.0197773351234266,47.61005640473214
2020-08-05,83.83999633789062,83.83999633789062,2082100,0.0348062183617179,0.0342141805518419,80.78299980163574,78.97520004272461,0.0209193498996539,54.30608723455634
2020-08-06,84.52999877929688,84.52999877929688,1644500,0.0082299913113714,0.008196309606781,81.23999977111816,79.11320007324218,0.0202511609966129,57.460658752190916
2020-08-07,83.86000061035156,83.86000061035156,1249200,-0.0079261585072849,-0.0079577374789353,81.6189998626709,79.31780014038085,0.0204213998582184,55.068632316403104
2020-08-10,86.44000244140625,86.44000244140625,1256800,0.0307655832611122,0.0303018108617888,82.10699996948242,79.53960021972657,0.0212076573618625,60.652677667931115
2020-08-11,88.83999633789062,88.83999633789062,2479000,0.0277648522524189,0.0273863979221979,82.63949966430664,79.7836001586914,0.0215427059480592,63.30433721127717
2020-08-12,89.5,89.5,1914400,0.0074291275249398,0.0074016674759861,83.0254997253418,79.98040008544922,0.0195552037720642,65.40609551462504
2020-08-13,88.62999725341797,88.62999725341797,893300,-0.0097207010791288,-0.0097682555198077,83.34349975585937,80.08639999389648,0.0198083695327682,63.258511799081234
2020-08-14,88.33999633789062,88.33999633789062,744100,-0.0032720402179202,-0.0032774050473357,83.67149963378907,80.17939987182618,0.01974798073356,60.390439592083965
2020-08-17,88.16000366210938,88.16000366210938,1421700,-0.002037499244315,-0.0020395777697095,83.98249969482421,80.22559997558594,0.0197883977828184,63.7071121350372
2020-08-18,87.23999786376953,87.23999786376953,795100,-0.0104356370249931,-0.0104904700973519,84.2509994506836,80.22039993286133,0.0200200053866597,58.39210215857737
2020-08-19,85.41999816894531,85.41999816894531,1524400,-0.0208619869256101,-0.0210826728691857,84.3859992980957,80.41059982299805,0.0206515337828749,62.47484851543398
2020-08-20,84.48999786376953,84.48999786376953,1085200,-0.0108873838107138,-0.0109470850964919,84.49399909973144,80.45179977416993,0.0207982576427408,68.61878019881108
2020-08-21,83.87999725341797,83.87999725341797,668400,-0.0072197967306747,-0.0072459855913908,84.57549896240235,80.67039978027344,0.0208813964305142,62.42531829026797
2020-08-24,85.5,85.5,1508900,0.019313338097612,0.0191292026531784,84.67299880981446,80.86719970703125,0.0210228783454751,63.130134802326744
2020-08-25,85.36000061035156,85.36000061035156,979700,-0.00163741976197,-0.0016387617988937,84.83249893188477,81.06339965820312,0.0206176257808684,55.285131280719185
2020-08-26,85.44000244140625,85.44000244140625,1121200,0.0009372285670412,0.0009367896425747,84.9209991455078,81.24919967651367,0.0202625994696041,53.30429694901881
2020-08-27,85.33999633789062,85.33999633789062,869100,-0.001170483387851,-0.0011711689385343,85.16499900817871,81.43499954223633,0.0179478911857488,55.606039238170986
2020-08-28,87.25,87.25,1327900,0.0223811078517863,0.0221343262346754,85.6399990081787,81.6477995300293,0.016133290837914,53.2322292542199
2020-08-31,86.12000274658203,86.12000274658203,1535300,-0.0129512579188305,-0.0130358566938755,85.95999908447266,81.81559951782226,0.0159860471384142,37.9218943635394
2020-09-01,87.05000305175781,87.05000305175781,1075400,0.010798888475566,0.0107409968830645,86.26149940490723,81.9861996459961,0.0158109424531363,39.37556823370137
2020-09-02,90.0,90.0,2272700,0.0338885335419023,0.0333269690585397,86.56949958801269,82.21099960327149,0.0157214879458901,55.03307096677993
2020-09-03,86.76000213623047,86.76000213623047,1847300,-0.0359999762641058,-0.0366639597492949,86.68099975585938,82.45379959106445,0.0180505719164327,45.22948760062528
2020-09-04,86.20999908447266,86.20999908447266,1336500,-0.006339361897366,-0.0063595409788714,86.79849967956542,82.64539962768555,0.0180109157955485,44.2409840963547
2020-09-08,84.66000366210938,84.66000366210938,3181600,-0.0179792998355622,-0.0181428912526556,86.70949974060059,82.85599975585937,0.0171540660089881,42.65377722261446
2020-09-09,85.6500015258789,85.6500015258789,1422600,0.0116938084212796,0.0116259642359678,86.55,83.05559982299805,0.0161096785943606,50.68739782062946
2020-09-10,84.08999633789062,84.08999633789062,1034800,-0.0182137204926602,-0.0183816322904847,86.27949981689453,83.17899978637695,0.0163618463512652,48.847922419290406
2020-09-11,84.55000305175781,84.55000305175781,1731300,0.0054704094886481,0.0054555011437822,86.07550010681152,83.3615998840332,0.0163902530581522,51.94655793126103
2020-09-14,85.88999938964844,85.88999938964844,1213700,0.0158485664047858,0.0157242892332246,85.95300025939942,83.5431999206543,0.016877540284676,51.15179919334851
2020-09-15,86.01000213623047,86.01000213623047,1567900,0.0013971678592943,0.0013961927284561,85.84550018310547,83.6947999572754,0.0168882371149812,51.921942909066786
2020-09-16,84.97000122070312,84.97000122070312,2151800,-0.012091627597917,-0.0121653260186555,85.73200035095215,83.85199996948242,0.0169406211541068,48.68494418633642
2020-09-17,83.29000091552734,83.29000091552734,1685300,-0.0197716874313336,-0.0199697624424404,85.62550048828125,83.98259994506836,0.016873979960124,44.73009012882101
2020-09-18,88.94999694824219,88.94999694824219,4538300,0.0679552883959648,0.0657458748638623,85.84850044250489,84.25379989624024,0.0223749704374135,53.663787008323276
2020-09-21,84.55999755859375,84.55999755859375,2455800,-0.0493535642525414,-0.0506130671130545,85.88250045776367,84.41939987182617,0.0252882075377488,47.052144289559465
2020-09-22,84.51000213623047,84.51000213623047,1054300,-0.000591242003391,-0.0005914168558677,85.8330005645752,84.57599990844727,0.0249011480501888,45.03518082235825
2020-09-23,83.94999694824219,83.94999694824219,1641200,-0.0066264959629932,-0.0066485486627722,85.76250038146972,84.69119979858398,0.0249375055021145,36.95557909697456
2020-09-24,84.33000183105469,84.33000183105469,1195500,0.0045265621992431,0.0045163481280581,85.70700035095214,84.74219985961913,0.0249637060808196,44.02361245846148
2020-09-25,86.4000015258789,86.4000015258789,1479600,0.0245464206080681,0.0242499981711262,85.76000061035157,84.82479995727539,0.0255756538337234,50.4347880739852
2020-09-28,90.02999877929688,90.02999877929688,1295600,0.0420138563577536,0.0411552410908917,85.89900054931641,84.9897999572754,0.0267448201901577,61.22021173555437
2020-09-29,91.91999816894533,91.91999816894533,1896900,0.0209929958377725,0.0207756790588731,86.18900032043457,85.18939987182617,0.0268415485782683,62.62584424918093
