Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,39.64666748046875,36.864070892333984,20294700,,,,,,
2020-01-03,39.29666519165039,36.53863906860352,16197600,-0.0088278862277833,-0.0088670828682369,,,,
2020-01-06,39.21666717529297,36.46425247192383,19336500,-0.0020358338070564,-0.0020379089335882,,,,
2020-01-07,38.85333251953125,36.12641906738281,20540700,-0.0092647834972384,-0.0093079685442302,,,,
2020-01-08,38.720001220703125,36.00244903564453,17627400,-0.0034315615812088,-0.0034374628929959,,,,
2020-01-09,39.119998931884766,36.37436294555664,16691100,0.0103302391885589,0.010277246903915,,,,
2020-01-10,38.79333114624024,36.07062530517578,18164400,-0.0083503219241386,-0.0083853811693324,,,,
2020-01-13,38.62666702270508,35.9156608581543,18337800,-0.0042961397455798,-0.0043053946704151,,,,
2020-01-14,38.72666549682617,36.00864028930664,19757400,0.0025888269610172,0.0025854817207551,,,,
2020-01-15,38.426666259765625,35.72970199584961,22362600,-0.0077464267246954,-0.0077765861409622,,,,
2020-01-16,38.633331298828125,35.921852111816406,16108200,0.0053778818527263,0.0053634726835691,,,,
2020-01-17,38.31999969482422,35.63051223754883,30135000,-0.0081103800928945,-0.0081434481431923,,,,
2020-01-21,38.52999877929688,35.825775146484375,22061100,0.005480216159502,0.0054652544124391,,,,
2020-01-22,38.70000076293945,35.98384094238281,14778300,0.0044120691109164,0.0044023644685612,,,,34.82871844233786
2020-01-23,38.60333251953125,35.89396667480469,12915300,-0.0024976285250379,-0.0025007528024363,,,,33.78212396672079
2020-01-24,38.12333297729492,35.44765090942383,13150200,-0.0124342837174957,-0.0125122362869074,,,,32.469762982976974
2020-01-27,38.619998931884766,35.90946578979492,21055200,0.0130280813685264,0.0129439458779104,,,,42.07257512395289
2020-01-28,38.86666870117188,36.13880920410156,15810600,0.0063867119508032,0.0063664033303722,,,,50.18270922681595
2020-01-29,38.630001068115234,35.918758392333984,11326500,-0.0060890443435697,-0.0061076581728323,,,,48.799876590618915
2020-01-30,38.86000061035156,36.132625579833984,13744500,0.0059541921010735,0.0059365359500301,36.04490394592285,,,46.36889754755902
2020-01-31,38.163333892822266,35.4848518371582,23327400,-0.0179276687558878,-0.0180903162688227,35.97594299316406,,0.008224448547686,42.02539087046252
2020-02-03,38.09000015258789,35.416656494140625,13041300,-0.0019218156336267,-0.0019236646907025,35.91984386444092,,0.0080600724430655,43.04227156049577
2020-02-04,38.42333221435547,35.72659683227539,15696600,0.008751259119732,0.008713188799242,35.88296108245849,,0.0083786962669968,46.29176379955784
2020-02-05,38.936668395996094,36.20389938354492,17048700,0.0133598661386729,0.0132714100967136,35.8868350982666,,0.0087177813546964,55.92554599224343
2020-02-06,38.77000045776367,36.0489387512207,16058700,-0.0042802193952248,-0.0042894057567267,35.88915958404541,,0.0087380703758885,51.60296660690726
2020-02-07,38.81666564941406,36.092323303222656,11068800,0.0012034904078968,0.0012027667938327,35.87505760192871,,0.0084092748421544,56.213565025298536
2020-02-10,38.41666793823242,35.72039794921875,18434700,-0.0103048327168979,-0.0103582951033343,35.85754623413086,,0.0085188691012618,48.64651663240168
2020-02-11,38.46666717529297,35.766883850097656,17390400,0.0013013825026526,0.0013005364383994,35.85010738372803,,0.0084787809545614,47.131134310168804
2020-02-12,38.61666870117188,35.9063606262207,14206800,0.0038996065944019,0.0038920228379903,35.84499340057373,,0.0085064214820477,50.161765569873864
2020-02-13,39.14666748046875,36.39916610717773,15999600,0.0137247404738967,0.0136314092185797,35.87846660614014,,0.0088357505159536,62.270247083384916
2020-02-14,39.29666519165039,36.53863906860352,24391800,0.0038317625468429,0.0038244400441688,35.90930595397949,,0.0088017262547218,58.849169132906624
2020-02-18,39.87666702270508,37.07793426513672,34539600,0.0147595862976899,0.01465172364735,35.98167705535889,,0.0090481342622739,62.1492938006455
2020-02-19,39.22666549682617,36.47354507446289,21563400,-0.0163005087163692,-0.016434823609405,36.01406555175781,,0.0098914239396733,56.52801542657386
2020-02-20,39.22999954223633,36.47664642333984,15068700,8.50300915531399e-05,8.502647669981788e-05,36.038705825805664,,0.0098579276793683,54.25925523604587
2020-02-21,39.526668548583984,36.75249481201172,18726300,0.0075623286601089,0.007533877600207,36.08163223266602,,0.0099425124413151,67.28643022640046
2020-02-24,38.77333450317383,36.052032470703125,19848000,-0.0190589059298271,-0.019242868039052,36.11185131072998,,0.0105271415646328,57.39006742282935
2020-02-25,38.130001068115234,35.45384216308594,23292900,-0.0165924156454505,-0.0167316116539798,36.08907012939453,,0.0108194096893869,47.02693847137709
2020-02-26,37.926666259765625,35.26478958129883,20019900,-0.0053323580817412,-0.0053466258462528,36.0453691482544,,0.0107369792323895,39.07719993823863
2020-02-27,36.79999923706055,34.21718978881836,28476900,-0.0297066792378088,-0.0301568606577758,35.96029071807861,,0.0125125373608831,32.358158243185855
2020-02-28,35.893333435058594,33.374168395996094,52369200,-0.0246373649626174,-0.0249459437626863,35.82236785888672,,0.0133065122478569,27.315162065483293
2020-03-02,38.62666702270508,35.9156608581543,51222600,0.0761514843456925,0.0733912365382484,35.84390830993652,,0.0214368892025,51.19636213543174
