Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,69.68000030517578,68.23052978515625,1100800,,,,,,
2020-01-03,68.2300033569336,66.8106689453125,1363400,-0.0208097583928279,-0.0210293329526832,,,,
2020-01-06,66.75,65.36146545410156,1717600,-0.0216911986377081,-0.0219299109709659,,,,
2020-01-07,68.22000122070312,66.80088806152344,2096500,0.0220224959373451,0.021783503219636,,,,
2020-01-08,68.30000305175781,66.87922668457031,1188100,0.0011727182874383,0.0011720311904758,,,,
2020-01-09,68.26000213623047,66.8400650024414,1783000,-0.0005855582378906,-0.0005857297440701,,,,
2020-01-10,67.93000030517578,66.51692199707031,1200900,-0.0048345704834262,-0.0048462948226656,,,,
2020-01-13,69.2699966430664,67.82904815673828,1482300,0.019726200796329,0.0195341606704055,,,,
2020-01-14,70.2699966430664,68.80823516845703,2231300,0.0144361013213107,0.0143328929095428,,,,
2020-01-15,69.1500015258789,67.71155548095703,1580300,-0.0159382039782752,-0.0160665830666874,,,,
2020-01-16,70.5,69.03343963623047,1609700,0.0195222831004848,0.0193341676846227,,,,
2020-01-17,70.29000091552734,68.82781982421875,1300500,-0.0029785537718419,-0.0029829984912124,,,,
2020-01-21,71.55000305175781,70.0616226196289,2956300,0.0179259316735762,0.0177671568109332,,,,
2020-01-22,73.58999633789062,72.0591812133789,4299300,0.0285114520483622,0.0281125647580358,,,,64.84435039161617
2020-01-23,76.20999908447266,74.62468719482422,16146800,0.0356027634264735,0.0349836373220382,,,,70.67768232909908
2020-01-24,72.0999984741211,70.60018157958984,5662200,-0.0539299495450816,-0.0554386635650795,,,,60.48788727873934
2020-01-27,69.48999786376953,68.04446411132812,3699400,-0.0361998710354671,-0.0368713409675168,,,,56.996941501744125
2020-01-28,71.1500015258789,69.669921875,2624800,0.0238881705499576,0.0236073122063323,,,,57.410196809152104
2020-01-29,70.02999877929688,68.5732192993164,2232700,-0.0157414067099324,-0.015866618396233,,,,54.15661840882023
2020-01-30,68.8499984741211,67.41777801513672,2411900,-0.0168497453668652,-0.0169933173793663,68.53504600524903,,,51.34393544736677
2020-01-31,65.98999786376953,64.61727905273438,2952700,-0.0415394728935381,-0.0424268992886607,68.35438346862793,,0.0253017230738632,46.03757106400423
2020-02-03,67.80000305175781,66.3896255493164,2032900,0.0274283678075581,0.0270589499289065,68.33333129882813,,0.0257511839382278,47.05409517432972
2020-02-04,70.47000122070312,69.00407409667969,2006500,0.039380377969163,0.0386247451853794,68.51546173095703,,0.0266213558603063,50.37565727950312
2020-02-05,71.27999877929688,69.7972412109375,1377200,0.0114944968777717,0.011428937055027,68.66527938842773,,0.0263300203789959,54.04788550454977
2020-02-06,71.37000274658203,69.88536834716797,1119800,0.0012626163255382,0.001261819895865,68.81558647155762,,0.0263298446268197,51.73658155451295
2020-02-07,69.44999694824219,68.00530242919922,1604700,-0.0269021393523919,-0.0272706256484323,68.87384834289551,,0.0271419478064554,48.43051076932036
2020-02-10,70.55000305175781,69.0824203491211,1182600,0.0158387343552111,0.0157146105296454,69.00212326049805,,0.0273031815521306,48.12029216271411
2020-02-11,72.4000015258789,70.89393615722656,1565700,0.0262225295371909,0.0258846136183838,69.15536766052246,,0.0275549131306708,47.74706654437113
2020-02-12,73.0999984741211,71.57937622070312,1502800,0.0096685287999302,0.0096220876802719,69.29392471313477,,0.0274658197016147,43.650457069101066
2020-02-13,72.58000183105469,71.07019805908203,2073800,-0.007113475815312,-0.0071388972124657,69.46185684204102,,0.0272287074617009,51.14832960411092
2020-02-14,70.16000366210938,68.7005386352539,2040200,-0.0333425189255583,-0.0339110540576133,69.4452117919922,,0.0280777222854511,51.61760716861466
2020-02-18,67.38999938964844,65.98814392089844,4028300,-0.0394814184610132,-0.0402819512667556,69.30322799682617,,0.0294734115421786,41.38406811931307
2020-02-19,67.9800033569336,66.56586456298828,2210200,0.0087549157736936,0.008716813723921,69.12844009399414,,0.0292206141780523,45.1855351597124
2020-02-20,67.88999938964844,66.57568359375,1793300,0.0001475084989308,0.0001474976206219,68.8542652130127,,0.0283312273319496,47.862867233470745
2020-02-21,66.0,64.72225189208984,2329800,-0.0278394693319251,-0.0282343331499775,68.35914344787598,,0.0272644435290282,50.279861409717185
2020-02-24,63.880001068115234,62.6433219909668,4037200,-0.0321207906144738,-0.0326479831843309,67.96130046844482,,0.0255616745243463,40.172865019149526
2020-02-25,61.630001068115234,60.43687438964844,2879500,-0.0352223913290634,-0.0358576615383406,67.58092098236084,,0.0254981224800973,27.035348858516215
2020-02-26,61.43000030517578,60.24074935913086,1956200,-0.003245121997096,-0.0032503988245424,67.10946235656738,,0.0245503709393113,23.536480632290818
2020-02-27,58.40999984741211,57.27920913696289,4047300,-0.0491617427351785,-0.0504113073842294,66.54476184844971,,0.0263371154945374,19.884068442014083
2020-02-28,58.7599983215332,57.62243270874024,3646000,0.0059921143631129,0.0059742330415699,66.05499458312988,,0.0264705463346992,23.229737595450842
2020-03-02,60.4900016784668,59.31895065307617,2780300,0.0294419701596284,0.0290168788835532,65.79007816314697,,0.0263792960337681,25.60589369713483
2020-03-03,58.470001220703125,57.33805847167969,2071400,-0.0333939181254508,-0.0339642275626539,65.33749980926514,,0.0260915359889969,16.414789623190032
2020-03-04,62.470001220703125,61.26061248779297,2588600,0.0684110017092871,0.0661724995698829,64.9503267288208,,0.0291884675297019,27.96871543615721
2020-03-05,60.619998931884766,59.44643020629883,1637700,-0.0296141714524261,-0.0300615251815476,64.43278617858887,,0.0293620891766771,26.49241232315312
2020-03-06,58.91999816894531,57.77934265136719,1917000,-0.0280435267373716,-0.0284442561183824,63.827484893798825,,0.0296177717000836,27.26727295191337
2020-03-09,55.08000183105469,54.0136833190918,2483900,-0.0651731078873097,-0.067393908959834,63.12790393829346,,0.0321358535260134,26.121883155006216
2020-03-10,59.0099983215332,57.86759567260742,2713900,0.0713506673993737,0.068920158416169,62.567162704467776,,0.036424851898392,34.65931239081647
2020-03-11,54.880001068115234,53.81755065917969,2534500,-0.0699881335374866,-0.0725579332791278,61.71334342956543,,0.0380960576199534,30.305778314608375
2020-03-12,49.83000183105469,48.86531829833984,3130200,-0.0920189101916169,-0.0965317267999333,60.57764053344727,,0.0418718583167698,27.65958819002249
2020-03-13,54.52999877929688,53.47433853149414,2910500,0.0943208883858,0.0901339776140962,59.697847557067874,65.09965385437012,0.0484633084886445,37.941716747430014
2020-03-16,48.150001525878906,47.21784591674805,2791800,-0.1169999066199066,-0.1244299726249625,58.62371292114258,64.67940017700195,0.0542767617897258,34.289053498270775
2020-03-17,51.720001220703125,50.71873092651367,2535400,0.0741432596467488,0.071523376061512,57.86024227142334,64.35756141662597,0.0575983553257632,39.50724304317948
2020-03-18,46.18000030517578,45.28597640991211,2665200,-0.1071153480648614,-0.1132978756142714,56.79624786376953,63.956051635742185,0.0614897109900498,37.46669696389846
2020-03-19,47.0,46.09011459350586,2558500,0.0177568918093977,0.0176010799912862,55.771969413757326,63.54183616638184,0.0619021102666667,38.06335763098596
2020-03-20,44.290000915527344,43.43256759643555,2663700,-0.057659804504907,-0.0593889278872107,54.70748519897461,63.07290298461914,0.0625515403112511,33.87738930561727
2020-03-23,45.970001220703125,45.08004760742188,2652500,0.037931904608871,0.0372301800954883,53.829321479797365,62.63770263671875,0.0637448304724937,37.47495274308392
2020-03-24,52.81999969482422,51.79743576049805,3422600,0.1490102275750531,0.1389009001107736,53.39734954833985,62.3433129119873,0.0723424549300781,40.853091291326855
2020-03-25,54.2400016784668,53.18994522094727,3288100,0.02688375283456,0.0265287335316174,53.04480934143066,62.05053085327148,0.0727444781579885,43.90291142020641
2020-03-26,57.5099983215332,56.39664077758789,2442300,0.0602876266053711,0.0585402171704714,53.00068092346192,61.8022989654541,0.0733383589679597,48.6917817865153
2020-03-27,54.84999847412109,53.78812789916992,2156700,-0.0462529831999248,-0.0473568242519792,52.8089656829834,61.52383041381836,0.074046122604359,49.781817462602916
2020-03-30,55.2400016784668,54.17058563232422,1872100,0.0071104488684052,0.0070852888225934,52.5515474319458,61.22657333374024,0.0737017068943433,46.16637161364454
2020-03-31,54.16999816894531,53.12129211425781,2192700,-0.01937017120672,-0.0195602313073156,52.34070911407471,60.91244277954102,0.073469050236264,49.23009899546732
2020-04-01,52.13999938964844,51.13059616088867,1839600,-0.0374745393822006,-0.0381947605801399,51.83420829772949,60.53382225036621,0.0719263188417199,52.68042974696589
2020-04-02,53.43000030517578,52.395626068115234,1387300,0.024741153090529,0.0244400471281845,51.48166809082032,60.14055114746094,0.0721200566768654,48.61390345351157
2020-04-03,52.86000061035156,51.8366584777832,1426500,-0.0106682109228996,-0.0107255242700897,51.18453388214111,59.68479057312012,0.0719424901036409,56.953036564838364
2020-04-06,59.20000076293945,58.05391693115234,2591800,0.1199394142281335,0.1132745894046798,51.38654556274414,59.433865280151366,0.0750286670231164,60.207399385817524
2020-04-07,59.18999862670898,58.04411697387695,2910600,-0.000168807856445,-0.0001688221060948,51.39537162780762,59.233858337402346,0.0734368559115413,70.90965472658092
2020-04-08,62.77999877929688,61.56461334228516,1912000,0.0606520790038485,0.0588838878567249,51.78272476196289,59.07175216674805,0.07246241887429,73.2880402989515
2020-04-09,61.150001525878906,59.96617889404297,2686600,-0.0259635261469972,-0.0263065285530591,52.33776779174805,58.89961135864258,0.0688047883704603,75.70122963277291
2020-04-13,60.959999084472656,59.77985000610352,908200,-0.0031072329665806,-0.0031120704383017,52.65304336547852,58.74685279846192,0.0662163737886797,73.93802954092115
2020-04-14,63.310001373291016,62.0843505859375,1557300,0.0385497885926224,0.0378253059798253,53.39636859893799,58.69619422912598,0.0589962286256168,69.56358096889696
2020-04-15,61.09999847412109,59.91713333129883,1727400,-0.0349076254190465,-0.0355314572701363,53.85628871917724,58.56674438476563,0.0583251890441988,62.427520483127246
2020-04-16,63.86000061035156,62.62369918823242,3100200,0.0451718182505198,0.0441812912798776,54.72317485809326,58.43913688659668,0.0512402278439296,61.7201718207433
2020-04-17,63.83000183105469,62.59428787231445,2944400,-0.0004696515264862,-0.0004697618473073,55.54838352203369,58.29507781982422,0.0513735098237168,68.35652441369194
2020-04-20,62.470001220703125,61.26061248779297,1362800,-0.0213066627939283,-0.0215369263736062,56.43978576660156,58.12258270263672,0.0491250345162871,64.21549266344229
2020-04-21,60.93000030517578,59.75042343139648,3005200,-0.0246518765495108,-0.0249608220185533,57.17330455780029,57.957485122680666,0.0497544504218295,63.05020529182348
2020-04-22,62.77999877929688,61.56461334228516,6689200,0.0303627958883283,0.029910969241261,57.66166343688965,57.80712898254394,0.0404660427455061,70.68430398742373
2020-04-23,61.20000076293945,60.01519775390625,2608600,-0.0251673080404893,-0.025489420699155,58.0029260635376,57.58955421447754,0.0409246741143114,64.93655818566833
2020-04-24,62.0,60.79970932006836,1564800,0.0130718817153452,0.0129871819942163,58.22307949066162,57.37396087646484,0.0390745985028685,67.4161602540839
2020-04-27,63.75,62.51583862304688,1626700,0.0282259458502389,0.0278349345654318,58.65946502685547,57.20287368774414,0.0374825070214345,60.50810127455647
2020-04-28,63.18999862670898,61.96667098999024,1755300,-0.0087844559899127,-0.0088232667783747,59.04926929473877,57.06819633483887,0.037660558302344,59.00898485632221
2020-04-29,67.31999969482422,66.01673889160156,2598200,0.0653588104202911,0.0633116536123184,59.69404163360596,57.06876823425293,0.0391462351900013,59.98243171118894
2020-04-30,62.540000915527344,61.32925796508789,2207400,-0.0710044301674828,-0.073651308928305,60.20397472381592,56.96403610229492,0.0421710321067598,52.684404784889566
2020-05-01,57.84999847412109,56.73004913330078,3333200,-0.0749920834588483,-0.0779529830834682,60.4206958770752,56.76712341308594,0.0462299291130488,44.88318168232457
2020-05-04,58.58000183105469,57.445926666259766,2171100,0.0126190183843637,0.0125400621118061,60.70115928649902,56.62159690856934,0.0461331913034211,41.779665130544686
2020-05-05,59.43999862670898,58.28927612304688,1709700,0.0146807529398329,0.0145740338957742,60.71292724609375,56.53451599121094,0.0386246778725149,46.97303235008591
2020-05-06,60.5,59.32875442504883,1596600,0.0178330967742272,0.0176759525985328,60.77715911865234,56.51235359191895,0.038821262597439,43.46815317258323
2020-05-07,62.43000030517578,61.22138214111328,2482200,0.0319006817925942,0.0314024238550747,60.75999755859375,56.53196624755859,0.0371171087790464,47.46559530789476
2020-05-08,65.08999633789062,63.82989501953125,2052600,0.0426078730533301,0.0417251446885308,60.95318336486817,56.66297996520996,0.0377188275359561,54.529731689922784
2020-05-11,63.11000061035156,61.888221740722656,2790400,-0.0304194966671097,-0.0308917718180063,61.05860195159912,56.74829574584961,0.0384645969232734,53.712526510191566
2020-05-12,61.29999923706055,60.11325454711914,1735800,-0.0286802099604613,-0.0290995239852262,60.9600471496582,56.76418182373047,0.0380685190560172,47.4761144162349
2020-05-13,59.72999954223633,58.57366180419922,1718100,-0.0256115353347426,-0.0259452204943033,60.89287357330322,56.78889389038086,0.0376773243122528,47.49233945504486
2020-05-14,61.38999938964844,60.2015266418457,2041000,0.0277917546471335,0.0274125732117772,60.77176494598389,56.76771217346192,0.0367920262616661,48.98907809802016
2020-05-15,56.88999938964844,55.78863906860352,3275500,-0.0733019213864056,-0.0761274637556266,60.43148250579834,56.694556350708005,0.0403471361099766,39.580816169153906
2020-05-18,60.650001525878906,59.475852966308594,2534100,0.0660925586152207,0.0640001499435731,60.34224452972412,56.72848655700684,0.0430304977177336,46.483961672531265
2020-05-19,61.119998931884766,59.9367561340332,1562800,0.0077494166916058,0.007719544192451,60.35156116485596,56.84694801330566,0.0427111623627593,40.44978035161717
2020-05-20,63.52999877929688,62.30009460449219,2042400,0.0394305368340919,0.0386730024507049,60.38833522796631,56.93559799194336,0.0430758160202661,51.64506782166179
2020-05-21,61.7400016784668,60.54474639892578,1530900,-0.0281756908510349,-0.0285802427636491,60.41481266021729,57.07014190673828,0.0431797376988168,57.153370553750996
2020-05-22,62.75,61.53519058227539,850000,0.0163588790482931,0.0162265141959127,60.45158672332764,57.323539352416994,0.0432353216328134,57.59008327753931
2020-05-26,64.8499984741211,63.69604110717773,1924500,0.0351156875351377,0.0345131958671965,60.51059684753418,57.527973403930666,0.0434818079110537,59.56756409389253
2020-05-27,67.58999633789062,66.38729858398438,2647600,0.0422515658748432,0.0413833401761469,60.73162822723389,57.91136245727539,0.0443297937428327,61.80063257112472
2020-05-28,64.55999755859375,63.41120529174805,2279900,-0.0448292573386063,-0.0458651663549854,60.60135154724121,58.16521194458008,0.043279433629939,53.53300449244106
2020-05-29,67.0199966430664,65.82743072509766,2464600,0.0381040767516216,0.0373960463373947,60.8262601852417,58.576041030883786,0.0406484375292429,53.24289382641184
2020-06-01,67.16000366210938,65.9649429321289,1964000,0.0020889803159038,0.0020868014304286,61.28800487518311,58.97353759765625,0.0358611828904573,57.030163139507316
2020-06-02,69.44999694824219,68.21417999267578,1344900,0.0340974608719226,0.0335290278068054,61.82641754150391,59.46916984558106,0.0363193624807717,63.744933535152676
2020-06-03,72.31999969482422,71.03311157226562,2479200,0.0413247154754703,0.0404936674832834,62.463609313964845,59.98823112487793,0.0370001764032002,70.26051457291621
2020-06-04,73.19000244140625,71.88763427734375,1996400,0.0120299207815044,0.0119581364178374,63.09155330657959,60.39003509521484,0.0369588877649886,69.49324261982349
2020-06-05,76.76000213623047,75.39412689208984,2529900,0.0487774100510525,0.0476251143824638,63.80019054412842,60.8341187286377,0.0376344024112811,83.72305924109385
2020-06-08,74.9000015258789,73.56722259521484,2851300,-0.0242313874062075,-0.0245297979367593,64.2870569229126,61.17753036499023,0.0376490020488555,75.89557836529767
2020-06-09,74.86000061035156,73.52792358398438,2979700,-0.0005341918567008,-0.0005343345880036,64.86904201507568,61.572326278686525,0.0366350395959989,75.36947573658388
