Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-01,72.5999984741211,72.5999984741211,1430400,-0.045490391737223,-0.0465575695885531,73.59399871826172,78.95039978027344,0.0515777015340903,55.152803833168456
2020-04-02,70.30000305175781,70.30000305175781,1896800,-0.0316803783843485,-0.0321930585860209,73.05349884033203,78.74539978027343,0.0518245090378636,42.32546600226083
2020-04-03,65.5199966430664,65.5199966430664,2429800,-0.0679943983099427,-0.070416453917551,72.23749885559081,78.44579971313476,0.0535368197750959,41.68004565388039
2020-04-06,71.01000213623047,71.01000213623047,1709600,0.0837912969237772,0.0804653539679554,71.92799911499023,78.20219970703126,0.0560308620754344,44.78217783898123
2020-04-07,71.98999786376953,71.98999786376953,1700700,0.0138008125342534,0.0137064485297042,71.64149894714356,78.00139968872071,0.0561241552087516,45.95934484071424
2020-04-08,76.95999908447266,76.95999908447266,1618800,0.0690373853060548,0.0667586036540835,71.74599876403809,77.88259963989258,0.0576581813533364,56.78744017884473
2020-04-09,74.81999969482422,74.81999969482422,1313300,-0.0278066452066811,-0.0282005696201051,72.07449874877929,77.71739959716797,0.0538053901716777,63.21591442937531
2020-04-13,73.58999633789062,73.58999633789062,1144100,-0.0164394996251073,-0.0165761276663764,71.95649871826171,77.53599945068359,0.0482458339843877,60.419424059009806
2020-04-14,76.81999969482422,76.81999969482422,1379500,0.0438918809304316,0.0429559217703261,72.21049880981445,77.47499938964843,0.0473700384678335,60.75282140840273
2020-04-15,76.26000213623047,76.26000213623047,1213300,-0.0072897365375995,-0.0073164365032694,72.26699905395508,77.41579940795899,0.0463278444812249,58.18919113415416
2020-04-16,76.6500015258789,76.6500015258789,1231200,0.0051140752520797,0.0051010427830381,72.33699913024903,77.33539947509766,0.0463378559070654,54.298377881306074
2020-04-17,78.16000366210938,78.16000366210938,1119900,0.0196999622461933,0.0195084293636167,72.67799949645996,77.25519958496093,0.0446803606949874,57.30337671381019
2020-04-20,77.5199966430664,77.5199966430664,1361000,-0.0081884210472885,-0.0082221303101226,73.3044994354248,77.14419952392578,0.0385049262267256,51.732738417226855
2020-04-21,72.52999877929688,72.52999877929688,1109900,-0.0643704602664717,-0.0665356717334122,73.64399948120118,76.96799957275391,0.0420127507811774,45.186804626819345
2020-04-22,72.41000366210938,72.41000366210938,770600,-0.001654420504716,-0.0016557905696368,73.83199958801269,76.7611996459961,0.0410416537869978,49.714979360811206
2020-04-23,73.3499984741211,73.3499984741211,772200,0.0129815600672811,0.0128980218109149,73.98949966430663,76.45819961547852,0.0408576619096255,54.77008848615625
2020-04-24,74.0,74.0,958800,0.0088616433456127,0.0088226094178909,74.00249977111817,76.19819961547852,0.0393839548138064,65.22988891614108
2020-04-27,78.94999694824219,78.94999694824219,1163200,0.0668918506519213,0.06474960884317,74.29549980163574,76.05239959716796,0.0418570016796055,64.54211747872223
2020-04-28,78.61000061035156,78.61000061035156,1189300,-0.0043064768971874,-0.0043157764773755,74.40549964904785,75.90499954223633,0.0407757524181064,62.41561089967631
2020-04-29,81.58999633789062,81.58999633789062,1287400,0.0379086083755435,0.0372077349864515,74.6819995880127,75.82879943847657,0.0415159511464255,59.38386507687384
2020-04-30,79.01000213623047,79.01000213623047,1464900,-0.0316214525978841,-0.0321322067843048,75.00249977111817,75.69919952392578,0.0407179860839225,58.343299254743535
2020-05-01,76.51000213623047,76.51000213623047,989200,-0.031641563503434,-0.0321529746074194,75.3129997253418,75.53639953613282,0.0407160998479748,55.53451059772211
2020-05-04,75.12000274658203,75.12000274658203,826000,-0.0181675513114411,-0.0183346077020911,75.79300003051758,75.35699966430664,0.0372045547115881,46.5362704352303
2020-05-05,78.87000274658203,78.87000274658203,1334700,0.0499201259703179,0.0487140907714653,76.18600006103516,75.27719970703124,0.0344746443667935,54.70609889771266
2020-05-06,82.3499984741211,82.3499984741211,2101800,0.0441231850684813,0.0431774758603922,76.70400009155273,75.30319961547852,0.0354706209824633,59.2472440586231
2020-05-07,80.16000366210938,80.16000366210938,1800500,-0.0265937444151858,-0.0269537550729069,76.86400032043457,75.28559967041015,0.0332421750968599,53.174606250199815
2020-05-08,80.76000213623047,80.76000213623047,1248000,0.0074850105627515,0.0074571368746762,77.16100044250489,75.3161996459961,0.0324826265522784,55.149411182678875
2020-05-11,81.12999725341797,81.12999725341797,851700,0.0045814153962424,0.0045709526566595,77.53800048828126,75.38639953613281,0.0321259926598429,66.02088649495576
2020-05-12,78.91000366210938,78.91000366210938,863700,-0.027363412627443,-0.0277447636112585,77.6425006866455,75.31999954223633,0.0316009497697434,61.23014812225398
2020-05-13,78.98999786376953,78.98999786376953,1140500,0.0010137396774518,0.0010132261903839,77.77900047302246,75.34859954833985,0.0315356510164441,60.04274967287018
2020-05-14,78.13999938964844,78.13999938964844,1093000,-0.0107608367781836,-0.0108191533160878,77.85350036621094,75.25739959716798,0.0316475697721794,57.31967162254398
2020-05-15,79.25,79.25,694500,0.0142052805096208,0.0141053309414657,77.90800018310547,75.22019958496094,0.0315036580500059,50.613755285799996
2020-05-18,80.70999908447266,80.70999908447266,876900,0.0184227013813584,0.0182550592354719,78.06750030517578,75.19759963989257,0.0316652319832539,54.10798475909611
2020-05-19,80.20999908447266,80.20999908447266,1019600,-0.0061950192748322,-0.0062142880281585,78.45150032043458,75.25779968261719,0.0273740987785016,47.01039985957661
2020-05-20,79.97000122070312,79.97000122070312,727500,-0.0029921190189364,-0.0029966043563916,78.82950019836426,75.30279968261719,0.027392975967103,52.31436980697307
2020-05-21,78.7300033569336,78.7300033569336,891300,-0.0155057877309187,-0.0156272597733797,79.09850044250489,75.37999969482422,0.0276991084415218,55.69816526050042
2020-05-22,76.80999755859375,76.80999755859375,917300,-0.0243872185504073,-0.0246895116093471,79.23900032043457,75.55119964599609,0.028368215108173,54.222881581791924
2020-05-26,78.0199966430664,78.0199966430664,1098400,0.0157531457223341,0.0156303528263469,79.19250030517578,75.59259963989258,0.024499821724356,47.56723660857778
2020-05-27,78.70999908447266,78.70999908447266,1445500,0.0088439178556101,0.0088050394707748,79.19750022888184,75.73199966430664,0.0245704428698047,37.60216284312839
2020-05-28,79.47000122070312,79.47000122070312,1080100,0.0096557253852185,0.0096094067899341,79.09150047302246,75.81879974365235,0.0231059081872057,47.39621420370334
2020-05-29,80.95999908447266,80.95999908447266,2024700,0.0187491863707354,0.0185755869181236,79.18900032043457,75.9329997253418,0.0223150707250774,50.707203580963395
2020-06-01,80.33999633789062,80.33999633789062,804500,-0.0076581367785729,-0.0076876108822701,79.38050003051758,76.1129997253418,0.0210225377347611,47.25503346808934
2020-06-02,80.86000061035156,80.86000061035156,816600,0.0064725453841685,0.0064516884123813,79.66749992370606,76.43039978027343,0.0204562071176619,57.68320162760385
2020-06-03,79.72000122070312,79.72000122070312,979200,-0.0140984340965054,-0.0141987611038993,79.7099998474121,76.7099998474121,0.0178363246201215,52.65455618865624
2020-06-04,82.38999938964844,82.38999938964844,1958700,0.0334921992983101,0.0329435522624442,79.71199989318848,76.9847998046875,0.0166563910627539,63.64803468457344
2020-06-05,88.27999877929688,88.27999877929688,2849000,0.071489251526666,0.0690495046414857,80.11799964904785,77.3463998413086,0.0215786293279251,72.1867225330632
2020-06-08,87.0,87.0,2208400,-0.0144993067172204,-0.0146054489063223,80.42999954223633,77.6115998840332,0.0219968411868546,65.59246184263631
2020-06-09,84.5,84.5,1226200,-0.028735632183908,-0.0291565842914555,80.59849967956544,77.83979995727539,0.0231888317694994,59.67523634082358
2020-06-10,82.9000015258789,82.9000015258789,1203000,-0.0189348931848649,-0.0191164538156195,80.79799957275391,77.96959991455078,0.0226803239760029,56.226093300368824
2020-06-11,79.94999694824219,79.94999694824219,1364200,-0.0355850967833313,-0.0362336794383754,80.84599952697754,78.04739990234376,0.0242788181397104,52.41678478015174
2020-06-12,78.25,78.25,1306200,-0.021263252196779,-0.0214925716888705,80.85149955749512,78.16039993286132,0.0246574781310131,52.8777022292343
2020-06-15,78.52999877929688,78.52999877929688,887700,0.0035782591603434,0.0035718724221028,80.81549949645996,78.32499984741212,0.0244535707690832,51.05853477011266
2020-06-16,78.97000122070312,78.97000122070312,870600,0.0056029854609171,0.0055873471249323,80.72849960327149,78.59399993896484,0.0241049804887223,50.545306403025904
2020-06-17,78.23999786376953,78.23999786376953,1082800,-0.0092440590812883,-0.0092870505442954,80.62999954223633,78.73859985351562,0.0241491141091737,47.417045172350264
2020-06-18,78.12999725341797,78.12999725341797,962600,-0.0014059383097516,-0.0014069275683501,80.53799934387207,78.8613998413086,0.0241456556684888,43.69148276873112
2020-06-19,79.55000305175781,79.55000305175781,2085500,0.0181749116633653,0.0180117222919062,80.57899932861328,78.9131999206543,0.0242564978507537,48.29962782497658
2020-06-22,78.94999694824219,78.94999694824219,802900,-0.0075425025832525,-0.0075710910992185,80.68599929809571,78.99579986572266,0.0236137073114771,45.903040300593396
2020-06-23,79.19999694824219,79.19999694824219,902000,0.0031665612370308,0.003161558240744,80.7449993133545,79.10799987792969,0.0233809575927127,48.8403123081593
2020-06-24,77.18000030517578,77.18000030517578,1199700,-0.0255050091022919,-0.0258359002245326,80.66849937438965,79.11519989013672,0.0240270456433598,38.03400037638792
2020-06-25,77.5,77.5,727500,0.0041461478823388,0.00413757629575,80.56999931335449,79.13999984741211,0.0239310634960116,16.72842390014354
2020-06-26,75.55999755859375,75.55999755859375,1847100,-0.0250322895665322,-0.0253509260368221,80.29999923706055,79.1181997680664,0.0240307888125048,16.07357154881089
2020-06-29,77.20999908447266,77.20999908447266,583100,0.0218369716674406,0.0216019601406185,80.14349937438965,79.09919967651368,0.0246437024835893,27.23300126521052
2020-06-30,79.13999938964844,79.13999938964844,757400,0.0249967663263956,0.0246894577818787,80.0574993133545,79.1315997314453,0.0253010484140941,38.49449904492606
2020-07-01,80.63999938964844,80.63999938964844,885900,0.01895375298924,0.0187763685092383,80.10349922180175,79.29379974365234,0.0254746484043979,52.31699718804056
2020-07-02,81.05000305175781,81.05000305175781,880500,0.0050843708483709,0.0050714890802497,80.03649940490723,79.46659973144531,0.0243481086355632,60.29411269719991
2020-07-06,81.22000122070312,81.22000122070312,1145100,0.0020974480264579,0.0020952514532752,79.68349952697754,79.62399978637696,0.0180151979450771,59.97034211758638
2020-07-07,81.98999786376953,81.98999786376953,1053000,0.0094803820671469,0.009435725265578,79.43299942016601,79.78379974365234,0.0180840184191484,60.926169954240244
2020-07-08,81.91000366210938,81.91000366210938,886300,-0.0009756580527428,-0.0009761343168665,79.30349960327149,79.84299987792969,0.0170013667027255,63.93319735213203
2020-07-09,79.73999786376953,79.73999786376953,983100,-0.0264925613639505,-0.0268498130731904,79.14549942016602,79.86559982299805,0.0175023187596438,55.2856186768245
2020-07-10,81.19000244140625,81.19000244140625,580700,0.018184156213723,0.018020801781377,79.20749969482422,79.85759994506836,0.0160522793180935,55.37352011839053
2020-07-13,79.56999969482422,79.56999969482422,1129300,-0.0199532294354981,-0.0201549833905059,79.27349967956543,79.86879989624023,0.0159571504698361,51.904184590035015
2020-07-14,81.94999694824219,81.94999694824219,801200,0.0299107359877592,0.0294721343964411,79.44449958801269,79.97759979248048,0.0171938833677968,57.46876548878674
2020-07-15,84.54000091552734,84.54000091552734,863400,0.0316046865617449,0.031115538017588,79.7229995727539,80.16599975585937,0.0183711926874808,69.38882073264655
2020-07-16,84.80999755859375,84.80999755859375,576900,0.0031937146929557,0.0031886256186743,80.05149955749512,80.28479965209961,0.0181276459880916,69.30796221496587
2020-07-17,85.11000061035156,85.11000061035156,736100,0.0035373547977117,0.0035311130733608,80.4004997253418,80.33999969482421,0.0180832474249495,77.61711489888961
2020-07-20,85.51000213623047,85.51000213623047,696200,0.0046998181531003,0.0046888084898977,80.69849967956543,80.44699966430665,0.0177937977062132,75.87281368495755
2020-07-21,86.0,86.0,647000,0.0057302988133351,0.0057139431034143,81.05099983215332,80.55179962158203,0.0176012671306431,73.49314295389131
2020-07-22,87.12000274658203,87.12000274658203,577600,0.0130232877509539,0.0129392138976205,81.4470001220703,80.67159973144531,0.0177041540477663,72.78480774957146
2020-07-23,87.68000030517578,87.68000030517578,513500,0.0064278872926886,0.0064073165291404,81.97200012207031,80.84699966430664,0.016172706295089,73.06887956230538
2020-07-24,87.33000183105469,87.33000183105469,446200,-0.0039917709044582,-0.0039997592875519,82.46350021362305,81.01379974365234,0.0163335856938361,70.99656126743355
2020-07-27,88.48999786376953,88.48999786376953,354600,0.0132829040237389,0.0131954597456167,83.11000022888183,81.22079971313477,0.0146283572832523,71.75367783737852
2020-07-28,87.98999786376953,87.98999786376953,475000,-0.0056503561088311,-0.0056663797589694,83.64900016784668,81.39559967041015,0.0145544540459325,69.79163717480097
2020-07-29,91.3000030517578,91.3000030517578,896700,0.0376179710006696,0.0369276736471639,84.25700035095215,81.60739974975586,0.0155791007493919,85.03030255390395
2020-07-30,91.12000274658205,91.12000274658205,1369300,-0.0019715257301109,-0.0019734717451296,84.78100051879883,81.82559982299804,0.0154542728507763,82.60012513606934
2020-07-31,87.38999938964844,87.38999938964844,1830900,-0.0409350663356243,-0.0417964966261719,85.09800033569336,81.97399978637695,0.0188091497536397,72.54901356879151
2020-08-03,87.20999908447266,87.20999908447266,909500,-0.0020597357413084,-0.002061859914295,85.39750022888184,82.14359970092774,0.0188515033432867,67.37120111508038
2020-08-04,83.56999969482422,83.56999969482422,1212100,-0.0417383261995301,-0.042634392379325,85.47650032043457,82.27879974365234,0.0214179164303136,47.00432033838881
2020-08-05,82.91999816894531,82.91999816894531,1135800,-0.0077779290206119,-0.0078083348762115,85.52700004577636,82.37679977416992,0.0215046382992104,44.29692651105225
2020-08-06,82.29000091552734,82.29000091552734,904000,-0.0075976515596922,-0.0076266607421523,85.65450019836426,82.44839981079102,0.0206241537943583,41.65680638991077
2020-08-07,82.37000274658203,82.37000274658203,773400,0.0009721938287108,0.0009717215543605,85.71350021362305,82.50639984130859,0.0202576660635263,40.530762838134436
2020-08-10,82.5999984741211,82.5999984741211,765100,0.0027922267800168,0.002788335756219,85.8650001525879,82.53919982910156,0.0196538651925183,39.5833284636727
2020-08-11,81.7300033569336,81.7300033569336,1318000,-0.0105326287319493,-0.010588489452328,85.85400047302247,82.56699996948242,0.0187113775233438,33.22961402935725
2020-08-12,82.45999908447266,82.45999908447266,781700,0.0089317961281734,0.0088921435745756,85.75000038146973,82.59899993896484,0.0173696998966212,33.928558005983234
2020-08-13,81.66999816894531,81.66999816894531,501200,-0.0095804138285043,-0.0096266012260482,85.5930004119873,82.63799987792969,0.0174337709060342,33.03355471394329
2020-08-14,82.16999816894531,82.16999816894531,399300,0.0061221992311752,0.0061035347093377,85.446000289917,82.63359985351562,0.0174852560492491,30.27465349825907
2020-08-17,86.26000213623047,86.26000213623047,1270200,0.0497749063943742,0.0485757663253559,85.48350028991699,82.5931999206543,0.0207802383413336,45.588996242494126
2020-08-18,86.54000091552734,86.54000091552734,1005400,0.0032459862318885,0.0032407293912627,85.51050033569337,82.58399993896484,0.0207545238200858,35.64534438813665
2020-08-19,86.20999908447266,86.20999908447266,661300,-0.0038132866600822,-0.003820575773879,85.46500015258789,82.61819992065429,0.0205552844294175,35.325747411796755
2020-08-20,86.72000122070312,86.72000122070312,1163700,0.0059158118738726,0.005898382165611,85.41700019836426,82.69459991455078,0.0205465639328089,47.52036106081946
2020-08-21,86.80000305175781,86.80000305175781,815200,0.0009225303266668,0.0009221050570943,85.39050025939942,82.8316000366211,0.0205325467966386,48.4713044220348
2020-08-24,87.56999969482422,87.56999969482422,749400,0.0088709287556967,0.0088318132243937,85.34450035095215,83.01800003051758,0.0204043293222895,68.97534415540233
2020-08-25,87.70999908447266,87.70999908447266,578100,0.0015987140588822,0.0015974374759741,85.3305004119873,83.20160003662109,0.0203725740544705,73.87839053862965
2020-08-26,87.5199966430664,87.5199966430664,562700,-0.0021662574779331,-0.0021686072076899,85.14150009155273,83.37259994506836,0.018407602253073,77.26797562411494
2020-08-27,86.94999694824219,86.94999694824219,1123800,-0.0065127938378339,-0.0065340946150378,84.93299980163575,83.54679992675781,0.0184339967850368,72.71823827490813
2020-08-28,86.94000244140625,86.94000244140625,916400,-0.0001149454535562,-0.0001149520602912,84.91049995422364,83.72300003051758,0.0159239717732212,72.00814937529452
2020-08-31,86.76000213623047,86.76000213623047,1351200,-0.0020703968267897,-0.0020725430611828,84.88800010681152,83.86720001220704,0.0159240356414612,77.42638922399807
2020-09-01,87.33999633789062,87.33999633789062,1061300,0.0066850413483099,0.0066627955470945,85.07649993896484,84.035,0.0124575424869289,77.05099262519782
2020-09-02,89.44000244140625,89.44000244140625,1221500,0.0240440369998571,0.0237595305753055,85.40250015258789,84.23980010986328,0.0131049325237275,87.60892011220304
2020-09-03,87.48999786376953,87.48999786376953,898500,-0.0218023761673553,-0.0220435600020503,85.6625,84.44600006103515,0.0141226398510698,72.58063158140165
2020-09-04,87.05999755859375,87.05999755859375,1920700,-0.0049148510192597,-0.0049269686199696,85.89699974060059,84.63720001220703,0.0142298155647459,54.92607852072479
2020-09-08,85.0,85.0,2312600,-0.0236618150282776,-0.0239462515910337,86.01699981689453,84.82600006103516,0.0154327446597926,42.22221879712981
2020-09-09,87.97000122070312,87.97000122070312,1030800,0.0349411908318013,0.0343446046506235,86.32899971008301,85.04120010375976,0.0168007105325744,57.017551864973115
2020-09-10,87.58999633789062,87.58999633789062,1054500,-0.0043197098731319,-0.0043290667756176,86.5854995727539,85.21020004272461,0.0168448318461736,53.50521700426164
2020-09-11,88.05000305175781,88.05000305175781,1659100,0.0052518179369782,0.0052380752362654,86.90449981689453,85.3584001159668,0.0165834784564965,54.88662691510201
2020-09-14,87.79000091552734,87.79000091552734,2959300,-0.002952891848029,-0.0029572602348641,87.18549995422363,85.49320007324219,0.0166397817167806,50.89576941858861
2020-09-15,89.83999633789062,89.83999633789062,2145400,0.0233511265632153,0.0230826603008922,87.36449966430663,85.66559997558593,0.0137077182337158,57.505270407809405
2020-09-16,91.83999633789062,91.83999633789062,1129600,0.0222617996607874,0.0220176230287552,87.6294994354248,85.86259994506835,0.0144193204048451,63.49999260902757
2020-09-17,90.13999938964844,90.13999938964844,1295200,-0.018510420470703,-0.01868388220502,87.8259994506836,86.02719985961915,0.0151522330778113,59.31115450120788
2020-09-18,87.31999969482422,87.31999969482422,2445000,-0.0312846651200229,-0.0317844823045207,87.85599937438965,86.17879989624024,0.0169125579950197,50.95285120736828
2020-09-21,85.12000274658203,85.12000274658203,1400000,-0.0251946513505609,-0.0255174703263205,87.77199935913086,86.25739990234375,0.0178712150537331,46.26594060052628
2020-09-22,84.63999938964844,84.63999938964844,1592200,-0.0056391370000615,-0.0056550969616685,87.62549934387206,86.35879989624023,0.0177458635742698,43.82434815142628
2020-09-23,82.41000366210938,82.41000366210938,1234400,-0.0263468306193276,-0.026700127685868,87.36049957275391,86.36800003051758,0.0185775817408327,34.01546834201051
2020-09-24,81.55999755859375,81.55999755859375,1192500,-0.0103143558517573,-0.0103679174405868,87.06249961853027,86.3083999633789,0.0186459085425228,35.80661007014001
2020-09-25,83.9000015258789,83.9000015258789,1903200,0.0286905840771276,0.0282867158876502,86.90999984741211,86.2902000427246,0.0199316373935141,43.070187385203596
2020-09-28,84.5,84.5,901700,0.0071513523624433,0.0071259027030917,86.78799972534179,86.27800003051757,0.0200291003118962,48.82849173315867
2020-09-29,84.13999938964844,84.13999938964844,855200,-0.0042603622526812,-0.0042694634547534,86.6569995880127,86.25059997558594,0.0200388700906041,39.77576192066738
