Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-20,73.87000274658203,65.79914093017578,3911100,-0.010978923215082,-0.0110396363782973,88.16982612609863,99.03615081787107,0.0630204946210936,25.924556696531496
2020-03-23,73.2300033569336,65.22907257080078,3181100,-0.0086637659901964,-0.0087015145989831,86.08914909362792,98.32371658325197,0.0631324823273975,26.868184189699633
2020-03-24,77.91999816894531,69.40664672851562,3197500,0.0640446658685884,0.0620773692381518,84.36049880981446,97.70068435668944,0.0660341516663633,26.28029763349059
2020-03-25,83.0,73.93162536621094,3539600,0.0651951772773979,0.0631580474196007,82.92811965942383,97.14989227294922,0.0686185094122443,33.28519152395256
2020-03-26,89.5,79.7214584350586,3563500,0.0783133475041086,0.0753981051137165,82.04272270202637,96.72695114135742,0.0710241638818841,39.15663145391595
2020-03-27,88.45999908447266,78.79508972167969,2662500,-0.0116200673139156,-0.0116881079004926,81.29494552612304,96.27732803344726,0.0707110735908369,44.95415406063516
2020-03-30,94.63999938964844,84.29985809326172,2745400,0.0698618199563703,0.0675294999068063,80.49194068908692,95.90429595947266,0.0706771519374762,46.8519973246833
2020-03-31,91.7300033569336,81.70780181884766,2534900,-0.0307480502701018,-0.0312306908469488,79.71387748718261,95.45460403442382,0.0706762864271744,49.25501632729142
2020-04-01,86.4000015258789,76.96015930175781,2684000,-0.0581051308615023,-0.0598616145208963,78.46193923950196,94.90552764892578,0.070258584841356,51.964951473681246
2020-04-02,85.79000091552734,76.41679382324219,2580000,-0.0070603476324043,-0.007085389827431,77.45228271484375,94.34824295043946,0.0696271678669728,43.96193545499837
2020-04-03,85.95999908447266,76.5682144165039,3264300,0.0019815093736066,0.0019795487734456,76.50898590087891,93.78512283325196,0.0696941835198859,50.976465620155615
2020-04-06,93.5199966430664,83.30223083496094,2408400,0.0879479359649995,0.0842932943154147,76.41590423583985,93.35437896728516,0.0683762450318373,55.093104877590775
2020-04-07,92.52999877929688,82.42041015625,2677500,-0.0105857990821158,-0.0106422272312094,76.11617012023926,92.93613494873048,0.0677916536296531,69.57126525518939
2020-04-08,97.25,86.62471008300781,1951900,0.0510104222823866,0.0497520083845481,76.31569709777833,92.58495864868163,0.0670257585359724,73.87808637414508
2020-04-09,100.33999633789062,89.37709045410156,2714200,0.0317736171175209,0.0312792797375161,77.05234107971191,92.27429397583008,0.0626111277839216,76.73200927348209
2020-04-13,98.0,87.29276275634766,2225500,-0.0233206036039435,-0.023596831871456,77.28527069091797,91.8949966430664,0.0590141712550916,74.18476524671215
2020-04-14,102.44000244140624,91.2476577758789,2393700,0.0453061043625138,0.0443097653581982,78.06288833618164,91.61855194091795,0.0556521750380572,74.05812415971849
2020-04-15,97.94000244140624,87.23931121826172,2036600,-0.0439282131215075,-0.0449222778728303,78.50825958251953,91.25289947509764,0.0565953981931373,64.82732614668629
2020-04-16,99.93000030517578,89.01190185546875,2168600,0.0203187142637133,0.0201150434535942,79.59407501220703,90.90674438476564,0.0428399421197527,61.36910198139104
2020-04-17,104.91999816894533,93.45668029785156,3991000,0.049934653116388,0.0487279271054966,80.94043083190918,90.56581176757813,0.0430723124170467,66.51946585463807
2020-04-20,102.72000122070312,91.49707794189452,2378900,-0.0209680287135353,-0.0211909798996026,82.22532768249512,90.19951431274414,0.0434779341751098,58.81330868899702
2020-04-21,100.08999633789062,89.15441131591797,1731600,-0.0256037316018361,-0.025937211674474,83.42159461975098,89.77679092407226,0.0441687642331499,59.17473432015136
2020-04-22,101.98999786376952,90.8468246459961,1828600,0.0189829454885981,0.0188050175829626,84.493603515625,89.39642486572265,0.0428124592400214,68.50226959037589
2020-04-23,99.4499969482422,88.58433532714844,1672200,-0.0249044402780606,-0.0252198028157334,85.22623901367187,88.95042266845704,0.0419654348866332,65.50161370653285
2020-04-24,101.44000244140624,90.35691833496094,1801100,0.0200101180560448,0.0198125469097692,85.758012008667,88.56327209472656,0.0390809541124384,66.87013107511238
2020-04-27,103.08999633789062,91.82664489746094,1639800,0.0162657889355144,0.0161349182271045,86.40958976745605,88.18583877563476,0.0389031806194743,61.971509549032625
2020-04-28,101.83999633789062,90.71321105957033,2058400,-0.0121253895221146,-0.0121995017601143,86.73025741577149,87.77408233642578,0.036452360757257,61.57096248933342
2020-04-29,105.81999969482422,94.25837707519533,2661100,0.0390810332278606,0.0383367006330394,87.35778617858887,87.45574264526367,0.0362658279162637,60.85086031697146
2020-04-30,101.72000122070312,90.6063232421875,2468700,-0.0387451380591283,-0.0395157002391873,88.04009437561035,87.06507110595703,0.0345311848936137,51.703714888994924
2020-05-01,99.73999786376952,88.84265899658203,2186100,-0.0194651342477638,-0.0196570748221741,88.66138763427735,86.65330795288087,0.0349354010384003,52.167419696389686
2020-05-04,100.33999633789062,89.37709045410156,1548000,0.0060154824670441,0.0059974616854071,89.30183143615723,86.24939743041992,0.0349133293501053,47.10742495118656
2020-05-05,102.1500015258789,90.98934173583984,2006900,0.0180387532593291,0.0178779854384662,89.68618698120117,85.93233200073242,0.0300708913577,56.26302556514834
2020-05-06,101.4800033569336,90.3925552368164,2471500,-0.0065588615945373,-0.0065804654434952,90.0847942352295,85.66059005737304,0.0299774303627062,52.40013061357877
2020-05-07,100.8499984741211,89.83135986328125,2408500,-0.0062084247100316,-0.0062277771189492,90.24512672424316,85.40563308715821,0.0280956739782798,42.713938304808224
2020-05-08,100.79000091552734,89.77793884277344,2217700,-0.0005946811958442,-0.00059485808884,90.26516914367676,85.25260391235352,0.0272271080933236,46.25823183682094
2020-05-11,101.83999633789062,90.71321105957033,2079100,0.0104176173885526,0.0103637279557333,90.43619155883788,85.19185546875,0.0267175541837921,53.61420783548021
2020-05-12,97.5500030517578,86.89192962646484,1634100,-0.0421248612905577,-0.0430378448820348,90.2184051513672,84.92249496459961,0.0265626085518818,41.65414085834955
2020-05-13,92.08000183105467,82.0195541381836,2798200,-0.0560739703816781,-0.057707474361988,89.95741729736328,84.61750473022461,0.0277652799176449,37.52115558590134
2020-05-14,93.91999816894533,83.65853118896484,1690400,0.019982759818713,0.0197857250148202,89.68974876403809,84.25069686889648,0.0277508912327172,37.20218217289637
2020-05-15,95.37999725341795,84.9590072631836,2439700,0.0155450502863991,0.0154254637193986,89.26486511230469,84.01767852783203,0.0253747123828784,36.793403707480266
2020-05-18,99.04000091552734,88.21912384033203,1611800,0.0383728186353371,0.0376548904264505,89.10096740722656,83.87337799072266,0.0267447077964392,45.56960652907222
2020-05-19,97.2699966430664,86.64250183105469,1180200,-0.0178716579880217,-0.0180332846542388,88.97537193298339,83.90295074462891,0.0264261447725832,35.45418619751443
2020-05-20,96.98999786376952,86.39311218261719,2386800,-0.0028783754296913,-0.0028825259186053,88.75268630981445,83.86251113891602,0.025993584869772,40.75087176292069
2020-05-21,94.12999725341795,83.84557342529297,2972300,-0.0294877530507206,-0.0299312572365377,88.51574821472168,83.88673919677734,0.0262304678537044,39.395040403824524
2020-05-22,94.81999969482422,84.460205078125,1510200,0.0073305199991229,0.0073037823252518,88.22091255187988,84.08305908203126,0.0258099583773924,39.60064364842546
2020-05-26,94.0500030517578,83.77433776855469,2756600,-0.0081205972556648,-0.0081537489016513,87.81829719543457,84.10586242675781,0.0254120350186375,34.1176818333427
2020-05-27,97.7300033569336,87.0522689819336,2711600,0.0391281065382447,0.0383820024359152,87.63525009155273,84.33300170898437,0.0270771805969169,43.423363554374156
2020-05-28,98.26000213623048,88.0106430053711,1932700,0.0110091791362312,0.0109490192614417,87.32286338806152,84.52657684326172,0.025577696972187,46.47042206442854
2020-05-29,97.80999755859376,87.60757446289062,2112400,-0.0045797704540787,-0.0045902897323254,87.17292594909668,84.93281646728515,0.0241358756044779,45.84888138652153
2020-06-01,99.06999969482422,88.73615264892578,1601100,0.012882198747703,0.0127999290154587,87.16760063171387,85.3769482421875,0.0239542031519272,46.24636169245649
2020-06-02,99.0,88.6734619140625,1586000,-0.0007064847076626,-0.0007067343855864,87.13241920471191,85.83443466186523,0.0239118463751455,53.945521794154764
2020-06-03,100.41000366210938,89.93639373779297,1673200,0.0142425004783779,0.0141420289221681,87.07977180480957,86.32858108520507,0.0237757898682991,70.86982335157364
2020-06-04,101.86000061035156,91.23513793945312,1980800,0.0144406968934802,0.0143374230733985,87.12190093994141,86.76515090942382,0.0239574233551356,70.33774282984083
2020-06-05,105.47000122070312,94.46856689453124,2313500,0.0354406101432533,0.0348270464117551,87.3537612915039,87.17588973999024,0.0250861422179215,73.12645811663744
2020-06-08,106.98999786376952,95.8300323486328,2240200,0.0144118355857092,0.0143089722054217,87.65636596679687,87.49806121826173,0.0252099053614288,70.39226580549465
2020-06-09,103.20999908447266,92.4443130493164,1654900,-0.0353304618222295,-0.0359696837758562,87.74292106628418,87.77104568481445,0.0266128024852907,64.1712487574965
2020-06-10,101.9800033569336,91.34263610839844,2013100,-0.0119171953858346,-0.0119887744079354,87.96545639038087,87.91190124511719,0.0247526317859593,61.60626047927547
2020-06-11,94.79000091552734,84.9026107788086,2295400,-0.0705040450326758,-0.0731128236673059,88.1096092224121,87.97579742431641,0.0268735661159276,52.096037577027275
2020-06-12,95.6999969482422,85.7176742553711,2198800,0.0095999813090075,0.0095541942915463,88.21256637573242,88.15094772338867,0.0266077779448986,52.47381703488971
2020-06-15,97.83000183105467,87.62550354003906,2049000,0.0222571284305281,0.0220130535134574,88.3458911895752,88.37512191772461,0.0268327615288183,57.228834914250136
2020-06-16,99.12000274658205,88.78093719482422,1850200,0.0131860429681547,0.0130998638512885,88.37398185729981,88.61937637329102,0.0256283106865209,53.52573139709091
2020-06-17,97.9499969482422,87.73298645019531,1566900,-0.011803781056391,-0.0118739987834246,88.42850608825684,88.7079914855957,0.0254324507609996,49.435763067930765
2020-06-18,98.75,88.44951629638672,1337000,0.0081671657968485,0.0081339949835712,88.53132629394531,88.82857360839844,0.025471746292659,51.6894203751859
2020-06-19,98.7300033569336,88.4316177368164,3654700,-0.0002023590441165,-0.0002023795214705,88.76062850952148,88.86471176147461,0.0244060212628832,49.36041931983584
2020-06-22,97.16000366210938,87.02537536621094,1465300,-0.0159020314972708,-0.0160298253992861,88.88888702392578,88.81767745971679,0.0247280673493942,46.72360843831069
2020-06-23,96.66000366210938,86.57754516601562,1672300,-0.005145972635117,-0.0051592587518932,89.02904739379883,88.80337310791016,0.0246755746131511,43.09896678325898
2020-06-24,92.9499969482422,83.25450897216797,2743600,-0.0383821946842638,-0.0391381990292996,88.83915939331055,88.64351013183594,0.024689754134112,34.86231123781681
2020-06-25,95.83000183105467,85.8341293334961,1652400,0.0309847525758695,0.0305144159592861,88.7303337097168,88.61540649414063,0.0256099053813176,33.20561444705392
2020-06-26,94.58000183105467,84.7145004272461,2418300,-0.0130440992987748,-0.0131299206874453,88.58568000793457,88.52945846557617,0.0257393529171243,28.174442075201327
2020-06-29,95.44000244140624,85.48480224609375,1262200,0.0090929157931964,0.009051824141829,88.42311248779296,88.37002090454102,0.0256418449297587,34.77068977549298
2020-06-30,96.98999786376952,86.87313079833984,1839800,0.0162406476445879,0.0161101790277836,88.33309593200684,88.27754196166993,0.0259556843693003,40.34068218879485
2020-07-01,95.52999877929688,85.5654067993164,1611000,-0.0150532620040951,-0.0151677123726552,88.114546585083,88.20576187133788,0.0258815552966876,51.84075052209054
2020-07-02,94.08999633789062,84.27559661865234,1941300,-0.015073967727275,-0.0151887347691197,87.76656951904297,88.07433731079101,0.0257126687816721,46.09788725706759
2020-07-06,95.63999938964844,85.66393280029297,1451400,0.0164737627183211,0.0163395423594614,87.32633781433105,88.01592926025391,0.0245506557508106,44.53865300637799
2020-07-07,92.6500015258789,82.98583221435547,1312500,-0.0312628722309646,-0.031761985867081,86.68412780761719,87.8685075378418,0.0248142289335957,35.126522543155204
2020-07-08,88.22000122070312,79.01791381835938,5064400,-0.0478144074731553,-0.0489953130578394,86.01280784606934,87.61233291625976,0.025762033953181,30.54784713764532
2020-07-09,85.81999969482422,76.8682632446289,3216100,-0.0272045979177826,-0.0275814942593881,85.28908920288086,87.33543395996094,0.0261273374605816,25.70477966572622
2020-07-10,86.97000122070312,77.89830017089844,2793200,0.0134000286046727,0.0133110422861103,84.93887367248536,87.008232421875,0.0216665959549486,28.803272280527864
2020-07-13,88.5,79.26870727539062,2846200,0.0175922594136932,0.0174393068665477,84.61642532348633,86.78148010253906,0.022001214860466,34.368319479260705
2020-07-14,89.7300033569336,80.37040710449219,2472100,0.0138982943833574,0.0138025987413865,84.25367050170898,86.61203506469727,0.0215643025145215,37.8122213646779
2020-07-15,90.12999725341795,80.72867584228516,2480500,0.0044577195848611,0.0044478133813872,83.85105743408204,86.43906677246093,0.0212813498403859,44.38699561696491
2020-07-16,91.61000061035156,82.05431365966797,2083400,0.0164209037687257,0.0162875387308635,83.56712379455567,86.2603662109375,0.0217127347934048,41.10457867460327
2020-07-17,91.66999816894533,82.1080551147461,3274500,0.0006549497848586,0.0006547353988512,83.25005073547364,86.0946762084961,0.0215685387252753,43.54199653084958
2020-07-20,90.93000030517578,81.44523620605469,1773400,-0.0080725198978969,-0.0081052791053288,82.90073165893554,85.92695373535156,0.0215730984013595,39.93755083734331
2020-07-21,91.86000061035156,82.2782211303711,1723700,0.0102275463012835,0.0101755988460358,82.66337394714355,85.77695938110351,0.021607127867103,38.22852451967242
2020-07-22,93.5199966430664,83.76506805419922,1726400,0.0180709658449249,0.0179096267447241,82.52275009155274,85.6379965209961,0.0220852661298167,45.429744331871206
2020-07-23,94.66999816894533,84.79511260986328,3225200,0.012296827061581,0.0122218352321792,82.5997802734375,85.59606018066407,0.0204202120134652,51.336444782891995
2020-07-24,94.36000061035156,84.51744842529297,1857300,-0.0032745305245106,-0.0032799035321799,82.53394622802735,85.64601806640626,0.0192041737117751,46.87194265450237
2020-07-27,92.6999969482422,83.03060150146484,1635100,-0.0175921889684398,-0.0177487706522601,82.44975128173829,85.63345947265626,0.019387492824359,50.13064026195733
2020-07-28,92.2699966430664,82.64544677734375,1114300,-0.0046387081046774,-0.0046495002986092,82.30778350830079,85.58718826293945,0.0192550879062069,63.383948989507175
2020-07-29,94.0,84.19500732421875,1649800,0.0187494968845614,0.0185758917171682,82.17387733459472,85.5067059326172,0.0193825214174485,78.28484448992023
2020-07-30,92.08000183105467,82.47527313232422,1712500,-0.0204256077236524,-0.0206370952458597,82.01937065124511,85.42336135864258,0.0196216431517265,66.7760249260769
2020-07-31,94.38999938964844,84.54431915283203,2077200,0.0250868647283921,0.0247773550761057,82.03280677795411,85.38638549804688,0.0202166286676828,68.39467774432467
2020-08-03,96.19000244140624,86.15655517578125,1982700,0.0190697144303066,0.0188901664542036,82.05743789672852,85.43260513305664,0.0203317872422252,69.48121136647597
2020-08-04,96.23999786376952,86.20133972167969,2443300,0.0005198042773073,0.0005196692258621,82.21821327209473,85.46742782592773,0.018883409708687,68.82309133954058
2020-08-05,94.76000213623048,84.87574005126953,3498800,-0.0153779474273851,-0.0154974144148341,82.51110458374023,85.48945587158204,0.0152716778736778,59.70425138632163
2020-08-06,94.4800033569336,84.62492370605469,1306000,-0.0029551005394867,-0.0029594754701184,82.89893760681153,85.44090896606446,0.0135197419330603,58.54094249632229
2020-08-07,96.91000366210938,86.80145263671875,1169400,0.0257197151305477,0.0253945272935724,83.34409523010254,85.4167251586914,0.0141739516065357,66.48284825871815
2020-08-10,97.25,87.10600280761719,1262500,0.0035085838041564,0.0035024430832984,83.73596000671387,85.40669372558594,0.0138912443333455,65.35611235818722
2020-08-11,96.83000183105467,86.72980499267578,1376700,-0.004318850628151,-0.0043282038032171,84.05392990112304,85.36656677246094,0.0138584830889235,60.14711719239607
2020-08-12,96.2300033569336,86.19239807128906,1404600,-0.0061963349442801,-0.0062156118998882,84.32711601257324,85.31694549560547,0.0140365360062791,54.94925222769722
2020-08-13,96.26000213623048,86.2192611694336,1068500,0.0003116643549274,0.0003116157976811,84.53536338806153,85.24260284423828,0.0137077341520189,56.136937396965706
2020-08-14,96.12000274658205,86.09386444091797,1581300,-0.0014543934477611,-0.001455452104505,84.73465385437012,85.13977737426758,0.013730589282141,62.24925377141365
2020-08-17,95.2300033569336,85.29669952392578,1437100,-0.0092592535155539,-0.0093023868649286,84.92722702026367,84.95634002685547,0.0137811738295226,60.263534231864526
2020-08-18,94.68000030517578,84.80406951904297,1367100,-0.0057754873005916,-0.0057922299230288,85.05351943969727,84.73582077026367,0.0137640493687687,52.567942011494
2020-08-19,94.27999877929688,84.44580078125,1177400,-0.0042246644509497,-0.0042336135593581,85.08755607604981,84.57585052490235,0.0132568539405643,59.38570868948716
2020-08-20,95.36000061035156,85.41315460205078,1618800,0.0114553217786002,0.0113902063867572,85.11845817565919,84.45726089477539,0.0132190879213612,54.623532105696505
2020-08-21,94.48999786376952,84.6338882446289,1326200,-0.0091234934601416,-0.0091653674123401,85.12428016662598,84.4518864440918,0.0133691117566817,41.10885492632848
2020-08-24,95.0,85.0906982421875,2399700,0.0053974832898875,0.0053829690803338,85.2272850036621,84.43934692382813,0.0127319506739031,43.81248129811485
2020-08-25,93.7699966430664,83.98897552490234,1662100,-0.0129476281196965,-0.013032179274205,85.29446144104004,84.3666163635254,0.0130690471052745,44.93333961053453
2020-08-26,93.01000213623048,83.30826568603516,1688900,-0.008104752256031,-0.0081377743053127,85.25012435913087,84.2571629333496,0.0125105354208928,42.82933963792895
2020-08-27,94.12999725341795,84.80379486083984,2327000,0.0179517501953636,0.0177925203404013,85.36655044555664,84.1985791015625,0.0122071753139503,38.248892598925586
2020-08-28,94.3000030517578,84.95697021484375,2976200,0.001806232306647,0.0018046030306797,85.38718299865722,84.12872817993164,0.010901954310273,37.129222282943445
2020-08-31,93.0,83.78575897216797,1571400,-0.0137859346880422,-0.0138818431644718,85.26864318847656,84.03581100463867,0.0104032465272662,33.90089598467364
2020-09-01,92.95999908447266,83.7497329711914,1890400,-0.0004299776169424,-0.0004300700838246,85.14606285095215,83.97029815673828,0.0103962112895629,35.86768731775402
2020-09-02,94.58999633789062,85.21822357177734,3079100,0.0175342720327367,0.0173823203548236,85.16318702697754,83.94311172485351,0.0106532213282049,45.03638501382313
2020-09-03,93.33999633789062,84.09207916259766,2022100,-0.0132148308422688,-0.0133029236679548,85.13654479980468,83.9598631286621,0.0110581158805331,40.97034279783159
2020-09-04,93.80999755859376,84.51551055908203,1892500,0.0050353303271957,0.0050226954475558,85.02224769592286,83.93349075317383,0.0093754542880311,46.35325476072776
2020-09-08,91.25,82.20914459228516,1927600,-0.0272892626636216,-0.0276685304749795,84.77740478515625,83.8833836364746,0.0109822649747939,39.64060935227082
2020-09-09,92.54000091552734,83.371337890625,1784500,0.0141370318850015,0.0140380359644512,84.6094814300537,83.84111434936523,0.0116060909598609,45.96928191672047
2020-09-10,92.62000274658205,83.44341278076172,1850800,0.0008645044203474,0.0008641309516291,84.47203216552734,83.77251998901367,0.0115778654361135,42.078670232284715
2020-09-11,93.81999969482422,84.52452087402344,1288300,0.012956182606076,0.0128729692531073,84.38729515075684,83.7517022705078,0.0120204534123181,49.57060294116766
2020-09-14,94.9499969482422,85.54256439208984,1471400,0.0120443571586015,0.0119724010891043,84.35973014831544,83.77704162597657,0.0123633504576351,51.699227032017546
2020-09-15,94.83999633789062,85.44345092773438,2411400,-0.0011586449980757,-0.0011593167461199,84.36706771850587,83.77263198852539,0.0121848083873205,55.9155713628767
2020-09-16,95.91000366210938,86.40744018554688,1797400,0.0112821901192616,0.0112190208930953,84.44723625183106,83.84106414794923,0.0123455610673236,62.320903087027496
2020-09-17,92.8000030517578,83.6055679321289,1539500,-0.0324262846741133,-0.0329636654293249,84.405224609375,83.93281723022461,0.0144678695940349,45.68462782958108
2020-09-18,91.27999877929688,82.2361831665039,2549400,-0.0163791096633261,-0.0165147302150937,84.24637603759766,84.04017562866211,0.0146057426109803,40.99044269787253
2020-09-21,92.02999877929688,82.91187286376953,2608900,0.0082164525546808,0.0081828812742488,84.16027526855468,84.14044708251953,0.0146662738827788,47.00804423440809
2020-09-22,92.33999633789062,83.19114685058594,2095300,0.0033683232228425,0.0033626631286323,84.0652976989746,84.21889587402343,0.0146266991434768,48.11888087093387
2020-09-23,89.62000274658203,80.74063110351562,1817800,-0.0294564486708125,-0.029899002233937,83.90288047790527,84.22630035400391,0.0157891943499776,35.85654278918335
2020-09-24,89.9800033569336,81.06497955322266,1941300,0.0040171651530838,0.0040091178894091,83.79071617126465,84.23302642822266,0.0157731593233182,39.92806924198546
2020-09-25,91.27999877929688,82.2361831665039,2077800,0.0144477136703933,0.0143443399416467,83.66233558654785,84.23666381835938,0.0155702786276647,42.775588532870586
