Price,Adj Close,Close,High,Low,Open,Volume
2020-05-11,99.28446197509766,103.19999694824219,103.94000244140625,101.26000213623047,102.1500015258789,432600
2020-05-12,96.03270721435547,99.81999969482422,104.80000305175781,99.6500015258789,103.7699966430664,579600
2020-05-13,94.25289154052734,97.97000122070312,100.33999633789062,96.48999786376953,99.91000366210938,512200
2020-05-14,94.94559478759766,98.69000244140625,98.9800033569336,95.30000305175781,96.43000030517578,724400
2020-05-15,94.41645812988281,98.13999938964844,99.12000274658203,96.81999969482422,97.30000305175781,846800
2020-05-18,98.74571990966797,102.63999938964844,103.37999725341797,100.69000244140625,101.48999786376953,655200
2020-05-19,98.20697021484375,102.08000183105469,104.56999969482422,101.9000015258789,101.93000030517578,468100
2020-05-20,101.02579498291016,105.01000213623047,105.91000366210938,103.69999694824219,103.83000183105469,575700
2020-05-21,102.08404541015625,106.11000061035156,106.58999633789062,104.72000122070312,105.37999725341797,641500
2020-05-22,104.34490203857422,108.45999908447266,108.56999969482422,105.06999969482422,105.97000122070312,843700
2020-05-26,110.19420623779297,114.54000091552734,114.68000030517578,111.9800033569336,112.98999786376953,1319000
2020-05-27,114.98526000976562,119.5199966430664,119.52999877929688,114.62000274658203,115.45999908447266,1275700
2020-05-28,114.36954498291016,118.87999725341797,120.7300033569336,118.04000091552734,119.69000244140625,929600
2020-05-29,115.12957763671875,119.66999816894531,120.20999908447266,118.0199966430664,118.38999938964844,1009400
2020-06-01,111.17552185058594,115.55999755859375,119.5199966430664,115.48999786376953,119.01000213623047,946800
2020-06-02,113.31129455566406,117.77999877929688,119.12999725341797,115.29000091552734,115.29000091552734,1034300
2020-06-03,111.56034088134766,115.95999908447266,119.80999755859375,115.69999694824219,119.62999725341797,979100
2020-06-04,113.13812255859375,117.5999984741211,117.61000061035156,115.5,116.2300033569336,898300
2020-06-05,116.15897369384766,120.73999786376953,120.94000244140625,118.41000366210938,119.56999969482422,1018200
2020-06-08,117.38079833984375,122.01000213623047,122.38999938964844,120.25,122.12999725341797,614200
2020-06-09,115.26425170898438,119.80999755859375,120.5,118.81999969482422,119.93000030517578,635400
2020-06-10,114.4753646850586,118.98999786376953,121.61000061035156,118.81999969482422,119.72000122070312,763400
2020-06-11,108.46250915527344,112.73999786376953,117.25,112.23999786376953,116.52999877929688,766400
2020-06-12,109.7708969116211,114.0999984741211,115.87000274658203,111.45999908447266,115.30000305175781,817000
2020-06-15,111.29097747802734,115.68000030517578,116.12999725341797,110.29000091552734,111.37000274658203,574700
2020-06-16,112.26265716552734,116.69000244140625,119.0999984741211,116.11000061035156,118.51000213623047,1025000
2020-06-17,115.27389526367188,119.81999969482422,121.51000213623047,118.16999816894531,119.80999755859375,892000
2020-06-18,114.77362060546875,119.30000305175781,119.73999786376953,118.2300033569336,118.7699966430664,664900
2020-06-19,113.13812255859375,117.5999984741211,121.25,116.45999908447266,121.25,1114400
2020-06-22,112.68595886230469,117.12999725341797,117.93000030517578,115.4000015258789,116.94999694824219,593100
2020-06-23,115.30274200439453,119.8499984741211,121.22000122070312,118.61000061035156,120.31999969482422,814100
2020-06-24,112.599365234375,117.04000091552734,119.9000015258789,116.86000061035156,118.3499984741211,604600
2020-06-25,113.89814758300781,118.38999938964844,118.54000091552734,115.47000122070312,116.45999908447266,517100
2020-06-26,114.77362060546875,119.30000305175781,119.93000030517578,116.98999786376953,117.48999786376953,1224000
2020-06-29,115.52403259277344,120.08000183105469,121.12000274658203,118.6500015258789,120.23999786376953,756300
2020-06-30,115.77415466308594,120.33999633789062,121.23999786376953,119.33000183105469,119.86000061035156,649800
2020-07-01,113.18623352050781,117.6500015258789,121.38999938964844,117.25,120.95999908447266,604900
2020-07-02,113.77308654785156,118.26000213623047,119.73999786376953,117.88999938964844,118.87000274658203,563200
2020-07-06,116.25518798828125,120.83999633789062,121.58000183105469,118.7699966430664,119.19999694824219,650400
2020-07-07,119.33377075195312,124.04000091552734,125.18000030517578,119.72000122070312,120.04000091552734,935600
2020-07-08,121.13282012939453,125.91000366210938,127.22000122070312,123.91000366210938,124.19999694824219,775200
2020-07-09,120.2573471069336,125.0,126.16000366210938,123.2699966430664,125.83000183105469,874800
2020-07-10,122.79718017578125,127.63999938964844,127.76000213623047,125.20999908447266,125.45999908447266,1083000
2020-07-13,120.88268280029297,125.6500015258789,130.27999877929688,125.22000122070312,128.66000366210938,1093100
2020-07-14,123.80735778808594,128.69000244140625,129.02999877929688,125.6500015258789,126.6500015258789,676000
2020-07-15,125.39474487304688,130.33999633789062,131.13999938964844,128.0,129.16000366210938,943900
2020-07-16,127.52092742919922,132.5500030517578,133.0,129.36000061035156,129.97999572753906,1268000
2020-07-17,131.62890625,136.82000732421875,138.75999450683594,135.1999969482422,137.0,2292300
2020-07-20,129.30067443847656,134.39999389648438,137.39999389648438,133.67999267578125,135.52999877929688,1491600
2020-07-21,127.98270416259766,133.02999877929688,136.1999969482422,132.07000732421875,135.0,869000
2020-07-22,127.14567565917969,132.16000366210938,135.14999389648438,131.27999877929688,132.8000030517578,1147200
2020-07-23,126.48186492919922,131.47000122070312,133.5,131.0500030517578,131.41000366210938,718300
2020-07-24,125.82768249511719,130.7899932861328,132.19000244140625,130.1999969482422,131.0500030517578,912200
2020-07-27,125.40437316894531,130.35000610351562,132.6699981689453,129.75999450683594,131.10000610351562,981300
2020-07-28,123.12428283691406,127.9800033569336,130.9499969482422,127.70999908447266,130.16000366210938,854500
2020-07-29,125.26968383789062,130.2100067138672,131.6699981689453,128.86000061035156,129.1300048828125,853700
2020-07-30,124.14407348632812,129.0399932861328,129.4499969482422,127.58000183105469,128.5399932861328,532800
2020-07-31,124.49040222167969,129.39999389648438,129.61000061035156,125.54000091552734,128.6300048828125,990300
2020-08-03,125.66410064697266,130.6199951171875,132.27999877929688,130.10000610351562,130.1199951171875,847300
2020-08-04,127.15531158447266,132.1699981689453,132.24000549316406,129.94000244140625,130.57000732421875,832200
2020-08-05,126.83782958984375,131.83999633789062,133.60000610351562,131.3300018310547,132.39999389648438,785600
2020-08-06,129.0743865966797,133.88999938964844,134.08999633789062,131.02999877929688,132.4499969482422,758200
2020-08-07,131.06028747558594,135.9499969482422,136.0500030517578,133.11000061035156,133.11000061035156,962500
2020-08-10,131.78330993652344,136.6999969482422,138.05999755859375,135.9499969482422,136.66000366210938,752800
2020-08-11,132.7377166748047,137.69000244140625,139.8300018310547,136.86000061035156,137.4600067138672,852200
2020-08-12,132.3713836669922,137.30999755859375,141.0,136.97999572753906,138.52999877929688,855200
2020-08-13,131.79296875,136.7100067138672,137.97999572753906,136.0399932861328,136.4499969482422,527500
2020-08-14,132.25567626953125,137.19000244140625,138.94000244140625,136.72999572753906,137.3000030517578,638000
2020-08-17,134.40545654296875,139.4199981689453,139.42999267578125,137.4499969482422,137.75999450683594,521900
2020-08-18,133.0365447998047,138.0,139.6199951171875,137.77999877929688,139.35000610351562,859500
2020-08-19,133.29685974121094,138.27000427246094,139.8800048828125,137.85000610351562,139.14999389648438,692500
2020-08-20,133.73069763183594,138.72000122070312,139.44000244140625,136.66000366210938,137.25999450683594,470600
2020-08-21,136.3335723876953,141.4199981689453,141.64999389648438,137.9600067138672,138.58999633789062,620600
2020-08-24,136.53602600097656,141.6300048828125,142.0,140.42999267578125,141.82000732421875,770300
2020-08-25,135.87081909179688,140.94000244140625,141.6300048828125,140.41000366210938,141.36000061035156,491700
2020-08-26,137.0855255126953,142.1999969482422,142.27999877929688,139.72000122070312,140.7899932861328,572600
2020-08-27,137.66392517089844,142.8000030517578,144.35000610351562,141.7100067138672,142.5,608500
2020-08-28,136.65171813964844,141.75,143.66000366210938,141.3800048828125,143.52999877929688,534900
2020-08-31,135.48519897460938,140.5399932861328,143.16000366210938,139.52000427246094,142.0500030517578,629000
2020-09-01,135.8997039794922,140.97000122070312,141.57000732421875,139.14999389648438,140.33999633789062,695200
2020-09-02,136.4781494140625,141.57000732421875,142.05999755859375,140.24000549316406,141.0800018310547,497500
2020-09-03,133.29685974121094,138.27000427246094,142.07000732421875,137.2100067138672,142.07000732421875,724300
2020-09-04,131.70619201660156,136.6199951171875,139.3000030517578,134.22999572753906,138.75999450683594,813200
2020-09-08,130.5204620361328,135.38999938964844,138.3000030517578,134.08999633789062,136.11000061035156,1084100
2020-09-09,133.08477783203125,138.0500030517578,139.3000030517578,136.38999938964844,136.38999938964844,574600
2020-09-10,131.1085205078125,136.0,138.72000122070312,135.16000366210938,138.0500030517578,697600
2020-09-11,130.2601776123047,135.1199951171875,137.67999267578125,134.22999572753906,136.94000244140625,760800
2020-09-14,127.2716293334961,132.02000427246094,136.6300048828125,131.0399932861328,136.25999450683594,902400
2020-09-15,128.19711303710938,132.97999572753906,133.77000427246094,131.27000427246094,132.17999267578125,786300
2020-09-16,126.79930114746094,131.52999877929688,134.1999969482422,131.3699951171875,133.77999877929688,976100
2020-09-17,129.6046142578125,134.44000244140625,134.49000549316406,128.13999938964844,130.16000366210938,842500
2020-09-18,126.88603210449219,131.6199951171875,134.27000427246094,129.50999450683594,133.3000030517578,1511600
2020-09-21,126.50043487548828,131.22000122070312,131.6199951171875,128.25,130.25999450683594,996100
2020-09-22,124.33136749267578,128.97000122070312,132.08999633789062,128.25999450683594,130.75,1289500
2020-09-23,124.96761322021484,129.6300048828125,131.08999633789062,128.4600067138672,129.3000030517578,766800
2020-09-24,126.15339660644531,130.86000061035156,132.17999267578125,128.6300048828125,130.44000244140625,484900
2020-09-25,124.67839050292969,129.3300018310547,131.0500030517578,129.1300048828125,129.94000244140625,794900
2020-09-28,125.8544921875,130.5500030517578,131.5399932861328,129.9499969482422,130.25999450683594,588900
2020-09-29,124.00357818603516,128.6300048828125,131.2100067138672,128.57000732421875,130.52000427246094,443500
2020-09-30,121.8344955444336,126.37999725341797,129.47000122070312,125.30999755859375,129.1199951171875,831000
2020-10-01,120.70659637451172,125.20999908447266,127.3499984741211,124.47000122070312,126.66999816894531,675100
2020-10-02,122.9045639038086,127.48999786376953,128.35000610351562,124.30000305175781,124.81999969482422,1084600
2020-10-05,125.8544921875,130.5500030517578,131.35000610351562,127.66999816894531,127.98999786376953,1470500
2020-10-06,125.8544921875,130.5500030517578,132.82000732421875,129.47999572753906,131.0500030517578,767500
2020-10-07,127.8019027709961,132.57000732421875,134.27000427246094,130.99000549316406,130.99000549316406,704300
2020-10-08,130.43370056152344,135.3000030517578,135.52999877929688,133.5,133.66000366210938,519600
2020-10-09,130.3565673828125,135.22000122070312,136.0800018310547,134.05999755859375,135.7100067138672,384900
2020-10-12,132.81484985351562,137.77000427246094,138.27000427246094,136.02999877929688,136.02999877929688,798700
2020-10-13,133.50894165039062,138.49000549316406,139.61000061035156,137.0,137.0,876100
2020-10-14,134.97427368164062,140.00999450683594,141.41000366210938,138.72000122070312,139.17999267578125,671900
2020-10-15,136.73843383789062,141.83999633789062,142.60000610351562,137.77000427246094,137.77000427246094,960400
2020-10-16,123.43480682373047,128.0399932861328,137.74000549316406,127.62999725341797,135.9600067138672,3406600
2020-10-19,119.48226928710938,123.94000244140625,127.54000091552734,123.30000305175781,125.11000061035156,1665800
2020-10-20,118.6339111328125,123.05999755859375,126.38999938964844,122.81999969482422,124.62999725341797,1047100
2020-10-21,120.65837860107422,125.16000366210938,125.94999694824219,121.73999786376953,122.87000274658203,1183000
2020-10-22,122.88530731201172,127.47000122070312,128.25999450683594,123.44999694824219,125.08000183105469,1150000
2020-10-23,124.33136749267578,128.97000122070312,129.8699951171875,127.25,127.88999938964844,803600
2020-10-26,122.6924819946289,127.2699966430664,128.6300048828125,125.73999786376953,128.3300018310547,948100
2020-10-27,121.78630065917969,126.33000183105469,129.17999267578125,125.91999816894531,127.33000183105469,877800
2020-10-28,119.13520812988281,123.58000183105469,125.94000244140625,122.9800033569336,124.01000213623047,883600
2020-10-29,117.93981170654297,122.33999633789062,124.12999725341797,122.25,123.83999633789062,944900
2020-10-30,117.36138153076172,121.73999786376953,123.75,119.22000122070312,121.5,1316700
2020-11-02,118.02657318115234,122.43000030517578,123.93000030517578,120.2300033569336,123.02999877929688,934600
2020-11-03,124.09034729003906,128.72000122070312,129.1699981689453,123.83999633789062,123.83999633789062,847700
2020-11-04,121.41033935546875,125.94000244140625,129.74000549316406,125.77999877929688,129.0,907200
2020-11-05,121.69048309326172,125.95999908447266,127.75,124.52999877929688,126.98999786376953,1058500
2020-11-06,120.32830047607422,124.55000305175781,126.51000213623047,123.70999908447266,125.95999908447266,851400
2020-11-09,120.0964126586914,124.30999755859375,129.72000122070312,124.23999786376953,128.55999755859375,1286600
2020-11-10,124.32797241210938,128.69000244140625,129.6999969482422,121.8499984741211,124.0,1890100
2020-11-11,123.6227035522461,127.95999908447266,130.19000244140625,126.30000305175781,129.7899932861328,888100
2020-11-12,122.6855697631836,126.98999786376953,128.5399932861328,126.05000305175781,128.3000030517578,810300
2020-11-13,124.77238464355469,129.14999389648438,131.1699981689453,127.36000061035156,127.9000015258789,490800
2020-11-16,128.09576416015625,132.58999633789062,132.92999267578125,129.60000610351562,130.0800018310547,628400
2020-11-17,128.53050231933594,133.0399932861328,134.25999450683594,130.0800018310547,131.4600067138672,557400
2020-11-18,127.72865295410156,132.2100067138672,134.77000427246094,131.5399932861328,133.0500030517578,514000
2020-11-19,129.24542236328125,133.77999877929688,134.3000030517578,130.50999450683594,131.94000244140625,587500
2020-11-20,129.3034210205078,133.83999633789062,135.30999755859375,133.08999633789062,133.32000732421875,677900
2020-11-23,129.29373168945312,133.8300018310547,135.36000061035156,132.0500030517578,134.4600067138672,671700
2020-11-24,132.04710388183594,136.67999267578125,137.27999877929688,133.22999572753906,133.82000732421875,530400
2020-11-25,131.2452850341797,135.85000610351562,136.58999633789062,134.22999572753906,136.27999877929688,508400
2020-11-27,130.70423889160156,135.2899932861328,136.7899932861328,134.75,136.05999755859375,252200
2020-11-30,130.69459533691406,135.27999877929688,136.75,134.52000427246094,135.77999877929688,585900
2020-12-01,131.06170654296875,135.66000366210938,137.30999755859375,134.55999755859375,135.1300048828125,644300
2020-12-02,130.4530792236328,135.02999877929688,135.82000732421875,133.49000549316406,135.63999938964844,417400
2020-12-03,129.82510375976562,134.3800048828125,136.3699951171875,134.05999755859375,134.47999572753906,502800
2020-12-04,132.5881805419922,137.24000549316406,137.5500030517578,134.5,134.97999572753906,561000
2020-12-07,133.82476806640625,138.52000427246094,139.30999755859375,136.5500030517578,137.10000610351562,743400
2020-12-08,134.88746643066406,139.6199951171875,140.25,138.27999877929688,138.64999389648438,816800
2020-12-09,134.78118896484375,139.50999450683594,140.9499969482422,138.86000061035156,139.97999572753906,622700
2020-12-10,132.37562561035156,137.02000427246094,138.8000030517578,136.0,138.47000122070312,537000
2020-12-11,134.18222045898438,138.88999938964844,139.3800048828125,136.3300018310547,136.3300018310547,618900
2020-12-14,129.24542236328125,133.77999877929688,140.32000732421875,133.77000427246094,140.1699981689453,576900
2020-12-15,131.48681640625,136.10000610351562,136.36000061035156,133.6199951171875,134.74000549316406,571000
2020-12-16,133.01321411132812,137.67999267578125,137.9499969482422,135.1300048828125,136.41000366210938,507300
2020-12-17,134.00833129882812,138.7100067138672,138.97999572753906,136.50999450683594,137.8300018310547,739700
2020-12-18,135.69900512695312,140.4600067138672,140.9600067138672,138.5,139.3300018310547,949000
2020-12-21,136.00819396972656,140.77999877929688,141.41000366210938,137.24000549316406,138.89999389648438,481400
2020-12-22,135.11936950683594,139.86000061035156,141.02999877929688,139.4499969482422,140.52999877929688,427200
2020-12-23,133.74745178222656,138.44000244140625,141.13999938964844,137.86000061035156,140.4199981689453,449300
2020-12-24,132.76205444335938,137.4199981689453,138.64999389648438,136.72000122070312,138.11000061035156,245300
2020-12-28,132.10508728027344,136.74000549316406,139.1199951171875,136.42999267578125,138.75999450683594,493100
2020-12-29,131.48681640625,136.10000610351562,138.27000427246094,135.64999389648438,137.5,491100
2020-12-30,130.84915161132812,135.44000244140625,136.77999877929688,134.9499969482422,135.91000366210938,395000
2020-12-31,132.0181427001953,136.64999389648438,136.7899932861328,135.02999877929688,135.41000366210938,361000
2021-01-04,130.26950073242188,134.83999633789062,137.8000030517578,133.97999572753906,136.22999572753906,834000
2021-01-05,133.3900146484375,138.07000732421875,138.94000244140625,134.3800048828125,135.14999389648438,678800
2021-01-06,142.29747009277344,147.2899932861328,147.80999755859375,141.6300048828125,142.69000244140625,928700
2021-01-07,143.4375,148.47000122070312,150.7899932861328,146.1999969482422,147.6199951171875,880800
2021-01-08,144.28765869140625,149.35000610351562,152.69000244140625,148.3699951171875,149.13999938964844,675200
2021-01-11,143.11866760253906,148.13999938964844,150.00999450683594,147.64999389648438,149.07000732421875,456800
2021-01-12,143.97850036621094,149.02999877929688,149.83999633789062,147.10000610351562,148.22999572753906,644000
2021-01-13,144.1620635986328,149.22000122070312,150.8000030517578,147.8699951171875,150.32000732421875,726200
2021-01-14,146.79954528808594,151.9499969482422,153.4199981689453,150.08999633789062,150.6699981689453,632200
2021-01-15,146.3744354248047,151.50999450683594,152.08999633789062,148.3800048828125,151.5,689800
2021-01-19,143.48580932617188,148.52000427246094,156.74000549316406,148.0,154.5399932861328,1251900
2021-01-20,144.93499755859375,150.02000427246094,150.7899932861328,141.1699981689453,142.8699951171875,2103100
2021-01-21,142.30718994140625,147.3000030517578,150.75,146.38999938964844,150.30999755859375,871700
2021-01-22,141.18649291992188,146.13999938964844,147.27000427246094,144.9499969482422,147.0,617100
2021-01-25,141.7661590576172,146.74000549316406,147.75999450683594,143.75999450683594,146.25,594900
2021-01-26,138.5973358154297,143.4600067138672,146.50999450683594,142.83999633789062,142.83999633789062,641600
2021-01-27,131.12933349609375,135.72999572753906,142.38999938964844,135.47000122070312,141.49000549316406,846600
2021-01-28,132.14376831054688,136.77999877929688,139.6300048828125,135.4600067138672,136.47999572753906,503100
2021-01-29,130.09559631347656,134.66000366210938,137.55999755859375,134.00999450683594,137.55999755859375,677700
2021-02-01,132.2693634033203,136.91000366210938,136.9600067138672,133.36000061035156,135.9199981689453,565000
2021-02-02,135.83428955078125,140.60000610351562,141.25,137.00999450683594,138.77999877929688,528900
2021-02-03,134.3368377685547,139.0500030517578,141.2100067138672,137.80999755859375,140.97000122070312,400000
2021-02-04,137.53138732910156,142.07000732421875,142.13999938964844,138.07000732421875,139.5500030517578,754500
2021-02-05,140.02894592285156,144.64999389648438,144.9199981689453,142.33999633789062,143.00999450683594,583700
2021-02-08,141.35519409179688,146.02000427246094,146.49000549316406,144.02999877929688,145.2100067138672,397100
2021-02-09,143.61074829101562,148.35000610351562,148.52999877929688,146.0,146.89999389648438,557600
2021-02-10,142.03280639648438,146.72000122070312,148.0399932861328,145.16000366210938,148.0399932861328,722900
2021-02-11,142.61367797851562,147.32000732421875,147.6199951171875,145.67999267578125,147.60000610351562,762400
2021-02-12,143.5817413330078,148.32000732421875,149.36000061035156,146.72000122070312,147.36000061035156,487600
