Price,Adj Close,Close,High,Low,Open,Volume
2020-03-27,97.2069320678711,110.22000122070312,113.4000015258789,109.04000091552734,109.76000213623047,1006800
2020-03-30,95.25785827636719,108.01000213623047,112.44999694824219,106.30000305175781,110.94999694824219,1099700
2020-03-31,90.02798461914062,102.08000183105469,108.7300033569336,101.69000244140625,106.06999969482422,1519200
2020-04-01,88.83736419677734,100.7300033569336,102.0999984741211,96.80000305175781,98.18000030517578,1363600
2020-04-02,87.47036743164062,99.18000030517578,102.58000183105469,98.31999969482422,99.08999633789062,1094000
2020-04-03,87.22343444824219,98.9000015258789,102.08000183105469,98.72000122070312,99.55000305175781,1234000
2020-04-06,96.1309814453125,109.0,109.88999938964844,102.72000122070312,104.3499984741211,1199200
2020-04-07,100.55829620361328,114.0199966430664,118.52999877929688,111.04000091552734,111.58000183105469,1629700
2020-04-08,106.93465423583984,121.25,122.01000213623047,114.04000091552734,114.56999969482422,1061800
2020-04-09,112.33212280273438,127.37000274658203,130.47000122070312,120.72000122070312,120.81999969482422,1543900
2020-04-13,105.89398956298828,120.06999969482422,126.0199966430664,118.6500015258789,124.95999908447266,833500
2020-04-14,107.92245483398438,122.37000274658203,124.98999786376953,119.91000366210938,123.51000213623047,639200
2020-04-15,103.5216064453125,117.37999725341797,119.52999877929688,117.05999755859375,119.5199966430664,739500
2020-04-16,105.73526000976562,119.88999938964844,120.37000274658203,115.08000183105469,118.04000091552734,848200
2020-04-17,110.34776306152344,125.12000274658203,125.44999694824219,122.4800033569336,122.58000183105469,761000
2020-04-20,106.31732940673828,120.55000305175781,126.02999877929688,120.13999938964844,123.27999877929688,937800
2020-04-21,107.74604797363281,122.16999816894531,122.97000122070312,117.13999938964844,117.31999969482422,710400
2020-04-22,109.60694122314453,124.27999877929688,125.79000091552734,122.5,124.55000305175781,652500
2020-04-23,108.61918640136719,123.16000366210938,127.98999786376953,122.7300033569336,125.56999969482422,629600
2020-04-24,111.55602264404297,126.48999786376953,126.87000274658203,122.44999694824219,124.37999725341797,567400
2020-04-27,115.12786865234375,130.5399932861328,131.1699981689453,125.81999969482422,125.81999969482422,530200
2020-04-28,116.15973663330078,131.7100067138672,134.5399932861328,130.92999267578125,132.0,839600
2020-04-29,117.56200408935547,133.3000030517578,135.88999938964844,133.22999572753906,135.0,707600
2020-04-30,115.56001281738281,131.02999877929688,132.8300018310547,130.72999572753906,131.42999267578125,1131300
2020-05-01,111.67948150634766,126.62999725341797,129.63999938964844,125.0,128.9600067138672,568800
2020-05-04,112.799560546875,127.9000015258789,128.19000244140625,124.83000183105469,126.91999816894531,801200
2020-05-05,113.6814956665039,128.89999389648438,132.8800048828125,128.25999450683594,129.36000061035156,970600
2020-05-06,115.80695343017578,131.30999755859375,133.6699981689453,128.35000610351562,129.24000549316406,915500
2020-05-07,114.89855194091797,130.27999877929688,133.0800018310547,129.88999938964844,132.6199951171875,807700
2020-05-08,118.5938720703125,134.47000122070312,135.0,131.42999267578125,133.1300048828125,506100
2020-05-11,116.97111511230469,132.6300048828125,133.99000549316406,131.27000427246094,133.99000549316406,968500
2020-05-12,117.58847045898438,133.3300018310547,143.08999633789062,133.1199951171875,139.24000549316406,2112400
2020-05-13,114.06951904296875,129.33999633789062,133.22999572753906,127.33000183105469,132.10000610351562,1095600
2020-05-14,111.16797637939453,126.05000305175781,127.69000244140625,122.69999694824219,127.44000244140625,1893500
2020-05-15,113.08175659179688,128.22000122070312,130.1300048828125,124.63999938964844,125.04000091552734,1114000
2020-05-18,116.32730865478516,131.89999389648438,134.67999267578125,131.55999755859375,131.60000610351562,1275200
2020-05-19,113.6285629272461,128.83999633789062,132.1199951171875,127.87999725341797,130.89999389648438,946700
2020-05-20,114.89855194091797,130.27999877929688,131.97000122070312,129.25,130.4199981689453,834700
2020-05-21,113.75204467773438,128.97999572753906,131.75999450683594,128.8300018310547,129.4199981689453,932400
2020-05-22,114.14008331298828,129.4199981689453,129.7100067138672,125.73999786376953,128.42999267578125,889100
2020-05-26,117.41206359863281,133.1300048828125,136.67999267578125,132.47000122070312,132.9499969482422,969100
2020-05-27,120.14605712890625,136.22999572753906,137.1699981689453,134.2100067138672,134.5500030517578,806200
2020-05-28,118.4439468383789,134.3000030517578,138.0,132.72999572753906,138.0,891300
2020-05-29,117.4649887084961,133.19000244140625,133.97000122070312,131.5500030517578,133.97000122070312,1589600
2020-06-01,115.55120849609375,131.02000427246094,132.99000549316406,130.9499969482422,132.36000061035156,801400
2020-06-02,118.11760711669922,133.92999267578125,135.25999450683594,130.52000427246094,130.94000244140625,859400
2020-06-03,120.6576156616211,136.80999755859375,138.00999450683594,135.72999572753906,135.77000427246094,737000
2020-06-04,119.73155975341797,135.75999450683594,137.52999877929688,134.3699951171875,135.9600067138672,815100
2020-06-05,121.58360290527344,137.86000061035156,139.0,137.10000610351562,138.5,974200
2020-06-08,119.56401062011719,135.57000732421875,136.61000061035156,133.35000610351562,134.41000366210938,1031400
2020-06-09,118.68207550048828,134.57000732421875,135.8800048828125,131.91000366210938,134.25,1083700
2020-06-10,117.75604248046875,133.52000427246094,135.08999633789062,132.11000061035156,134.42999267578125,1379700
2020-06-11,111.3443603515625,126.25,131.6699981689453,125.68000030517578,131.38999938964844,1321400
2020-06-12,111.87351989746094,126.8499984741211,130.19000244140625,124.52999877929688,129.8300018310547,720600
2020-06-15,112.30567932128906,127.33999633789062,128.0399932861328,123.66000366210938,123.97000122070312,780000
2020-06-16,113.81378936767578,129.0500030517578,132.7899932861328,127.08999633789062,131.66000366210938,962900
2020-06-17,113.46099853515625,128.64999389648438,131.14999389648438,128.22000122070312,130.57000732421875,470300
2020-06-18,113.35517883300781,128.52999877929688,129.67999267578125,127.33000183105469,127.80999755859375,666300
2020-06-19,111.2032470703125,126.08999633789062,131.6199951171875,125.91000366210938,130.86000061035156,1273800
2020-06-22,110.30367279052734,125.06999969482422,126.72000122070312,122.8499984741211,124.95999908447266,1181100
2020-06-23,108.75146484375,123.30999755859375,126.72000122070312,123.06999969482422,126.72000122070312,886100
2020-06-24,108.31668090820312,122.06999969482422,123.80999755859375,119.5999984741211,121.16999816894531,1121200
2020-06-25,108.6094970703125,122.4000015258789,122.66999816894531,120.05000305175781,121.9000015258789,693600
2020-06-26,105.6369400024414,119.05000305175781,121.87999725341797,118.88999938964844,121.87999725341797,858700
2020-06-29,108.14808654785156,121.87999725341797,123.41999816894531,119.7300033569336,120.08000183105469,686400
2020-06-30,108.6627426147461,122.45999908447266,123.18000030517578,120.0,121.5999984741211,1085400
2020-07-01,110.1800765991211,124.16999816894531,124.3499984741211,121.69999694824219,122.0,819400
2020-07-02,112.58474731445312,126.87999725341797,127.48999786376953,125.37999725341797,125.86000061035156,960300
2020-07-06,113.75603485107422,128.1999969482422,128.77999877929688,125.83000183105469,127.80999755859375,876600
2020-07-07,112.735595703125,127.05000305175781,128.07000732421875,125.88999938964844,127.19999694824219,694200
2020-07-08,109.47023010253906,123.37000274658203,128.11000061035156,122.08000183105469,126.91000366210938,968400
2020-07-09,108.5207748413086,122.30000305175781,123.83999633789062,120.16000366210938,123.5999984741211,1100800
2020-07-10,111.13838958740234,125.25,125.54000091552734,121.83000183105469,122.87000274658203,520600
2020-07-13,110.49063110351562,124.5199966430664,127.16000366210938,124.29000091552734,126.31999969482422,778100
2020-07-14,112.70010375976562,127.01000213623047,127.41000366210938,124.48999786376953,124.6500015258789,611000
2020-07-15,115.10478210449219,129.72000122070312,130.36000061035156,128.3300018310547,128.8699951171875,595900
2020-07-16,115.00716400146484,129.61000061035156,130.63999938964844,128.57000732421875,129.2899932861328,517600
2020-07-17,116.23170471191406,130.99000549316406,132.30999755859375,129.3000030517578,130.42999267578125,774800
2020-07-20,114.21743774414062,128.72000122070312,131.30999755859375,127.41000366210938,131.0,1306100
2020-07-21,113.52532958984375,127.94000244140625,129.89999389648438,127.70999908447266,129.25,542000
2020-07-22,114.06658172607422,128.5500030517578,130.0,127.63999938964844,128.47999572753906,547900
2020-07-23,114.01335144042969,128.49000549316406,130.55999755859375,127.19999694824219,128.72000122070312,834500
2020-07-24,112.53150939941406,126.81999969482422,128.7899932861328,125.5199966430664,128.63999938964844,781400
2020-07-27,114.279541015625,128.7899932861328,129.16000366210938,126.12999725341797,127.18000030517578,702100
2020-07-28,113.8802719116211,128.33999633789062,129.80999755859375,127.4800033569336,128.77999877929688,827100
2020-07-29,113.79151916503906,128.24000549316406,129.97999572753906,128.13999938964844,128.82000732421875,804500
2020-07-30,110.46402740478516,124.48999786376953,126.91000366210938,123.43000030517578,126.66999816894531,915300
2020-07-31,111.75953674316406,125.94999694824219,126.04000091552734,122.41000366210938,124.29000091552734,1081400
2020-08-03,110.50840759277344,124.54000091552734,126.22000122070312,124.16999816894531,126.22000122070312,1060100
2020-08-04,111.70630645751953,125.88999938964844,126.80000305175781,122.1500015258789,123.47000122070312,810900
2020-08-05,112.17657470703125,126.41999816894531,128.8000030517578,126.33000183105469,126.97000122070312,947600
2020-08-06,111.25373840332031,125.37999725341797,126.5,125.18000030517578,125.9800033569336,761400
2020-08-07,112.51377868652344,126.80000305175781,126.95999908447266,124.4000015258789,125.56999969482422,664300
2020-08-10,115.84127044677734,130.5500030517578,130.8800048828125,126.5999984741211,126.5999984741211,1188700
2020-08-11,111.17388916015625,125.29000091552734,132.75,125.05999755859375,131.60000610351562,2052600
2020-08-12,112.69121551513672,127.0,128.88999938964844,126.13999938964844,126.93000030517578,797300
2020-08-13,109.86062622070312,123.80999755859375,125.70999908447266,123.58000183105469,125.47000122070312,878800
2020-08-14,109.2927474975586,123.16999816894531,124.23999786376953,122.55000305175781,123.20999908447266,530500
2020-08-17,109.39921569824219,123.29000091552734,124.44000244140625,122.56999969482422,123.62000274658203,434300
2020-08-18,108.80470275878906,122.62000274658203,124.5999984741211,122.19999694824219,123.30999755859375,612900
2020-08-19,108.23680114746094,121.9800033569336,123.2699966430664,121.69000244140625,123.2699966430664,417400
2020-08-20,107.0921630859375,120.69000244140625,121.2300033569336,119.6500015258789,120.94000244140625,852900
2020-08-21,106.96793365478516,120.55000305175781,121.0999984741211,118.83000183105469,120.30000305175781,728900
2020-08-24,109.0442886352539,122.88999938964844,122.95999908447266,120.9000015258789,121.5199966430664,397300
2020-08-25,109.03540802001953,122.87999725341797,124.76000213623047,122.63999938964844,124.18000030517578,588200
2020-08-26,110.82783508300781,124.9000015258789,126.12000274658203,124.0999984741211,124.47000122070312,794400
2020-08-27,109.65654754638672,123.58000183105469,125.55999755859375,122.63999938964844,125.12000274658203,579500
2020-08-28,110.44627380371094,124.47000122070312,125.08999633789062,122.2300033569336,123.87000274658203,451900
2020-08-31,109.84288787841797,123.79000091552734,125.5199966430664,123.13999938964844,124.16999816894531,683700
2020-09-01,110.68584442138672,124.73999786376953,124.75,121.5,123.4000015258789,930500
2020-09-02,111.76839447021484,125.95999908447266,126.54000091552734,124.36000061035156,125.25,1165700
2020-09-03,109.92274475097656,123.87999725341797,126.31999969482422,122.43000030517578,125.18000030517578,1094100
2020-09-04,109.24836730957031,123.12000274658203,125.87000274658203,122.45999908447266,124.66000366210938,936000
2020-09-08,107.92626190185547,121.62999725341797,123.41000366210938,120.2699966430664,121.69999694824219,849700
2020-09-09,108.25456237792969,122.0,125.08999633789062,121.94000244140625,122.48999786376953,686800
2020-09-10,106.79933166503906,120.36000061035156,122.5199966430664,120.30999755859375,121.66999816894531,900700
2020-09-11,107.39384460449219,121.02999877929688,121.31999969482422,119.13999938964844,121.31999969482422,941200
2020-09-14,109.12415313720703,122.9800033569336,123.98999786376953,121.68000030517578,122.0,722300
2020-09-15,110.24217987060547,124.23999786376953,125.16999816894531,123.80000305175781,124.13999938964844,718900
2020-09-16,110.24217987060547,124.23999786376953,126.0,124.13999938964844,124.37999725341797,786300
2020-09-17,110.18893432617188,124.18000030517578,124.9800033569336,121.87999725341797,122.48999786376953,1216600
2020-09-18,108.73370361328125,122.54000091552734,125.05000305175781,122.02999877929688,123.95999908447266,821200
2020-09-21,106.86146545410156,120.43000030517578,120.6500015258789,118.75,120.4000015258789,867700
2020-09-22,107.02117156982422,120.61000061035156,121.47000122070312,119.19999694824219,119.62999725341797,696500
2020-09-23,103.6990966796875,116.12000274658203,119.26000213623047,115.91000366210938,119.0,815500
2020-09-24,104.08308410644531,116.55000305175781,117.19000244140625,113.54000091552734,115.33999633789062,698200
2020-09-25,106.24422454833984,118.97000122070312,119.75,115.86000061035156,116.23999786376953,887300
2020-09-28,108.414306640625,121.4000015258789,123.18000030517578,120.55999755859375,120.80000305175781,732400
2020-09-29,108.50360870361328,121.5,123.01000213623047,120.41000366210938,121.5199966430664,669600
2020-09-30,109.35198974609375,122.44999694824219,123.88999938964844,121.36000061035156,122.05000305175781,952500
2020-10-01,107.24442291259766,120.08999633789062,124.9800033569336,119.56999969482422,122.98999786376953,1350800
2020-10-02,106.4228286743164,119.16999816894531,120.94000244140625,118.80999755859375,119.30000305175781,961400
2020-10-05,105.69947814941406,118.36000061035156,121.20999908447266,117.7300033569336,119.55999755859375,906800
2020-10-06,102.97572326660156,115.30999755859375,119.69000244140625,114.8499984741211,119.19000244140625,2389300
2020-10-07,104.04737854003906,116.51000213623047,117.69000244140625,115.30000305175781,116.43000030517578,1150200
2020-10-08,103.7705307006836,116.19999694824219,118.29000091552734,114.8499984741211,117.69000244140625,911300
2020-10-09,106.63716125488281,119.41000366210938,121.72000122070312,117.75,117.75,1454500
2020-10-12,105.94952392578125,118.63999938964844,120.18000030517578,117.69999694824219,120.18000030517578,1208000
2020-10-13,104.63677215576172,117.16999816894531,119.45999908447266,116.02999877929688,118.12999725341797,1045000
2020-10-14,104.40458679199219,116.91000366210938,118.4000015258789,116.75,117.63999938964844,892900
2020-10-15,103.6008529663086,116.01000213623047,116.91999816894531,115.13999938964844,115.52999877929688,912900
2020-10-16,103.8330307006836,116.2699966430664,117.62999725341797,115.86000061035156,116.68000030517578,1237900
2020-10-19,101.40398406982422,113.55000305175781,116.66999816894531,112.80000305175781,116.66999816894531,1167700
2020-10-20,101.4486312866211,113.5999984741211,115.63999938964844,113.08000183105469,114.0,1028700
2020-10-21,98.63558197021484,110.44999694824219,113.01000213623047,110.1500015258789,112.5,1202000
2020-10-22,99.8858413696289,111.8499984741211,112.23999786376953,108.51000213623047,110.19000244140625,1133100
2020-10-23,98.74275207519531,110.56999969482422,113.33999633789062,109.94999694824219,113.23999786376953,1678600
2020-10-26,97.29602813720703,108.94999694824219,110.19999694824219,107.66000366210938,109.83999633789062,1373200
2020-10-27,94.32221984863281,105.62000274658203,109.08000183105469,105.30000305175781,108.56999969482422,2327300
2020-10-28,90.58936309814453,101.44000244140625,104.75,101.27999877929688,103.6500015258789,2477000
2020-10-29,91.91101837158203,102.91999816894531,103.55999755859375,99.54000091552734,101.0,1902000
2020-10-30,91.67884063720703,102.66000366210938,103.3499984741211,101.41000366210938,102.7699966430664,1564100
2020-11-02,93.8310546875,105.06999969482422,105.55000305175781,103.75,104.29000091552734,1235100
2020-11-03,95.76000213623047,107.2300033569336,107.9000015258789,105.41999816894531,106.30999755859375,1068600
2020-11-04,93.78640747070312,105.0199966430664,107.44000244140625,104.87999725341797,107.27999877929688,1362300
2020-11-05,96.04578399658203,107.55000305175781,108.27999877929688,105.43000030517578,106.22000122070312,1571700
2020-11-06,96.94774627685547,108.55999755859375,109.19000244140625,107.4800033569336,107.80999755859375,1415300
2020-11-09,100.35913848876953,112.37999725341797,117.36000061035156,112.11000061035156,114.12000274658203,2060800
2020-11-10,100.41272735595703,112.44000244140625,114.1500015258789,107.56999969482422,109.25,2536000
2020-11-11,97.519287109375,109.19999694824219,112.98999786376953,108.2699966430664,112.80000305175781,1328300
2020-11-12,98.11764526367188,109.87000274658203,111.38999938964844,108.44999694824219,109.25,1362500
2020-11-13,100.17159271240234,112.16999816894531,113.37999725341797,110.63999938964844,110.94999694824219,1306200
2020-11-16,102.48455047607422,114.76000213623047,115.95999908447266,112.30999755859375,114.1500015258789,1441800
2020-11-17,102.26129913330078,114.51000213623047,114.69000244140625,111.70999908447266,113.33000183105469,992800
2020-11-18,100.36807250976562,112.38999938964844,115.36000061035156,112.25,115.0,893800
2020-11-19,99.97512817382812,111.94999694824219,112.41000366210938,110.55000305175781,111.79000091552734,813300
2020-11-20,100.0733642578125,112.05999755859375,112.81999969482422,111.19000244140625,111.66000366210938,1049600
2020-11-23,99.37678527832031,111.27999877929688,113.61000061035156,110.76000213623047,112.66999816894531,1020100
2020-11-24,102.81497192382812,115.12999725341797,115.44000244140625,111.83000183105469,112.0999984741211,1443000
2020-11-25,100.37699890136719,112.4000015258789,115.0199966430664,111.83000183105469,115.0199966430664,884300
2020-11-27,100.79673767089844,112.87000274658203,114.70999908447266,112.37999725341797,113.72000122070312,474100
2020-11-30,100.10907745361328,112.0999984741211,112.68000030517578,110.16999816894531,112.19999694824219,2359900
2020-12-01,99.680419921875,111.62000274658203,113.19999694824219,111.20999908447266,111.69999694824219,1375800
2020-12-02,100.47523498535156,112.51000213623047,112.55000305175781,110.8499984741211,111.94999694824219,1177000
2020-12-03,100.59134674072266,112.63999938964844,114.41999816894531,111.73999786376953,112.05000305175781,1851200
2020-12-04,103.59191131591797,116.0,116.23999786376953,113.22000122070312,113.68000030517578,2129400
2020-12-07,102.61852264404297,114.91000366210938,116.80000305175781,114.41999816894531,115.75,1410300
2020-12-08,103.0828857421875,115.43000030517578,115.62999725341797,113.93000030517578,114.45999908447266,1125300
2020-12-09,102.8953628540039,115.22000122070312,116.55000305175781,114.0199966430664,115.83000183105469,1165400
2020-12-10,100.54667663574219,112.58999633789062,114.7300033569336,111.95999908447266,114.62000274658203,1085200
2020-12-11,99.1624755859375,111.04000091552734,112.41999816894531,109.52999877929688,112.01000213623047,1482400
2020-12-14,97.56393432617188,109.25,112.7699966430664,109.0199966430664,112.5199966430664,1141200
2020-12-15,99.06424713134766,110.93000030517578,111.56999969482422,108.87999725341797,109.41999816894531,1665800
2020-12-16,100.12694549560547,112.12000274658203,112.7300033569336,110.58999633789062,111.66999816894531,1150800
2020-12-17,101.43077087402344,113.58000183105469,114.12000274658203,112.44999694824219,112.83000183105469,1031800
2020-12-18,102.06482696533203,114.29000091552734,114.94999694824219,111.55000305175781,113.37000274658203,3919000
2020-12-21,102.06482696533203,114.29000091552734,114.62000274658203,112.18000030517578,113.01000213623047,2067100
2020-12-22,102.66316223144531,114.95999908447266,116.12000274658203,114.38999938964844,114.81999969482422,2100500
2020-12-23,98.70703125,110.52999877929688,114.83999633789062,110.41999816894531,114.45999908447266,1539600
2020-12-24,98.97681427001953,110.05999755859375,110.1500015258789,109.26000213623047,110.04000091552734,626900
2020-12-28,98.23039245605469,109.2300033569336,110.83000183105469,108.83000183105469,110.55000305175781,1174100
2020-12-29,99.85812377929688,111.04000091552734,111.26000213623047,109.43000030517578,109.48999786376953,1902800
2020-12-30,100.05598449707031,111.26000213623047,111.66000366210938,110.52999877929688,110.97000122070312,1876300
2020-12-31,97.87967681884766,108.83999633789062,110.05000305175781,107.75,110.0,3795400
2021-01-04,94.49830627441406,105.08000183105469,109.83000183105469,103.94000244140625,109.55000305175781,5097900
2021-01-05,97.11527252197266,107.98999786376953,108.7699966430664,104.70999908447266,105.51000213623047,5606100
2021-01-06,101.54881286621094,112.91999816894531,114.43000030517578,109.69000244140625,110.08000183105469,5611700
2021-01-07,106.70177459716797,118.6500015258789,118.75,113.68000030517578,114.37999725341797,7707700
2021-01-08,107.01653289794922,119.0,121.0,117.79000091552734,119.56999969482422,2861900
2021-01-11,110.1191177368164,122.44999694824219,124.11000061035156,117.25,117.66999816894531,6187500
2021-01-12,113.29364776611328,125.9800033569336,127.12999725341797,123.5999984741211,126.2699966430664,8156400
2021-01-13,109.28276824951172,121.5199966430664,125.12000274658203,119.19999694824219,124.5999984741211,5635000
2021-01-14,107.86188507080078,119.94000244140625,121.16000366210938,118.8499984741211,120.6500015258789,5980300
2021-01-15,105.86544036865234,117.72000122070312,119.66999816894531,116.16999816894531,119.66999816894531,4942000
2021-01-19,108.22158813476562,120.33999633789062,120.38999938964844,117.13999938964844,118.73999786376953,4805300
2021-01-20,107.98777770996094,120.08000183105469,121.86000061035156,118.7699966430664,121.05000305175781,4251100
2021-01-21,104.31864929199219,116.0,119.26000213623047,115.45999908447266,118.41000366210938,7635700
2021-01-22,104.14778137207031,115.80999755859375,115.83999633789062,114.0,115.33000183105469,7202500
2021-01-25,104.61542510986328,116.33000183105469,117.05999755859375,114.66000366210938,116.88999938964844,10666200
2021-01-26,102.32218933105469,113.77999877929688,117.93000030517578,113.20999908447266,117.5,9340800
2021-01-27,99.76820373535156,110.94000244140625,114.19999694824219,109.54000091552734,111.70999908447266,11438700
2021-01-28,103.43732452392578,115.0199966430664,115.73999786376953,110.83999633789062,112.0,11222500
2021-01-29,101.06318664550781,112.37999725341797,115.18000030517578,110.83999633789062,113.55999755859375,19974800
2021-02-01,117.043701171875,130.14999389648438,133.22999572753906,117.01000213623047,123.0,30551300
2021-02-02,111.71987915039062,124.2300033569336,132.99000549316406,124.05000305175781,129.5500030517578,30334000
2021-02-03,115.35304260253906,128.27000427246094,128.94000244140625,124.76000213623047,124.95999908447266,15933300
2021-02-04,114.1569595336914,126.94000244140625,139.6199951171875,126.94000244140625,133.02999877929688,16109900
2021-02-05,114.26488494873047,127.05999755859375,128.41000366210938,125.93000030517578,126.58000183105469,8794000
2021-02-08,114.43575286865234,127.25,128.82000732421875,125.31999969482422,127.87000274658203,7803400
2021-02-09,115.06525421142578,127.94999694824219,128.7899932861328,125.81999969482422,127.62000274658203,5513900
2021-02-10,121.91793823242188,135.57000732421875,141.52000427246094,128.1300048828125,128.13999938964844,8140000
2021-02-11,122.99708557128906,136.77000427246094,140.24000549316406,133.72000122070312,135.60000610351562,5212000
