Price,Adj Close,Close,High,Low,Open,Volume
2020-06-09,87.28201293945312,99.11000061035156,103.05999755859375,99.0,102.01000213623047,5622500
2020-06-10,85.908203125,97.55000305175781,99.66999816894531,97.1500015258789,99.20999908447266,6098300
2020-06-11,80.02539825439453,90.87000274658203,95.91999816894531,90.79000091552734,95.8499984741211,8829600
2020-06-12,82.08614349365234,93.20999908447266,95.30000305175781,91.75,93.8499984741211,7333400
2020-06-15,82.44721221923828,93.62000274658203,94.0,90.68000030517578,91.37000274658203,6026000
2020-06-16,84.14688110351562,95.55000305175781,96.9000015258789,94.62999725341797,96.5,6500100
2020-06-17,84.08525085449219,95.4800033569336,96.48999786376953,95.0,95.6500015258789,5360900
2020-06-18,83.16053771972656,94.43000030517578,95.56999969482422,93.94999694824219,94.73999786376953,3692600
2020-06-19,82.70259094238281,93.91000366210938,96.37999725341797,93.33999633789062,96.04000091552734,7084200
2020-06-22,82.19181823730469,93.33000183105469,93.72000122070312,91.69000244140625,93.02999877929688,5370200
2020-06-23,82.2446517944336,93.38999938964844,95.12999725341797,93.29000091552734,94.37999725341797,5160200
2020-06-24,78.3169174194336,88.93000030517578,92.61000061035156,88.87000274658203,92.51000213623047,10928600
2020-06-25,78.76899719238281,88.86000061035156,89.08000183105469,87.68000030517578,88.19999694824219,5671100
2020-06-26,78.689208984375,88.7699966430664,89.5999984741211,88.19000244140625,89.0,9108200
2020-06-29,80.01002502441406,90.26000213623047,90.30000305175781,88.45999908447266,89.4800033569336,5241600
2020-06-30,81.2864990234375,91.69999694824219,92.16999816894531,89.01000213623047,90.19999694824219,5463800
2020-07-01,81.83607482910156,92.31999969482422,92.7300033569336,91.45999908447266,91.77999877929688,4328700
2020-07-02,82.58069610595703,93.16000366210938,94.41999816894531,92.97000122070312,93.30999755859375,3937800
2020-07-06,82.6250228881836,93.20999908447266,94.81999969482422,92.5,94.12000274658203,4366400
2020-07-07,81.25988006591797,91.66999816894531,93.08999633789062,91.44999694824219,92.06999969482422,4045600
2020-07-08,81.20671081542969,91.61000061035156,92.01000213623047,90.63999938964844,91.62000274658203,3956300
2020-07-09,79.89478302001953,90.12999725341797,91.79000091552734,89.22000122070312,91.44000244140625,4061100
2020-07-10,80.49755859375,90.80999755859375,90.97000122070312,89.37000274658203,89.68000030517578,4933900
2020-07-13,82.2349853515625,92.7699966430664,94.66999816894531,91.04000091552734,91.30999755859375,7442300
2020-07-14,83.9014892578125,94.6500015258789,94.66999816894531,91.9800033569336,92.73999786376953,5421900
2020-07-15,86.12646484375,97.16000366210938,98.22000122070312,95.61000061035156,95.61000061035156,5644600
2020-07-16,84.87657928466797,95.75,96.83000183105469,95.25,96.5999984741211,4123800
2020-07-17,87.38520050048828,98.58000183105469,98.95999908447266,96.11000061035156,96.23999786376953,5557700
2020-07-20,84.85884094238281,95.7300033569336,98.30999755859375,95.68000030517578,98.22000122070312,4081800
2020-07-21,85.81619262695312,96.80999755859375,98.0,96.20999908447266,96.5199966430664,3664500
2020-07-22,86.4189682006836,97.48999786376953,97.55999755859375,96.38999938964844,96.7699966430664,3618000
2020-07-23,85.60344696044922,96.56999969482422,97.61000061035156,96.18000030517578,97.61000061035156,3652600
2020-07-24,85.4084243774414,96.3499984741211,96.87999725341797,95.80000305175781,96.43000030517578,4071900
2020-07-27,85.47936248779297,96.43000030517578,97.25,95.66999816894531,96.30999755859375,3701900
2020-07-28,85.4084243774414,96.3499984741211,97.20999908447266,95.77999877929688,96.16999816894531,4325500
2020-07-29,87.50928497314453,98.72000122070312,99.4000015258789,96.44999694824219,96.83000183105469,7020200
2020-07-30,85.51481628417969,96.47000122070312,97.51000213623047,95.37999725341797,97.20999908447266,3830000
2020-07-31,85.52366638183594,96.4800033569336,96.55000305175781,94.63999938964844,96.41999816894531,5155300
2020-08-03,86.27715301513672,97.33000183105469,97.6500015258789,95.95999908447266,96.94000244140625,3708100
2020-08-04,85.35526275634766,96.29000091552734,97.58000183105469,95.97000122070312,96.9000015258789,4241600
2020-08-05,86.00233459472656,97.0199966430664,97.7699966430664,96.69000244140625,96.80999755859375,3201500
2020-08-06,85.74528503417969,96.7300033569336,97.70999908447266,96.30999755859375,96.81999969482422,5009000
2020-08-07,88.6882553100586,100.05000305175781,100.08999633789062,96.5999984741211,96.7300033569336,4476900
2020-08-10,88.98077392578125,100.37999725341797,100.55000305175781,99.56999969482422,100.18000030517578,5096400
2020-08-11,89.28218078613281,100.72000122070312,102.48999786376953,100.5199966430664,101.69999694824219,4464800
2020-08-12,90.49658966064453,102.08999633789062,102.75,100.97000122070312,102.0999984741211,3471800
2020-08-13,89.7874526977539,101.29000091552734,101.87999725341797,100.29000091552734,101.2699966430664,3715000
2020-08-14,89.27330780029297,100.70999908447266,102.04000091552734,100.33000183105469,101.04000091552734,2925700
2020-08-17,90.29271697998047,101.86000061035156,103.19000244140625,101.51000213623047,102.08999633789062,3689600
2020-08-18,90.02677917480469,101.55999755859375,102.83000183105469,101.45999908447266,102.41999816894531,4043900
2020-08-19,89.37081146240234,100.81999969482422,102.18000030517578,100.5999984741211,101.9000015258789,3353400
2020-08-20,88.89212799072266,100.27999877929688,100.70999908447266,99.87999725341797,100.19000244140625,3350500
2020-08-21,87.51815795898438,98.7300033569336,100.08999633789062,98.44000244140625,99.97000122070312,6734100
2020-08-24,88.75916290283203,100.12999725341797,101.29000091552734,99.37999725341797,99.81999969482422,5265400
2020-08-25,90.93980407714844,102.58999633789062,105.87999725341797,102.25,104.9000015258789,9155300
2020-08-26,92.26060485839844,104.08000183105469,104.58999633789062,102.0999984741211,103.5,6126300
2020-08-27,94.72490692138672,106.86000061035156,107.19999694824219,104.25,104.44999694824219,6872500
2020-08-28,95.6113510131836,107.86000061035156,108.19999694824219,106.01000213623047,106.83999633789062,5699400
2020-08-31,95.26565551757812,107.47000122070312,108.72000122070312,107.1500015258789,107.69999694824219,4706200
2020-09-01,95.3099594116211,107.5199966430664,107.52999877929688,106.13999938964844,106.3499984741211,3705100
2020-09-02,96.42687225341797,108.77999877929688,109.1500015258789,107.13999938964844,107.55999755859375,4452200
2020-09-03,94.09555053710938,106.1500015258789,109.16000366210938,105.3499984741211,108.83000183105469,5028100
2020-09-04,93.73210144042969,105.73999786376953,107.75,104.2300033569336,106.51000213623047,5813100
2020-09-08,92.70382690429688,104.58000183105469,105.55000305175781,103.81999969482422,105.0,5090900
2020-09-09,94.54762268066406,106.66000366210938,107.3499984741211,105.01000213623047,105.05000305175781,5549200
2020-09-10,92.88111114501953,104.77999877929688,107.13999938964844,104.43000030517578,106.80000305175781,3636900
2020-09-11,92.87226104736328,104.7699966430664,105.48999786376953,103.97000122070312,105.08999633789062,2836700
2020-09-14,94.82241821289062,106.97000122070312,107.63999938964844,105.51000213623047,105.66999816894531,4393500
2020-09-15,95.35429382324219,107.56999969482422,108.69000244140625,107.2300033569336,107.77999877929688,3293600
2020-09-16,95.28337097167969,107.48999786376953,108.55999755859375,107.30999755859375,107.94999694824219,3723800
2020-09-17,95.56702423095703,107.80999755859375,107.88999938964844,105.91999816894531,107.23999786376953,3541900
2020-09-18,95.38088989257812,107.5999984741211,109.23999786376953,107.08999633789062,107.81999969482422,6265900
2020-09-21,92.89884948730469,104.80000305175781,105.69999694824219,103.08999633789062,105.2699966430664,4821300
2020-09-22,92.49995422363281,104.3499984741211,105.19000244140625,102.9000015258789,104.44000244140625,3568700
2020-09-23,91.28553009033203,102.9800033569336,104.77999877929688,102.91999816894531,104.33999633789062,5057800
2020-09-24,90.27816772460938,101.2699966430664,102.16999816894531,100.31999969482422,101.7699966430664,5352400
2020-09-25,91.9630355834961,103.16000366210938,103.6500015258789,100.30000305175781,100.87999725341797,3661900
2020-09-28,92.38203430175781,103.62999725341797,105.38999938964844,103.45999908447266,104.87999725341797,3403200
2020-09-29,91.5440444946289,102.69000244140625,105.23999786376953,102.08999633789062,105.12000274658203,4044500
2020-09-30,92.64053344726562,103.91999816894531,104.87000274658203,102.5,102.81999969482422,6474400
2020-10-01,91.1963882446289,102.30000305175781,104.94999694824219,102.0199966430664,103.4800033569336,5228200
2020-10-02,90.89328002929688,101.95999908447266,103.11000061035156,101.0,101.0,4116000
2020-10-05,92.45335388183594,103.70999908447266,104.12000274658203,102.66000366210938,103.19999694824219,2551000
2020-10-06,92.1591567993164,103.37999725341797,105.33000183105469,103.06999969482422,103.69000244140625,2982500
2020-10-07,94.19170379638672,105.66000366210938,106.30999755859375,103.91999816894531,104.33000183105469,3386000
2020-10-08,96.09940338134766,107.80000305175781,110.0,107.7300033569336,110.0,5617000
2020-10-09,96.8838882446289,108.68000030517578,109.05999755859375,107.97000122070312,108.5,2950900
2020-10-12,97.22264862060547,109.05999755859375,109.94000244140625,108.0999984741211,109.62999725341797,2898900
2020-10-13,95.3327407836914,106.94000244140625,108.95999908447266,106.55000305175781,108.5999984741211,3822800
2020-10-14,95.88545227050781,107.55999755859375,109.55999755859375,107.29000091552734,107.7300033569336,3582000
2020-10-15,95.84978485107422,107.5199966430664,108.22000122070312,105.79000091552734,106.0199966430664,3952600
2020-10-16,98.17650604248047,110.12999725341797,111.04000091552734,107.80000305175781,107.87999725341797,6405600
2020-10-19,96.70561218261719,108.4800033569336,111.58000183105469,108.12999725341797,110.8499984741211,5333600
2020-10-20,97.3028793334961,109.1500015258789,110.43000030517578,108.13999938964844,108.13999938964844,3879400
2020-10-21,97.37419891357422,109.2300033569336,110.33000183105469,108.2699966430664,108.86000061035156,3566900
2020-10-22,99.70091247558594,111.83999633789062,112.19999694824219,109.06999969482422,109.36000061035156,4306800
2020-10-23,99.32649993896484,111.41999816894531,112.4800033569336,111.1500015258789,111.80000305175781,3919000
2020-10-26,96.21530151367188,107.93000030517578,110.27999877929688,106.43000030517578,110.0199966430664,5763800
2020-10-27,93.79051971435547,105.20999908447266,108.06999969482422,104.9000015258789,107.5999984741211,5023200
2020-10-28,91.45490264892578,102.58999633789062,104.23999786376953,101.45999908447266,103.12000274658203,7089600
2020-10-29,90.36732482910156,101.37000274658203,103.05000305175781,100.88999938964844,102.5999984741211,4858200
2020-10-30,89.65414428710938,100.56999969482422,101.5,98.94000244140625,101.25,5872300
2020-11-02,91.3122787475586,102.43000030517578,102.9800033569336,101.1500015258789,102.79000091552734,5302700
2020-11-03,91.9363021850586,103.12999725341797,105.19000244140625,103.06999969482422,103.81999969482422,3859200
2020-11-04,91.33900451660156,102.45999908447266,105.1500015258789,102.12000274658203,104.11000061035156,6023200
2020-11-05,92.72077941894531,104.01000213623047,105.0199966430664,103.41999816894531,104.30000305175781,3692600
2020-11-06,92.31962585449219,103.55999755859375,104.56999969482422,103.0,104.33000183105469,3924300
2020-11-09,100.9311294555664,113.22000122070312,116.20999908447266,111.69000244140625,113.12999725341797,11674900
2020-11-10,102.12567138671875,114.55999755859375,114.91999816894531,111.94000244140625,112.80999755859375,5441400
2020-11-11,98.27457427978516,110.23999786376953,114.9000015258789,109.68000030517578,114.62000274658203,6191700
2020-11-12,97.70403289794922,109.5999984741211,111.02999877929688,108.80999755859375,109.5,3904600
2020-11-13,100.28929901123047,112.5,112.69000244140625,110.12000274658203,110.91999816894531,3627100
2020-11-16,99.50479125976562,111.62000274658203,114.30000305175781,111.08000183105469,114.12000274658203,3690500
2020-11-17,98.18543243408203,110.13999938964844,110.8499984741211,109.36000061035156,110.54000091552734,3589000
2020-11-18,97.5881576538086,109.47000122070312,110.88999938964844,109.44000244140625,110.12999725341797,4393100
2020-11-19,98.95208740234375,111.0,111.30999755859375,108.5999984741211,109.68000030517578,4477800
2020-11-20,98.20326232910156,110.16000366210938,111.0199966430664,109.56999969482422,110.73999786376953,4380600
2020-11-23,98.92535400390625,110.97000122070312,112.11000061035156,110.38999938964844,111.76000213623047,3507200
2020-11-24,101.6799545288086,114.05999755859375,115.23999786376953,111.97000122070312,112.12999725341797,6673800
2020-11-25,101.01136016845703,113.30999755859375,114.52999877929688,112.69000244140625,113.76000213623047,3266700
2020-11-27,102.15242004394531,114.58999633789062,114.73999786376953,112.75,113.73999786376953,2082100
2020-11-30,101.35902404785156,113.69999694824219,114.44999694824219,113.05999755859375,114.04000091552734,5797300
2020-12-01,99.96833038330078,112.13999938964844,115.12999725341797,111.91999816894531,114.58000183105469,5035500
2020-12-02,101.26988220214844,113.5999984741211,113.76000213623047,111.11000061035156,112.04000091552734,5116800
2020-12-03,100.26251983642578,112.47000122070312,113.54000091552734,112.11000061035156,113.2699966430664,3441400
2020-12-04,101.49273681640625,113.8499984741211,113.86000061035156,111.69999694824219,112.2300033569336,4077900
2020-12-07,100.38734436035156,112.61000061035156,113.73999786376953,111.91999816894531,113.45999908447266,3047800
2020-12-08,99.11254119873047,111.18000030517578,112.25,110.05999755859375,112.05000305175781,5768100
2020-12-09,100.69042205810547,112.94999694824219,113.44999694824219,111.30000305175781,111.54000091552734,5574900
2020-12-10,100.44974517822266,112.68000030517578,113.72000122070312,111.69999694824219,112.87000274658203,3398300
2020-12-11,100.18228149414062,112.37999725341797,112.6500015258789,111.48999786376953,111.58999633789062,3843400
2020-12-14,99.81681823730469,111.97000122070312,113.75,111.9000015258789,113.18000030517578,5414700
2020-12-15,102.41986846923828,114.88999938964844,115.72000122070312,113.3499984741211,114.33000183105469,7534000
2020-12-16,102.49118041992188,114.97000122070312,116.06999969482422,114.0199966430664,114.7699966430664,3356600
2020-12-17,102.82102966308594,115.33999633789062,115.73999786376953,114.55000305175781,115.25,2944600
2020-12-18,104.04232025146484,116.70999908447266,117.51000213623047,114.80000305175781,115.27999877929688,10211600
2020-12-21,102.53719329833984,114.44999694824219,114.95999908447266,112.6500015258789,114.69999694824219,4308600
2020-12-22,102.69845581054688,114.62999725341797,115.94000244140625,114.06999969482422,114.54000091552734,3953300
2020-12-23,102.08027648925781,113.94000244140625,115.58999633789062,113.91999816894531,114.87999725341797,2373400
2020-12-24,102.1609115600586,114.02999877929688,114.52999877929688,113.61000061035156,114.08000183105469,1025200
2020-12-28,103.14640808105469,115.12999725341797,115.80999755859375,114.76000213623047,114.87999725341797,2286400
2020-12-29,103.54060363769531,115.56999969482422,116.58999633789062,115.3499984741211,116.0,2717600
2020-12-30,103.60332489013672,115.63999938964844,116.62999725341797,115.26000213623047,115.5,2055200
2020-12-31,104.94718933105469,117.13999938964844,117.23999786376953,115.4800033569336,115.75,2544100
2021-01-04,103.94377899169922,116.0199966430664,117.77999877929688,114.44000244140625,117.19999694824219,4579200
2021-01-05,104.77696228027344,116.94999694824219,117.63999938964844,115.33000183105469,116.0,3395200
2021-01-06,106.48817443847656,118.86000061035156,119.55999755859375,116.56999969482422,116.56999969482422,4493900
2021-01-07,106.3448257446289,118.69999694824219,119.7300033569336,117.95999908447266,118.87999725341797,3908900
2021-01-08,107.24969482421875,119.70999908447266,119.87000274658203,118.38999938964844,118.91000366210938,3529900
2021-01-11,106.1656494140625,118.5,119.4800033569336,117.58000183105469,118.55999755859375,3712700
2021-01-12,105.08158874511719,117.29000091552734,118.30000305175781,116.58999633789062,118.12000274658203,3213100
2021-01-13,106.36273956298828,118.72000122070312,119.70999908447266,117.12000274658203,117.69999694824219,4070900
2021-01-14,105.51161193847656,117.7699966430664,119.2699966430664,117.55000305175781,118.29000091552734,4281600
2021-01-15,104.65155029296875,116.80999755859375,118.30000305175781,116.58999633789062,117.54000091552734,5659500
2021-01-19,105.99541473388672,118.30999755859375,119.0,117.2300033569336,117.6500015258789,4508500
2021-01-20,106.8734130859375,119.29000091552734,119.5,117.95999908447266,118.55999755859375,4062500
2021-01-21,105.63706970214844,117.91000366210938,119.29000091552734,117.11000061035156,118.9000015258789,3806000
2021-01-22,104.44548797607422,116.58000183105469,117.76000213623047,116.55999755859375,117.69999694824219,3028300
2021-01-25,104.732177734375,116.9000015258789,116.98999786376953,115.81999969482422,116.7300033569336,3287600
2021-01-26,104.59778594970703,116.75,117.54000091552734,116.56999969482422,117.02999877929688,3371600
2021-01-27,99.89424896240234,111.5,115.44999694824219,111.12999725341797,115.20999908447266,6894600
2021-01-28,102.82388305664062,114.7699966430664,115.86000061035156,112.16000366210938,112.16000366210938,4236900
2021-01-29,99.74195098876953,111.33000183105469,114.0199966430664,111.08000183105469,114.0199966430664,7315100
2021-02-01,99.6075439453125,111.18000030517578,113.22000122070312,110.44999694824219,112.66000366210938,5905500
2021-02-02,102.08922576904297,113.94999694824219,115.26000213623047,112.27999877929688,112.91000366210938,3865900
2021-02-03,100.90663146972656,112.62999725341797,113.91000366210938,112.08999633789062,113.66999816894531,4602900
2021-02-04,104.8217544555664,117.0,117.4800033569336,112.51000213623047,113.12999725341797,5903500
2021-02-05,106.07603454589844,118.4000015258789,118.9000015258789,117.7300033569336,118.0,4147800
2021-02-08,105.78038787841797,118.06999969482422,118.7699966430664,117.5999984741211,118.37999725341797,4780300
2021-02-09,105.61016082763672,117.87999725341797,119.52999877929688,117.5199966430664,118.36000061035156,3624000
