Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,63.5,57.87958908081055,5967300,,,,,,
2020-01-03,62.15999984741211,56.6581916809082,6005300,-0.0211023854747318,-0.0213282236108995,,,,
2020-01-06,61.720001220703125,56.25714111328125,5619000,-0.0070784215967502,-0.0071035924732819,,,,
2020-01-07,60.77000045776367,55.3912239074707,9185300,-0.0153921295799035,-0.0155118181696756,,,,
2020-01-08,61.5,56.05660629272461,6361700,0.0120124152946214,0.0119408388677107,,,,
2020-01-09,60.95000076293945,55.555294036865234,5572300,-0.0089429647817341,-0.0089831931112315,,,,
2020-01-10,59.709999084472656,54.42504119873047,6599300,-0.0203446468555229,-0.0205544496364157,,,,
2020-01-13,60.400001525878906,55.05397415161133,8087700,0.0115559481266047,0.0114896881341745,,,,
2020-01-14,60.16999816894531,54.84432601928711,7003200,-0.0038080472037654,-0.0038153162753651,,,,
2020-01-15,61.13999938964844,55.72847366333008,5748500,0.0161210412856935,0.015992477183979,,,,
2020-01-16,61.70000076293945,56.2389030456543,8621700,0.0091592205702215,0.0091175292892229,,,,
2020-01-17,61.560001373291016,56.11129760742188,7188300,-0.0022689887483905,-0.0022715668038181,,,,
2020-01-21,61.77999877929688,56.31181716918945,6843100,0.0035736040747176,0.003567233923431,,,,
2020-01-22,60.77999877929688,55.400333404541016,5447400,-0.0161863674530317,-0.016318797686037,,,,34.988908936874694
2020-01-23,60.540000915527344,55.18157958984375,5122900,-0.0039486010508257,-0.0039564173583932,,,,34.08598245573768
2020-01-24,59.38999938964844,54.13336944580078,4405300,-0.0189956531116751,-0.0191783883477687,,,,34.79690603105267
2020-01-27,57.38999938964844,52.31038284301758,6733900,-0.0336758384236253,-0.034255930070935,,,,29.709398263112433
2020-01-28,57.93999862670898,52.81170272827149,4919300,0.0095835636829186,0.0095379326434857,,,,36.221956163307325
2020-01-29,57.68999862670898,52.583831787109375,4828700,-0.0043147811827723,-0.0043241167146294,,,,30.541352194200243
2020-01-30,52.720001220703125,48.05373764038086,22861000,-0.0861499436760149,-0.0900887731479567,54.8493408203125,,,21.041504926140306
2020-01-31,51.18000030517578,46.6500358581543,11620900,-0.0292110843225438,-0.0296462229148402,54.287863159179686,,0.0235044672507012,20.606459863878072
2020-02-03,51.810001373291016,47.22428131103516,11306100,0.0123096465483314,0.0122344989146455,53.81616764068603,,0.0239067538720797,20.276809212955797
2020-02-04,52.70000076293945,48.03549957275391,9403500,0.017177990626809,0.0170321171186144,53.40508556365967,,0.0246119460455331,25.281236073222942
2020-02-05,54.08000183105469,49.29336929321289,9275800,0.0261862524934048,0.0258492629181652,53.100192832946775,,0.0256542964438924,27.25518219595132
2020-02-06,53.810001373291016,49.04724884033203,7749800,-0.0049929728158133,-0.0050054793518135,52.74972496032715,,0.0253140072428601,24.097197013643267
2020-02-07,52.54999923706055,47.89878082275391,5476000,-0.0234155440872296,-0.0236940440153748,52.36689929962158,,0.0255966335410281,22.446512347006262
2020-02-10,51.77999877929688,47.19692993164063,5506000,-0.0146527923896524,-0.0147612048859418,52.00549373626709,,0.0254725882789482,20.4142673429225
2020-02-11,52.68999862670898,48.02638244628906,5609000,0.0175742895957384,0.0174216475570785,51.654114151000975,,0.0257339337152373,25.93697724923959
2020-02-12,53.54999923706055,48.81026458740234,3871900,0.0163219068600459,0.0161901364345765,51.352411079406735,,0.0262410146000117,29.948390758838784
2020-02-13,53.27000045776367,48.55504989624024,4241600,-0.0052287094388741,-0.0052424269776484,50.99373989105224,,0.0257364105524488,31.52176247997474
2020-02-14,53.09999847412109,48.40009689331055,5914400,-0.0031912850107418,-0.0031963880204161,50.60179958343506,,0.0254793233922066,35.437920181019834
2020-02-18,53.43999862670898,48.709999084472656,8327800,0.0064029250157335,0.006382513374495,50.2317346572876,,0.0256458245642087,34.504148369979504
2020-02-19,53.5,48.76469039916992,6395500,0.0011227944102898,0.0011221645480723,49.85437831878662,,0.0255982184915192,35.38034197644474
2020-02-20,52.54999923706055,47.89878082275391,4971900,-0.0177568968310469,-0.0179164420302159,49.47930068969727,,0.0256306614833653,49.17554058404066
2020-02-21,52.43000030517578,47.78940200805664,4033500,-0.0022835406834679,-0.0022861519385232,49.10969181060791,,0.0256447601468315,57.03038423044226
