Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,200.7899932861328,179.91688537597656,3554200,,,,,,
2020-01-03,200.0800018310547,179.28073120117188,2767600,-0.0035358225186885,-0.0035420883133157,,,,
2020-01-06,202.3300018310547,181.2968292236328,4660400,0.0112454808107551,0.011182720466616,,,,
2020-01-07,202.6300048828125,181.5656280517578,4047400,0.0014826449490379,0.00148154691621,,,,
2020-01-08,205.9100036621093,184.504638671875,5284200,0.0161870429533026,0.0160574296074271,,,,
2020-01-09,208.3500061035156,186.6910095214844,5971600,0.0118499505776528,0.011780289691979,,,,
2020-01-10,207.2700042724609,185.72329711914065,2336400,-0.0051834976136458,-0.0051969785431573,,,,
2020-01-13,206.509994506836,185.0422821044922,2784200,-0.0036668259998183,-0.0036735652858449,,,,
2020-01-14,207.32000732421875,185.76809692382807,2622700,0.0039224268695843,0.0039147542103959,,,,
2020-01-15,209.7700042724609,187.96340942382807,3369400,0.0118174893124956,0.0117482080717284,,,,
2020-01-16,210.8500061035156,188.9311370849609,2726700,0.0051484896134799,0.0051352814561399,,,,
2020-01-17,211.97999572753903,189.94363403320312,3540400,0.0053590793125164,0.0053447705454241,,,,
2020-01-21,211.1600036621093,189.2089233398437,4100500,-0.0038680458921354,-0.003875546128734,,,,
2020-01-22,211.44000244140625,189.45982360839844,2757400,0.0013260488148545,0.0013251703885967,,,,80.62143185890938
2020-01-23,213.4199981689453,191.2339782714844,3378200,0.0093642790819494,0.0093207060295171,,,,82.60230460648731
2020-01-24,211.2400054931641,189.2805938720703,3106300,-0.0102146303552864,-0.0102671576963316,,,,76.77553365087192
2020-01-27,209.33999633789065,187.578125,3389300,-0.0089944184833917,-0.0090351124615434,,,,67.10603848132469
2020-01-28,210.38999938964844,188.5189819335937,3855200,0.0050158137234483,0.0050032764354516,,,,68.26759412704604
2020-01-29,214.44000244140625,192.14791870117188,5734800,0.0192497154947317,0.0190667835852093,,,,69.37768280190494
2020-01-30,216.17999267578125,193.70704650878903,3560700,0.0081142060666392,0.008081462900539,186.8881484985352,,,68.37176408539307
2020-01-31,213.97000122070312,191.72677612304688,3920800,-0.0102230167742106,-0.010275630699379,187.47864303588867,,0.0086853579661631,64.9286963173422
2020-02-03,215.17999267578125,192.8109588623047,3539200,0.0056548321584566,0.0056389036156982,188.1551544189453,,0.008553055353052,68.93843468738226
2020-02-04,214.6199951171875,192.3092498779297,3367900,-0.0026020771191397,-0.0026054684060107,188.7057754516601,,0.0084681727353317,66.12214258367376
2020-02-05,214.3699951171875,192.0852203369141,2911400,-0.0011649441779727,-0.0011656232528824,189.231755065918,,0.0085128772163032,61.25258166991465
2020-02-06,212.8699951171875,190.7411651611328,2903300,-0.0069971816333596,-0.0070217767067118,189.5435813903809,,0.0081812716345273,54.841904009299995
2020-02-07,211.6100006103516,189.6121520996093,2421600,-0.0059190844334504,-0.0059366716481956,189.6896385192871,,0.0079848582439664,49.11876474539727
2020-02-10,213.2100067138672,191.04579162597656,2318800,0.0075609053032321,0.0075324649254359,189.95576324462888,,0.0079909992314754,54.708293928393
2020-02-11,215.72999572753903,193.3038482666016,2694500,0.0118194524014734,0.0117501482309905,190.3688415527344,,0.0082153950577397,58.933822434241584
2020-02-12,217.4600067138672,194.85403442382807,2844900,0.0080194272960798,0.0079874425746431,190.8231384277344,,0.0083104788940383,58.50180898702437
2020-02-13,217.4199981689453,194.81814575195312,2853400,-0.0001841823392626,-0.0001841993029126,191.1658752441406,,0.0080265701563181,64.29235872024927
2020-02-14,217.08999633789065,194.52247619628903,1720400,-0.0015176694887577,-0.0015188223156507,191.445442199707,,0.0080185543892122,69.32677648537651
2020-02-18,216.1499938964844,193.68017578125,2712600,-0.0043300930129487,-0.0043394950165488,191.63226928710927,,0.008063781101876,64.44331714115899
2020-02-19,215.6300048828125,193.21421813964844,2229500,-0.0024058096793955,-0.0024087082894382,191.8325340270996,,0.0080239236338416,53.62586092210115
2020-02-20,215.0800018310547,192.72137451171875,2869400,-0.0025507627372095,-0.0025540214751714,191.9956115722656,,0.0080636422937721,46.386250555234305
2020-02-21,215.8699951171875,193.4292907714844,2791200,0.0036732628207911,0.0036665328664749,192.1053771972656,,0.0078473745475612,56.88416080317684
2020-02-24,213.5200042724609,191.3235778808593,4218800,-0.0108862152274172,-0.0109459036510356,192.20752639770507,,0.0078980158939602,44.44467240909601
2020-02-25,212.1000061035156,190.0511932373047,5053700,-0.0066504330393977,-0.0066726457065474,192.3311798095703,,0.00776385037988,42.025314818567146
2020-02-26,210.1000061035156,188.25909423828125,4190800,-0.0094295593123994,-0.0094742990797968,192.31818542480465,,0.0080081617540104,37.834816771961236
2020-02-27,201.0,180.1051025390625,6406200,-0.0433126045369057,-0.0442785913998644,191.7160446166992,,0.0117118099814511,26.40170573845039
2020-02-28,194.1699981689453,175.07386779785156,11324000,-0.0279349927918878,-0.0283325969143182,190.78438568115232,,0.0126524400408924,22.504823583528847
2020-03-02,202.5500030517578,182.6297149658203,6154200,0.0431580524438579,0.0422527009176958,190.329532623291,,0.0164070066866952,37.07608472541282
2020-03-03,199.509994506836,179.888671875,5115200,-0.01500874647553,-0.0151225175200615,189.68341827392567,,0.0165259387750307,29.700472544355478
2020-03-04,207.0200042724609,186.6600646972656,4260400,0.037642130278058,0.0369509567791189,189.4009590148925,,0.0188397488995106,39.29292639275702
2020-03-05,198.32000732421875,178.8157196044922,4107200,-0.0420247636016614,-0.0429333506164199,188.73748397827143,,0.0209936585722728,32.633519715521814
2020-03-06,198.8600006103516,179.30264282226562,6360100,0.0027230448131205,0.0027193440433125,188.1655578613281,,0.0210225637249643,33.551102472759354
2020-03-09,186.8600006103516,168.48280334472656,7788500,-0.0603440044565559,-0.0622414328864164,187.109090423584,,0.0248458986368036,27.59896306003101
2020-03-10,199.8600006103516,180.20428466796875,5835200,0.0695707875851239,0.067257434900397,186.5670150756836,,0.0296675956380292,40.36259177431741
2020-03-11,188.25,169.73609924316406,5625100,-0.0580906577448622,-0.0598462486813331,185.3886276245117,,0.032029659809099,35.1655065526859
2020-03-12,170.1300048828125,153.3981475830078,9079300,-0.096255020193144,-0.1012080603717764,183.3158332824707,,0.0381516570030736,28.501558863379373
2020-03-13,177.1300048828125,159.70973205566406,8042600,0.0411451153231225,0.0403211798437154,181.56041259765624,185.8455712890625,0.0398471448524054,33.75583347981882
2020-03-16,149.00999450683594,134.355224609375,9341300,-0.1587536784386576,-0.1728707706195736,178.55205001831055,184.9343380737305,0.053889319556579,27.059159370508965
2020-03-17,147.6199951171875,133.1019287109375,13708200,-0.0093282259925606,-0.009372006367502,175.52313766479492,184.0107620239258,0.0538314230762573,27.179799528593705
2020-03-18,137.3000030517578,123.79689025878906,12627600,-0.0699091180891641,-0.0724729751245966,172.05227127075196,182.8607632446289,0.0549792490221191,26.923368911798235
2020-03-19,149.5,134.79702758789062,12773400,0.0888563299619764,0.0851279068379336,169.15605392456055,181.92539123535155,0.0599081291821117,34.26336439226422
2020-03-20,148.49000549316406,133.88636779785156,12000000,-0.006755785393304,-0.0067787090144895,166.1789077758789,180.9130258178711,0.0597557993382473,29.91230556820905
2020-03-23,137.10000610351562,123.61656188964844,10660400,-0.0767053888840199,-0.0798069067677768,162.79355697631837,179.65153686523436,0.0612686298875236,28.16458607940102
2020-03-24,161.9499969482422,146.02259826660156,11678400,0.1812543241329978,0.1665768604608065,160.5921272277832,178.85752288818358,0.0743720488194758,35.937599499349645
2020-03-25,162.97999572753906,146.95130920410156,9708700,0.006360049393207,0.00633990962723,158.52673797607423,178.09570343017575,0.0744974439871003,38.41918753868098
2020-03-26,167.35000610351562,150.8915557861328,8259900,0.026813279877341,0.0264601031970314,157.06606063842773,177.39817260742188,0.0745827633559318,39.9271096602097
2020-03-27,164.00999450683594,147.8800506591797,6441400,-0.0199580759258755,-0.0201599285650693,155.70636978149415,176.5965054321289,0.0744927299404558,42.267345501194065
2020-03-30,168.1300048828125,151.59483337402344,5621700,0.0251202423740388,0.0248099153433432,154.1546257019043,175.84977935791017,0.0739682551099148,38.575636159393646
2020-03-31,165.35000610351562,149.08824157714844,4519900,-0.0165348101982512,-0.0166730359820068,152.6146041870117,175.03267150878906,0.0739754773045632,41.19500759485236
2020-04-01,158.1699981689453,142.61439514160156,4668900,-0.0434229176430178,-0.0443939054168372,150.4123207092285,174.1007809448242,0.0735283672106324,44.97901160294176
2020-04-02,161.5,145.61685180664062,4803200,0.0210529705788671,0.0208344189130175,148.75237731933595,173.22392150878906,0.0735654933666407,43.229629938053
2020-04-03,160.3300018310547,144.5619354248047,5050400,-0.0072444663426505,-0.0072708349169589,147.01534194946288,172.29048065185546,0.0735065551286321,56.396943346952085
2020-04-06,177.0399932861328,159.62852478027344,8330900,0.1042223826845885,0.0991413611609945,146.57262802124023,171.69743927001954,0.0763611594253591,64.17150381969743
2020-04-07,175.58999633789062,158.32118225097656,7848300,-0.008189905476458,-0.0082236269958962,145.4784729003906,171.11230041503907,0.0745658393276538,70.16755968128149
2020-04-08,177.49000549316406,160.03428649902344,5665700,0.0108204361772084,0.0107623141522262,144.9933822631836,170.54260650634765,0.0735707089954735,66.53674820714726
2020-04-09,183.6999969482422,165.633544921875,4901300,0.0349878675710266,0.03438970449503,145.60515213012695,170.01231903076172,0.0702097094591303,69.59818586722446
2020-04-13,180.1199951171875,162.40565490722656,3182500,-0.0194881418264093,-0.0196805394121462,145.73994827270508,169.38629119873048,0.0698497023900361,76.22540493318824
2020-04-14,183.9900054931641,165.8950653076172,3863800,0.0214857690908849,0.0212582037941455,147.3169403076172,168.86965698242187,0.0566888947973269,68.05384817135686
2020-04-15,177.83999633789062,160.34988403320312,4961500,-0.033425836170182,-0.0339972488443528,148.67933807373046,168.22043548583986,0.0574070926751239,61.23040537654239
2020-04-16,179.5,161.84664916992188,7120800,0.0093343699357388,0.0092910739234796,150.58182601928712,167.61118347167968,0.0540919477285443,59.57451688865975
2020-04-17,186.1000061035156,167.79754638671875,6467600,0.0367687390954203,0.0361088948258769,152.23185195922852,167.12542999267578,0.0517298295142733,66.5567880886683
2020-04-20,181.6499938964844,163.78515625,3856500,-0.0239120906301663,-0.024202625549551,153.72679138183594,166.58630981445313,0.0521887916073909,60.08354051856513
2020-04-21,177.5800018310547,160.11544799804688,4758300,-0.0224056217057406,-0.0226604410986693,155.55173568725587,165.99637573242188,0.0484382021270765,58.94923714421507
2020-04-22,186.47999572753903,168.14016723632812,4243600,0.0501183323571572,0.0489028553025546,156.6576141357422,165.5382632446289,0.0336972279458955,70.20702800839273
2020-04-23,182.0399932861328,164.13681030273438,5050100,-0.0238096404886219,-0.0240976711039974,157.51688919067382,164.95492248535157,0.0344108477605119,64.4322919267805
2020-04-24,184.0200042724609,165.9220733642578,3319600,0.0108766769515666,0.0108179513433837,158.26841506958007,164.37628326416015,0.0340863301879708,66.45825269930967
2020-04-27,185.88999938964844,167.60816955566406,4048200,0.010161976385774,0.0101106906540301,159.25482101440429,163.83208374023437,0.0335905906419078,57.74551594413259
2020-04-28,185.92999267578125,167.6442413330078,3805000,0.0002152149112979,0.0002151917558911,160.05729141235352,163.29451904296874,0.0333249477147435,59.278501434760315
2020-04-29,187.82000732421875,169.34837341308594,3465200,0.0101651692090816,0.0101138513533401,161.0702980041504,162.80788299560547,0.0329428132043735,59.271227856576104
2020-04-30,187.5599975585937,169.11395263671875,7127200,-0.0013842517152223,-0.0013852106766927,162.39527587890626,162.32587768554689,0.0307878541729773,53.87864334887113
2020-05-01,182.6600036621093,164.69583129882812,3764800,-0.0261251142735773,-0.026472437670182,163.34922485351564,161.76536682128906,0.0315986426375382,52.48626655327179
2020-05-04,181.8699951171875,163.98355102539062,4027100,-0.0043248227221072,-0.0043342018196205,164.32030563354493,161.1764520263672,0.0315397351172632,47.791658249184955
2020-05-05,179.24000549316406,161.6121826171875,3828400,-0.0144610138844715,-0.0145665934401904,164.41948852539062,160.58222412109376,0.0230222145483702,51.57371897304783
2020-05-06,176.97000122070312,159.56546020507812,3916900,-0.0126644067233314,-0.012745283888591,164.4817024230957,159.97250946044923,0.0231355287840024,47.19449242268996
2020-05-07,181.1199951171875,163.30728149414062,3039600,0.023450070486767,0.023179341819128,164.64535217285157,159.4734732055664,0.0235906157298268,44.16036811783327
2020-05-08,181.22999572753903,163.406494140625,3411600,0.0006075212665146,0.0006073368001777,164.53399963378905,159.13950103759765,0.0222460814244235,49.451743436430434
2020-05-11,180.8800048828125,163.0909423828125,2631300,-0.0019310845598397,-0.0019329515075047,164.56826400756836,158.89984252929688,0.0217975893488058,54.771611016386764
2020-05-12,176.5399932861328,159.177734375,3610600,-0.0239940241354869,-0.0242865697757877,164.2323974609375,158.43080291748046,0.0218619480833795,33.44436903011662
2020-05-13,172.82000732421875,155.82357788085938,4729100,-0.0210717692855126,-0.0212969479085217,164.0060821533203,157.94950103759766,0.0210552260913329,34.266223392273574
2020-05-14,175.41000366210938,158.15887451171875,4868400,0.0149867989338874,0.0148756064327066,163.82169342041016,157.37947723388672,0.0212411210431396,35.606892591115226
2020-05-15,173.80999755859375,156.71627807617188,6879600,-0.0091211855167823,-0.0091630382213095,163.26763000488282,156.93748840332032,0.0193931656166145,29.622249488565743
2020-05-18,179.8300018310547,162.1441650390625,4653000,0.0346351191434779,0.0340488226694715,163.18558044433593,156.59431884765624,0.0204523539213706,41.437377809345755
2020-05-19,179.57000732421875,161.90972900390625,3365000,-0.0014458493470904,-0.001446895595858,163.2752944946289,156.46285736083985,0.019781883564416,37.86402401409618
2020-05-20,184.1000061035156,165.9942626953125,4920800,0.0252272282619143,0.0249142741308217,163.16799926757812,156.17865692138673,0.0172631751879763,45.47834225639683
2020-05-21,185.0800018310547,166.8778533935547,2913600,0.0053230195061864,0.0053089023130913,163.3050514221191,156.12149200439453,0.0163905435833883,53.52363455187813
2020-05-22,184.4100036621093,166.27371215820312,2475200,-0.0036202601068147,-0.003626829107555,163.3226333618164,156.37900329589843,0.0162447803871376,53.711224371711936
2020-05-26,184.83999633789065,166.66140747070312,3990900,0.0023316693148169,0.0023289551920592,163.27529525756836,156.51803680419923,0.016084943175011,58.744503403661575
2020-05-27,187.72000122070312,169.2582244873047,3993400,0.0155813937732287,0.0154612502524722,163.3559944152832,157.2160968017578,0.0164665542663542,66.47255814049979
2020-05-28,188.72999572753903,170.1688690185547,3567600,0.0053802084596386,0.0053657868425158,163.39701919555665,157.95743560791016,0.0163541794977,62.902684342302564
