Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-12,232.8999938964844,208.9390411376953,4399600,-0.0154717216367048,-0.0155926577367048,194.37834396362305,181.7826052856445,0.0230714137855678,78.80485218648175
2020-05-13,230.1000061035156,206.42710876464844,6237200,-0.012022321722973,-0.0120951743265084,195.7966873168945,181.8485418701172,0.0205403887475371,77.33177013485425
2020-05-14,234.47999572753903,210.35646057128903,6434500,0.0190350571209159,0.0188561571040683,197.350048828125,181.7588693237305,0.0206986536772773,74.59197411862763
2020-05-15,239.3300018310547,214.70748901367188,16176300,0.0206840732657616,0.0204730625686912,198.691690826416,181.86796813964844,0.0188585416287579,74.17616962771157
2020-05-18,245.3500061035156,220.10818481445312,8314800,0.0251537374201109,0.0248425890702745,200.45453186035155,182.1973672485352,0.0184657131220597,77.44556806412771
2020-05-19,238.1000061035156,213.60406494140625,9387000,-0.0295496502255457,-0.0299950371104525,202.13618087768555,182.71839111328129,0.0188044158500839,65.20441507608018
2020-05-20,238.19000244140625,213.684799194336,7534200,0.000377962156066,0.0003778907463633,203.66217956542968,182.9694052124024,0.018763519724009,67.76317933052076
2020-05-21,240.8800048828125,216.0980529785156,4772700,0.0112935210800131,0.0112302253792254,205.3918258666992,183.4716128540039,0.0183511868243358,71.00360413332025
2020-05-22,241.8800048828125,216.9951629638672,3041800,0.0041514024443374,0.0041428091478219,206.72404861450195,184.3918780517578,0.0159190778386552,69.70890208737654
2020-05-26,242.47999572753903,217.5334014892578,4535200,0.0024804171578711,0.0024773460006849,207.83288497924804,185.05233642578125,0.015264779854982,67.69457310074223
2020-05-27,247.3600006103516,221.911361694336,4664800,0.0201254619985076,0.0199256216913801,209.1664512634277,186.5307879638672,0.0155295949715145,73.04364430826814
2020-05-28,245.13999938964844,219.9197540283203,5259300,-0.0089747890815925,-0.0090153050984341,210.212939453125,187.8136685180664,0.0155956607185942,66.4984162810953
2020-05-29,248.47999572753903,222.9161529541016,5341600,0.0136249648833064,0.0135329796379236,211.49806289672853,189.479619140625,0.015344604894054,65.30167671033121
2020-06-01,247.2899932861328,221.8485717773437,3407800,-0.004789160240791,-0.0048006650155341,212.78632583618165,191.02553436279297,0.0153074333721301,61.930165823924604
2020-06-02,252.7100067138672,226.71095275878903,5301000,0.0219175672058209,0.0216808302171263,214.17102813720703,192.82982025146484,0.0155849167983057,71.19620328263602
2020-06-03,251.0,226.5214691162109,4638100,-0.0008357939493983,-0.0008361434198984,215.37715072631835,194.44658660888672,0.0154688758246793,75.37170230523611
2020-06-04,248.9499969482422,224.67135620117188,4759400,-0.0081674947732652,-0.0082010314908425,216.56657333374025,195.6256970214844,0.0155001128736088,69.07599441551835
2020-06-05,254.8999938964844,230.0410919189453,5054300,0.0239004019407145,0.0236192581571217,217.77642974853515,196.9653125,0.0154514083454111,69.89340461072658
2020-06-08,256.7699890136719,231.728744506836,3811900,0.0073363092385481,0.0073095294188569,218.84728546142577,198.09735534667968,0.0150016321469357,66.68356422525419
2020-06-09,256.760009765625,231.71969604492188,3716100,-3.904764570039632e-05,-3.904840807967085e-05,219.8221458435059,199.31282836914065,0.0150054202072963,81.97105648670735
2020-06-10,254.4499969482422,229.634994506836,3589800,-0.0089966523073712,-0.0090373665623665,220.8569435119629,200.3870278930664,0.0146123018244178,76.2898555973383
2020-06-11,239.47000122070312,216.1158905029297,6563700,-0.058872141996214,-0.0606762740213645,221.3413825988769,201.3593243408203,0.0204334865592287,50.02152152981444
2020-06-12,242.4499969482422,218.8052520751953,5238500,0.0124440714007985,0.0123672803502077,221.76382217407223,202.53038146972656,0.020206919843339,52.093393596678396
2020-06-15,241.3600006103516,217.82159423828125,6250900,-0.0044955860409421,-0.0045057215760554,221.9195274353028,203.63368103027344,0.0197702510005121,50.32990012691557
2020-06-16,249.9499969482422,225.5738220214844,5291600,0.0355898037121276,0.0349711230686059,222.19280929565429,204.93885375976564,0.0205355976828952,53.89184118010066
2020-06-17,250.8500061035156,226.3861083984375,4234000,0.0036009780287169,0.0035945100300986,222.8319114685059,206.0336605834961,0.0191763568603518,57.04799225380945
2020-06-18,249.2100067138672,224.906005859375,3347800,-0.0065379565448314,-0.0065594225966193,223.39297180175785,207.08164031982423,0.0192869135702432,52.242975511943676
2020-06-19,246.6499938964844,222.59567260742188,11114600,-0.010272439115733,-0.010325564751493,223.7178527832031,208.0380187988281,0.0193789170222437,50.819186107599506
2020-06-22,249.1600036621093,224.8608856201172,3815200,0.0101763569172808,0.0101249264196639,224.1111389160156,208.91930908203125,0.0194681199392603,47.84891027965625
2020-06-23,250.3099975585937,225.8987274169922,3105300,0.0046154838980236,0.00460486521326,224.5294052124024,209.87051696777343,0.0194779389115953,49.28994058132595
2020-06-24,246.1300048828125,222.1263732910156,3873000,-0.0166993155256386,-0.0168403210970504,224.5401557922364,210.59592163085927,0.0194207231670733,47.220033201992095
2020-06-25,245.3800048828125,221.44952392578125,2938400,-0.0030471364350219,-0.0030517884077828,224.61664428710927,211.46370727539065,0.0193197570790968,39.54306909381577
2020-06-26,241.009994506836,217.5057067871093,5002700,-0.0178091019061917,-0.0179695922761633,224.34612197875973,212.2280368041992,0.0194716917421885,33.59015283471467
2020-06-29,246.1199951171875,222.11734008789065,3468300,0.0212023554181735,0.0209807129024822,224.35956039428712,212.912890625,0.0200670523355253,39.98491929051285
2020-06-30,250.509994506836,226.0792388916016,4524600,0.0178369631211288,0.0176797511973113,224.3279747009277,213.7374481201172,0.0198590353375694,46.43115965334327
2020-07-01,248.1499938964844,223.9493865966797,3677300,-0.0094208221213231,-0.0094654787554816,224.1993705749512,214.61701416015623,0.0199684085076386,60.19258412153839
2020-07-02,248.5,224.2652587890625,3369800,0.001410462413776,0.001409468646004,224.1790657043457,215.43902282714845,0.0198906165192315,57.57199732016377
2020-07-06,249.5500030517578,225.21286010742188,3133800,0.0042253593957264,0.0042164576313412,223.93765411376955,216.3131774902344,0.0191320499174974,60.2605500265201
2020-07-07,247.3500061035156,223.2274169921875,2927800,-0.0088158514317848,-0.008854940957898,223.5125877380371,216.97071166992188,0.019101253198433,46.12178543037805
2020-07-08,249.1699981689453,224.869873046875,2294000,0.0073577702811702,0.0073308339363426,223.17009658813475,217.56097564697265,0.0192091938364714,47.56085347545489
2020-07-09,247.9600067138672,223.77789306640625,2994700,-0.0048560528170046,-0.0048678817516433,222.8772415161133,218.131732788086,0.0191456105443833,48.16227244661464
2020-07-10,250.1100006103516,225.71826171875,2745300,0.0086709577329335,0.0086335808855687,223.35736007690429,218.66629821777343,0.0131716314288156,55.14884816279697
2020-07-13,249.6199951171875,225.2760162353516,4437500,-0.0019592809196335,-0.0019612028212683,223.6808982849121,219.22754486083983,0.0129762271761116,50.72829386601281
2020-07-14,257.7900085449219,232.6492614746093,4614200,0.0327298278905763,0.0322056146813925,224.4222816467285,219.9588638305664,0.0145851190706891,59.68912656970875
2020-07-15,257.79998779296875,232.6582794189453,4343700,3.876197276020399e-05,3.8761221534572496e-05,224.7765045166016,220.63169128417968,0.0125401380209123,66.94743003791578
2020-07-16,258.0799865722656,232.9109649658203,2511200,0.0010860801838046,0.0010854908254101,225.1027473449707,221.2419302368164,0.0125311147735277,68.69844241258008
2020-07-17,260.3800048828125,234.9866180419922,3091300,0.0089117877145736,0.0088723120933245,225.6067779541016,221.9240045166016,0.0124889103215065,80.36994405985193
2020-07-20,260.1700134277344,234.7971343994141,2451100,-0.000806359290401,-0.0008066845729284,226.2168510437012,222.5030679321289,0.0121639053010623,76.02819747756241
2020-07-21,262.4200134277344,236.8277282714844,2439900,0.0086482906925775,0.0086111084480756,226.8151931762696,223.03338989257813,0.0121196929675977,73.96381544256383
2020-07-22,265.1700134277344,239.3095703125,2750000,0.0104795247546798,0.0104249951670679,227.48573532104493,223.57513153076167,0.0122398319670964,83.71642491916273
2020-07-23,263.8099975585937,238.0821533203125,2680100,-0.0051289925036624,-0.0051421909348256,228.2835243225097,224.15799377441405,0.0115051364470957,79.16183053685886
2020-07-24,265.3099975585937,239.4358367919922,2984500,0.0056857830492589,0.0056696799949655,229.1828399658203,224.8181683349609,0.011409883867141,79.51300784022942
2020-07-27,267.4200134277344,241.3401031494141,2412500,0.0079531384396573,0.0079216789253028,230.37455978393555,225.43784118652343,0.0102023356586774,87.71129013503908
2020-07-28,265.2799987792969,239.4087829589844,2227000,-0.0080024834879348,-0.0080346752164614,231.23913192749023,225.93186706542969,0.0098985497660761,79.91077202415426
2020-07-29,264.6600036621094,238.8492431640625,2874100,-0.0023371732148096,-0.0023399086671093,231.87763214111328,226.30668823242183,0.0094160764927681,81.70064446555583
2020-07-30,266.3099975585937,240.3383178710937,2347800,0.0062343706318901,0.0062150173387194,232.697078704834,226.84137329101563,0.0089887796638595,81.34651221223007
2020-07-31,265.489990234375,239.59832763671875,3640600,-0.0030789523740107,-0.00308370209983,233.4637321472168,227.35964385986327,0.0091000646991325,80.32099401931895
2020-08-03,266.17999267578125,240.22105407714844,2363500,0.0025990433513118,0.002595671678959,234.21414184570312,227.84210388183592,0.0090987534825426,72.44519026790871
2020-08-04,267.8699951171875,241.7462158203125,2224000,0.0063489928017477,0.0063289228514689,235.14008178710927,228.33712493896485,0.0086606195072877,74.71772784507024
2020-08-05,267.4800109863281,241.3942413330078,1959900,-0.0014559668953258,-0.0014570278450562,235.966300201416,228.81434173583983,0.0087047408311968,72.94920101313991
2020-08-06,269.3699951171875,243.0998687744141,2203400,0.0070657337639357,0.0070408884321385,236.9323989868164,229.2381118774414,0.0085039312178497,72.39657836254077
2020-08-07,271.6400146484375,245.1485748291016,2846300,0.0084274255885699,0.0083921130944479,237.903914642334,229.74268829345704,0.0084973859784809,75.91498074689818
2020-08-10,274.7300109863281,247.9372100830078,2393100,0.0113752864190632,0.0113110743435161,239.0369743347168,230.2431094360352,0.008514983448213,76.79570780510825
2020-08-11,274.9200134277344,248.1086883544922,3321300,0.0006916197509319,0.0006913806922107,239.80994567871093,230.76831176757813,0.005587929586494,73.88520205078594
2020-08-12,281.5799865722656,254.1190948486328,3867900,0.0242248932675548,0.0239361248354588,240.8829864501953,231.316474609375,0.0071961725605487,84.55851453862122
2020-08-13,281.6600036621094,254.1913452148437,2202400,0.0002843169508923,0.0002842765404874,241.94700546264647,231.86987213134765,0.0072178609310071,83.65586008874972
2020-08-14,280.54998779296875,253.18960571289065,2490400,-0.0039408875274898,-0.0039486732866745,242.8571548461914,232.44023712158204,0.0073649356142006,78.18809315872456
2020-08-17,288.239990234375,260.1296081542969,5584400,0.0274102975983776,0.0270413619698271,244.1237785339356,233.04200744628903,0.0089284807995886,89.80592428092235
2020-08-18,285.0,257.2055969238281,6934300,-0.0112405936841082,-0.0113042466045472,245.1426719665528,233.5515444946289,0.0096039748595967,82.32687549309856
2020-08-19,282.8599853515625,255.27430725097656,4986800,-0.0075087389075111,-0.0075370714041509,245.94090881347657,234.02263671875,0.0098214301549877,75.89996110421718
2020-08-20,280.67999267578125,253.3069000244141,3530000,-0.0077070318895359,-0.0077368845422915,246.70214614868163,234.4960748291016,0.0099540699428503,72.80094208176742
2020-08-21,283.2300109863281,255.60826110839844,5519100,0.0090852680434783,0.0090442452771088,247.510767364502,235.28592224121093,0.0100282569096031,74.23941741710576
2020-08-24,286.75,258.7850036621094,4430900,0.0124281685573681,0.0123515728471694,248.3830123901367,236.08551727294923,0.0101841618922568,75.51355950636889
2020-08-25,286.1300048828125,258.2254333496094,2854500,-0.0021622980643446,-0.002164639206244,249.323844909668,236.89359405517573,0.0099156056028449,75.0469922464498
2020-08-26,291.92999267578125,263.4597473144531,4001900,0.0202703269656518,0.020067618619791,250.5543701171875,237.6513125610352,0.01043944511552,77.41855939569679
2020-08-27,288.6300048828125,260.4815979003906,3430900,-0.0113040016337218,-0.0113683774562318,251.5615341186524,238.33322235107423,0.0110459564556291,70.14462375011387
2020-08-28,286.2900085449219,258.3698425292969,3100100,-0.0081071192288266,-0.0081401606214335,252.50010986328124,239.00249908447265,0.0112727460174866,63.95465364665301
2020-08-31,285.0400085449219,257.24176025390625,4105400,-0.0043661530476906,-0.0043757125294967,253.35114517211915,239.6954208374024,0.0114178633520112,61.91153766091315
2020-09-01,285.94000244140625,258.0539245605469,3235100,0.0031572024147206,0.003152228916654,254.1665306091309,240.3592816162109,0.0113973861410941,55.936885154943866
2020-09-02,287.20001220703125,260.5578918457031,3464600,0.0097032714748299,0.0096564970692694,255.1247131347656,241.05246490478515,0.011425981696567,58.949180491019156
2020-09-03,274.6300048828125,249.1539459228516,5380100,-0.0437674170683139,-0.0447541079349156,255.4274169921875,241.59301635742187,0.0157202664919981,45.610814402608
2020-09-04,269.6600036621094,244.64503479003903,5253500,-0.0180968883158234,-0.0182626397680433,255.4022399902344,242.05692657470703,0.0162035546213054,32.21867381192595
2020-09-08,269.260009765625,244.28211975097656,5241200,-0.001483435130306,-0.0014845365095501,255.2194854736328,242.5924548339844,0.015980242046009,34.23219172038009
2020-09-09,277.0400085449219,251.3404083251953,4754700,0.0288940041187379,0.0284844429151951,255.381071472168,243.17691619873048,0.0172680643608979,45.7339992706107
2020-09-10,272.70001220703125,247.4029693603516,3156300,-0.0156657617892833,-0.0157897666273189,255.0452651977539,243.60339080810547,0.0167244176485114,43.85999935254826
2020-09-11,276.3299865722656,250.6962738037109,3729200,0.0133114992591802,0.0132236797341817,254.8705116271973,244.1383285522461,0.0170378647828997,44.99487222862456
2020-09-14,280.6499938964844,254.6155242919922,3055800,0.0156334612749369,0.0155125176027381,254.9418075561524,244.74533386230468,0.017394102937357,45.81478904929203
2020-09-15,285.5799865722656,259.08819580078125,4174900,0.0175663739327214,0.0174138685733857,254.88973693847657,245.42284057617184,0.0167352786434339,50.8029408122622
2020-09-16,281.6300048828125,255.504638671875,3379100,-0.0138314179765323,-0.0139279633111478,254.8046890258789,246.0683850097656,0.0168368751849971,42.361785868748576
2020-09-17,279.9599914550781,253.9895172119141,3166600,-0.0059299176243396,-0.0059475694028435,254.7404495239257,246.6507778930664,0.0168047947873359,43.586342171693964
2020-09-18,275.19000244140625,249.6620635986328,6072900,-0.0170379221189301,-0.0171847375230963,254.5582077026367,247.16846130371093,0.0171553997388249,41.75822303098575
2020-09-21,272.3500061035156,247.08551025390625,3548000,-0.0103201636147202,-0.0103737857484057,254.1320701599121,247.5958062744141,0.0171228802388519,40.643806216583506
2020-09-22,273.3099975585937,247.9563903808593,2972000,0.0035246102697732,0.0035184133877901,253.5906394958496,248.04941375732423,0.0168532825798712,40.707948944774316
2020-09-23,266.54998779296875,241.8235015869141,4467600,-0.0247337396085061,-0.0250447576848965,252.77054290771488,248.23289855957032,0.0176145996949953,33.839404529210796
2020-09-24,265.70001220703125,241.0523834228516,3095600,-0.003188764363274,-0.0031938593062878,251.6501747131348,248.40078063964845,0.0167379050319419,41.441472518587304
2020-09-25,268.54998779296875,243.637924194336,2457700,0.0107260535439255,0.0106689374885372,250.80799102783203,248.6153198242188,0.0169816890355236,48.89101792060744
2020-09-28,272.3299865722656,247.0672912597656,3061100,0.0140756701846394,0.0139775278132908,250.24286346435548,248.85693328857425,0.0173685764492484,52.87288443710641
