Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-20,293.94000244140625,277.3829650878906,1889500,-0.0332834054244405,-0.0338499034485504,269.6736755371094,,0.0293747791495505,69.13100316575122
2020-02-21,294.7099914550781,278.1095886230469,1111000,0.0026195679858207,0.0026161428978012,269.2164642333984,,0.0293723307978586,70.02847658522188
2020-02-24,277.5,261.8690185546875,2518700,-0.0583962967575779,-0.0601707901185469,268.28316802978514,,0.031844675120583,56.18224611663601
2020-02-25,267.3999938964844,252.33792114257807,1954900,-0.0363964300348076,-0.037075303427619,267.5098251342773,,0.0312423308883975,46.779613236094015
2020-02-26,268.1499938964844,253.0456695556641,1733200,0.002804764380563,0.0028008383682609,266.4637657165528,,0.0306914613343776,37.934045419988145
2020-02-27,257.8599853515625,243.3352813720703,2328900,-0.0383740539826061,-0.0391297334339719,265.75364837646487,,0.0287994543013418,35.56684561850929
2020-02-28,257.0899963378906,242.6086883544922,2983800,-0.0029859747977406,-0.0029904417147709,265.33843383789065,,0.0282776198530869,37.83412246786229
2020-03-02,271.2699890136719,255.98992919921875,3317500,0.0551556538864523,0.053688295274053,265.6210624694824,,0.0308661959548925,47.18551317336842
2020-03-03,256.3800048828125,241.938705444336,3017700,-0.0548897521040669,-0.0564536938530199,265.1468673706055,,0.0334199998365734,38.83038062905232
2020-03-04,296.4200134277344,279.7233581542969,5162200,0.1561744849405844,0.145116697390029,266.2344543457031,,0.0466594182183219,50.16247122358217
2020-03-05,287.1600036621094,270.98486328125,2868600,-0.0312397753648684,-0.0317381439082069,266.22642822265624,,0.0460087398108847,45.684381321916554
2020-03-06,282.19000244140625,266.2948913574219,3414600,-0.0173071361515882,-0.0174586554205117,266.2198257446289,,0.0460068114279779,44.40147566015614
2020-03-09,269.82000732421875,254.62164306640625,2712800,-0.0438357950898418,-0.0448256182218934,265.905583190918,,0.0468800985143718,38.92624557677378
2020-03-10,286.04998779296875,269.9373779296875,2611600,0.06015095448617,0.0584113078772628,266.35382690429685,,0.0487429542183639,44.439588742332546
2020-03-11,281.69000244140625,265.822998046875,3415900,-0.0152419791374138,-0.0153593320893131,266.4378143310547,,0.0488212265742098,46.07849490862862
2020-03-12,256.2099914550781,241.7782287597656,3100200,-0.0904540595199718,-0.094809770501916,264.5603790283203,,0.0513562233355984,39.358755871872376
2020-03-13,270.3399963378906,256.061767578125,3027000,0.0590770264619306,0.0573977990657312,263.26170349121094,270.47788696289064,0.0532563227534731,48.27936447196693
2020-03-16,224.0399932861328,212.2071685791016,2815300,-0.171265704418928,-0.187855687186711,259.8198387145996,269.0435781860352,0.0671549357550916,40.11930578104293
2020-03-17,238.32000732421875,225.7329559326172,3100800,0.063738597730141,0.0617896819104108,256.8358047485352,267.95509033203126,0.0690007633362708,43.67452665831263
2020-03-18,206.9600067138672,196.0292510986328,3649800,-0.1315878078646661,-0.1410888013076326,252.2906135559082,266.2051486206055,0.0746334642239324,39.9727747032955
2020-03-19,200.8699951171875,190.2608642578125,3322000,-0.0294261535382692,-0.0298677881171812,247.93450851440429,264.3570138549805,0.0745972040770465,39.13628812334419
2020-03-20,191.58999633789065,181.4709930419922,4780200,-0.0461990501835922,-0.0473002772950577,243.1025787353516,262.1832275390625,0.0746761921637987,34.23469321544759
2020-03-23,174.67999267578125,165.45413208007812,3236700,-0.0882612735700838,-0.0924018141299604,238.2818344116211,259.709296875,0.0758959690261991,33.952310265458124
2020-03-24,196.83999633789065,186.4437713623047,3130500,0.1268607741513991,0.1194356907372671,234.98712692260744,257.63005889892577,0.0821729546050244,28.9445141988121
2020-03-25,216.3699951171875,204.9422302246093,3521300,0.0992173604252928,0.0945984360523611,232.5819549560547,256.12839752197266,0.0857147447177852,35.72168190925018
2020-03-26,235.6699981689453,223.22293090820312,2705300,0.0891992863723536,0.0854428266321205,231.5763374328613,254.98970916748047,0.0880231031620278,41.204766660991716
2020-03-27,222.9600067138672,211.18418884277344,2585300,-0.0539314756617922,-0.0554402766781262,230.0051124572754,253.52210632324216,0.088759852943436,41.143353367045655
2020-03-30,230.5800018310547,218.4017333984375,2095800,0.0341765384767394,0.0336054950494243,228.1257026672364,252.1327972412109,0.088149413186125,39.133323475128044
2020-03-31,227.0399932861328,215.0486755371093,2956400,-0.0153527071839263,-0.0154717802947284,226.781201171875,250.67001037597657,0.0874357638203774,39.259369960608005
2020-04-01,214.3000030517578,202.9815673828125,2225900,-0.0561133804900579,-0.0577492265013262,222.9441116333008,248.9545574951172,0.08048650253679,41.355005327261416
2020-04-02,211.38999938964844,200.2252960205078,2625600,-0.0135789244207898,-0.0136719612012835,219.40613327026367,247.23078399658203,0.0804023157515647,36.88427152292957
2020-04-03,203.3000030517578,192.56253051757807,1777000,-0.0382707163142108,-0.0390222778096557,215.7195152282715,245.3369583129883,0.0805795590531368,44.440267043859144
2020-04-06,225.72000122070312,213.79844665527344,2648600,0.1102806245878496,0.1046127983159386,213.67835540771483,244.00222839355467,0.0846138895903057,46.76359361851867
2020-04-07,224.0500030517578,212.2166442871093,2450000,-0.0073985681042602,-0.0074260732590739,210.792318725586,242.8904656982422,0.0831317149316624,55.17972959631623
2020-04-08,247.0200042724609,233.9734649658203,2415200,0.1025217449451139,0.0976000514505879,209.1998420715332,242.09059783935547,0.086656075084673,62.68903557980683
2020-04-09,242.4600067138672,229.654296875,2191200,-0.0184600766221557,-0.0186325902112076,208.59364547729493,241.5329312133789,0.0842041879236609,64.35951274786399
2020-04-13,240.52999877929688,227.8262176513672,1036600,-0.0079601350747982,-0.0079919860881825,207.18186798095704,241.07119598388672,0.0830141809387564,70.30525411912886
2020-04-14,252.009994506836,238.6998748779297,2145600,0.0477278573934891,0.0466238741170172,208.50650329589843,240.83844635009768,0.0717489331596099,68.21149708118811
2020-04-15,250.47000122070312,237.2412109375,2424600,-0.0061108701509611,-0.0061296179338279,209.08191604614257,240.55481842041016,0.0705610092355931,62.773433766173575
2020-04-16,271.8399963378906,257.48248291015625,2717300,0.0853193755531314,0.081874299026895,212.1545776367188,240.5450357055664,0.0639906699129144,63.341895818319045
2020-04-17,267.82000732421875,253.6748504638672,1954700,-0.0147879281077838,-0.0148983595706538,215.32527694702148,240.195625,0.0635410290106664,67.68090323678469
2020-04-20,263.20001220703125,249.2989044189453,1597900,-0.0172502163179364,-0.0174007347951103,218.7166725158692,239.8530642700196,0.0623540287963083,63.16811086805164
2020-04-21,249.3699951171875,236.1993408203125,1617900,-0.0525456123811081,-0.053976482900518,222.2539329528809,239.35892120361328,0.0593623090436877,58.32279571674409
2020-04-22,262.9599914550781,249.071533203125,1174000,0.0544971562499192,0.0530640241572562,225.38532104492188,239.1209017944336,0.0550823068588894,68.0222317898939
2020-04-23,261.54998779296875,247.7360382080078,1587400,-0.0053618933402078,-0.005376319882466,227.5250114440918,238.7927575683593,0.0518717124263807,68.786527266935
2020-04-24,264.1199951171875,250.17030334472656,1390700,0.0098260436968595,0.0097780820556903,228.872380065918,238.20962493896485,0.0487024081212282,73.76156882194223
2020-04-27,270.0599975585937,255.79656982421875,1794200,0.0224897456023762,0.0222405801337992,231.10299911499024,237.68485076904287,0.0466230877558882,69.88343682287933
2020-04-28,268.2200012207031,254.05377197265625,1789900,-0.0068132182255615,-0.0068365341615782,232.8856010437012,237.1450369262696,0.0464028377569275,69.77706711414626
2020-04-29,280.6099853515625,265.7893371582031,2080800,0.046193233402612,0.0451580841477683,235.42263412475583,236.75255096435544,0.0467977386363326,66.61393451492236
2020-04-30,280.7300109863281,265.90301513671875,2098700,0.0004276995448013,0.0004276081074219,238.5687065124512,236.3319497680664,0.0440538576269151,69.79828979024579
2020-05-01,269.57000732421875,255.3324737548828,1240800,-0.03975337164342,-0.040565122976471,241.3240653991699,235.89093994140623,0.0453191659699077,63.7136961532118
2020-05-04,271.0,256.6869812011719,1241600,0.0053048773090624,0.0052908560130741,244.5302879333496,235.4624877929688,0.0437411200245464,59.90824391028675
2020-05-05,275.07000732421875,260.5419921875,1177000,0.0150183346591576,0.0149066760342075,246.86746520996093,235.435947265625,0.0382560066453408,62.505150971789384
2020-05-06,270.6199951171875,256.3270263671875,908800,-0.0161776832399407,-0.0163099706333557,249.07298431396484,235.5157293701172,0.0385182819356179,49.25104997800347
2020-05-07,265.7300109863281,251.69528198242188,1003400,-0.0180696684637954,-0.018234918626901,249.9590751647949,235.4887216186524,0.0328576354319498,48.73043612371273
2020-05-08,274.3299865722656,259.84100341796875,969000,0.032363425215558,0.0318507612835501,251.46841049194336,235.81883605957032,0.0329945312897971,56.44916211588772
2020-05-11,272.3699951171875,257.98455810546875,1157400,-0.0071445433479712,-0.0071701878161408,252.97632751464843,236.12635345458983,0.0329764668949331,65.45287666844172
2020-05-12,272.9599914550781,258.5434265136719,1311800,0.0021662862781679,0.0021639432631991,253.9685050964356,236.1774234008789,0.0315780348993651,58.14074018508037
2020-05-13,267.79998779296875,253.65591430664065,1711400,-0.0189040281276413,-0.0190849935470805,254.78924026489256,236.411767578125,0.0319275524122908,54.79513887258095
2020-05-14,273.2799987792969,258.8464660644531,1300700,0.0204629636647766,0.0202564102669713,254.85743942260743,235.99422973632807,0.0264548455247454,56.72735791350522
2020-05-15,278.0899963378906,263.4023742675781,1174100,0.0176008128385674,0.0174477123834403,255.34381561279287,235.8425799560547,0.0264678321031365,55.99696141955703
2020-05-18,279.9599914550781,265.1736755371094,1324500,0.0067246974309043,0.0067021875117162,256.1375541687012,235.82015563964845,0.0260896881889891,58.76378989050826
2020-05-19,281.1000061035156,266.25347900390625,1013100,0.0040720613183407,0.0040637929153461,257.64026107788084,236.05279235839845,0.0223713730017784,50.43964017089569
2020-05-20,280.0,265.2115783691406,1122200,-0.0039131906883002,-0.003920867252098,258.44726333618166,235.9582763671875,0.0195055055392222,49.35638130452024
2020-05-21,278.67999267578125,263.9613342285156,1084300,-0.0047141386070438,-0.00472528520331,259.258528137207,235.92104309082032,0.0194910840490944,59.71839225252172
2020-05-22,277.1099853515625,262.47418212890625,889800,-0.0056339770518128,-0.0056499077642125,259.873722076416,236.33496215820315,0.0195211458273396,56.498511032750436
2020-05-26,283.4200134277344,268.4509582519531,1248100,0.0227709105504005,0.0225155230355264,260.5064414978027,236.58274597167969,0.019535944097052,58.47712043313092
2020-05-27,287.25,272.0787048339844,1348400,0.0135136287300061,0.0134231340124069,261.40768814086914,237.7801766967773,0.0195562661669913,67.09846430480957
2020-05-28,291.3699951171875,275.98101806640625,1303000,0.0143425897105875,0.0142407077823992,261.9172721862793,238.7851379394532,0.0171589762750588,76.78638147305158
2020-05-29,294.1099853515625,278.5763244628906,1859000,0.0094039308017186,0.0093599891127162,262.5509376525879,240.4360794067383,0.0172352228537775,73.54758582386387
2020-06-01,290.0299987792969,274.7118225097656,1470800,-0.013872327307699,-0.0139694472728749,263.51990509033203,242.12509857177736,0.0145718263684531,70.01353176020234
2020-06-02,294.20001220703125,278.6616516113281,1219900,0.0143780819677759,0.0142756975744267,264.61863861083987,244.06891174316405,0.0147620793622072,72.26410786728144
2020-06-03,289.2699890136719,273.991943359375,1388700,-0.0167576278434836,-0.0168996254867158,265.2911361694336,246.23966796875,0.0152428189649265,72.61415998517661
2020-06-04,282.0899963378906,267.1911926269531,1511500,-0.0248209879788393,-0.0251342227641024,265.8343444824219,247.8546163940429,0.015928729885771,58.95871338407666
2020-06-05,287.8900146484375,272.68487548828125,1730100,0.0205608680709707,0.0203523468305204,266.88382415771486,249.2094692993164,0.0156740548200779,59.76878820637432
2020-06-08,300.5899963378906,284.71405029296875,1829800,0.0441138320676846,0.0431685180642033,268.12747650146486,250.4392916870117,0.0168894808100874,66.9125411852585
2020-06-09,291.010009765625,276.5140380859375,1356000,-0.0288008694990412,-0.0292237539605013,269.05395050048827,251.745888671875,0.0183528837623661,57.90622710209257
2020-06-10,288.5400085449219,274.1670227050781,1185400,-0.0084878706235158,-0.0085240977370688,269.8351303100586,252.86119445800784,0.0185474336798898,56.76452201238145
2020-06-11,264.5400085449219,251.3625640869141,2126600,-0.083177248646329,-0.0868411172806319,269.72046279907227,253.5874722290039,0.0270295040877917,42.821085015844226
2020-06-12,265.739990234375,252.5027770996093,1464400,0.0045361289849867,0.004525871758939,269.4032783508301,254.57789642333984,0.0266209154458974,44.29563208020184
2020-06-15,262.3299865722656,249.2626190185547,2096600,-0.0128321680983986,-0.0129152115507378,268.69629058837893,255.5586428833008,0.0263635865902811,38.66806329600074
2020-06-16,267.42999267578125,254.10861206054688,1428500,0.0194413147910936,0.0192547466400121,268.1430374145508,256.78956451416013,0.0267472995021286,39.53805284452019
2020-06-17,265.7200012207031,252.4837646484375,1181500,-0.0063943028098639,-0.0064148339323484,267.45455169677734,257.56327087402343,0.0267221817116956,35.94756879679072
2020-06-18,265.5299987792969,252.30322265625,1062300,-0.0007150637683135,-0.0007153195483498,266.8091339111328,258.36500244140626,0.0267238033705016,33.820165888418614
2020-06-19,266.42999267578125,253.1584014892578,1824600,0.0033894883466192,0.0033837569782792,266.26898727416994,258.748701171875,0.0267496841477248,36.21579063752081
2020-06-22,265.2099914550781,251.9991912841797,997300,-0.0045789916441991,-0.0045895073395712,265.7452377319336,259.1955990600586,0.0267433055634772,32.31719991475096
2020-06-23,268.989990234375,255.5908966064453,890200,0.0142528446379626,0.0141522277718817,265.1022346496582,259.75089263916016,0.0264024140958343,37.61921804420496
2020-06-24,257.3099975585937,244.49267578125,1497800,-0.0434218157710216,-0.0443927535270607,263.72293319702146,259.86674865722654,0.0277054479961787,35.56265251915244
2020-06-25,261.0,247.9989013671875,1469600,0.0143408205367858,0.0142389636228199,262.32382736206057,260.0819024658203,0.0277053831035255,33.891267298900175
2020-06-26,255.6499938964844,242.9153594970703,1997400,-0.0204982435087101,-0.0207112483461735,260.5407791137696,259.7905599975586,0.0276812917548832,20.0055273627449
2020-06-29,259.2699890136719,246.3550720214844,1365800,0.0141601277561684,0.0140608096207255,259.1229415893555,259.6441644287109,0.0280094497011941,26.771141984231804
2020-06-30,262.9800109863281,249.8802795410156,1195600,0.0143094578512423,0.0142080438670787,257.68387298583986,259.65579193115235,0.0280069463568268,31.62745728153179
2020-07-01,268.67999267578125,255.2962951660156,1110100,0.0216744419965762,0.0214428911282113,256.74909057617185,260.0377310180664,0.0284901469457646,54.03817675616928
2020-07-02,267.0,253.7000274658203,1008000,-0.0062526081671386,-0.0062722375877451,256.07453231811525,260.1303009033203,0.0280462109824697,51.21763784806345
2020-07-06,269.0,255.6003875732422,859600,0.0074905790370003,0.0074626639632202,255.22030792236328,260.287587890625,0.0276363521974771,56.626272681733056
2020-07-07,264.8900146484375,251.69509887695312,862900,-0.0152788840946886,-0.0153968089598117,253.5693603515625,260.31808380126955,0.0254793107279074,47.42598812685518
2020-07-08,262.5400085449219,249.4622039794922,1110100,-0.0088714278006364,-0.0089110132095502,252.21676864624024,260.191396484375,0.0249102041074568,46.81876498275085
2020-07-09,255.0,242.2977600097656,1265600,-0.0287195569326228,-0.0291400335779837,250.6233055114746,259.9562762451172,0.0254773665448001,40.816341393592054
2020-07-10,255.0,242.2977600097656,982200,0.0,0.0,250.1700653076172,259.48644470214845,0.0169945438910806,39.87241251446717
2020-07-13,257.5799865722656,244.74923706054688,1325500,0.0101176216019598,0.0100667811042178,249.78238830566409,259.063369140625,0.0171481909490594,43.39849349940575
2020-07-14,263.4700012207031,250.3458251953125,1754100,0.0228666213712491,0.0226090985780405,249.836548614502,258.9636361694336,0.0177396551547106,45.392289620845546
2020-07-15,267.2799987792969,253.9661407470703,1557400,0.0144612579376282,0.0143576912229753,249.8294250488281,258.9092193603516,0.0174951638147002,59.58109142895767
2020-07-16,264.0899963378906,250.9349060058593,1131200,-0.0119355861072434,-0.012007387111723,249.7519821166992,258.7170776367187,0.0176466548989671,52.99816570485104
2020-07-17,266.3699951171875,253.1013946533203,1036000,0.0086336679178877,0.008596610946001,249.7918907165528,258.6525650024414,0.0177578278877228,61.06064572570406
2020-07-20,259.0,246.0985107421875,1309800,-0.0276682944427265,-0.028058271876549,249.4388961791992,258.5406295776367,0.018817386199619,49.74141903035363
2020-07-21,265.7099914550781,252.47427368164065,1555900,0.0259073609191093,0.025577451170212,249.4626502990723,258.39329498291016,0.0197360867204163,52.472353273104915
2020-07-22,268.0899963378906,254.73565673828125,1006800,0.0089568850864072,0.0089170101179768,249.41988830566407,258.3283169555664,0.019573871476737,49.43146334051112
2020-07-23,269.92999267578125,256.4840087890625,1004700,0.0068633974260523,0.0068399515317973,250.0194549560547,258.28712860107424,0.0166094348264837,52.81452034634838
2020-07-24,270.489990234375,257.0162048339844,1104400,0.002074967743348,0.0020728179710718,250.4703201293945,258.3543344116211,0.016373909919547,51.47207068452309
2020-07-27,263.989990234375,250.8399810791016,1615200,-0.0240304838322246,-0.0243239264914748,250.8665512084961,258.19420471191404,0.0166527083776645,49.150999164043036
2020-07-28,265.2300109863281,252.0182037353516,1228600,0.0046971086952778,0.0046861117028306,251.14970779418945,257.96652130126955,0.0164138821962991,52.59199886113597
2020-07-29,281.5599975585937,267.53472900390625,1961000,0.061569065403104,0.0597480640136154,252.032430267334,258.0137423706055,0.0208751453690932,71.88518551060005
2020-07-30,277.19000244140625,263.38238525390625,1085200,-0.0155207653431019,-0.0156424733987406,252.4367347717285,257.9563204956055,0.0208364025478148,67.05599909153298
2020-07-31,273.79998779296875,260.1612548828125,1009700,-0.0122298625551154,-0.012305262710516,252.75979614257807,257.8553140258789,0.0209987827307625,62.31392122344081
2020-08-03,270.75,257.2632141113281,988000,-0.011139401878999,-0.0112019096490446,252.8429374694824,257.7213516235352,0.0211228753953568,55.77593640555625
2020-08-04,270.8900146484375,257.396240234375,953900,0.0005170817891955,0.0005169481484739,253.12799453735352,257.6197927856445,0.0207967169503967,53.041201896734826
2020-08-05,275.6499938964844,261.91912841796875,1301700,0.0175716948292461,0.0174190976009454,253.7508407592773,257.48915618896484,0.0209610484466218,59.48789297292118
2020-08-06,271.4800109863281,257.9568786621094,1002300,-0.0151277601593742,-0.0152433519681234,254.5337966918945,257.2067196655273,0.0200706535684352,54.06784856781777
2020-08-07,276.6600036621094,262.8788452148437,928300,0.019080578809381,0.0189008274727856,255.56285095214844,256.9446762084961,0.0203583737401896,64.56618384516226
2020-08-10,278.8500061035156,264.9596862792969,754400,0.0079155896426452,0.0078844257088673,256.573373413086,256.6723434448242,0.0203304050789602,61.71121038340057
2020-08-11,280.3299865722656,266.36602783203125,1416900,0.0053077567100223,0.0052937202156671,257.3743835449219,256.5054275512695,0.0198579552847552,61.08702950439667
2020-08-12,283.17999267578125,269.073974609375,817100,0.0101662618141806,0.0101149329631021,258.1297752380371,256.3136740112305,0.0197537670461244,61.78616302609455
2020-08-13,282.3299865722656,268.266357421875,687900,-0.0030014689777131,-0.003005982419291,258.99634780883787,256.1991622924805,0.0194973780878083,60.47785820748744
2020-08-14,283.2300109863281,269.1215515136719,567700,0.0031878544146033,0.0031827839797333,259.79735565185547,256.23776947021486,0.0194580891374001,68.89984714183626
2020-08-17,283.1099853515625,269.0075378417969,817200,-0.0004236512134897,-0.0004237409790188,260.94280700683595,256.1642227172852,0.0180625458488588,67.95907945549814
2020-08-18,282.45001220703125,268.3804016113281,959100,-0.0023312961246371,-0.002334017826332,261.7381134033203,255.83754974365235,0.017410791885818,51.30461802106334
2020-08-19,283.3999938964844,269.2830810546875,634000,0.00336343279144,0.0033577891026068,262.4654846191406,255.6929306030273,0.0173565684065798,60.11741928732144
2020-08-20,281.75,267.7153015136719,813800,-0.0058220499218709,-0.0058390641250171,263.0270492553711,255.5638961791992,0.0174317404589926,63.73077516189192
2020-08-21,284.6300048828125,270.4517822265625,957600,0.0102216074218337,0.0101697200745371,263.698828125,255.9456805419921,0.0175238079279086,74.11411270658056
2020-08-24,279.1600036621094,265.2542724609375,729600,-0.0192178795156577,-0.0194049434888394,264.4195426940918,256.2007104492188,0.0171575012406665,62.122610241499316
2020-08-25,276.4700012207031,262.69830322265625,870900,-0.0096359210902348,-0.0096826469848289,264.953547668457,256.4694241333008,0.0173735606909298,51.27969686641672
2020-08-26,270.2099914550781,256.7501220703125,1342000,-0.0226426325536721,-0.0229029134252718,264.41431732177733,256.5222543334961,0.0119012756554705,48.13942436632774
2020-08-27,274.5899963378906,260.9119567871094,1360800,0.0162096698659295,0.0160796958436251,264.2907958984375,256.69081817626954,0.0121075138891871,46.89466700457828
2020-08-28,277.2799987792969,263.46795654296875,643300,0.0097964071380023,0.0097487334426888,264.4561309814453,256.9141128540039,0.011976575347044,47.679663387185435
2020-08-31,281.5199890136719,267.49676513671875,1514500,0.0152914557299985,0.0151757197769715,264.96780853271486,257.2008801269531,0.0120569793908899,51.62615755979812
2020-09-01,273.0799865722656,259.4771728515625,1712800,-0.0299801467918963,-0.0304387404693101,265.07185516357424,257.3504397583008,0.0140696245520705,38.0275823839452
2020-09-02,279.9700012207031,266.02398681640625,1388600,0.0252307896409405,0.02491774787083,265.27709808349607,257.5591015625,0.0146354870256022,47.552958509728484
2020-09-03,277.0,263.2018737792969,1247500,-0.0106084908766405,-0.0106651620695419,265.53934783935546,257.9332855224609,0.0144057200578065,43.80591333847656
2020-09-04,276.2200012207031,262.460693359375,874700,-0.0028160149822618,-0.0028199874118187,265.51844024658203,258.2225213623047,0.0137913275093637,43.23841834833932
2020-09-08,267.2099914550781,253.8995513916016,1191000,-0.0326187584822502,-0.0331626093975977,264.96543350219724,258.4422052001953,0.015493004723902,37.15008298812496
2020-09-09,267.4200134277344,255.00567626953125,1023900,0.004356545223759,0.0043470829525366,264.3974159240723,258.61521728515623,0.015470554712518,37.376195011913005
2020-09-10,260.8399963378906,248.73117065429688,1096100,-0.0246053566611688,-0.0249131274796906,263.3802757263184,258.59223510742186,0.015979847650948,34.50433305351363
2020-09-11,258.0299987792969,246.0515899658203,1336700,-0.0107729991437254,-0.0108314480581084,262.2695373535156,258.407341003418,0.0160516578537598,30.06499265351387
2020-09-14,265.6000061035156,253.27020263671875,1448100,0.029337801360687,0.0289156841851486,261.476969909668,258.39874450683595,0.0176378319392231,40.52200030121528
2020-09-15,260.1499938964844,248.0731506347656,1250300,-0.0205197924897924,-0.0207332485294107,260.4302505493164,258.2481997680664,0.0180591747605182,38.89704659219857
2020-09-16,263.6199951171875,251.382080078125,997400,0.0133385230722977,0.0132503481898314,259.58033447265626,258.2419393920898,0.0184687223799921,45.75462863740715
2020-09-17,263.0,250.7908630371093,820100,-0.0023518662938579,-0.0023546362753264,258.6557235717773,258.26851257324216,0.0184048637921314,41.51650460999469
2020-09-18,264.19000244140625,251.9256134033203,2162500,0.0045246878314026,0.0045144822046871,257.8662391662598,258.4610696411133,0.0184827463707784,40.089078397322595
2020-09-21,257.7099914550781,245.7465057373047,1567800,-0.0245275086663109,-0.0248333188720047,256.6309753417969,258.53004455566406,0.0188202744711943,31.989069803702805
2020-09-22,247.44000244140625,235.9532012939453,1977600,-0.0398512459576052,-0.0406670543966015,255.1659217834473,258.354123840332,0.0202365338648111,31.07619202165887
2020-09-23,245.72999572753903,234.3225860595703,1669100,-0.0069107569866941,-0.0069347468570885,253.74713592529287,258.0336590576172,0.0202184828449961,22.3074964710964
2020-09-24,248.77999877929688,237.23101806640625,1311900,0.0124120856454552,0.012335687236559,252.77118072509765,257.6989566040039,0.0201772348793037,27.34752937456186
2020-09-25,255.25,243.40066528320312,1321900,0.0260069162417448,0.025674487702217,251.8956161499024,257.5482717895508,0.0207835714484623,34.8134578228471
2020-09-28,257.0599975585937,245.12661743164065,913800,0.0070909919101056,0.0070659690486063,250.97854919433595,257.3887762451172,0.0207022398847587,42.155513065299104
2020-09-29,259.7900085449219,247.7298889160156,862000,0.0106201093608324,0.0105641121150959,249.9902053833008,257.42140380859377,0.0205067777225653,43.66385949843039
