Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE,CE
Date,,,,,,
2020-03-13,70.61100769042969,78.41000366210938,79.51000213623047,72.3499984741211,78.0999984741211,1574800
2020-03-16,59.552433013916016,66.12999725341797,74.20999908447266,66.12000274658203,70.44999694824219,1129500
2020-03-17,63.424739837646484,70.43000030517578,70.66000366210938,64.44000244140625,68.13999938964844,1788100
2020-03-18,53.239681243896484,59.119998931884766,65.41999816894531,52.70000076293945,64.83000183105469,1365600
2020-03-19,57.481201171875,63.83000183105469,72.29000091552734,56.459999084472656,58.20000076293945,1863500
2020-03-20,58.29169464111328,64.7300033569336,69.38999938964844,62.02000045776367,65.04000091552734,1807300
2020-03-23,56.01332473754883,62.20000076293945,65.31999969482422,60.33000183105469,64.30999755859375,1517800
2020-03-24,60.254859924316406,66.91000366210938,69.30000305175781,65.12999725341797,67.1500015258789,1476100
2020-03-25,65.62206268310547,72.87000274658203,75.6500015258789,65.58999633789062,67.36000061035156,1440400
2020-03-26,68.01747131347656,75.52999877929688,75.87999725341797,70.0,73.0,1575000
2020-03-27,64.18118286132812,71.2699966430664,72.77999877929688,70.33000183105469,72.16000366210938,826300
2020-03-30,66.72969818115234,74.0999984741211,74.93000030517578,69.66999816894531,72.61000061035156,853000
2020-03-31,66.09032440185547,73.38999938964844,75.22000122070312,72.05999755859375,74.05000305175781,1006400
2020-04-01,61.281463623046875,68.05000305175781,71.23999786376953,67.51000213623047,69.91000366210938,1117100
2020-04-02,61.776756286621094,68.5999984741211,72.20999908447266,66.52999877929688,68.1500015258789,1593700
2020-04-03,60.42594909667969,67.0999984741211,71.43000030517578,66.9800033569336,68.33999633789062,1110200
2020-04-06,65.26181030273438,72.47000122070312,73.48999786376953,70.55999755859375,70.79000091552734,1177400
2020-04-07,68.2966079711914,75.83999633789062,78.0,74.48999786376953,76.06999969482422,1174900
2020-04-08,73.82593536376953,81.9800033569336,82.4800033569336,76.13999938964844,76.80999755859375,1116900
2020-04-09,75.56396484375,83.91000366210938,86.9000015258789,81.1500015258789,81.8499984741211,1096700
2020-04-13,73.93399810791016,82.0999984741211,83.81999969482422,80.37999725341797,83.06999969482422,815500
2020-04-14,73.22257232666016,81.30999755859375,84.02999877929688,80.41000366210938,83.77999877929688,1099800
2020-04-15,67.7022705078125,75.18000030517578,77.58000183105469,74.52999877929688,77.33999633789062,907900
2020-04-16,65.07270812988281,72.26000213623047,78.20999908447266,71.41999816894531,75.48999786376953,1575400
2020-04-17,70.3858871459961,78.16000366210938,78.98999786376953,74.54000091552734,74.94999694824219,1106200
2020-04-20,68.45873260498047,76.0199966430664,78.23999786376953,74.80000305175781,76.8499984741211,742600
2020-04-21,66.15336608886719,73.45999908447266,75.0999984741211,72.87999725341797,73.79000091552734,509500
2020-04-22,67.99044799804688,75.5,76.70999908447266,73.5999984741211,75.6500015258789,572500
2020-04-23,70.25979614257812,78.0199966430664,79.31999969482422,76.0199966430664,76.0199966430664,570900
2020-04-24,71.5215835571289,78.79000091552734,79.38999938964844,77.16000366210938,78.80000305175781,1363700
2020-04-27,74.98918151855469,82.61000061035156,83.41000366210938,78.47000122070312,78.51000213623047,1147000
2020-04-28,74.38099670410156,81.94000244140625,86.91000366210938,79.55000305175781,84.44999694824219,1766600
2020-04-29,78.3750991821289,86.33999633789062,87.05000305175781,81.08999633789062,81.08999633789062,910300
2020-04-30,75.40673828125,83.06999969482422,84.88999938964844,82.27999877929688,84.30000305175781,878600
2020-05-01,71.99361419677734,79.30999755859375,81.29000091552734,78.93000030517578,81.29000091552734,898900
2020-05-04,70.65922546386719,77.83999633789062,78.30000305175781,76.30999755859375,78.26000213623047,853600
2020-05-05,70.81354522705078,78.01000213623047,81.41000366210938,77.83000183105469,79.2300033569336,677900
2020-05-06,70.4231948852539,77.58000183105469,79.5,77.2699966430664,79.12999725341797,542200
2020-05-07,72.93766784667969,80.3499984741211,80.95999908447266,78.4800033569336,78.4800033569336,862600
2020-05-08,75.08904266357422,82.72000122070312,83.37999725341797,81.63999938964844,82.0,591600
2020-05-11,72.62902069091797,80.01000213623047,80.9800033569336,79.26000213623047,80.70999908447266,653000
2020-05-12,70.66830444335938,77.8499984741211,81.95999908447266,77.80000305175781,80.45999908447266,605800
2020-05-13,67.05545043945312,73.87000274658203,77.22000122070312,73.16000366210938,77.1500015258789,674800
2020-05-14,69.10697937011719,76.12999725341797,76.16999816894531,69.69000244140625,72.2300033569336,1130800
2020-05-15,69.59715270996094,76.66999816894531,78.41000366210938,75.58999633789062,75.70999908447266,2725000
2020-05-18,76.53234100341797,84.30999755859375,85.16000366210938,79.8499984741211,79.8499984741211,1003500
2020-05-19,76.14203643798828,83.87999725341797,84.7300033569336,82.0,83.52999877929688,885500
2020-05-20,78.15721130371094,86.0999984741211,86.79000091552734,85.25,85.37000274658203,1154000
2020-05-21,78.17538452148438,86.12000274658203,86.7699966430664,84.12000274658203,85.5999984741211,947800
2020-05-22,77.59441375732422,85.4800033569336,86.2300033569336,84.23999786376953,85.98999786376953,847200
2020-05-26,82.94107055664062,91.37000274658203,91.48999786376953,88.43000030517578,88.55999755859375,902800
2020-05-27,85.41920471191406,94.0999984741211,96.0199966430664,92.80999755859375,93.54000091552734,1462700
2020-05-28,83.82157135009766,92.33999633789062,95.37999725341797,91.69999694824219,95.37999725341797,851300
2020-05-29,81.61575317382812,89.91000366210938,90.9000015258789,88.08999633789062,90.9000015258789,2508900
2020-06-01,81.09832763671875,89.33999633789062,90.81999969482422,88.91000366210938,90.37000274658203,1037900
2020-06-02,84.08483123779297,92.62999725341797,92.70999908447266,89.37999725341797,89.37999725341797,1010600
2020-06-03,86.9896240234375,95.83000183105469,96.75,93.94999694824219,94.2300033569336,609500
2020-06-04,87.49797821044922,96.38999938964844,96.4000015258789,93.45999908447266,94.94999694824219,692200
2020-06-05,88.70527648925781,97.72000122070312,102.11000061035156,97.30000305175781,101.01000213623047,1088200
2020-06-08,89.6220932006836,98.7300033569336,99.05999755859375,97.22000122070312,97.61000061035156,750700
2020-06-09,88.05169677734375,97.0,97.75,95.29000091552734,97.4000015258789,678800
2020-06-10,85.8458480834961,94.56999969482422,97.83999633789062,94.43000030517578,97.08999633789062,831000
2020-06-11,77.66703796386719,85.55999755859375,90.9000015258789,85.02999877929688,89.80999755859375,994100
2020-06-12,80.35397338867188,88.5199966430664,90.5,85.81999969482422,89.58999633789062,751000
2020-06-15,80.7806167602539,88.98999786376953,89.80000305175781,84.1500015258789,85.13999938964844,1013100
2020-06-16,81.60668182373047,89.9000015258789,94.45999908447266,89.23999786376953,93.05999755859375,1074700
2020-06-17,80.84416961669922,89.05999755859375,90.69000244140625,88.47000122070312,90.62999725341797,810800
2020-06-18,80.009033203125,88.13999938964844,89.08000183105469,87.4000015258789,88.5199966430664,665700
2020-06-19,78.72003173828125,86.72000122070312,90.44999694824219,85.36000061035156,90.08000183105469,1863500
2020-06-22,78.40232849121094,86.37000274658203,87.55999755859375,84.86000061035156,86.75,1182900
2020-06-23,77.94845581054688,85.87000274658203,87.87999725341797,85.33999633789062,87.87999725341797,866000
2020-06-24,75.3069076538086,82.95999908447266,84.6500015258789,82.23999786376953,84.6500015258789,1064400
2020-06-25,77.24946594238281,85.0999984741211,85.20999908447266,81.62999725341797,82.47000122070312,771000
2020-06-26,75.14348602294922,82.77999877929688,84.83000183105469,82.55000305175781,84.83000183105469,922700
2020-06-29,77.51272583007812,85.38999938964844,85.94000244140625,83.18000030517578,83.7699966430664,614100
2020-06-30,78.3750991821289,86.33999633789062,86.91000366210938,84.25,84.66999816894531,833900
2020-07-01,77.82135772705078,85.7300033569336,87.55999755859375,84.97000122070312,87.04000091552734,956300
2020-07-02,80.30859375,88.47000122070312,89.77999877929688,87.30999755859375,87.30999755859375,885200
2020-07-06,81.57038116455078,89.86000061035156,90.41000366210938,88.19000244140625,89.9800033569336,826100
2020-07-07,79.87287139892578,87.98999786376953,89.0,87.31999969482422,88.76000213623047,701000
2020-07-08,77.83952331542969,85.75,88.02999877929688,84.87000274658203,87.63999938964844,664900
2020-07-09,76.31449127197266,84.06999969482422,85.93000030517578,83.08999633789062,85.62999725341797,611800
2020-07-10,78.47493743896484,86.44999694824219,86.87000274658203,83.98999786376953,84.54000091552734,566200
2020-07-13,79.055908203125,87.08999633789062,88.58000183105469,86.94000244140625,87.66000366210938,752600
2020-07-14,80.64445495605469,88.83999633789062,89.0,86.77999877929688,87.12999725341797,720200
2020-07-15,83.42218017578125,91.9000015258789,92.56999969482422,90.27999877929688,90.66000366210938,641400
2020-07-16,82.23301696777344,90.58999633789062,92.33999633789062,90.0199966430664,91.43000030517578,1197100
2020-07-17,81.27078247070312,89.52999877929688,91.94999694824219,89.47000122070312,90.98999786376953,657700
2020-07-20,83.32234191894531,91.79000091552734,95.47000122070312,91.12999725341797,91.62999725341797,1226400
2020-07-21,84.9925765991211,93.62999725341797,94.4000015258789,92.33999633789062,92.61000061035156,878500
2020-07-22,85.02890014648438,93.66999816894531,93.77999877929688,92.4800033569336,93.23999786376953,724700
2020-07-23,85.46461486816406,94.1500015258789,94.83000183105469,92.63999938964844,93.41999816894531,794600
2020-07-24,84.45947265625,92.43000030517578,93.80000305175781,92.11000061035156,93.5,846200
2020-07-27,86.99057006835938,95.19999694824219,95.20999908447266,92.31999969482422,92.87999725341797,981800
2020-07-28,85.19046783447266,93.2300033569336,95.52999877929688,92.44000244140625,94.4800033569336,1260600
2020-07-29,88.78157806396484,97.16000366210938,97.80999755859375,93.36000061035156,94.31999969482422,1760400
2020-07-30,89.17449951171875,97.58999633789062,97.91000366210938,95.68000030517578,97.69999694824219,1212400
2020-07-31,88.8181381225586,97.19999694824219,98.76000213623047,95.19999694824219,97.97000122070312,1062000
2020-08-03,88.16020965576172,96.4800033569336,97.5199966430664,95.1500015258789,97.13999938964844,1120200
2020-08-04,89.08311462402344,97.48999786376953,98.22000122070312,94.93000030517578,96.16000366210938,1145400
2020-08-05,90.68222045898438,99.23999786376953,100.58999633789062,98.37999725341797,98.38999938964844,1016200
2020-08-06,90.43550872802734,98.97000122070312,99.58999633789062,97.75,98.31999969482422,908300
2020-08-07,92.27218627929688,100.9800033569336,101.08999633789062,98.0,98.0,818500
2020-08-10,94.25505065917969,103.1500015258789,103.16999816894531,100.83000183105469,101.05000305175781,629300
2020-08-11,94.11798095703125,103.0,107.02999877929688,102.98999786376953,104.61000061035156,1050200
2020-08-12,93.2042236328125,102.0,104.43000030517578,101.75,104.18000030517578,1022400
2020-08-13,92.32699584960938,101.04000091552734,102.29000091552734,100.68000030517578,101.12999725341797,531100
2020-08-14,92.72904205322266,101.4800033569336,102.25,100.05000305175781,100.12999725341797,444500
2020-08-17,92.07115173339844,100.76000213623047,102.80000305175781,99.18000030517578,102.13999938964844,459600
2020-08-18,91.6690902709961,100.31999969482422,101.37999725341797,100.2300033569336,100.87000274658203,510700
2020-08-19,91.61426544189453,100.26000213623047,101.51000213623047,99.66999816894531,100.33999633789062,379500
2020-08-20,91.34012603759766,99.95999908447266,100.41999816894531,98.61000061035156,99.08000183105469,549800
2020-08-21,91.20305633544922,99.80999755859375,100.29000091552734,98.83000183105469,99.55000305175781,574800
2020-08-24,94.17279815673828,103.05999755859375,103.19000244140625,100.31999969482422,100.68000030517578,592500
2020-08-25,93.35955810546875,102.16999816894531,104.44999694824219,101.56999969482422,103.2699966430664,682700
2020-08-26,93.92607879638672,102.79000091552734,103.52999877929688,101.23999786376953,102.0199966430664,543300
2020-08-27,94.09056854248047,102.97000122070312,103.58999633789062,101.86000061035156,103.3499984741211,473900
2020-08-28,94.9769058227539,103.94000244140625,104.12999725341797,102.12000274658203,103.2300033569336,357000
2020-08-31,92.42749786376953,101.1500015258789,103.7300033569336,101.06999969482422,103.7300033569336,927200
2020-09-01,96.10084533691406,105.16999816894531,105.19000244140625,100.0199966430664,100.66000366210938,917100
2020-09-02,97.01460266113281,106.16999816894531,106.44000244140625,104.58000183105469,105.30000305175781,1314900
2020-09-03,94.79417419433594,103.73999786376953,107.0999984741211,102.55000305175781,107.0999984741211,1041700
2020-09-04,97.02375030517578,106.18000030517578,106.30000305175781,103.98999786376953,104.9800033569336,1403800
2020-09-08,95.1779556274414,104.16000366210938,104.94999694824219,102.72000122070312,104.43000030517578,1118900
2020-09-09,97.26133728027344,106.44000244140625,107.11000061035156,104.72000122070312,104.72000122070312,693500
2020-09-10,96.0368881225586,105.0999984741211,107.12999725341797,105.05000305175781,106.58000183105469,612200
2020-09-11,97.3892822265625,106.58000183105469,107.33000183105469,105.16000366210938,105.91999816894531,551300
2020-09-14,99.9752426147461,109.41000366210938,109.87000274658203,107.16000366210938,107.41999816894531,663900
2020-09-15,100.8158950805664,110.33000183105469,110.9800033569336,109.4000015258789,109.7300033569336,514300
2020-09-16,103.65771484375,113.44000244140625,114.31999969482422,110.61000061035156,111.0,1097100
2020-09-17,104.37043762207031,114.22000122070312,115.02999877929688,111.20999908447266,112.26000213623047,1082900
2020-09-18,104.00494384765625,113.81999969482422,114.69000244140625,112.75,113.30999755859375,1290000
2020-09-21,100.09400939941406,109.54000091552734,111.4800033569336,108.36000061035156,110.91999816894531,908600
2020-09-22,99.74678039550781,109.16000366210938,110.87000274658203,108.13999938964844,110.12999725341797,603400
2020-09-23,96.90497589111328,106.05000305175781,109.55000305175781,105.9000015258789,108.87000274658203,845800
2020-09-24,96.3658447265625,105.45999908447266,107.2300033569336,104.12000274658203,106.0,599300
2020-09-25,96.98722076416016,106.13999938964844,106.48999786376953,104.0999984741211,104.44999694824219,478600
2020-09-28,99.23507690429688,108.5999984741211,109.94000244140625,107.58000183105469,108.04000091552734,718900
2020-09-29,97.66339111328125,106.87999725341797,109.22000122070312,106.4800033569336,108.48999786376953,476300
2020-09-30,98.18423461914062,107.44999694824219,109.31999969482422,107.1500015258789,107.61000061035156,727600
2020-10-01,96.89582061767578,106.04000091552734,109.54000091552734,105.58999633789062,108.19000244140625,733700
2020-10-02,98.91525268554688,108.25,109.30999755859375,103.30000305175781,104.30999755859375,775200
2020-10-05,101.15399169921875,110.69999694824219,111.81999969482422,109.11000061035156,109.19999694824219,859600
2020-10-06,101.58345031738281,111.16999816894531,114.86000061035156,111.08999633789062,111.69999694824219,874600
2020-10-07,106.41728210449219,116.45999908447266,117.12999725341797,113.94999694824219,114.7699966430664,778600
2020-10-08,107.77879333496094,117.94999694824219,118.12000274658203,116.02999877929688,117.20999908447266,516800
2020-10-09,107.67828369140625,117.83999633789062,120.0,117.18000030517578,119.19000244140625,791300
2020-10-12,107.17570495605469,117.29000091552734,118.55000305175781,116.79000091552734,118.55000305175781,704000
2020-10-13,106.33503723144531,116.37000274658203,117.08999633789062,114.94000244140625,116.44999694824219,638000
2020-10-14,108.28136444091797,118.5,119.0,116.66999816894531,116.66999816894531,505900
2020-10-15,109.19514465332031,119.5,119.51000213623047,115.16999816894531,116.9000015258789,538700
2020-10-16,109.74339294433594,120.0999984741211,120.66999816894531,119.30000305175781,120.01000213623047,723500
2020-10-19,107.55033111572266,117.69999694824219,121.76000213623047,117.30999755859375,120.22000122070312,726900
2020-10-20,107.23967742919922,117.36000061035156,119.58999633789062,117.36000061035156,118.68000030517578,451300
2020-10-21,106.17970275878906,116.19999694824219,118.43000030517578,115.91000366210938,116.76000213623047,594300
2020-10-22,107.888427734375,118.06999969482422,118.44999694824219,116.27999877929688,116.91000366210938,472300
2020-10-23,109.81649017333984,120.18000030517578,120.29000091552734,118.68000030517578,119.23999786376953,1085100
2020-10-26,106.08734893798828,115.5,117.47000122070312,113.79000091552734,117.0,974000
2020-10-27,102.97361755371094,112.11000061035156,115.66999816894531,111.95999908447266,114.55000305175781,741000
2020-10-28,102.42252349853516,111.51000213623047,112.9800033569336,109.13999938964844,109.2300033569336,872300
2020-10-29,104.51671600341797,113.79000091552734,114.87999725341797,110.48999786376953,110.70999908447266,741700
2020-10-30,104.25953674316406,113.51000213623047,113.87999725341797,111.37000274658203,112.94999694824219,752900
2020-11-02,107.92436981201172,117.5,118.26000213623047,114.91999816894531,115.45999908447266,1161100
2020-11-03,108.9531021118164,118.62000274658203,119.51000213623047,117.63999938964844,119.51000213623047,631500
2020-11-04,105.78425598144531,115.16999816894531,118.38999938964844,115.08000183105469,117.66000366210938,668400
2020-11-05,109.91751861572266,119.66999816894531,121.30999755859375,116.41999816894531,116.77999877929688,780100
2020-11-06,109.93590545654297,119.69000244140625,121.33999633789062,119.1500015258789,120.51000213623047,619800
2020-11-09,115.96129608154297,126.25,133.9499969482422,124.55999755859375,127.0999984741211,1012100
2020-11-10,117.45845031738281,127.87999725341797,129.8699951171875,126.44999694824219,126.51000213623047,987700
2020-11-11,117.75238037109375,128.1999969482422,128.8800048828125,126.51000213623047,127.98999786376953,1089800
2020-11-12,114.2804183959961,124.41999816894531,128.0,123.2699966430664,127.26000213623047,819500
2020-11-13,117.94525146484375,128.41000366210938,128.52000427246094,125.04000091552734,125.37999725341797,856000
2020-11-16,121.9866714477539,132.80999755859375,132.9600067138672,130.17999267578125,130.42999267578125,885200
2020-11-17,121.61929321289062,132.41000366210938,132.52999877929688,129.7100067138672,131.13999938964844,933400
2020-11-18,122.35408782958984,133.2100067138672,135.74000549316406,131.92999267578125,132.91000366210938,1228000
2020-11-19,122.6663818359375,133.5500030517578,134.36000061035156,129.0,131.92999267578125,1074500
2020-11-20,121.16004180908203,131.91000366210938,134.44000244140625,131.52999877929688,133.08999633789062,1117000
2020-11-23,123.43795013427734,134.38999938964844,135.33999633789062,133.25999450683594,133.25999450683594,688800
2020-11-24,126.23936462402344,137.44000244140625,138.30999755859375,135.86000061035156,136.4600067138672,976000
2020-11-25,122.1703872680664,133.00999450683594,136.47999572753906,132.91000366210938,136.47999572753906,938300
2020-11-27,122.7857666015625,133.67999267578125,134.17999267578125,132.83999633789062,133.83999633789062,429600
2020-11-30,118.79027557373047,129.3300018310547,132.8800048828125,129.08999633789062,131.89999389648438,1864400
2020-12-01,119.69961547851562,130.32000732421875,133.17999267578125,129.97000122070312,131.7899932861328,993800
2020-12-02,120.00273132324219,130.64999389648438,131.33999633789062,128.86000061035156,130.00999450683594,1153100
2020-12-03,119.13011932373047,129.6999969482422,131.49000549316406,129.27000427246094,131.1300048828125,847800
2020-12-04,121.83053588867188,132.63999938964844,133.5399932861328,130.50999450683594,130.6999969482422,1634100
2020-12-07,119.20362091064453,129.77999877929688,132.55999755859375,129.5500030517578,132.19000244140625,710200
2020-12-08,119.91085815429688,130.5500030517578,130.7100067138672,128.99000549316406,129.1999969482422,525600
2020-12-09,119.91085815429688,130.5500030517578,132.6300048828125,129.22999572753906,131.69000244140625,1038900
2020-12-10,120.29662322998047,130.97000122070312,131.47000122070312,129.58999633789062,130.27999877929688,1190100
2020-12-11,120.3241958618164,131.0,131.22999572753906,128.5399932861328,129.94000244140625,846200
2020-12-14,118.47799682617188,128.99000549316406,133.19000244140625,128.88999938964844,132.3300018310547,798000
2020-12-15,120.3333740234375,131.00999450683594,131.33999633789062,128.97999572753906,130.50999450683594,703100
2020-12-16,119.42405700683594,130.02000427246094,132.22999572753906,129.7899932861328,131.6199951171875,664800
2020-12-17,120.28746032714844,130.9600067138672,131.6300048828125,129.52999877929688,131.14999389648438,757500
2020-12-18,121.02226257324219,131.75999450683594,132.25,129.58999633789062,130.75,1946700
2020-12-21,120.103759765625,130.75999450683594,130.94000244140625,128.77000427246094,129.58999633789062,524600
2020-12-22,119.59859466552734,130.2100067138672,131.22999572753906,129.99000549316406,131.22999572753906,557700
2020-12-23,118.84540557861328,129.38999938964844,132.11000061035156,129.36000061035156,130.97999572753906,574100
2020-12-24,119.26789855957031,129.85000610351562,130.39999389648438,128.49000549316406,128.80999755859375,195700
2020-12-28,117.35740661621094,127.7699966430664,130.89999389648438,127.7300033569336,130.64999389648438,518700
2020-12-29,117.11859893798828,127.51000213623047,129.07000732421875,126.20999908447266,128.4600067138672,435900
2020-12-30,119.03829193115234,129.60000610351562,130.1199951171875,127.54000091552734,127.54000091552734,690700
2020-12-31,119.3505630493164,129.94000244140625,130.92999267578125,128.52000427246094,129.82000732421875,424700
2021-01-04,115.66736602783203,125.93000030517578,130.86000061035156,125.86000061035156,130.86000061035156,753800
2021-01-05,120.87529754638672,131.60000610351562,131.85000610351562,127.12999725341797,127.30000305175781,1815200
2021-01-06,125.42190551757812,136.5500030517578,140.08999633789062,133.3800048828125,133.6699981689453,1407700
2021-01-07,128.05801391601562,139.4199981689453,139.88999938964844,136.9600067138672,137.97000122070312,809800
2021-01-08,125.66989135742188,136.82000732421875,139.64999389648438,135.33999633789062,139.4199981689453,582700
2021-01-11,125.8260726928711,136.99000549316406,137.72000122070312,134.27999877929688,135.02000427246094,837500
2021-01-12,127.44261169433594,138.75,139.02999877929688,135.91000366210938,136.99000549316406,834400
2021-01-13,125.65155029296875,136.8000030517578,139.72000122070312,136.19000244140625,138.66000366210938,732200
2021-01-14,126.3587875366211,137.57000732421875,139.13999938964844,136.82000732421875,137.4499969482422,567200
2021-01-15,123.15320587158203,134.0800018310547,136.69000244140625,133.35000610351562,136.25999450683594,759000
2021-01-19,121.73869323730469,132.5399932861328,136.02999877929688,132.4499969482422,135.02000427246094,694700
2021-01-20,121.58252716064453,132.3699951171875,133.58999633789062,130.88999938964844,133.58999633789062,633100
2021-01-21,121.5457992553711,132.3300018310547,134.1300048828125,131.25,132.83999633789062,847500
2021-01-22,120.69158172607422,131.39999389648438,132.0,130.0,131.14999389648438,623300
2021-01-25,117.91769409179688,128.3800048828125,131.2899932861328,126.91000366210938,130.58999633789062,902000
2021-01-26,115.41020965576172,125.6500015258789,130.77999877929688,125.37000274658203,129.8800048828125,777100
2021-01-27,109.6419906616211,119.37000274658203,123.79000091552734,119.05999755859375,123.33000183105469,1515300
2021-01-28,111.76371002197266,121.68000030517578,123.94000244140625,119.8499984741211,120.70999908447266,1373800
2021-01-29,112.1954116821289,122.1500015258789,123.62000274658203,115.41999816894531,117.0,1912500
2021-02-01,112.67305755615234,122.66999816894531,124.66999816894531,120.93000030517578,123.63999938964844,1330000
2021-02-02,114.83152770996094,125.0199966430664,125.73999786376953,122.02999877929688,124.29000091552734,1281200
2021-02-03,115.96129608154297,126.25,127.16999816894531,124.43000030517578,124.52999877929688,1224300
2021-02-04,115.78675842285156,126.05999755859375,127.75,125.38999938964844,126.41999816894531,981300
2021-02-05,116.94407653808594,127.31999969482422,128.82000732421875,126.30999755859375,127.37000274658203,682900
2021-02-08,120.08377075195312,130.0399932861328,130.27999877929688,127.5,127.68000030517578,680700
2021-02-09,119.47430419921875,129.3800048828125,130.5399932861328,129.05999755859375,129.7100067138672,631300
2021-02-10,119.2619400024414,129.14999389648438,130.66000366210938,128.36000061035156,130.3000030517578,783400
2021-02-11,120.48085021972656,130.47000122070312,131.25999450683594,128.49000549316406,129.72999572753906,850700
