Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-13,39.12545776367188,38.37074661254883,22099041,0.0857540362018722,0.0822747098579566,51.5878288269043,56.42076560974121,0.0578041510346203,25.90400732817602
2020-03-16,33.194339752197266,32.55403518676758,23255932,-0.1515923441499818,-0.1643940324638448,50.08299388885498,55.90672805786133,0.0654734251753171,24.02053257948117
2020-03-17,35.28767395019531,34.606990814208984,24121739,0.0630630155574656,0.0611543784658608,48.70033912658691,55.42984313964844,0.0685700796574168,28.554085755935233
2020-03-18,32.89529037475586,32.26075744628906,27873844,-0.0677965148867147,-0.0702041564608205,47.23455467224121,54.88943069458008,0.0690127856927907,28.808464960972444
2020-03-19,32.29719543457031,31.67419815063477,19861762,-0.0181818203317406,-0.0183491408579323,45.75897483825683,54.34607688903809,0.0688273212875298,24.327365907286193
2020-03-20,32.496559143066406,31.86972045898437,25306037,0.0061729205399216,0.0061539461109843,44.36153507232666,53.81737632751465,0.0693525574728229,21.67318298628713
2020-03-23,30.45306396484375,29.865636825561523,21193467,-0.0628836276114206,-0.0649478076693932,42.95911264419556,53.25152416229248,0.0697558859235863,21.464407926171333
2020-03-24,34.93878555297852,34.26483154296875,23974833,0.1472995450625056,0.1374109592940798,41.90849504470825,52.79709484100342,0.0793576663146323,28.574115133692786
2020-03-25,37.68006134033203,36.953224182128906,27665082,0.078459239929105,0.0755333928358148,41.08263463973999,52.35248500823975,0.0823555190215354,35.8191973365834
2020-03-26,40.47117614746094,39.69050216674805,24714600,0.0740741314243136,0.0714590173771941,40.53036661148072,51.97141048431397,0.0843015800316848,42.67733522920471
2020-03-27,37.97910690307617,37.24650192260742,18719196,-0.061576450554162,-0.0635538866403644,39.736261463165285,51.55708202362061,0.0838705342245556,46.33539584451049
2020-03-30,39.324825286865234,38.56626510620117,17425331,0.0354332115895343,0.0348199010669819,38.92757272720337,51.17207874298096,0.0840253419622016,43.75001206706545
2020-03-31,39.574031829833984,38.810665130615234,24307107,0.0063371452677891,0.0063171499935607,38.21167573928833,50.794893455505374,0.0841346580468766,48.09590949137662
2020-04-01,35.08831024169922,34.41147232055664,19974760,-0.1133501009388359,-0.1203050768865876,37.25872774124146,50.34437366485596,0.0871007457511536,48.644805214685505
2020-04-02,34.39052963256836,33.72715377807617,19561750,-0.0198863488346493,-0.0200867434646985,36.4839804649353,49.90848987579346,0.0859194959720154,42.725883982961705
2020-04-03,33.54322814941406,32.89619445800781,19622924,-0.0246376947647598,-0.0249462818955882,35.83143301010132,49.4169217300415,0.085133419027903,50.63520797882692
2020-04-06,36.03529357910156,35.34018325805664,19672140,0.0742939674426048,0.0716636713367967,35.591920948028566,48.98009288787842,0.0824923816810298,51.34166937394393
2020-04-07,35.03846740722656,34.36259078979492,19278732,-0.0276623485827242,-0.028052156842154,35.14711389541626,48.55008129119873,0.0803298229850116,54.048956703780064
2020-04-08,36.384185791015625,35.682350158691406,18589124,0.0384068645164097,0.0376876776126425,34.92471017837524,48.118142738342286,0.0795879784464332,57.50915209021562
2020-04-09,35.58672332763672,34.90026092529297,25701070,-0.0219180976006407,-0.0221618676690975,34.90271406173706,47.55239017486572,0.0744686606193722,55.55552525244474
2020-04-13,34.98862838745117,34.313720703125,18874790,-0.0168061844415292,-0.0169490108655639,34.699862766265866,46.995416145324704,0.0719164828296594,58.601158492061636
2020-04-14,34.54005432128906,33.87379837036133,21481602,-0.0128205954862716,-0.0129034885752515,34.765850925445555,46.45698932647705,0.0615391062080624,49.10715669993507
2020-04-15,32.39687728881836,31.77195930480957,27732155,-0.0620491107188856,-0.0640576881897413,34.62409934997559,45.89508155822754,0.0615721208742179,37.844051415146225
2020-04-16,31.10100173950196,30.501081466674805,33241115,-0.0399999831909133,-0.04082197701079,34.53611555099487,45.27650417327881,0.0602526147368588,26.847296629584747
2020-04-17,34.09148406982422,33.433868408203125,33287181,0.0961535394976946,0.0918072694965946,34.62409906387329,44.68923679351806,0.0636934256343868,40.62499296493876
2020-04-20,32.44671630859375,31.82083320617676,20001786,-0.0482455449765004,-0.0494482028547308,34.62165470123291,44.06091926574707,0.0647397603412178,33.64926289318551
2020-04-21,32.29719543457031,31.67419815063477,15539929,-0.0046081463232562,-0.0046187965606881,34.71208276748657,43.441388549804685,0.0629385215063482,32.61902616183191
2020-04-22,32.04798889160156,31.429798126220703,15398901,-0.0077160603482923,-0.0077459831655004,34.57033109664917,42.809156799316405,0.0544068627832959,40.89550921004599
2020-04-23,32.496559143066406,31.86972045898437,16611930,0.0139969824494881,0.0138999292764846,34.31615591049194,42.19158309936523,0.0513028789946292,44.24242646401514
2020-04-24,31.20068359375,30.598838806152344,31222349,-0.0398774019517248,-0.0406942963737238,33.86157274246216,41.51831634521484,0.0482693149148845,43.067839035756045
2020-04-27,32.04798889160156,31.429798126220703,21475783,0.0271565638595829,0.0267943670972391,33.570737552642825,40.88315452575684,0.0475116153543508,36.92812024429787
2020-04-28,33.89211654663086,33.23835372924805,28223273,0.0575427050394743,0.0559480141389753,33.30434198379517,40.29490692138672,0.0487441828894323,46.439629717238134
2020-04-29,32.79560852050781,32.162994384765625,45188986,-0.0323529664929271,-0.0328878930077389,32.97195844650268,39.69296508789063,0.0489499702896876,38.67923278069754
2020-04-30,33.89211654663086,33.23835372924805,35254082,0.0334346774935787,0.0328878930077389,32.91330251693726,39.12620323181152,0.0422018688678681,44.75311169637493
2020-05-01,32.39687728881836,31.77195930480957,24151935,-0.0441175407297059,-0.0451203240438604,32.81554279327393,38.53792652130127,0.0431357459328249,42.397642302998975
2020-05-04,30.95147705078125,30.35443878173828,27457604,-0.0446154582244069,-0.0456413580026876,32.68845500946045,37.94864498138428,0.0439311494885612,40.05523105028895
2020-05-05,30.901636123657227,30.30555725097656,23474184,-0.0016103585743489,-0.0016116565954247,32.436723709106445,37.39647441864014,0.0401826004062941,45.312484185776135
2020-05-06,29.805126190185547,29.23019790649414,23525367,-0.035483899391019,-0.0361287535574554,32.1801040649414,36.87553470611572,0.040437839914103,45.88605660605921
2020-05-07,30.45306396484375,29.865636825561523,20196745,0.0217391247606368,0.0215061996675443,31.889268398284912,36.40343879699707,0.0396275164090319,36.43124084037804
2020-05-08,31.350208282470703,30.74547576904297,18787072,0.0294599090125011,0.0290343045346293,31.681529140472414,36.003631057739256,0.0403721339905665,45.669296903000784
2020-05-11,30.851795196533203,30.256675720214844,14414337,-0.0158982756519997,-0.0160260088706231,31.478676891326906,35.546192474365235,0.0403598911340705,44.44443115502068
2020-05-12,29.904809951782227,29.327957153320312,19191335,-0.0306946663765194,-0.0311756149468922,31.25138483047485,35.03795082092285,0.0407226211035488,42.18180868776528
2020-05-13,28.85814094543457,28.30148124694824,47299141,-0.034999911552171,-0.035627085987374,31.07786092758179,34.54140834808349,0.0390973676723328,37.282217790163614
2020-05-14,28.409568786621094,27.86155891418457,28130338,-0.015544145160639,-0.0156662220917909,30.94588479995728,34.0292308807373,0.0383074897703635,39.62961758608305
2020-05-15,27.36289978027344,26.835079193115234,25779038,-0.0368421495807524,-0.0375379653318694,30.61594533920288,33.581490478515626,0.0315019364556915,32.84669952793027
2020-05-18,31.250526428222656,30.647720336914062,51073738,0.1420767614047882,0.1328483256165521,30.557289695739748,33.27550201416015,0.0437727271273583,41.58731763224611
2020-05-19,30.95147705078125,30.35443878173828,21766084,-0.0095694411183507,-0.0096155224372957,30.49130172729492,33.07998229980469,0.0438034417211365,43.81272081485379
2020-05-20,31.998146057128903,31.380916595458984,18315596,0.0338163990150346,0.0332571965046698,30.488857650756835,32.84242599487305,0.0444809684641614,43.624166873993374
2020-05-21,32.29719543457031,31.67419815063477,19827132,0.0093458568771769,0.0093024545684035,30.47908153533936,32.673301467895506,0.0444167641178508,49.63503213041691
2020-05-22,31.948305130004883,31.3320369720459,13961540,-0.0108025206182532,-0.0108612914762676,30.515741443634035,32.593138542175296,0.0434801408484871,53.96824708623481
2020-05-26,33.89211654663086,33.23835372924805,25984590,0.0608424137537864,0.0590633224497425,30.6061692237854,32.490490684509275,0.0450508450434722,60.344819698477544
2020-05-27,36.33434295654297,35.63347244262695,29644242,0.0720588851327894,0.0695809913011883,30.725925159454345,32.55207942962647,0.0459907093046954,70.66245206379561
2020-05-28,33.79243469238281,33.140586853027344,27831269,-0.0699590979692864,-0.0725267131237704,30.77480478286743,32.522751350402835,0.0484298304937636,59.43659107759087
2020-05-29,32.74576568603516,32.11411666870117,25942336,-0.0309732048161484,-0.031463015065176,30.71859292984009,32.51981853485108,0.048372163365218,53.91061909206921
2020-06-01,33.692752838134766,33.04283142089844,15083601,0.0289192058987068,0.0285089366640421,30.782136535644533,32.54719120025635,0.0476923578762672,57.76566175171241
2020-06-02,35.13814926147461,34.460350036621094,22787385,0.0428994294607005,0.0420047470748839,30.98743209838868,32.59900379180908,0.0471113348807623,63.92572084965335
2020-06-03,36.683231353759766,35.975624084472656,24642090,0.0439715222347212,0.0430322115354587,31.270935440063475,32.7212035369873,0.0477676492321749,70.28420956153519
2020-06-04,38.57720565795898,37.83306884765625,25118482,0.0516306474301102,0.0503419570682737,31.701078987121583,32.79256828308105,0.0474204714356757,74.51922242638454
2020-06-05,39.27498245239258,38.51738739013672,33669153,0.0180878412278961,0.0179262024488519,32.13366651535034,32.82385154724121,0.0473930205854991,79.21759600424213
2020-06-08,42.16577911376953,41.352420806884766,31792699,0.0736039905311445,0.0710212041910629,32.66401376724243,32.85708992004395,0.0490545311027114,78.14908223198228
2020-06-09,39.97276306152344,39.20170974731445,23603936,-0.0520093145118178,-0.0534106022097922,33.11126546859741,32.89619407653809,0.0509667628466162,71.19439126892249
2020-06-10,37.92926788330078,37.19762802124024,23465356,-0.0511223040778598,-0.0524753654719097,33.50474901199341,32.86882133483887,0.0521462212694,63.31096007434786
2020-06-11,34.63973617553711,33.97154998779297,24979842,-0.0867280578107063,-0.0907215871083318,33.78825244903565,32.77203903198242,0.05609404856844,54.635098113041416
2020-06-12,36.13497924804688,35.43794631958008,20261430,0.0431654231942326,0.0422597666967668,34.16707181930543,32.79256851196289,0.0562415876959314,57.924519202982985
2020-06-15,36.08513641357422,35.389068603515625,20497800,-0.0013792479853,-0.0013802000233009,34.594771289825445,32.82580680847168,0.0551347262478047,54.47154084660884
2020-06-16,37.23148727416992,36.51329803466797,19694772,0.0317677032913112,0.0312735480120099,34.88805017471314,32.89814888000488,0.0477829034239854,51.93130272771044
2020-06-17,36.08513641357422,35.389068603515625,15090141,-0.0307895887707796,-0.0312735480120098,35.139781665802005,32.899126586914065,0.0484617624081286,55.25116083487458
2020-06-18,36.28450012207031,35.58458709716797,15729550,0.0055248273370189,0.005509621459323,35.34996519088746,32.92356651306152,0.0480865115115337,58.43230276108437
2020-06-19,35.63656234741211,34.94914245605469,17792356,-0.0178572998297865,-0.0180186653293828,35.513712406158454,32.90890235900879,0.0483834544745612,54.698783217793185
2020-06-22,35.08831024169922,34.41147232055664,15707761,-0.0153843584624177,-0.0155039255993922,35.66768417358399,32.899126586914065,0.0484742039961494,49.87406096145359
2020-06-23,34.88894271850586,34.215946197509766,16168082,-0.0056820039905723,-0.0056982079851737,35.71656379699707,32.89717109680176,0.0467842998136254,45.13513017554657
2020-06-24,32.54640197753906,31.91859436035156,29025298,-0.0671427241525592,-0.069503063204643,35.5308198928833,32.85806701660156,0.0464598038562863,34.03690845369145
2020-06-25,33.29402160644531,32.65179443359375,14836396,0.0229709386624166,0.0227110786113488,35.506380271911624,32.87566371917725,0.0440468935989736,34.210501454667494
2020-06-26,32.29719543457031,31.72168159484864,17938840,-0.0284858108070216,-0.028899404823047,35.48675851821899,32.90007572174072,0.043956427468665,21.112568211222055
2020-06-29,33.89211654663086,33.288185119628906,15103383,0.0493827390611807,0.0482021237467671,35.49902620315552,32.89716205596924,0.044854554624046,31.618142295152253
2020-06-30,34.04164123535156,33.43505096435547,13947676,0.004411951093121,0.0044022469691744,35.44776124954224,32.929446411132815,0.0437930491124568,36.77756579063783
2020-07-01,33.59306716918945,32.99445724487305,24202957,-0.0131775997575757,-0.0132651947037222,35.29870290756226,32.95585159301758,0.0425715941924913,45.73043031242957
2020-07-02,33.991798400878906,33.38608932495117,14877567,0.011869632440733,0.0117997408681656,35.076353931427,32.994977416992185,0.0408022962420829,40.104623332088465
2020-07-06,34.88894271850586,34.26725006103516,15133900,0.0263930503362503,0.0260507633846856,34.86384706497192,33.042928009033204,0.0410950799052109,44.99189890542414
2020-07-07,33.692752838134766,33.09237289428711,12526487,-0.0342857149218399,-0.0348872596591506,34.45084466934204,33.092798690795895,0.0373189011599478,34.79681619367308
2020-07-08,34.191165924072266,33.581905364990234,12928884,0.0147929092986751,0.0146845614291374,34.16985445022583,33.13584083557129,0.0363533502906529,41.488484389407105
2020-07-09,32.79560852050781,32.211212158203125,14997186,-0.0408164215785111,-0.0416727954930633,33.920533657073975,33.11529800415039,0.035728530521346,35.695327344084404
2020-07-10,33.3438606262207,32.74969482421875,12725057,0.0167172431565414,0.0165790480809412,33.859440898895265,33.12703201293945,0.0301463094239406,40.59599127730126
2020-07-13,33.39370346069336,32.79866409301758,13742084,0.0014952587821555,0.0014941419958604,33.72747678756714,33.11823822021484,0.0283318016494222,42.80349826635642
2020-07-14,34.29084777832031,33.679813385009766,13946091,0.0268654018801872,0.02651086284441,33.642014026641846,33.15639530181885,0.0291358144649489,47.74565978877751
2020-07-15,35.58672332763672,34.95259094238281,18022606,0.0377905169135983,0.0370939502277321,33.56397867202759,33.24835834503174,0.0295172242312287,63.96025628018808
2020-07-16,35.13814926147461,34.51200485229492,10502384,-0.0126052483724073,-0.012685368517265,33.520125484466554,33.33248729705811,0.028837906534519,58.79620577121636
2020-07-17,35.23783493041992,34.60992813110352,12029771,0.0028373685976139,0.0028333508653984,33.47139253616333,33.44008190155029,0.0288110630608617,64.82406885116163
2020-07-20,34.24100875854492,33.63085174560547,9844356,-0.0282888881418441,-0.0286967287198233,33.40547800064087,33.51538619995117,0.0292313309663995,51.87161162621105
2020-07-21,35.08831024169922,34.46306228637695,14019625,0.024745449418486,0.0244442397176376,33.40805749893188,33.58973793029785,0.0296167634395101,55.22381289667515
2020-07-22,35.187992095947266,34.56096649169922,13143364,0.0028408446268852,0.0028368170537914,33.425308513641355,33.67582374572754,0.0295906794183031,58.2474117068174
2020-07-23,35.08831024169922,34.46306228637695,13769391,-0.0028327970904916,-0.0028368170537913,33.55253190994263,33.778525848388675,0.0246286345916029,55.85104883742521
2020-07-24,34.191165924072266,33.581905364990234,13131567,-0.0255681550891963,-0.0259007010018283,33.59903745651245,33.88413433074951,0.0250626272229036,46.276613162285074
2020-07-27,33.443546295166016,32.84760665893555,14185812,-0.0218659036190426,-0.0221085054824646,33.6553337097168,33.98385528564453,0.0246734472575626,48.603357305796926
2020-07-28,34.34069061279297,33.728759765625,15255125,0.0268254888655563,0.026471993300005,33.6773624420166,34.12172889709473,0.0229373335571247,50.80210739408961
2020-07-29,32.8454475402832,32.26016998291016,29782982,-0.043541173553958,-0.044517537085795,33.618618392944335,34.15397789001465,0.0250298765004535,50.26457447913836
2020-07-30,31.20068359375,30.64471244812012,25586567,-0.0500759151500389,-0.0513732082648309,33.50113115310669,34.159783363342285,0.0272973026358783,39.81048307500778
2020-07-31,30.253698348999023,29.714599609375,28609840,-0.030351495068513,-0.0308216392051641,33.31755666732788,34.1264570236206,0.0276850120302882,36.24450567306166
2020-08-03,30.45306396484375,29.9104118347168,18011050,0.0065897648938881,0.0065681473110986,33.09971475601196,34.09118129730225,0.0268340744729229,32.0930419679775
2020-08-04,30.602588653564453,30.05727195739746,14253587,0.0049100000191304,0.0048979852812289,32.94795970916748,34.065685997009275,0.0261070902532935,23.958426131542936
2020-08-05,31.898462295532227,31.33005714416504,21286984,0.0423453328888794,0.0414733019468423,32.83536729812622,34.02752006530762,0.027792693603048,34.4498509447684
2020-08-06,31.54957389831543,30.98738670349121,14027650,-0.010937434269495,-0.0109976877521609,32.774176025390624,33.9345983505249,0.0263842416581188,32.710270504695785
2020-08-07,31.898462295532227,31.33005714416504,16665861,0.0110583846244518,0.010997687752161,32.70319414138794,33.89838775634766,0.0262070135571827,38.3084789282421
2020-08-10,33.244178771972656,32.651790618896484,18929062,0.0421873943175239,0.0413217681574262,32.695850467681886,33.90914123535156,0.0279584152451378,41.23219808295854
2020-08-11,33.54322814941406,32.94550704956055,18687596,0.0089954157213687,0.0089551979730126,32.65913515090942,33.907194747924805,0.0273436870352154,42.32555105117894
2020-08-12,33.493385314941406,32.89655303955078,14073295,-0.0014859085318105,-0.0014870135887042,32.556333255767825,33.8759188079834,0.0258259822198476,42.52332211667485
2020-08-13,32.89529037475586,32.30912780761719,10719714,-0.017856741137205,-0.0180180964788252,32.446189403533936,33.80258888244629,0.0259580913348155,43.75001170757073
2020-08-14,33.194339752197266,32.60283279418945,10111524,0.0090904647231926,0.0090493951554172,32.34583463668823,33.69798416137695,0.0260723272985746,48.74367294066602
2020-08-17,32.247352600097656,31.672731399536133,11843460,-0.0285282386510623,-0.0289430776494365,32.247928619384766,33.56109104156494,0.0260851677069655,39.499981590039994
2020-08-18,32.09782791137695,31.5258731842041,8564375,-0.0046367398340069,-0.0046475228571108,32.101069164276126,33.36456008911133,0.0252727548898937,45.66472595466383
2020-08-19,31.79878044128418,31.232149124145508,10907008,-0.0093169206874106,-0.0093605946760211,31.93462829589844,33.205168876647946,0.0252346994442208,54.109598911600614
2020-08-20,31.250526428222656,30.69366455078125,12793394,-0.0172413550929146,-0.0173917180695721,31.746158409118653,33.075089607238766,0.0253765697707653,57.246427550970864
2020-08-21,31.44989013671875,30.88947868347168,12008403,0.0063796270519105,0.0063593633687478,31.61153707504273,33.01344818115234,0.0250543297965307,57.24643962201448
2020-08-24,33.04481506347656,32.45597839355469,20622516,0.0507130510726685,0.0494690299475915,31.59195566177368,32.953808822631835,0.027364101711731,64.67073202883068
2020-08-25,32.8454475402832,32.26016998291016,13934033,-0.0060330460006532,-0.0060513183517002,31.51852617263794,32.89123085021973,0.0266270951521647,56.55178325414901
2020-08-26,32.29719543457031,31.72168159484864,11497281,-0.0166920505486112,-0.0168329327668029,31.491601753234864,32.79539852142334,0.024981573651589,55.03356564651792
2020-08-27,32.29719543457031,31.72168159484864,14724301,0.0,0.0,31.54545021057129,32.72205078125,0.0219722441447415,52.816909910577394
2020-08-28,32.94513320922852,32.35808181762695,11870004,0.020061995164899,0.0198634050226064,31.677624320983888,32.65752067565918,0.0209182317024886,47.65632181878728
2020-08-31,31.599414825439453,31.03633689880371,28464920,-0.0408474435002889,-0.0417051380228376,31.733920574188232,32.57926456451416,0.0232887470294787,36.9127502738509
2020-09-01,30.851795196533203,30.30204200744629,18695642,-0.0236591996585049,-0.0239435728406682,31.74615907669068,32.497075958251955,0.0239728323178308,33.74233920731484
2020-09-02,32.09782791137695,31.5258731842041,16816680,0.0403877460290325,0.0395934763886565,31.755949878692626,32.44327449798584,0.0238064494097212,45.4545213040915
2020-09-03,31.499731063842773,30.93842887878418,18884902,-0.0186337203727082,-0.0188095153752727,31.75350198745728,32.42367118835449,0.0240644511934607,40.659380652393054
2020-09-04,31.998146057128903,31.427963256835938,17992270,0.0158228583607054,0.0156989819480323,31.75839729309082,32.39919456481934,0.0242009194707284,48.55490470269407
2020-09-08,30.602588653564453,30.05727195739746,24206006,-0.0436137489482503,-0.044593419231381,31.62867136001587,32.36590637207031,0.0241343014807921,42.42423646118951
2020-09-09,30.7022705078125,30.155181884765625,21878280,0.003257445569476,0.0032521515871145,31.489155101776124,32.303246307373044,0.0240047823317754,44.32992879285257
2020-09-10,29.904809951782227,29.37193489074707,19526919,-0.0259738772928526,-0.0263171556713804,31.31292419433593,32.22198398590088,0.0244821895691529,43.21613028469527
2020-09-11,29.65560340881348,29.127161026000977,14429505,-0.0083335968725439,-0.0083685154243777,31.15382585525513,32.14463806152344,0.0243205090694492,41.00001363690379
2020-09-14,30.65242958068848,30.10622978210449,14847532,0.0336136005575526,0.0330610123937936,31.02899570465088,32.0790408706665,0.025618164236672,37.23411949936443
2020-09-15,30.403223037719727,29.86146545410156,17325133,-0.0081300225825161,-0.0081632514395683,30.93843240737915,31.99092517852783,0.024965671247989,37.03710346345988
2020-09-16,33.64291000366211,33.04340744018555,51360267,0.1065567927660744,0.1012532056862266,31.014309120178225,31.9899458694458,0.0341327857153524,55.55550210887246
2020-09-17,35.13814926147461,34.51200485229492,52374245,0.0444444906224577,0.0434851561527292,31.17830190658569,32.00854785919189,0.0352070209920565,60.43950993854035
2020-09-18,34.29084777832031,33.679813385009766,29148649,-0.0241131012482984,-0.024408581710467,31.32760934829712,32.03791988372803,0.0354757643523315,54.8736286396364
2020-09-21,31.64925575256348,31.08529090881348,32651524,-0.0770349421636361,-0.080163902361255,31.33739995956421,32.00463180541992,0.0402144683579295,50.16501930261632
2020-09-22,31.150842666625977,30.59575843811035,28269901,-0.0157480421251047,-0.0158733599553966,31.24438896179199,31.960573692321777,0.0386342183283531,51.00670210790838
2020-09-23,30.45306396484375,29.9104118347168,17785373,-0.0224000527648262,-0.0226547445386479,31.126901054382323,31.88518566131592,0.0388819333922069,44.250849746654204
2020-09-24,30.203857421875,29.665651321411133,19154738,-0.0081831208028227,-0.0082167863209859,31.02409954071045,31.77944686889649,0.038777304313977,45.35715885969436
