Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,85.19000244140625,65.69896697998047,5107200,,,,,,
2020-01-03,85.02999877929688,65.5755615234375,3806700,-0.0018783469849772,-0.0018801132908453,,,,
2020-01-06,86.0199966430664,66.33907318115234,7041400,0.011643234765774,0.0115759738938382,,,,
2020-01-07,86.4000015258789,66.63211822509766,4311600,0.0044173822438715,0.0044076542485886,,,,
2020-01-08,88.04000091552734,67.89688873291016,5337600,0.0189813942810557,0.018803495272182,,,,
2020-01-09,88.27999877929688,68.08198547363281,6180100,0.0027261446610724,0.0027224354683839,,,,
2020-01-10,87.45999908447266,67.4496078491211,4411000,-0.0092884721283081,-0.0093318789835474,,,,
2020-01-13,87.81999969482422,67.72722625732422,5402900,0.0041159380618509,0.0041074907599013,,,,
2020-01-14,87.58000183105469,67.54215240478516,5129300,-0.002732635939288,-0.0027363764046504,,,,
2020-01-15,88.31999969482422,68.11283874511719,4155400,0.0084493360074144,0.0084138401719399,,,,
2020-01-16,88.55999755859375,68.29792785644531,2602300,0.0027173894780798,0.0027137040502775,,,,
2020-01-17,88.69000244140625,68.39818572998047,5908400,0.0014679489800317,0.0014668725961834,,,,
2020-01-21,88.87000274658203,68.53701782226562,6373200,0.0020297627898089,0.0020277056045791,,,,
2020-01-22,88.9800033569336,68.62183380126953,4595700,0.0012375207106889,0.0012367556130852,,,,80.41750165939919
2020-01-23,87.08000183105469,67.15652465820312,4592100,-0.0213533952955844,-0.0215846774061829,,,,61.62347120430953
2020-01-24,86.1500015258789,66.43931579589844,3888700,-0.0106796601812699,-0.0107370970556272,,,,56.29219752833919
2020-01-27,84.70999908447266,65.32879638671875,3795400,-0.0167147929787718,-0.0168560615263909,,,,42.99460069134005
2020-01-28,84.68000030517578,65.30564880371094,5263700,-0.0003543243452823,-0.0003543871329851,,,,40.44441024682741
2020-01-29,83.95999908447266,64.75041198730469,4418500,-0.0085021254145276,-0.0085384746600127,,,,24.752523737519056
2020-01-30,84.33000183105469,65.03572845458984,5625100,0.004406403890389,0.0043967241176748,66.94639053344727,,,25.94359914252766
2020-01-31,82.69999694824219,63.7786750793457,4861600,-0.0193286583408051,-0.0195178993426521,66.85037593841552,,0.0102853088214595,23.613818790831118
2020-02-03,83.0,64.01002502441406,3356400,0.0036273871287,0.0036208240264959,66.77209911346435,,0.0103475007197774,23.102339200657184
2020-02-04,83.5999984741211,64.47274780273438,4615900,0.0072289110673495,0.0072029077317376,66.67878284454346,,0.0101065387122247,28.64775614965089
2020-02-05,83.94000244140625,64.73497009277344,4860800,0.0040671803044811,0.0040589316848513,66.58392543792725,,0.0100962386691308,25.44825903477495
2020-02-06,86.18000030517578,66.46246337890625,7306200,0.0266856273148361,0.0263357763106404,66.51220417022705,,0.0109920275054783,39.102490349431655
2020-02-07,87.44999694824219,67.44187927246094,4654600,0.0147363766517496,0.0146288513220387,66.48019886016846,,0.0115179398656991,44.858923394697854
2020-02-10,88.75,68.44445037841797,6392400,0.014865705356559,0.0147562937464734,66.5299409866333,,0.0117987574932114,49.54464799071657
2020-02-11,89.44000244140625,68.97659301757812,4975000,0.0077748106123729,0.0077447425209299,66.592409324646,,0.0118812665663696,51.671546008406075
2020-02-12,87.9000015258789,67.78892517089844,4086100,-0.01721841852028,-0.0173683793738509,66.60474796295166,,0.0125495633258134,53.05978485161022
2020-02-13,88.81999969482422,68.49842834472656,4322800,0.0104663582147002,0.0104119650903194,66.62402744293213,,0.0126262617553562,59.97017355782835
2020-02-14,88.5,68.25166320800781,3348600,-0.0036024934101681,-0.0036089980161188,66.62171421051025,,0.0126413238311977,65.4442977933262
2020-02-18,87.44000244140625,67.4341812133789,3606200,-0.0119774662800157,-0.0120497740854632,66.57351398468018,,0.0129152148721863,60.37605679270573
2020-02-19,87.87999725341797,67.77349853515625,4372000,0.0050318297882738,0.0050192124406281,66.5353380203247,,0.0129658101059553,65.0536776544586
2020-02-20,87.44000244140625,67.4341812133789,3076400,-0.0050066372418612,-0.0050192124406282,66.47595539093018,,0.012995606669112,61.879381034254735
2020-02-21,89.63999938964844,69.13082122802734,6314300,0.0251599409100828,0.0248486403296866,66.57467021942139,,0.0132459541473889,75.40267636158221
2020-02-24,85.56999969482422,65.99202728271484,6497400,-0.0454036837629806,-0.0464667333775401,66.5523057937622,,0.0168853994500272,57.37239319203327
2020-02-25,85.0,65.55244445800781,6125500,-0.0066611504875251,-0.0066834349657375,66.56348819732666,,0.0165106928894504,54.02304013317839
2020-02-26,86.25,66.5164566040039,7929700,0.0147059679309691,0.0145988837589157,66.62402858734131,,0.0168213023175204,56.30806519673076
2020-02-27,83.06999969482422,64.06401824951172,8930500,-0.0368696481998797,-0.037566516219631,66.58970890045165,,0.0188144698283342,41.92206075599905
2020-02-28,81.87000274658203,63.1385612487793,13650600,-0.0144458157015381,-0.0145511723701347,66.49485054016114,,0.0190290116132083,35.45359663684803
2020-03-02,84.97000122070312,65.52930450439453,6916400,0.0378650258784833,0.0371657434163233,66.58238201141357,,0.0203747355671066,40.991438313370836
2020-03-03,83.5,64.3956298828125,6034700,-0.0173002694009365,-0.0174516677574146,66.60166225433349,,0.020791921811898,36.35106573054473
2020-03-04,88.73999786376953,68.4367446899414,5675300,0.062754488378838,0.060864111610665,66.79986209869385,,0.0248046355627672,51.64966828283425
