Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,231.13999938964844,206.40689086914065,1320500,,,,,,
2020-01-03,226.0,201.81690979003903,1710400,-0.0222375379996959,-0.0224885198380636,,,,
2020-01-06,225.8999938964844,201.72756958007807,1737400,-0.0004426795061618,-0.0004427775176606,,,,
2020-01-07,226.8600006103516,202.5848693847656,1518900,0.0042497899839477,0.0042407851299712,,,,
2020-01-08,228.08999633789065,203.6832427978516,965700,0.0054217939198601,0.0054071489061883,,,,
2020-01-09,233.5,208.51434326171875,1320900,0.0237186937791531,0.0234417757704628,,,,
2020-01-10,232.0,207.17486572265625,949000,-0.0064239107876681,-0.0064446328948882,,,,
2020-01-13,236.8600006103516,211.5148468017578,1376800,0.02094839576202,0.020731995066822,,,,
2020-01-14,234.5200042724609,209.42518615722656,944200,-0.0098794986551926,-0.0099286247304922,,,,
2020-01-15,235.4600067138672,210.26461791992188,779500,0.004008265567758,0.0040002538728586,,,,
2020-01-16,235.7700042724609,210.5414581298828,756600,0.0013166276509077,0.0013157616567667,,,,
2020-01-17,237.0,211.6398468017578,1857000,0.0052169709549432,0.0052034097072793,,,,
2020-01-21,237.17999267578125,211.80059814453125,1699900,0.0007595514039659,0.0007592630907815,,,,
2020-01-22,238.0399932861328,212.56857299804688,927800,0.0036259333554458,0.0036193755065314,,,,63.76690640418257
2020-01-23,237.2899932861328,211.8988037109375,1072300,-0.0031508387042497,-0.0031558130481715,,,,61.913885354366435
2020-01-24,243.9499969482422,217.84616088867188,1763500,0.0280669691077986,0.0276803099576236,,,,82.83909206573483
2020-01-27,233.47000122070312,208.48757934570312,1368900,-0.0429595890273749,-0.0439096616990494,,,,60.03713766310038
2020-01-28,236.4499969482422,211.148681640625,1338500,0.0127638409121215,0.0126830696694537,,,,62.06891805991734
2020-01-29,237.2700042724609,211.8809356689453,709000,0.003467954536257,0.0034619550485568,,,,61.673411138112144
2020-01-30,241.4100036621093,215.5779266357422,1074100,0.0174484360998541,0.0172979599987474,209.3251953125,,,60.39417662594041
2020-01-31,238.7100067138672,213.16685485839844,1596400,-0.0111842237977253,-0.0112472375088662,209.6631935119629,,0.0161928130723667,58.5477354185613
2020-02-03,243.009994506836,217.00672912597656,1639600,0.0180134677604022,0.0178531476679344,210.4226844787597,,0.0155319048950426,57.94772006190069
2020-02-04,247.08999633789065,220.650146484375,1447300,0.0167894211072292,0.0166500367351577,211.36881332397465,,0.0157646215545475,65.54539772004469
2020-02-05,250.27999877929688,223.4988250732422,1590800,0.0129103861214472,0.0128277575048673,212.41451110839844,,0.015874229080017,67.36177809308037
2020-02-06,251.0599975585937,224.19532775878903,1517600,0.0031163594945906,0.0031115137111994,213.4401153564453,,0.0158787620069622,67.71724323639356
2020-02-07,249.9199981689453,223.1773681640625,730800,-0.0045405031625893,-0.0045508425563116,214.1732666015625,,0.0153745761621489,65.0023868962373
2020-02-10,251.7100067138672,224.7758331298828,861600,0.0071623076254097,0.0071367801182471,215.05331497192384,,0.0152160820899469,66.26376934555518
2020-02-11,252.4100036621093,225.40087890625,965400,0.0027807516834161,0.0027768925460002,215.74761657714845,,0.0147027330046735,66.14245503795978
2020-02-12,254.1000061035156,226.9100646972656,690000,0.0066955630268119,0.0066732473002099,216.6218605041504,,0.014389043378601,68.49292974559717
2020-02-13,254.8800048828125,227.60659790039065,666200,0.003069644372339,0.0030649426333731,217.48895950317385,,0.0143905943636096,63.8110286135253
2020-02-14,256.010009765625,228.61569213867188,650800,0.0044335016980607,0.0044237026813702,218.39267120361328,,0.0143772826201072,87.29337779873646
2020-02-18,255.7400054931641,228.3745880126953,857900,-0.0010546263194842,-0.0010551828291287,219.22940826416016,,0.01442046050629,85.06020923384247
2020-02-19,255.82000732421875,228.44601440429688,931000,0.0003127598049463,0.0003127109057941,220.06167907714843,,0.0144257693341043,84.6472210644167
